agentId;time;posX;posZ;speed
171;86,7200;0,0570;1,4410;1,1716
318;86,7200;-0,0638;0,9916;0,8421
573;86,7200;0,9329;0,8203;1,3485
428;86,7200;-0,8410;0,9478;1,3873
122;86,8400;-0,1606;0,1728;1,4903
393;86,8400;-0,8658;1,8387;1,3249
145;86,8400;-0,1110;1,8020;1,0851
322;86,8400;-0,7187;0,2967;1,6064
171;86,8400;-0,0620;1,3728;1,1431
318;86,8400;-0,1958;0,9535;1,1450
573;86,8400;0,7626;0,8192;1,4191
428;86,8400;-0,8643;0,7795;1,4158
529;86,8400;0,8514;1,5010;1,5204
122;86,9400;-0,1122;0,0346;1,4643
145;86,9400;-0,1914;1,7798;0,8347
322;86,9400;-0,7248;0,1550;1,4179
171;86,9400;-0,1494;1,3076;1,0902
318;86,9400;-0,3265;0,8878;1,4622
573;86,9400;0,6208;0,8178;1,4176
428;86,9400;-0,8766;0,6332;1,4683
529;86,9400;0,6995;1,4963;1,5195
145;87,0600;-0,2697;1,7519;0,6928
322;87,0600;-0,7130;0,0083;1,2268
171;87,0600;-0,2509;1,2438;0,9991
318;87,0600;-0,4972;0,7959;1,6162
573;87,0600;0,4510;0,8154;1,4154
428;87,0600;-0,8918;0,4499;1,5327
529;87,0600;0,5180;1,4900;1,5131
145;87,1800;-0,3326;1,7072;0,6429
171;87,1800;-0,3590;1,1876;1,0158
318;87,1800;-0,6677;0,7238;1,5421
573;87,1800;0,2817;0,8124;1,4107
428;87,1800;-0,9161;0,2545;1,6410
529;87,1800;0,3378;1,4828;1,5035
145;87,3000;-0,3846;1,6447;0,6776
171;87,3000;-0,4793;1,1316;1,1056
318;87,3000;-0,8382;0,6773;1,4732
573;87,3000;0,1137;0,8082;1,4007
428;87,3000;-0,9419;0,0523;1,6981
529;87,3000;0,1600;1,4742;1,4829
145;87,4200;-0,4330;1,5708;0,7358
171;87,4200;-0,6147;1,0741;1,2258
378;87,4200;0,9701;0,1540;0,9337
573;87,4200;-0,0519;0,8024;1,3809
529;87,4200;-0,0071;1,4627;1,3962
145;87,5400;-0,5097;1,4974;0,8849
171;87,5400;-0,7668;1,0189;1,3483
378;87,5400;0,8605;0,1633;0,9161
573;87,5400;-0,2135;0,7942;1,3484
529;87,5400;-0,1334;1,4441;1,0640
145;87,6600;-0,6371;1,4259;1,2177
171;87,6600;-0,9337;0,9697;1,4503
378;87,6600;0,7508;0,1725;0,9175
573;87,6600;-0,3705;0,7830;1,3117
529;87,6600;-0,2080;1,4231;0,6456
145;87,7600;-0,7443;1,3617;1,2492
378;87,7600;0,6591;0,1803;0,9201
573;87,7600;-0,4984;0,7714;1,2842
529;87,7600;-0,2651;1,4104;0,5846
145;87,8800;-0,8470;1,2804;1,0915
378;87,8800;0,5484;0,1897;0,9262
573;87,8800;-0,6489;0,7531;1,2632
529;87,8800;-0,3494;1,4009;0,7075
145;88,0000;-0,9260;1,2006;0,9360
378;88,0000;0,4359;0,1994;0,9410
573;88,0000;-0,7944;0,7212;1,2412
529;88,0000;-0,4520;1,3966;0,8553
145;88,1200;-0,9945;1,1344;0,7939
378;88,1200;0,3195;0,2097;0,9738
573;88,1200;-0,9335;0,6593;1,2693
529;88,1200;-0,5676;1,3974;0,9633
93;88,1200;0,9066;0,1181;1,4860
378;88,2400;0,1955;0,2212;1,0378
529;88,2400;-0,6909;1,4046;1,0291
93;88,2400;0,7378;0,1313;1,4109
378;88,3600;0,0597;0,2348;1,1374
529;88,3600;-0,8193;1,4198;1,0778
93;88,3600;0,5781;0,1433;1,3348
378;88,4800;-0,0830;0,2501;1,1962
529;88,4800;-0,9565;1,4387;1,1544
93;88,4800;0,4280;0,1537;1,2535
106;88,4800;-0,7439;1,9648;1,5676
378;88,5800;-0,2019;0,2637;1,1961
93;88,5800;0,3090;0,1613;1,1925
106;88,5800;-0,7284;1,8134;1,5215
378;88,7000;-0,3444;0,2808;1,1962
93;88,7000;0,1708;0,1694;1,1534
106;88,7000;-0,7060;1,6302;1,5385
378;88,8200;-0,4869;0,2984;1,1961
342;88,8200;0,8846;0,7018;1,0576
93;88,8200;0,0348;0,1767;1,1347
541;88,8200;0,5086;1,9831;1,1824
363;88,8200;-0,1517;1,9069;1,1845
106;88,8200;-0,6844;1,4393;1,6005
378;88,9400;-0,6289;0,3159;1,1927
342;88,9400;0,7567;0,6967;1,0670
361;88,9400;0,9496;1,3346;1,0701
93;88,9400;-0,1013;0,1837;1,1362
541;88,9400;0,5115;1,8366;1,2209
363;88,9400;-0,1509;1,7739;1,1084
106;88,9400;-0,6669;1,2417;1,6537
378;89,0600;-0,7498;0,3296;1,0137
342;89,0600;0,6286;0,6910;1,0686
361;89,0600;0,8124;1,3232;1,1473
93;89,0600;-0,2384;0,1905;1,1440
541;89,0600;0,5109;1,6940;1,1885
363;89,0600;-0,1519;1,6405;1,1115
106;89,0600;-0,6519;1,0403;1,6825
378;89,1800;-0,8152;0,3467;0,5638
342;89,1800;0,5003;0,6842;1,0707
361;89,1800;0,6972;1,2845;1,0133
93;89,1800;-0,3701;0,1948;1,0977
541;89,1800;0,4870;1,5834;0,9426
363;89,1800;-0,1549;1,5064;1,1174
106;89,1800;-0,6372;0,8406;1,6685
378;89,3000;-0,9063;0,3620;0,7695
342;89,3000;0,3708;0,6747;1,0814
361;89,3000;0,6307;1,1784;1,0436
93;89,3000;-0,4794;0,1853;0,9141
541;89,3000;0,4221;1,5405;0,6486
363;89,3000;-0,1614;1,3713;1,1279
106;89,3000;-0,6119;0,6693;1,4435
342;89,4000;0,2594;0,6608;1,1228
44;89,4000;0,9936;1,5887;1,0108
361;89,4000;0,5864;1,0787;1,0904
93;89,4000;-0,5545;0,1444;0,8556
541;89,4000;0,3659;1,5164;0,6104
363;89,4000;-0,1711;1,2571;1,1459
106;89,4000;-0,5704;0,5755;1,0256
342;89,5200;0,1189;0,6333;1,1931
44;89,5200;0,8747;1,5667;1,0083
361;89,5200;0,5264;0,9857;0,9226
93;89,5200;-0,6557;0,0377;1,2251
541;89,5200;0,3117;1,4709;0,5901
363;89,5200;-0,1884;1,1203;1,1489
106;89,5200;-0,5148;0,5025;0,7645
342;89,6400;-0,0118;0,5888;1,1502
44;89,6400;0,7469;1,5513;1,0728
361;89,6400;0,4498;0,9223;0,8285
541;89,6400;0,2639;1,4057;0,6740
363;89,6400;-0,2165;1,0016;1,0169
106;89,6400;-0,4744;0,4120;0,8262
471;89,6400;0,8965;0,7085;1,2990
342;89,7600;-0,0880;0,5116;0,9043
44;89,7600;0,6103;1,5495;1,1381
361;89,7600;0,3439;0,8814;0,9461
541;89,7600;0,2069;1,3253;0,8209
363;89,7600;-0,2665;0,9337;0,7024
106;89,7600;-0,4856;0,2672;1,2100
471;89,7600;0,7726;0,6949;1,0388
342;89,8800;-0,1226;0,4200;0,8164
44;89,8800;0,4745;1,5674;1,1418
361;89,8800;0,2162;0,8434;1,1107
541;89,8800;0,1340;1,2425;0,9194
363;89,8800;-0,3365;0,8939;0,6713
106;89,8800;-0,5345;0,0747;1,6555
471;89,8800;0,6711;0,6725;0,8656
191;89,8800;-0,7095;1,9430;1,3755
507;89,8800;0,9054;1,3867;1,6181
342;90,0000;-0,1678;0,3322;0,8228
44;90,0000;0,3410;1,5990;1,1426
361;90,0000;0,0925;0,7771;1,1689
541;90,0000;0,0616;1,1824;0,7846
363;90,0000;-0,4241;0,8439;0,8407
471;90,0000;0,5797;0,6480;0,7892
191;90,0000;-0,6974;1,7734;1,4169
507;90,0000;0,7726;1,3584;1,1317
342;90,1200;-0,2399;0,2464;0,9339
44;90,1200;0,2077;1,6304;1,1418
361;90,1200;-0,0198;0,6905;1,1818
541;90,1200;0,0059;1,1372;0,5977
363;90,1200;-0,5267;0,7777;1,0172
471;90,1200;0,4905;0,6260;0,7649
191;90,1200;-0,6855;1,6040;1,4156
507;90,1200;0,6367;1,3293;1,1583
342;90,2200;-0,3196;0,1726;1,0854
44;90,2200;0,0969;1,6485;1,1226
361;90,2200;-0,1081;0,6253;1,0982
541;90,2200;-0,0273;1,0928;0,5543
363;90,2200;-0,6170;0,7138;1,1055
471;90,2200;0,4158;0,6108;0,7631
191;90,2200;-0,6759;1,4631;1,4114
507;90,2200;0,5186;1,3068;1,2022
342;90,3400;-0,4317;0,0838;1,1920
44;90,3400;-0,0331;1,6570;1,0854
361;90,3400;-0,2116;0,5618;1,0116
541;90,3400;-0,0590;1,0251;0,6232
363;90,3400;-0,7248;0,6293;1,1419
471;90,3400;0,3244;0,5950;0,7728
191;90,3400;-0,6657;1,2954;1,4008
507;90,3400;0,3744;1,2851;1,2154
342;90,4600;-0,5529;0,0014;1,2211
44;90,4600;-0,1576;1,6448;1,0430
361;90,4600;-0,3154;0,5084;0,9724
541;90,4600;-0,0952;0,9418;0,7563
363;90,4600;-0,8309;0,5362;1,1760
471;90,4600;0,2340;0,5765;0,7685
191;90,4600;-0,6580;1,1305;1,3756
387;90,4600;0,7599;1,9784;1,3445
507;90,4600;0,2355;1,2748;1,1601
44;90,5800;-0,2697;1,5751;1,0998
361;90,5800;-0,4202;0,4579;0,9702
541;90,5800;-0,1445;0,8513;0,8590
363;90,5800;-0,9378;0,4351;1,2263
172;90,5800;-0,3420;1,9807;1,2879
471;90,5800;0,1557;0,5428;0,7107
191;90,5800;-0,6553;0,9715;1,3250
387;90,5800;0,7499;1,8144;1,3697
507;90,5800;0,1054;1,2773;1,0849
44;90,7000;-0,3741;1,4865;1,1406
361;90,7000;-0,5230;0,4008;0,9798
541;90,7000;-0,2028;0,7751;0,7995
172;90,7000;-0,4786;1,9588;1,1529
471;90,7000;0,1028;0,4815;0,6745
191;90,7000;-0,6668;0,8270;1,2078
387;90,7000;0,7393;1,6499;1,3736
507;90,7000;-0,0104;1,2761;0,9646
44;90,8200;-0,5006;1,4350;1,1382
361;90,8200;-0,6152;0,3167;1,0395
541;90,8200;-0,2528;0,7142;0,6568
172;90,8200;-0,6207;1,9322;1,2045
471;90,8200;0,0664;0,4015;0,7326
191;90,8200;-0,7074;0,7168;0,9786
387;90,8200;0,7284;1,4851;1,3764
507;90,8200;-0,1014;1,2602;0,7702
44;90,9400;-0,6341;1,4038;1,1427
361;90,9400;-0,6949;0,2026;1,1603
541;90,9400;-0,2855;0,6549;0,5646
172;90,9400;-0,7081;1,8699;0,8942
471;90,9400;0,0284;0,3178;0,7663
191;90,9400;-0,7700;0,6399;0,8265
406;90,9400;0,9498;0,5554;1,1597
387;90,9400;0,7170;1,3200;1,3786
507;90,9400;-0,1863;1,2396;0,7280
44;91,0400;-0,7424;1,3677;1,1416
361;91,0400;-0,7574;0,1087;1,1276
541;91,0400;-0,3066;0,6028;0,5620
172;91,0400;-0,7565;1,8212;0,6865
471;91,0400;-0,0099;0,2489;0,7880
191;91,0400;-0,8231;0,5804;0,7971
406;91,0400;0,8345;0,5600;1,1537
387;91,0400;0,7072;1,1829;1,3749
507;91,0400;-0,2659;1,2241;0,8107
44;91,1600;-0,8655;1,3073;1,1425
361;91,1600;-0,8316;0,0140;1,0028
541;91,1600;-0,3322;0,5396;0,5683
99;91,1600;-0,2411;1,9636;1,1072
172;91,1600;-0,8346;1,7984;0,6780
471;91,1600;-0,0639;0,1661;0,8238
191;91,1600;-0,8770;0,5010;0,8004
406;91,1600;0,6971;0,5594;1,1450
387;91,1600;0,6945;1,0245;1,3241
507;91,1600;-0,3745;1,2078;0,9154
44;91,2800;-0,9891;1,2480;1,1424
541;91,2800;-0,3602;0,4796;0,5516
99;91,2800;-0,1930;1,7875;1,5213
172;91,2800;-0,9333;1,8008;0,8227
471;91,2800;-0,1261;0,0810;0,8784
191;91,2800;-0,9178;0,4133;0,8059
406;91,2800;0,5567;0,5220;1,2111
387;91,2800;0,6860;0,8995;1,0438
507;91,2800;-0,4943;1,1916;1,0069
541;91,4000;-0,3879;0,4240;0,5176
99;91,4000;-0,1541;1,6202;1,4308
191;91,4000;-0,9450;0,3247;0,7718
406;91,4000;0,3994;0,4380;1,4856
387;91,4000;0,6953;0,8105;0,7460
507;91,4000;-0,6233;1,1733;1,0863
541;91,5200;-0,4108;0,3708;0,4826
99;91,5200;-0,1225;1,4600;1,3609
191;91,5200;-0,9570;0,2425;0,6924
406;91,5200;0,2373;0,3629;1,4887
387;91,5200;0,7106;0,7137;0,8165
507;91,5200;-0,7597;1,1550;1,1464
611;91,5200;0,9567;1,7559;1,2627
541;91,6400;-0,4273;0,3169;0,4696
99;91,6400;-0,0974;1,3028;1,3267
191;91,6400;-0,9530;0,1652;0,6449
406;91,6400;0,0824;0,3125;1,3578
387;91,6400;0,7208;0,5972;0,9746
507;91,6400;-0,8973;1,1400;1,1537
271;91,6400;-0,4386;1,9458;1,4308
611;91,6400;0,8077;1,7446;1,2451
541;91,7600;-0,4497;0,2584;0,5220
99;91,7600;-0,0784;1,1466;1,3115
191;91,7600;-0,9377;0,0849;0,6816
406;91,7600;-0,0467;0,2840;1,1012
387;91,7600;0,7242;0,4647;1,1048
271;91,7600;-0,4326;1,7713;1,4555
611;91,7600;0,6588;1,7334;1,2447
541;91,8600;-0,4961;0,2011;0,7377
99;91,8600;-0,0659;1,0168;1,3036
191;91,8600;-0,9264;0,0129;0,7283
406;91,8600;-0,1134;0,2755;0,6729
387;91,8600;0,7229;0,3456;1,1909
271;91,8600;-0,4276;1,6232;1,4812
611;91,8600;0,5348;1,7241;1,2436
541;91,9800;-0,5695;0,1195;0,9139
99;91,9800;-0,0532;0,8626;1,2900
406;91,9800;-0,1580;0,2821;0,3756
387;91,9800;0,7175;0,1956;1,2511
271;91,9800;-0,4220;1,4438;1,4958
611;91,9800;0,3861;1,7130;1,2421
541;92,1000;-0,6096;0,0340;0,7879
99;92,1000;-0,0391;0,7187;1,2042
406;92,1000;-0,2059;0,2876;0,4023
387;92,1000;0,7092;0,0402;1,2963
271;92,1000;-0,4175;1,2635;1,5035
611;92,1000;0,2380;1,7021;1,2381
99;92,2200;-0,0074;0,6093;0,9499
406;92,2200;-0,2878;0,2588;0,7234
271;92,2200;-0,4155;1,0832;1,5020
611;92,2200;0,0904;1,6917;1,2331
99;92,3400;0,0505;0,5181;0,9001
406;92,3400;-0,4040;0,2216;1,0166
271;92,3400;-0,4176;0,9055;1,4813
611;92,3400;-0,0571;1,6816;1,2319
99;92,4600;0,1127;0,4108;1,0331
406;92,4600;-0,5318;0,2073;1,0715
271;92,4600;-0,4233;0,7344;1,4270
611;92,4600;-0,2049;1,6715;1,2343
118;92,4600;0,9563;0,7966;1,2133
99;92,5800;0,1650;0,2860;1,1278
406;92,5800;-0,6722;0,1842;1,1861
271;92,5800;-0,4232;0,5838;1,2550
611;92,5800;-0,3530;1,6610;1,2374
118;92,5800;0,8011;0,8174;1,3048
99;92,6800;0,1990;0,1735;1,1757
406;92,6800;-0,8088;0,1433;1,4250
271;92,6800;-0,4078;0,4754;1,0943
611;92,6800;-0,4766;1,6521;1,2393
118;92,6800;0,6734;0,8346;1,2884
99;92,8000;0,2292;0,0317;1,2075
406;92,8000;-0,9762;0,0999;1,4416
271;92,8000;-0,3813;0,3405;1,1461
611;92,8000;-0,6251;1,6411;1,2407
118;92,8000;0,5218;0,8549;1,2748
38;92,8000;0,8344;0,3165;1,4914
271;92,9200;-0,3594;0,1909;1,2596
611;92,9200;-0,7736;1,6300;1,2413
118;92,9200;0,3716;0,8749;1,2623
38;92,9200;0,6571;0,3186;1,4774
259;93,0400;0,3896;1,9081;0,8777
271;93,0400;-0,3436;0,0297;1,3497
611;93,0400;-0,9222;1,6188;1,2417
118;93,0400;0,2228;0,8943;1,2512
38;93,0400;0,4822;0,3254;1,4583
259;93,1600;0,3610;1,7824;1,0741
118;93,1600;0,0750;0,9134;1,2419
38;93,1600;0,3061;0,3338;1,4694
276;93,1600;0,8671;1,9611;1,5687
259;93,2800;0,3299;1,6573;1,0741
118;93,2800;-0,0720;0,9321;1,2342
38;93,2800;0,1278;0,3406;1,4869
276;93,2800;0,8700;1,7832;1,4822
259;93,4000;0,2981;1,5324;1,0741
118;93,4000;-0,2182;0,9502;1,2281
38;93,4000;-0,0525;0,3453;1,5035
276;93,4000;0,7942;1,6584;1,2175
259;93,5000;0,2653;1,4302;1,0735
69;93,5000;0,2864;1,9884;0,9590
118;93,5000;-0,3398;0,9647;1,2239
38;93,5000;-0,2043;0,3480;1,5182
276;93,5000;0,6968;1,5729;1,2954
259;93,6200;0,2079;1,3150;1,0727
69;93,6200;0,3015;1,8905;0,8260
118;93,6200;-0,4852;0,9812;1,2202
38;93,6200;-0,3881;0,3500;1,5317
276;93,6200;0,6231;1,4544;1,1631
319;93,6200;-0,3187;1,9665;1,4660
259;93,7400;0,1360;1,2080;1,0738
69;93,7400;0,3101;1,8022;0,7385
118;93,7400;-0,6301;0,9969;1,2139
38;93,7400;-0,5734;0,3516;1,5443
276;93,7400;0,5984;1,3142;1,1862
319;93,7400;-0,3337;1,7815;1,5471
259;93,8600;0,0630;1,1018;1,0740
69;93,8600;0,3154;1,7174;0,7088
118;93,8600;-0,7741;1,0111;1,2057
38;93,8600;-0,7600;0,3532;1,5552
276;93,8600;0,5810;1,1507;1,3703
319;93,8600;-0,3463;1,5946;1,5613
259;93,9800;-0,0007;0,9902;1,0706
69;93,9800;0,3193;1,6297;0,7314
118;93,9800;-0,9179;1,0229;1,2027
38;93,9800;-0,9478;0,3556;1,5645
32;93,9800;0,9422;1,3237;1,0321
276;93,9800;0,5466;0,9592;1,6210
319;93,9800;-0,3576;1,4101;1,5401
259;94,1000;-0,0447;0,8696;1,0704
69;94,1000;0,3201;1,5360;0,7806
32;94,1000;0,8441;1,3765;0,9281
276;94,1000;0,5111;0,7511;1,7598
319;94,1000;-0,3724;1,2354;1,4613
71;94,1000;0,9996;0,8041;1,3626
259;94,2200;-0,0589;0,7417;1,0717
69;94,2200;0,3076;1,4341;0,8553
32;94,2200;0,7432;1,4144;0,8987
276;94,2200;0,4686;0,5346;1,8388
319;94,2200;-0,3987;1,0767;1,3406
71;94,2200;0,8791;0,7701;1,0433
614;94,2200;0,2774;1,9627;1,4685
259;94,3200;-0,0517;0,6346;1,0734
69;94,3200;0,2685;1,3355;1,0611
32;94,3200;0,6765;1,4342;0,6952
276;94,3200;0,4301;0,3426;1,9575
319;94,3200;-0,4302;0,9540;1,2667
71;94,3200;0,7804;0,7579;0,9946
614;94,3200;0,2708;1,8276;1,3528
259;94,4400;-0,0320;0,5073;1,0739
69;94,4400;0,2031;1,2089;1,1879
32;94,4400;0,6191;1,4442;0,4852
276;94,4400;0,3974;0,1051;1,9985
319;94,4400;-0,4725;0,8079;1,2676
71;94,4400;0,6517;0,7524;1,0739
614;94,4400;0,2495;1,6915;1,1479
259;94,5600;-0,0090;0,3820;1,0617
69;94,5600;0,1442;1,0791;1,1877
32;94,5600;0,5848;1,4177;0,3616
319;94,5600;-0,5121;0,6550;1,3158
549;94,5600;0,9261;1,7335;1,1254
71;94,5600;0,5141;0,7470;1,1472
614;94,5600;0,1835;1,5950;0,9747
259;94,6800;0,0115;0,2586;1,0419
69;94,6800;0,0796;0,9546;1,1684
32;94,6800;0,5559;1,3584;0,5492
319;94,6800;-0,5448;0,4928;1,3790
549;94,6800;0,8295;1,7539;0,8224
71;94,6800;0,3885;0,7283;1,0583
614;94,6800;0,0822;1,5113;1,0945
259;94,8000;0,0282;0,1351;1,0386
69;94,8000;-0,0269;0,8662;1,1540
32;94,8000;0,5094;1,2917;0,6776
319;94,8000;-0,5703;0,3219;1,4399
549;94,8000;0,7339;1,7821;0,8312
71;94,8000;0,3102;0,6797;0,7681
614;94,8000;-0,0176;1,4159;1,1501
232;94,8000;0,9435;0,5074;1,4292
259;94,9200;0,0425;0,0126;1,0283
69;94,9200;-0,1530;0,7996;1,1877
32;94,9200;0,4467;1,2348;0,7055
319;94,9200;-0,5890;0,1438;1,4922
549;94,9200;0,6306;1,8074;0,8858
71;94,9200;0,2528;0,6216;0,6803
614;94,9200;-0,1030;1,3085;1,1443
232;94,9200;0,7709;0,5143;1,4390
69;95,0400;-0,2693;0,7176;1,1863
32;95,0400;0,3736;1,1933;0,7012
549;95,0400;0,5190;1,8254;0,9421
71;95,0400;0,1621;0,5762;0,8456
614;95,0400;-0,1747;1,1967;1,1067
232;95,0400;0,6197;0,5171;1,2605
69;95,1400;-0,3565;0,6369;1,1876
32;95,1400;0,3084;1,1706;0,6901
549;95,1400;0,4209;1,8344;0,9852
71;95,1400;0,0473;0,5483;1,1808
614;95,1400;-0,2271;1,1037;1,0672
232;95,1400;0,5192;0,5160;1,0050
69;95,2600;-0,4639;0,5434;1,1872
32;95,2600;0,2281;1,1569;0,6788
549;95,2600;0,2981;1,8352;1,0236
71;95,2600;-0,0960;0,5158;1,2252
614;95,2600;-0,2858;0,9950;1,0292
232;95,2600;0,4139;0,5133;0,8781
69;95,3800;-0,5817;0,4631;1,1876
32;95,3800;0,1452;1,1560;0,6910
235;95,3800;-0,6592;1,9882;1,0339
549;95,3800;0,1634;1,8114;1,1396
71;95,3800;-0,1999;0,4699;0,9464
614;95,3800;-0,3434;0,9002;0,9244
232;95,3800;0,3105;0,5106;0,8620
69;95,5000;-0,6997;0,3832;1,1877
32;95,5000;0,0569;1,1639;0,7384
235;95,5000;-0,6521;1,8646;1,0317
549;95,5000;0,0078;1,7663;1,3502
71;95,5000;-0,2799;0,3949;0,9135
614;95,5000;-0,4006;0,8286;0,7639
232;95,5000;0,2094;0,5098;0,8419
168;95,5000;0,9145;1,4645;1,3073
69;95,6200;-0,8122;0,2957;1,1877
32;95,6200;-0,0380;1,1745;0,7956
235;95,6200;-0,6506;1,7412;1,0281
549;95,6200;-0,1488;1,7281;1,3429
71;95,6200;-0,3682;0,2937;1,1198
614;95,6200;-0,4557;0,7659;0,6951
232;95,6200;0,1124;0,5133;0,8095
137;95,6200;0,4901;1,8989;1,3181
168;95,6200;0,7408;1,4790;1,4526
69;95,7400;-0,9187;0,2010;1,1877
32;95,7400;-0,1388;1,1818;0,8428
235;95,7400;-0,6824;1,6162;1,0747
549;95,7400;-0,2710;1,7070;1,0337
71;95,7400;-0,4690;0,1863;1,2274
614;95,7400;-0,5083;0,6936;0,7451
232;95,7400;0,0147;0,5189;0,8153
137;95,7400;0,4827;1,7966;0,8551
168;95,7400;0,5983;1,4416;1,2284
593;95,7400;0,8779;1,0248;1,6159
32;95,8600;-0,2438;1,1808;0,8751
235;95,8600;-0,7678;1,4830;1,3186
549;95,8600;-0,3488;1,7086;0,6487
71;95,8600;-0,5727;0,0882;1,1897
614;95,8600;-0,5682;0,6087;0,8662
232;95,8600;-0,0790;0,5207;0,7811
137;95,8600;0,4428;1,7826;0,3523
168;95,8600;0,4906;1,3201;1,3530
441;95,8600;0,7864;0,4451;1,8559
593;95,8600;0,7121;1,0052;1,3917
32;95,9600;-0,3316;1,1715;0,8826
235;95,9600;-0,8448;1,3731;1,3417
549;95,9600;-0,4121;1,7114;0,6333
71;95,9600;-0,6572;0,0170;1,1049
614;95,9600;-0,6348;0,5305;1,0275
232;95,9600;-0,1455;0,5189;0,6649
137;95,9600;0,4240;1,7659;0,2513
168;95,9600;0,3520;1,2669;1,4849
441;95,9600;0,5950;0,4337;1,9169
593;95,9600;0,6126;0,9473;1,1507
32;96,0800;-0,4316;1,1504;0,8514
235;96,0800;-0,9369;1,2412;1,3406
549;96,0800;-0,4760;1,6737;0,6183
614;96,0800;-0,7304;0,4276;1,1696
232;96,0800;-0,2188;0,5188;0,6105
137;96,0800;0,4424;1,7066;0,5177
168;96,0800;0,1494;1,2467;1,6965
470;96,0800;-0,0107;1,9428;1,2451
313;96,0800;-0,7519;1,9088;1,3999
441;96,0800;0,3639;0,4075;1,9389
593;96,0800;0,5108;0,8779;1,0269
32;96,2000;-0,5260;1,1169;0,8353
549;96,2000;-0,4979;1,5842;0,7677
614;96,2000;-0,8206;0,3210;1,1644
232;96,2000;-0,3139;0,5262;0,7953
137;96,2000;0,4928;1,6084;0,9197
168;96,2000;-0,0485;1,2324;1,6537
470;96,2000;-0,0259;1,8582;0,7158
313;96,2000;-0,8534;1,8369;1,0365
441;96,2000;0,1362;0,3669;1,9273
593;96,2000;0,3993;0,8397;0,9820
32;96,3200;-0,6375;1,0640;1,0283
549;96,3200;-0,5352;1,5171;0,6399
614;96,3200;-0,8932;0,2206;1,0321
232;96,3200;-0,4639;0,5512;1,2669
137;96,3200;0,5431;1,4831;1,1248
168;96,3200;-0,2091;1,2151;1,3457
470;96,3200;-0,0333;1,7754;0,6934
313;96,3200;-0,9563;1,7605;1,0673
441;96,3200;-0,0650;0,3180;1,7256
593;96,3200;0,2719;0,8204;1,0742
32;96,4400;-0,7784;1,0147;1,2441
549;96,4400;-0,6166;1,5041;0,6867
614;96,4400;-0,9472;0,1230;0,9295
232;96,4400;-0,6492;0,5850;1,5701
137;96,4400;0,5809;1,3425;1,2136
168;96,4400;-0,3164;1,1797;0,9417
470;96,4400;-0,0282;1,6900;0,7125
441;96,4400;-0,2449;0,2656;1,5607
593;96,4400;0,1293;0,8081;1,1929
32;96,5600;-0,9303;1,0304;1,2721
549;96,5600;-0,7106;1,5255;0,8031
614;96,5600;-0,9805;0,0190;0,9101
232;96,5600;-0,8231;0,5827;1,4493
137;96,5600;0,6034;1,1920;1,2677
168;96,5600;-0,4058;1,1326;0,8420
470;96,5600;-0,0153;1,5972;0,7810
441;96,5600;-0,4232;0,2207;1,5329
593;96,5600;-0,0222;0,7951;1,2666
549;96,6800;-0,7842;1,5627;0,6871
232;96,6800;-0,9759;0,5565;1,2917
137;96,6800;0,6062;1,0294;1,3550
168;96,6800;-0,5146;1,0968;0,9545
470;96,6800;-0,0002;1,4945;0,8651
251;96,6800;0,9946;1,4366;1,1914
441;96,6800;-0,5969;0,1881;1,4725
593;96,6800;-0,1712;0,7737;1,2543
549;96,7800;-0,8439;1,6006;0,7075
137;96,7800;0,5977;0,8839;1,4580
168;96,7800;-0,6282;1,0852;1,1424
470;96,7800;0,0117;1,4014;0,9384
251;96,7800;0,8860;1,4416;1,0867
441;96,7800;-0,7269;0,1766;1,3054
593;96,7800;-0,2890;0,7462;1,2098
549;96,9000;-0,9289;1,6437;0,7943
137;96,9000;0,5852;0,7053;1,4914
168;96,9000;-0,7782;1,0895;1,2503
470;96,9000;0,0230;1,2816;1,0025
251;96,9000;0,7533;1,4479;1,1077
441;96,9000;-0,8704;0,1786;1,1960
593;96,9000;-0,4288;0,7075;1,2085
137;97,0200;0,5734;0,5286;1,4761
168;97,0200;-0,9220;1,1051;1,2057
470;97,0200;0,0294;1,1540;1,0653
251;97,0200;0,6180;1,4517;1,1279
593;97,0200;-0,5740;0,6718;1,2465
137;97,1400;0,5622;0,3545;1,4538
470;97,1400;0,0284;1,0174;1,1379
251;97,1400;0,4828;1,4555;1,1270
593;97,1400;-0,7266;0,6437;1,2925
137;97,2600;0,5513;0,1825;1,4366
470;97,2600;0,0216;0,8715;1,2170
251;97,2600;0,3462;1,4619;1,1391
593;97,2600;-0,8854;0,6234;1,3350
473;97,2600;0,9048;1,1229;1,7572
137;97,3800;0,5405;0,0119;1,4239
470;97,3800;0,0139;0,7206;1,2597
251;97,3800;0,2034;1,4704;1,1924
473;97,3800;0,6938;1,1169;1,7587
470;97,5000;0,0070;0,5684;1,2691
251;97,5000;0,0513;1,4809;1,2709
473;97,5000;0,4884;1,1082;1,7130
470;97,6000;0,0014;0,4411;1,2747
251;97,6000;-0,0827;1,4925;1,3448
473;97,6000;0,3222;1,0982;1,6653
470;97,7200;-0,0042;0,2879;1,2772
251;97,7200;-0,2500;1,5105;1,4019
473;97,7200;0,1267;1,0828;1,6346
470;97,8400;-0,0083;0,1357;1,2690
251;97,8400;-0,4205;1,5313;1,4314
359;97,8400;0,9886;0,8635;1,4323
