time;agentId;headwayDistance;headwayVelocity
68,6400;50;0,4936;0,0000
68,6400;60;7,5080;0,0000
68,6400;64;7,5080;0,0000
68,9000;1;5,9992;0,0000
68,9000;7;5,9992;0,0000
68,9000;18;0,6860;0,0000
68,9000;19;0,6843;0,0000
68,9000;22;0,6843;0,0000
68,9000;30;12,7705;0,0000
68,9000;41;11,3444;0,0000
68,9000;48;0,4936;0,0000
68,9000;49;4,6032;0,0000
68,9000;50;0,4936;0,0000
68,9000;60;7,5080;0,0000
68,9000;64;7,5080;0,0000
69,1600;1;5,9992;0,0000
69,1600;7;5,9992;0,0000
69,1600;18;0,6860;0,0000
69,1600;19;0,6843;0,0000
69,1600;22;0,6843;0,0000
69,1600;30;12,7705;0,0000
69,1600;41;11,3444;0,0000
69,1600;48;0,4936;0,0000
69,1600;49;4,6032;0,0000
69,1600;50;0,4936;0,0000
69,1600;60;7,5080;0,0000
69,1600;64;7,5080;0,0000
69,4200;1;5,9992;0,0000
69,4200;7;5,9992;0,0000
69,4200;18;0,6860;0,0000
69,4200;19;0,6843;0,0000
69,4200;22;0,6843;0,0000
69,4200;30;12,7705;0,0000
69,4200;41;11,3444;0,0000
69,4200;48;0,4936;0,0000
69,4200;49;4,6032;0,0000
69,4200;50;0,4936;0,0000
69,4200;60;7,5080;0,0000
69,4200;64;7,5080;0,0000
69,6800;1;5,9992;0,0000
69,6800;7;5,9992;0,0000
69,6800;18;0,6860;0,0000
69,6800;19;0,6843;0,0000
69,6800;22;0,6843;0,0000
69,6800;30;12,7705;0,0000
69,6800;41;11,3444;0,0000
69,6800;48;0,4936;0,0000
69,6800;49;4,6032;0,0000
69,6800;50;0,4936;0,0000
69,6800;60;7,5080;0,0000
69,6800;64;7,5080;0,0000
69,9400;1;5,9992;0,0000
69,9400;7;5,9992;0,0000
69,9400;18;0,6860;0,0000
69,9400;19;0,6843;0,0000
69,9400;22;0,6843;0,0000
69,9400;30;12,7705;0,0000
69,9400;41;11,3444;0,0000
69,9400;48;0,4936;0,0000
69,9400;49;4,6032;0,0000
69,9400;50;0,4936;0,0000
69,9400;60;7,5080;0,0000
69,9400;64;7,5080;0,0000
70,2000;1;5,9992;0,0000
70,2000;7;5,9992;0,0000
70,2000;18;0,6860;0,0000
70,2000;19;0,6843;0,0000
70,2000;22;0,6843;0,0000
70,2000;30;12,7705;0,0000
70,2000;41;11,3444;0,0000
70,2000;48;0,4936;0,0000
70,2000;49;4,6032;0,0000
70,2000;50;0,4936;0,0000
70,2000;60;7,5080;0,0000
70,2000;64;7,5080;0,0000
70,4600;1;5,9992;0,0000
70,4600;7;5,9992;0,0000
70,4600;18;0,6860;0,0000
70,4600;19;0,6843;0,0000
70,4600;22;0,6843;0,0000
70,4600;30;12,7705;0,0000
70,4600;41;11,3444;0,0000
70,4600;48;0,4936;0,0000
70,4600;49;4,6032;0,0000
70,4600;50;0,4936;0,0000
70,4600;60;7,5080;0,0000
70,4600;64;7,5080;0,0000
70,7200;1;5,9992;0,0000
70,7200;7;5,9992;0,0000
70,7200;18;0,6860;0,0000
70,7200;19;0,6843;0,0000
70,7200;22;0,6843;0,0000
70,7200;30;12,7705;0,0000
70,7200;41;11,3444;0,0000
70,7200;48;0,4936;0,0000
70,7200;49;4,6032;0,0000
70,7200;50;0,4936;0,0000
70,7200;60;7,5080;0,0000
70,7200;64;7,5080;0,0000
70,9800;1;5,9992;0,0000
70,9800;7;5,9992;0,0000
70,9800;18;0,6860;0,0000
70,9800;19;0,6843;0,0000
70,9800;22;0,6843;0,0000
70,9800;30;12,7705;0,0000
70,9800;41;11,3444;0,0000
70,9800;48;0,4936;0,0000
70,9800;49;4,6032;0,0000
70,9800;50;0,4936;0,0000
70,9800;60;7,5080;0,0000
70,9800;64;7,5080;0,0000
71,2400;1;5,9992;0,0000
71,2400;7;5,9992;0,0000
71,2400;18;0,6860;0,0000
71,2400;19;0,6843;0,0000
71,2400;22;0,6843;0,0000
71,2400;30;12,7705;0,0000
71,2400;41;11,3444;0,0000
71,2400;48;0,4936;0,0000
71,2400;49;4,6032;0,0000
71,2400;50;0,4936;0,0000
71,2400;60;7,5080;0,0000
71,2400;64;7,5080;0,0000
71,5000;1;5,9992;0,0000
71,5000;7;5,9992;0,0000
71,5000;18;0,6860;0,0000
71,5000;19;0,6843;0,0000
71,5000;22;0,6843;0,0000
71,5000;30;12,7705;0,0000
71,5000;41;11,3444;0,0000
71,5000;48;0,4936;0,0000
71,5000;49;4,6032;0,0000
71,5000;50;0,4936;0,0000
71,5000;60;7,5080;0,0000
71,5000;64;7,5080;0,0000
71,7600;1;5,9992;0,0000
71,7600;7;5,9992;0,0000
71,7600;18;0,6860;0,0000
71,7600;19;0,6843;0,0000
71,7600;22;0,6843;0,0000
71,7600;30;12,7705;0,0000
71,7600;41;11,3444;0,0000
71,7600;48;0,4936;0,0000
71,7600;49;4,6032;0,0000
71,7600;50;0,4936;0,0000
71,7600;60;7,5080;0,0000
71,7600;64;7,5080;0,0000
72,0200;1;5,9992;0,0000
72,0200;7;5,9992;0,0000
72,0200;18;0,6860;0,0000
72,0200;19;0,6843;0,0000
72,0200;22;0,6843;0,0000
72,0200;30;12,7705;0,0000
72,0200;41;11,3444;0,0000
72,0200;48;0,4936;0,0000
72,0200;49;4,6032;0,0000
72,0200;50;0,4936;0,0000
72,0200;60;7,5080;0,0000
72,0200;64;7,5080;0,0000
72,2800;1;5,9992;0,0000
72,2800;7;5,9992;0,0000
72,2800;18;0,6860;0,0000
72,2800;19;0,6843;0,0000
72,2800;22;0,6843;0,0000
72,2800;30;12,7705;0,0000
72,2800;41;11,3444;0,0000
72,2800;48;0,4936;0,0000
72,2800;49;4,6032;0,0000
72,2800;50;0,4936;0,0000
72,2800;60;7,5080;0,0000
72,2800;64;7,5080;0,0000
72,5400;1;5,9992;0,0000
72,5400;7;5,9992;0,0000
72,5400;18;0,6860;0,0000
72,5400;19;0,6843;0,0000
72,5400;22;0,6843;0,0000
72,5400;30;12,7705;0,0000
72,5400;41;11,3444;0,0000
72,5400;48;0,4936;0,0000
72,5400;49;4,6032;0,0000
72,5400;50;0,4936;0,0000
72,5400;60;7,5080;0,0000
72,5400;64;7,5080;0,0000
72,8000;1;5,9992;0,0000
72,8000;7;5,9992;0,0000
72,8000;18;0,6860;0,0000
72,8000;19;0,6843;0,0000
72,8000;22;0,6843;0,0000
72,8000;30;12,7705;0,0000
72,8000;41;11,3444;0,0000
72,8000;48;0,4936;0,0000
72,8000;49;4,6032;0,0000
72,8000;50;0,4936;0,0000
72,8000;60;7,5080;0,0000
72,8000;64;7,5080;0,0000
73,0600;1;5,9992;0,0000
73,0600;7;5,9992;0,0000
73,0600;18;0,6860;0,0000
73,0600;19;0,6843;0,0000
73,0600;22;0,6843;0,0000
73,0600;30;12,7705;0,0000
73,0600;41;11,3444;0,0000
73,0600;48;0,4936;0,0000
73,0600;49;4,6032;0,0000
73,0600;50;0,4936;0,0000
73,0600;60;7,5080;0,0000
73,0600;64;7,5080;0,0000
73,3200;1;5,9992;0,0000
73,3200;7;5,9992;0,0000
73,3200;18;0,6860;0,0000
73,3200;19;0,6843;0,0000
73,3200;22;0,6843;0,0000
73,3200;30;12,7705;0,0000
73,3200;41;11,3444;0,0000
73,3200;48;0,4936;0,0000
73,3200;49;4,6032;0,0000
73,3200;50;0,4936;0,0000
73,3200;60;7,5080;0,0000
73,3200;64;7,5080;0,0000
73,5800;1;5,9992;0,0000
73,5800;7;5,9992;0,0000
73,5800;18;0,6860;0,0000
73,5800;19;0,6843;0,0000
73,5800;22;0,6843;0,0000
73,5800;30;12,7705;0,0000
73,5800;41;11,3444;0,0000
73,5800;48;0,4936;0,0000
73,5800;49;4,6032;0,0000
73,5800;50;0,4936;0,0000
73,5800;60;7,5080;0,0000
73,5800;64;7,5080;0,0000
73,8400;1;5,9992;0,0000
73,8400;7;5,9992;0,0000
73,8400;18;0,6860;0,0000
73,8400;19;0,6843;0,0000
73,8400;22;0,6843;0,0000
73,8400;30;12,7705;0,0000
73,8400;41;11,3444;0,0000
73,8400;48;0,4936;0,0000
73,8400;49;4,6032;0,0000
73,8400;50;0,4936;0,0000
73,8400;60;7,5080;0,0000
73,8400;64;7,5080;0,0000
74,1000;1;5,9992;0,0000
74,1000;7;5,9992;0,0000
74,1000;18;0,6860;0,0000
74,1000;19;0,6843;0,0000
74,1000;22;0,6843;0,0000
74,1000;30;12,7705;0,0000
74,1000;41;11,3444;0,0000
74,1000;48;0,4936;0,0000
74,1000;49;4,6032;0,0000
74,1000;50;0,4936;0,0000
74,1000;60;7,5080;0,0000
74,1000;64;7,5080;0,0000
74,3600;1;5,9992;0,0000
74,3600;7;5,9992;0,0000
74,3600;18;0,6860;0,0000
74,3600;19;0,6843;0,0000
74,3600;22;0,6843;0,0000
74,3600;30;12,7705;0,0000
74,3600;41;11,3444;0,0000
74,3600;48;0,4936;0,0000
74,3600;49;4,6032;0,0000
74,3600;50;0,4936;0,0000
74,3600;60;7,5080;0,0000
74,3600;64;7,5080;0,0000
74,6200;1;5,9992;0,0000
74,6200;7;5,9992;0,0000
74,6200;18;0,6860;0,0000
74,6200;19;0,6843;0,0000
74,6200;22;0,6843;0,0000
74,6200;30;12,7705;0,0000
74,6200;41;11,3444;0,0000
74,6200;48;0,4936;0,0000
74,6200;49;4,6032;0,0000
74,6200;50;0,4936;0,0000
74,6200;60;7,5080;0,0000
74,6200;64;7,5080;0,0000
74,8800;1;5,9992;0,0000
74,8800;7;5,9992;0,0000
74,8800;18;0,6860;0,0000
74,8800;19;0,6843;0,0000
74,8800;22;0,6843;0,0000
74,8800;30;12,7705;0,0000
74,8800;41;11,3444;0,0000
74,8800;48;0,4936;0,0000
74,8800;49;4,6032;0,0000
74,8800;50;0,4936;0,0000
74,8800;60;7,5080;0,0000
74,8800;64;7,5080;0,0000
75,1400;1;5,9992;0,0000
75,1400;7;5,9992;0,0000
75,1400;18;0,6860;0,0000
75,1400;19;0,6843;0,0000
75,1400;22;0,6843;0,0000
75,1400;30;12,7705;0,0000
75,1400;41;11,3444;0,0000
75,1400;48;0,4936;0,0000
75,1400;49;4,6032;0,0000
75,1400;50;0,4936;0,0000
75,1400;60;7,5080;0,0000
75,1400;64;7,5080;0,0000
75,4000;1;5,9992;0,0000
75,4000;7;5,9992;0,0000
75,4000;18;0,6860;0,0000
75,4000;19;0,6843;0,0000
75,4000;22;0,6843;0,0000
75,4000;30;12,7705;0,0000
75,4000;41;11,3444;0,0000
75,4000;48;0,4936;0,0000
75,4000;49;4,6032;0,0000
75,4000;50;0,4936;0,0000
75,4000;60;7,5080;0,0000
75,4000;64;7,5080;0,0000
75,6600;1;5,9992;0,0000
75,6600;7;5,9992;0,0000
75,6600;18;0,6860;0,0000
75,6600;19;0,6843;0,0000
75,6600;22;0,6843;0,0000
75,6600;30;12,7705;0,0000
75,6600;41;11,3444;0,0000
75,6600;48;0,4936;0,0000
75,6600;49;4,6032;0,0000
75,6600;50;0,4936;0,0000
75,6600;60;7,5080;0,0000
75,6600;64;7,5080;0,0000
75,9200;1;5,9992;0,0000
75,9200;7;5,9992;0,0000
75,9200;18;0,6860;0,0000
75,9200;19;0,6843;0,0000
75,9200;22;0,6843;0,0000
75,9200;30;12,7705;0,0000
75,9200;41;11,3444;0,0000
75,9200;48;0,4936;0,0000
75,9200;49;4,6032;0,0000
75,9200;50;0,4936;0,0000
75,9200;60;7,5080;0,0000
75,9200;64;7,5080;0,0000
76,1800;1;5,9992;0,0000
76,1800;7;5,9992;0,0000
76,1800;18;0,6860;0,0000
76,1800;19;0,6843;0,0000
76,1800;22;0,6843;0,0000
76,1800;30;12,7705;0,0000
76,1800;41;11,3444;0,0000
76,1800;48;0,4936;0,0000
76,1800;49;4,6032;0,0000
76,1800;50;0,4936;0,0000
76,1800;60;7,5080;0,0000
76,1800;64;7,5080;0,0000
76,4400;1;5,9992;0,0000
76,4400;7;5,9992;0,0000
76,4400;18;0,6860;0,0000
76,4400;19;0,6843;0,0000
76,4400;22;0,6843;0,0000
76,4400;30;12,7705;0,0000
76,4400;41;11,3444;0,0000
76,4400;48;0,4936;0,0000
76,4400;49;4,6032;0,0000
76,4400;50;0,4936;0,0000
76,4400;60;7,5080;0,0000
76,4400;64;7,5080;0,0000
76,7000;1;5,9992;0,0000
76,7000;7;5,9992;0,0000
76,7000;18;0,6860;0,0000
76,7000;19;0,6843;0,0000
76,7000;22;0,6843;0,0000
76,7000;30;12,7705;0,0000
76,7000;41;11,3444;0,0000
76,7000;48;0,4936;0,0000
76,7000;49;4,6032;0,0000
76,7000;50;0,4936;0,0000
76,7000;60;7,5080;0,0000
76,7000;64;7,5080;0,0000
76,9600;1;5,9992;0,0000
76,9600;7;5,9992;0,0000
76,9600;18;0,6860;0,0000
76,9600;19;0,6843;0,0000
76,9600;22;0,6843;0,0000
76,9600;30;12,7705;0,0000
76,9600;41;11,3444;0,0000
76,9600;48;0,4936;0,0000
76,9600;49;4,6032;0,0000
76,9600;50;0,4936;0,0000
76,9600;60;7,5080;0,0000
76,9600;64;7,5080;0,0000
77,2200;1;5,9992;0,0000
77,2200;7;5,9992;0,0000
77,2200;18;0,6860;0,0000
77,2200;19;0,6843;0,0000
77,2200;22;0,6843;0,0000
77,2200;30;12,7705;0,0000
77,2200;41;11,3444;0,0000
77,2200;48;0,4936;0,0000
77,2200;49;4,6032;0,0000
77,2200;50;0,4936;0,0000
77,2200;60;7,5080;0,0000
77,2200;64;7,5080;0,0000
77,4800;1;5,9992;0,0000
77,4800;7;5,9992;0,0000
77,4800;18;0,6860;0,0000
77,4800;19;0,6843;0,0000
77,4800;22;0,6843;0,0000
77,4800;30;12,7705;0,0000
77,4800;41;11,3444;0,0000
77,4800;48;0,4936;0,0000
77,4800;49;4,6032;0,0000
77,4800;50;0,4936;0,0000
77,4800;60;7,5080;0,0000
77,4800;64;7,5080;0,0000
77,7400;1;5,9992;0,0000
77,7400;7;5,9992;0,0000
77,7400;18;0,6860;0,0000
77,7400;19;0,6843;0,0000
77,7400;22;0,6843;0,0000
77,7400;30;12,7705;0,0000
77,7400;41;11,3444;0,0000
77,7400;48;0,4936;0,0000
77,7400;49;4,6032;0,0000
77,7400;50;0,4936;0,0000
77,7400;60;7,5080;0,0000
77,7400;64;7,5080;0,0000
78,0000;1;5,9992;0,0000
78,0000;7;5,9992;0,0000
78,0000;18;0,6860;0,0000
78,0000;19;0,6843;0,0000
78,0000;22;0,6843;0,0000
78,0000;30;12,7705;0,0000
78,0000;41;11,3444;0,0000
78,0000;48;0,4936;0,0000
78,0000;49;4,6032;0,0000
78,0000;50;0,4936;0,0000
78,0000;60;7,5080;0,0000
78,0000;64;7,5080;0,0000
78,2600;1;5,9992;0,0000
78,2600;7;5,9992;0,0000
78,2600;18;0,6860;0,0000
78,2600;19;0,6843;0,0000
78,2600;22;0,6843;0,0000
78,2600;30;12,7705;0,0000
78,2600;41;11,3444;0,0000
78,2600;48;0,4936;0,0000
78,2600;49;4,6032;0,0000
78,2600;50;0,4936;0,0000
78,2600;60;7,5080;0,0000
78,2600;64;7,5080;0,0000
78,5200;1;5,9992;0,0000
78,5200;7;5,9992;0,0000
78,5200;18;0,6860;0,0000
78,5200;19;0,6843;0,0000
78,5200;22;0,6843;0,0000
78,5200;30;12,7705;0,0000
78,5200;41;11,3444;0,0000
78,5200;48;0,4936;0,0000
78,5200;49;4,6032;0,0000
78,5200;50;0,4936;0,0000
78,5200;60;7,5080;0,0000
78,5200;64;7,5080;0,0000
78,7800;1;5,9992;0,0000
78,7800;7;5,9992;0,0000
78,7800;18;0,6860;0,0000
78,7800;19;0,6843;0,0000
78,7800;22;0,6843;0,0000
78,7800;30;12,7705;0,0000
78,7800;41;11,3444;0,0000
78,7800;48;0,4936;0,0000
78,7800;49;4,6032;0,0000
78,7800;50;0,4936;0,0000
78,7800;60;7,5080;0,0000
78,7800;64;7,5080;0,0000
79,0400;1;5,9992;0,0000
79,0400;7;5,9992;0,0000
79,0400;18;0,6860;0,0000
79,0400;19;0,6843;0,0000
79,0400;22;0,6843;0,0000
79,0400;30;12,7705;0,0000
79,0400;41;11,3444;0,0000
79,0400;48;0,4936;0,0000
79,0400;49;4,6032;0,0000
79,0400;50;0,4936;0,0000
79,0400;60;7,5080;0,0000
79,0400;64;7,5080;0,0000
79,3000;1;5,9992;0,0000
79,3000;7;5,9992;0,0000
79,3000;18;0,6860;0,0000
79,3000;19;0,6843;0,0000
79,3000;22;0,6843;0,0000
79,3000;30;12,7705;0,0000
79,3000;41;11,3444;0,0000
79,3000;48;0,4936;0,0000
79,3000;49;4,6032;0,0000
79,3000;50;0,4936;0,0000
79,3000;60;7,5080;0,0000
79,3000;64;7,5080;0,0000
79,5600;1;5,9992;0,0000
79,5600;7;5,9992;0,0000
79,5600;18;0,6860;0,0000
79,5600;19;0,6843;0,0000
79,5600;22;0,6843;0,0000
79,5600;30;12,7705;0,0000
79,5600;41;11,3444;0,0000
79,5600;48;0,4936;0,0000
79,5600;49;4,6032;0,0000
79,5600;50;0,4936;0,0000
79,5600;60;7,5080;0,0000
79,5600;64;7,5080;0,0000
79,8200;1;5,9992;0,0000
79,8200;7;5,9992;0,0000
79,8200;18;0,6860;0,0000
79,8200;19;0,6843;0,0000
79,8200;22;0,6843;0,0000
79,8200;30;12,7705;0,0000
79,8200;41;11,3444;0,0000
79,8200;48;0,4936;0,0000
79,8200;49;4,6032;0,0000
79,8200;50;0,4936;0,0000
79,8200;60;7,5080;0,0000
79,8200;64;7,5080;0,0000
80,0800;1;5,9992;0,0000
80,0800;7;5,9992;0,0000
80,0800;18;0,6860;0,0000
80,0800;19;0,6843;0,0000
80,0800;22;0,6843;0,0000
80,0800;30;12,7705;0,0000
80,0800;41;11,3444;0,0000
80,0800;48;0,4936;0,0000
80,0800;49;4,6032;0,0000
80,0800;50;0,4936;0,0000
80,0800;60;7,5080;0,0000
80,0800;64;7,5080;0,0000
80,3400;1;5,9992;0,0000
80,3400;7;5,9992;0,0000
80,3400;18;0,6860;0,0000
80,3400;19;0,6843;0,0000
80,3400;22;0,6843;0,0000
80,3400;30;12,7705;0,0000
80,3400;41;11,3444;0,0000
80,3400;48;0,4936;0,0000
80,3400;49;4,6032;0,0000
80,3400;50;0,4936;0,0000
80,3400;60;7,5080;0,0000
80,3400;64;7,5080;0,0000
80,6000;1;5,9992;0,0000
80,6000;7;5,9992;0,0000
80,6000;18;0,6860;0,0000
80,6000;19;0,6843;0,0000
80,6000;22;0,6843;0,0000
80,6000;30;12,7705;0,0000
80,6000;41;11,3444;0,0000
80,6000;48;0,4936;0,0000
80,6000;49;4,6032;0,0000
80,6000;50;0,4936;0,0000
80,6000;60;7,5080;0,0000
80,6000;64;7,5080;0,0000
80,8600;1;5,9992;0,0000
80,8600;7;5,9992;0,0000
80,8600;18;0,6860;0,0000
80,8600;19;0,6843;0,0000
80,8600;22;0,6843;0,0000
80,8600;30;12,7705;0,0000
80,8600;41;11,3444;0,0000
80,8600;48;0,4936;0,0000
80,8600;49;4,6032;0,0000
80,8600;50;0,4936;0,0000
80,8600;60;7,5080;0,0000
80,8600;64;7,5080;0,0000
81,1200;1;5,9992;0,0000
81,1200;7;5,9992;0,0000
81,1200;18;0,6860;0,0000
81,1200;19;0,6843;0,0000
81,1200;22;0,6843;0,0000
81,1200;30;12,7705;0,0000
81,1200;41;11,3444;0,0000
81,1200;48;0,4936;0,0000
81,1200;49;4,6032;0,0000
81,1200;50;0,4936;0,0000
81,1200;60;7,5080;0,0000
81,1200;64;7,5080;0,0000
81,3800;1;5,9992;0,0000
81,3800;7;5,9992;0,0000
81,3800;18;0,6860;0,0000
81,3800;19;0,6843;0,0000
81,3800;22;0,6843;0,0000
81,3800;30;12,7705;0,0000
81,3800;41;11,3444;0,0000
81,3800;48;0,4936;0,0000
81,3800;49;4,6032;0,0000
81,3800;50;0,4936;0,0000
81,3800;60;7,5080;0,0000
81,3800;64;7,5080;0,0000
81,6400;1;5,9992;0,0000
81,6400;7;5,9992;0,0000
81,6400;18;0,6860;0,0000
81,6400;19;0,6843;0,0000
81,6400;22;0,6843;0,0000
81,6400;30;12,7705;0,0000
81,6400;41;11,3444;0,0000
81,6400;48;0,4936;0,0000
81,6400;49;4,6032;0,0000
81,6400;50;0,4936;0,0000
81,6400;60;7,5080;0,0000
81,6400;64;7,5080;0,0000
81,9000;1;5,9992;0,0000
81,9000;7;5,9992;0,0000
81,9000;18;0,6860;0,0000
81,9000;19;0,6843;0,0000
81,9000;22;0,6843;0,0000
81,9000;30;12,7705;0,0000
81,9000;41;11,3444;0,0000
81,9000;48;0,4936;0,0000
81,9000;49;4,6032;0,0000
81,9000;50;0,4936;0,0000
81,9000;60;7,5080;0,0000
81,9000;64;7,5080;0,0000
82,1600;1;5,9992;0,0000
82,1600;7;5,9992;0,0000
82,1600;18;0,6860;0,0000
82,1600;19;0,6843;0,0000
82,1600;22;0,6843;0,0000
82,1600;30;12,7705;0,0000
82,1600;41;11,3444;0,0000
82,1600;48;0,4936;0,0000
82,1600;49;4,6032;0,0000
82,1600;50;0,4936;0,0000
82,1600;60;7,5080;0,0000
82,1600;64;7,5080;0,0000
82,4200;1;5,9992;0,0000
82,4200;7;5,9992;0,0000
82,4200;18;0,6860;0,0000
82,4200;19;0,6843;0,0000
82,4200;22;0,6843;0,0000
82,4200;30;12,7705;0,0000
82,4200;41;11,3444;0,0000
82,4200;48;0,4936;0,0000
82,4200;49;4,6032;0,0000
82,4200;50;0,4936;0,0000
82,4200;60;7,5080;0,0000
82,4200;64;7,5080;0,0000
82,6800;1;5,9992;0,0000
82,6800;7;5,9992;0,0000
82,6800;18;0,6860;0,0000
82,6800;19;0,6843;0,0000
82,6800;22;0,6843;0,0000
82,6800;30;12,7705;0,0000
82,6800;41;11,3444;0,0000
82,6800;48;0,4936;0,0000
82,6800;49;4,6032;0,0000
82,6800;50;0,4936;0,0000
82,6800;60;7,5080;0,0000
82,6800;64;7,5080;0,0000
82,9400;1;5,9992;0,0000
82,9400;7;5,9992;0,0000
82,9400;18;0,6860;0,0000
82,9400;19;0,6843;0,0000
82,9400;22;0,6843;0,0000
82,9400;30;12,7705;0,0000
82,9400;41;11,3444;0,0000
82,9400;48;0,4936;0,0000
82,9400;49;4,6032;0,0000
82,9400;50;0,4936;0,0000
82,9400;60;7,5080;0,0000
82,9400;64;7,5080;0,0000
83,2000;1;5,9992;0,0000
83,2000;7;5,9992;0,0000
83,2000;18;0,6860;0,0000
83,2000;19;0,6843;0,0000
83,2000;22;0,6843;0,0000
83,2000;30;12,7705;0,0000
83,2000;41;11,3444;0,0000
83,2000;48;0,4936;0,0000
83,2000;49;4,6032;0,0000
83,2000;50;0,4936;0,0000
83,2000;60;7,5080;0,0000
83,2000;64;7,5080;0,0000
83,4600;1;5,9992;0,0000
83,4600;7;5,9992;0,0000
83,4600;18;0,6860;0,0000
83,4600;19;0,6843;0,0000
83,4600;22;0,6843;0,0000
83,4600;30;12,7705;0,0000
83,4600;41;11,3444;0,0000
83,4600;48;0,4936;0,0000
83,4600;49;4,6032;0,0000
83,4600;50;0,4936;0,0000
83,4600;60;7,5080;0,0000
83,4600;64;7,5080;0,0000
83,7200;1;5,9992;0,0000
83,7200;7;5,9992;0,0000
83,7200;18;0,6860;0,0000
83,7200;19;0,6843;0,0000
83,7200;22;0,6843;0,0000
83,7200;30;12,7705;0,0000
83,7200;41;11,3444;0,0000
83,7200;48;0,4936;0,0000
83,7200;49;4,6032;0,0000
83,7200;50;0,4936;0,0000
83,7200;60;7,5080;0,0000
83,7200;64;7,5080;0,0000
83,9800;1;5,9992;0,0000
83,9800;7;5,9992;0,0000
83,9800;18;0,6860;0,0000
83,9800;19;0,6843;0,0000
83,9800;22;0,6843;0,0000
83,9800;30;12,7705;0,0000
83,9800;41;11,3444;0,0000
83,9800;48;0,4936;0,0000
83,9800;49;4,6032;0,0000
83,9800;50;0,4936;0,0000
83,9800;60;7,5080;0,0000
83,9800;64;7,5080;0,0000
84,2400;1;5,9992;0,0000
84,2400;7;5,9992;0,0000
84,2400;18;0,6860;0,0000
84,2400;19;0,6843;0,0000
84,2400;22;0,6843;0,0000
84,2400;30;12,7705;0,0000
84,2400;41;11,3444;0,0000
84,2400;48;0,4936;0,0000
84,2400;49;4,6032;0,0000
84,2400;50;0,4936;0,0000
84,2400;60;7,5080;0,0000
84,2400;64;7,5080;0,0000
84,5000;1;5,9992;0,0000
84,5000;7;5,9992;0,0000
84,5000;18;0,6860;0,0000
84,5000;19;0,6843;0,0000
84,5000;22;0,6843;0,0000
84,5000;30;12,7705;0,0000
84,5000;41;11,3444;0,0000
84,5000;48;0,4936;0,0000
84,5000;49;4,6032;0,0000
84,5000;50;0,4936;0,0000
84,5000;60;7,5080;0,0000
84,5000;64;7,5080;0,0000
84,7600;1;5,9992;0,0000
84,7600;7;5,9992;0,0000
84,7600;18;0,6860;0,0000
84,7600;19;0,6843;0,0000
84,7600;22;0,6843;0,0000
84,7600;30;12,7705;0,0000
84,7600;41;11,3444;0,0000
84,7600;48;0,4936;0,0000
84,7600;49;4,6032;0,0000
84,7600;50;0,4936;0,0000
84,7600;60;7,5080;0,0000
84,7600;64;7,5080;0,0000
85,0200;1;5,9992;0,0000
85,0200;7;5,9992;0,0000
85,0200;18;0,6860;0,0000
85,0200;19;0,6843;0,0000
85,0200;22;0,6843;0,0000
85,0200;30;12,7705;0,0000
85,0200;41;11,3444;0,0000
85,0200;48;0,4936;0,0000
85,0200;49;4,6032;0,0000
85,0200;50;0,4936;0,0000
85,0200;60;7,5080;0,0000
85,0200;64;7,5080;0,0000
85,2800;1;5,9992;0,0000
85,2800;7;5,9992;0,0000
85,2800;18;0,6860;0,0000
85,2800;19;0,6843;0,0000
85,2800;22;0,6843;0,0000
85,2800;30;12,7705;0,0000
85,2800;41;11,3444;0,0000
85,2800;48;0,4936;0,0000
85,2800;49;4,6032;0,0000
85,2800;50;0,4936;0,0000
85,2800;60;7,5080;0,0000
85,2800;64;7,5080;0,0000
85,5400;1;5,9992;0,0000
85,5400;7;5,9992;0,0000
85,5400;18;0,6860;0,0000
85,5400;19;0,6843;0,0000
85,5400;22;0,6843;0,0000
85,5400;30;12,7705;0,0000
85,5400;41;11,3444;0,0000
85,5400;48;0,4936;0,0000
85,5400;49;4,6032;0,0000
85,5400;50;0,4936;0,0000
85,5400;60;7,5080;0,0000
85,5400;64;7,5080;0,0000
85,8000;1;5,9992;0,0000
85,8000;7;5,9992;0,0000
85,8000;18;0,6860;0,0000
85,8000;19;0,6843;0,0000
85,8000;22;0,6843;0,0000
85,8000;30;12,7705;0,0000
85,8000;41;11,3444;0,0000
85,8000;48;0,4936;0,0000
85,8000;49;4,6032;0,0000
85,8000;50;0,4936;0,0000
85,8000;60;7,5080;0,0000
85,8000;64;7,5080;0,0000
86,0600;1;5,9992;0,0000
86,0600;7;5,9992;0,0000
86,0600;18;0,6860;0,0000
86,0600;19;0,6843;0,0000
86,0600;22;0,6843;0,0000
86,0600;30;12,7705;0,0000
86,0600;41;11,3444;0,0000
86,0600;48;0,4936;0,0000
86,0600;49;4,6032;0,0000
86,0600;50;0,4936;0,0000
86,0600;60;7,5080;0,0000
86,0600;64;7,5080;0,0000
86,3200;1;5,9992;0,0000
86,3200;7;5,9992;0,0000
86,3200;18;0,6860;0,0000
86,3200;19;0,6843;0,0000
86,3200;22;0,6843;0,0000
86,3200;30;12,7705;0,0000
86,3200;41;11,3444;0,0000
86,3200;48;0,4936;0,0000
86,3200;49;4,6032;0,0000
86,3200;50;0,4936;0,0000
86,3200;60;7,5080;0,0000
86,3200;64;7,5080;0,0000
86,5800;1;5,9992;0,0000
86,5800;7;5,9992;0,0000
86,5800;18;0,6860;0,0000
