agentId;time;posX;posZ;speed
48;52,9000;-2,4339;-2,3560;0,0000
49;52,9000;-5,7962;-5,5000;0,0000
50;52,9000;-2,4469;-1,8626;0,0000
60;52,9000;7,4998;-7,9431;0,0000
64;52,9000;14,9999;-8,2909;0,0000
1;53,0200;-17,4997;7,2915;0,0000
7;53,0200;-11,5011;7,3231;0,0002
18;53,0200;0,9035;5,9436;0,0000
19;53,0200;1,5874;5,9973;0,0000
22;53,0200;2,2708;5,9621;0,0000
30;53,0200;14,9999;4,9349;0,0000
39;53,0200;19,9665;-0,0001;0,0804
41;53,0200;-17,0003;-7,2786;0,0000
48;53,0200;-2,4339;-2,3560;0,0000
49;53,0200;-5,7962;-5,5000;0,0000
50;53,0200;-2,4469;-1,8626;0,0000
60;53,0200;7,4998;-7,9431;0,0000
64;53,0200;14,9999;-8,2909;0,0000
1;53,1400;-17,4997;7,2915;0,0000
7;53,1400;-11,5011;7,3231;0,0002
18;53,1400;0,9035;5,9436;0,0000
19;53,1400;1,5874;5,9973;0,0000
22;53,1400;2,2708;5,9621;0,0000
30;53,1400;14,9999;4,9349;0,0000
39;53,1400;19,9743;-0,0001;0,0651
41;53,1400;-17,0003;-7,2786;0,0000
48;53,1400;-2,4339;-2,3560;0,0000
49;53,1400;-5,7962;-5,5000;0,0000
50;53,1400;-2,4469;-1,8626;0,0000
60;53,1400;7,4998;-7,9431;0,0000
64;53,1400;14,9999;-8,2909;0,0000
1;53,2400;-17,4997;7,2915;0,0000
7;53,2400;-11,5011;7,3231;0,0002
18;53,2400;0,9035;5,9436;0,0000
19;53,2400;1,5874;5,9973;0,0000
22;53,2400;2,2708;5,9621;0,0000
30;53,2400;14,9999;4,9349;0,0000
39;53,2400;19,9796;-0,0001;0,0532
41;53,2400;-17,0003;-7,2786;0,0000
48;53,2400;-2,4339;-2,3560;0,0000
49;53,2400;-5,7962;-5,5000;0,0000
50;53,2400;-2,4469;-1,8626;0,0000
60;53,2400;7,4998;-7,9431;0,0000
64;53,2400;14,9999;-8,2909;0,0000
1;53,3600;-17,4997;7,2915;0,0000
7;53,3600;-11,5011;7,3231;0,0002
18;53,3600;0,9035;5,9436;0,0000
19;53,3600;1,5874;5,9973;0,0000
22;53,3600;2,2708;5,9621;0,0000
30;53,3600;14,9999;4,9349;0,0000
39;53,3600;19,9848;-0,0001;0,0432
41;53,3600;-17,0003;-7,2786;0,0000
48;53,3600;-2,4339;-2,3560;0,0000
49;53,3600;-5,7962;-5,5000;0,0000
50;53,3600;-2,4469;-1,8626;0,0000
60;53,3600;7,4998;-7,9431;0,0000
64;53,3600;14,9999;-8,2909;0,0000
1;53,4800;-17,4997;7,2915;0,0000
7;53,4800;-11,5011;7,3231;0,0002
18;53,4800;0,9035;5,9436;0,0000
19;53,4800;1,5874;5,9973;0,0000
22;53,4800;2,2708;5,9621;0,0000
30;53,4800;14,9999;4,9349;0,0000
39;53,4800;19,9889;-0,0001;0,0340
41;53,4800;-17,0003;-7,2786;0,0000
48;53,4800;-2,4339;-2,3560;0,0000
49;53,4800;-5,7962;-5,5000;0,0000
50;53,4800;-2,4469;-1,8626;0,0000
60;53,4800;7,4998;-7,9431;0,0000
64;53,4800;14,9999;-8,2909;0,0000
1;53,5800;-17,4997;7,2915;0,0000
7;53,5800;-11,5011;7,3231;0,0001
18;53,5800;0,9035;5,9436;0,0000
19;53,5800;1,5874;5,9973;0,0000
22;53,5800;2,2708;5,9621;0,0000
30;53,5800;14,9999;4,9349;0,0000
39;53,5800;19,9916;0,0000;0,0270
41;53,5800;-17,0003;-7,2786;0,0000
48;53,5800;-2,4339;-2,3560;0,0000
49;53,5800;-5,7962;-5,5000;0,0000
50;53,5800;-2,4469;-1,8626;0,0000
60;53,5800;7,4998;-7,9431;0,0000
64;53,5800;14,9999;-8,2909;0,0000
1;53,7000;-17,4997;7,2915;0,0000
7;53,7000;-11,5010;7,3231;0,0001
18;53,7000;0,9035;5,9436;0,0000
19;53,7000;1,5874;5,9973;0,0000
22;53,7000;2,2708;5,9621;0,0000
30;53,7000;14,9999;4,9349;0,0000
39;53,7000;19,9941;0,0000;0,0213
41;53,7000;-17,0003;-7,2786;0,0000
48;53,7000;-2,4339;-2,3560;0,0000
49;53,7000;-5,7962;-5,5000;0,0000
50;53,7000;-2,4469;-1,8626;0,0000
60;53,7000;7,4998;-7,9431;0,0000
64;53,7000;14,9999;-8,2909;0,0000
1;53,8200;-17,4997;7,2915;0,0000
7;53,8200;-11,5010;7,3231;0,0001
18;53,8200;0,9035;5,9436;0,0000
19;53,8200;1,5874;5,9973;0,0000
22;53,8200;2,2708;5,9621;0,0000
30;53,8200;14,9999;4,9349;0,0000
39;53,8200;19,9960;0,0000;0,0162
41;53,8200;-17,0003;-7,2786;0,0000
48;53,8200;-2,4339;-2,3560;0,0000
49;53,8200;-5,7962;-5,5000;0,0000
50;53,8200;-2,4469;-1,8626;0,0000
60;53,8200;7,4998;-7,9431;0,0000
64;53,8200;14,9999;-8,2909;0,0000
1;53,9400;-17,4997;7,2915;0,0000
7;53,9400;-11,5010;7,3231;0,0001
18;53,9400;0,9035;5,9436;0,0000
19;53,9400;1,5874;5,9973;0,0000
22;53,9400;2,2708;5,9621;0,0000
30;53,9400;14,9999;4,9349;0,0000
39;53,9400;19,9975;0,0000;0,0121
41;53,9400;-17,0003;-7,2786;0,0000
48;53,9400;-2,4339;-2,3560;0,0000
49;53,9400;-5,7962;-5,5000;0,0000
50;53,9400;-2,4469;-1,8626;0,0000
60;53,9400;7,4998;-7,9431;0,0000
64;53,9400;14,9999;-8,2909;0,0000
1;54,0400;-17,4997;7,2915;0,0000
7;54,0400;-11,5010;7,3231;0,0001
18;54,0400;0,9035;5,9436;0,0000
19;54,0400;1,5874;5,9973;0,0000
22;54,0400;2,2708;5,9621;0,0000
30;54,0400;14,9999;4,9349;0,0000
39;54,0400;19,9984;0,0000;0,0092
41;54,0400;-17,0003;-7,2786;0,0000
48;54,0400;-2,4339;-2,3560;0,0000
49;54,0400;-5,7962;-5,5000;0,0000
50;54,0400;-2,4469;-1,8626;0,0000
60;54,0400;7,4998;-7,9431;0,0000
64;54,0400;14,9999;-8,2909;0,0000
1;54,1600;-17,4997;7,2915;0,0000
7;54,1600;-11,5010;7,3231;0,0001
18;54,1600;0,9035;5,9436;0,0000
19;54,1600;1,5874;5,9973;0,0000
22;54,1600;2,2708;5,9621;0,0000
30;54,1600;14,9999;4,9349;0,0000
39;54,1600;19,9992;0,0000;0,0068
41;54,1600;-17,0003;-7,2786;0,0000
48;54,1600;-2,4339;-2,3560;0,0000
49;54,1600;-5,7962;-5,5000;0,0000
50;54,1600;-2,4469;-1,8626;0,0000
60;54,1600;7,4998;-7,9431;0,0000
64;54,1600;14,9999;-8,2909;0,0000
1;54,2800;-17,4997;7,2915;0,0000
7;54,2800;-11,5010;7,3231;0,0001
18;54,2800;0,9035;5,9436;0,0000
19;54,2800;1,5874;5,9973;0,0000
22;54,2800;2,2708;5,9621;0,0000
30;54,2800;14,9999;4,9349;0,0000
39;54,2800;19,9998;0,0000;0,0047
41;54,2800;-17,0003;-7,2786;0,0000
48;54,2800;-2,4339;-2,3560;0,0000
49;54,2800;-5,7962;-5,5000;0,0000
50;54,2800;-2,4469;-1,8626;0,0000
60;54,2800;7,4998;-7,9431;0,0000
64;54,2800;14,9999;-8,2909;0,0000
1;54,3800;-17,4997;7,2915;0,0000
7;54,3800;-11,5010;7,3231;0,0001
18;54,3800;0,9035;5,9436;0,0000
19;54,3800;1,5874;5,9973;0,0000
22;54,3800;2,2708;5,9621;0,0000
30;54,3800;14,9999;4,9349;0,0000
41;54,3800;-17,0003;-7,2786;0,0000
48;54,3800;-2,4339;-2,3560;0,0000
49;54,3800;-5,7962;-5,5000;0,0000
50;54,3800;-2,4469;-1,8626;0,0000
60;54,3800;7,4998;-7,9431;0,0000
64;54,3800;14,9999;-8,2909;0,0000
1;54,5000;-17,4997;7,2915;0,0000
7;54,5000;-11,5010;7,3231;0,0001
18;54,5000;0,9035;5,9436;0,0000
19;54,5000;1,5874;5,9973;0,0000
22;54,5000;2,2708;5,9621;0,0000
30;54,5000;14,9999;4,9349;0,0000
41;54,5000;-17,0003;-7,2786;0,0000
48;54,5000;-2,4339;-2,3560;0,0000
49;54,5000;-5,7962;-5,5000;0,0000
50;54,5000;-2,4469;-1,8626;0,0000
60;54,5000;7,4998;-7,9431;0,0000
64;54,5000;14,9999;-8,2909;0,0000
1;54,6200;-17,4997;7,2915;0,0000
7;54,6200;-11,5010;7,3231;0,0001
18;54,6200;0,9035;5,9436;0,0000
19;54,6200;1,5874;5,9973;0,0000
22;54,6200;2,2708;5,9621;0,0000
30;54,6200;14,9999;4,9349;0,0000
41;54,6200;-17,0003;-7,2786;0,0000
48;54,6200;-2,4339;-2,3560;0,0000
49;54,6200;-5,7962;-5,5000;0,0000
50;54,6200;-2,4469;-1,8626;0,0000
60;54,6200;7,4998;-7,9431;0,0000
64;54,6200;14,9999;-8,2909;0,0000
1;54,7200;-17,4997;7,2915;0,0000
7;54,7200;-11,5009;7,3231;0,0001
18;54,7200;0,9035;5,9436;0,0000
19;54,7200;1,5874;5,9973;0,0000
22;54,7200;2,2708;5,9621;0,0000
30;54,7200;14,9999;4,9349;0,0000
41;54,7200;-17,0003;-7,2786;0,0000
48;54,7200;-2,4339;-2,3560;0,0000
49;54,7200;-5,7962;-5,5000;0,0000
50;54,7200;-2,4469;-1,8626;0,0000
60;54,7200;7,4998;-7,9431;0,0000
64;54,7200;14,9999;-8,2909;0,0000
1;54,8400;-17,4997;7,2915;0,0000
7;54,8400;-11,5009;7,3231;0,0001
18;54,8400;0,9035;5,9436;0,0000
19;54,8400;1,5874;5,9973;0,0000
22;54,8400;2,2708;5,9621;0,0000
30;54,8400;14,9999;4,9349;0,0000
41;54,8400;-17,0003;-7,2786;0,0000
48;54,8400;-2,4339;-2,3560;0,0000
49;54,8400;-5,7962;-5,5000;0,0000
50;54,8400;-2,4469;-1,8626;0,0000
60;54,8400;7,4998;-7,9431;0,0000
64;54,8400;14,9999;-8,2909;0,0000
1;54,9600;-17,4997;7,2915;0,0000
7;54,9600;-11,5009;7,3231;0,0001
18;54,9600;0,9035;5,9436;0,0000
19;54,9600;1,5874;5,9973;0,0000
22;54,9600;2,2708;5,9621;0,0000
30;54,9600;14,9999;4,9349;0,0000
41;54,9600;-17,0003;-7,2786;0,0000
48;54,9600;-2,4339;-2,3560;0,0000
49;54,9600;-5,7962;-5,5000;0,0000
50;54,9600;-2,4469;-1,8626;0,0000
60;54,9600;7,4998;-7,9431;0,0000
64;54,9600;14,9999;-8,2909;0,0000
1;55,0600;-17,4997;7,2915;0,0000
7;55,0600;-11,5009;7,3231;0,0001
18;55,0600;0,9035;5,9436;0,0000
19;55,0600;1,5874;5,9973;0,0000
22;55,0600;2,2708;5,9621;0,0000
30;55,0600;14,9999;4,9349;0,0000
41;55,0600;-17,0003;-7,2786;0,0000
48;55,0600;-2,4339;-2,3560;0,0000
49;55,0600;-5,7962;-5,5000;0,0000
50;55,0600;-2,4469;-1,8626;0,0000
60;55,0600;7,4999;-7,9431;0,0000
64;55,0600;14,9999;-8,2909;0,0000
1;55,1800;-17,4997;7,2915;0,0000
7;55,1800;-11,5009;7,3231;0,0001
18;55,1800;0,9035;5,9436;0,0000
19;55,1800;1,5874;5,9973;0,0000
22;55,1800;2,2708;5,9621;0,0000
30;55,1800;14,9999;4,9349;0,0000
41;55,1800;-17,0003;-7,2786;0,0000
48;55,1800;-2,4339;-2,3560;0,0000
49;55,1800;-5,7962;-5,5000;0,0000
50;55,1800;-2,4469;-1,8626;0,0000
60;55,1800;7,4999;-7,9431;0,0000
64;55,1800;14,9999;-8,2909;0,0000
1;55,3000;-17,4997;7,2915;0,0000
7;55,3000;-11,5009;7,3231;0,0001
18;55,3000;0,9035;5,9436;0,0000
19;55,3000;1,5874;5,9973;0,0000
22;55,3000;2,2708;5,9621;0,0000
30;55,3000;14,9999;4,9349;0,0000
41;55,3000;-17,0003;-7,2786;0,0000
48;55,3000;-2,4339;-2,3560;0,0000
49;55,3000;-5,7962;-5,5000;0,0000
50;55,3000;-2,4469;-1,8626;0,0000
60;55,3000;7,4999;-7,9431;0,0000
64;55,3000;14,9999;-8,2909;0,0000
1;55,4200;-17,4997;7,2915;0,0000
7;55,4200;-11,5009;7,3231;0,0001
18;55,4200;0,9035;5,9436;0,0000
19;55,4200;1,5874;5,9973;0,0000
22;55,4200;2,2708;5,9621;0,0000
30;55,4200;14,9999;4,9349;0,0000
41;55,4200;-17,0003;-7,2786;0,0000
48;55,4200;-2,4339;-2,3560;0,0000
49;55,4200;-5,7962;-5,5000;0,0000
50;55,4200;-2,4469;-1,8626;0,0000
60;55,4200;7,4999;-7,9431;0,0000
64;55,4200;14,9999;-8,2909;0,0000
1;55,5200;-17,4997;7,2915;0,0000
7;55,5200;-11,5009;7,3231;0,0001
18;55,5200;0,9035;5,9436;0,0000
19;55,5200;1,5874;5,9973;0,0000
22;55,5200;2,2708;5,9621;0,0000
30;55,5200;14,9999;4,9349;0,0000
41;55,5200;-17,0003;-7,2786;0,0000
48;55,5200;-2,4339;-2,3560;0,0000
49;55,5200;-5,7962;-5,5000;0,0000
50;55,5200;-2,4469;-1,8626;0,0000
60;55,5200;7,4999;-7,9431;0,0000
64;55,5200;14,9999;-8,2909;0,0000
1;55,6400;-17,4997;7,2915;0,0000
7;55,6400;-11,5009;7,3231;0,0001
18;55,6400;0,9035;5,9436;0,0000
19;55,6400;1,5874;5,9973;0,0000
22;55,6400;2,2708;5,9621;0,0000
30;55,6400;14,9999;4,9349;0,0000
41;55,6400;-17,0003;-7,2786;0,0000
48;55,6400;-2,4339;-2,3560;0,0000
49;55,6400;-5,7962;-5,5000;0,0000
50;55,6400;-2,4469;-1,8626;0,0000
60;55,6400;7,4999;-7,9431;0,0000
64;55,6400;14,9999;-8,2909;0,0000
1;55,7600;-17,4997;7,2915;0,0000
7;55,7600;-11,5008;7,3231;0,0001
18;55,7600;0,9035;5,9436;0,0000
19;55,7600;1,5874;5,9973;0,0000
22;55,7600;2,2708;5,9621;0,0000
30;55,7600;14,9999;4,9349;0,0000
41;55,7600;-17,0003;-7,2786;0,0000
48;55,7600;-2,4339;-2,3560;0,0000
49;55,7600;-5,7962;-5,5000;0,0000
50;55,7600;-2,4469;-1,8626;0,0000
60;55,7600;7,4999;-7,9431;0,0000
64;55,7600;14,9999;-8,2909;0,0000
1;55,8600;-17,4997;7,2915;0,0000
7;55,8600;-11,5008;7,3231;0,0001
18;55,8600;0,9035;5,9436;0,0000
19;55,8600;1,5874;5,9973;0,0000
22;55,8600;2,2708;5,9621;0,0000
30;55,8600;14,9999;4,9349;0,0000
41;55,8600;-17,0003;-7,2786;0,0000
48;55,8600;-2,4339;-2,3560;0,0000
49;55,8600;-5,7962;-5,5000;0,0000
50;55,8600;-2,4469;-1,8626;0,0000
60;55,8600;7,4999;-7,9431;0,0000
64;55,8600;14,9999;-8,2909;0,0000
1;55,9800;-17,4997;7,2915;0,0000
7;55,9800;-11,5008;7,3231;0,0001
18;55,9800;0,9035;5,9436;0,0000
19;55,9800;1,5874;5,9973;0,0000
22;55,9800;2,2708;5,9621;0,0000
30;55,9800;14,9999;4,9349;0,0000
41;55,9800;-17,0003;-7,2786;0,0000
48;55,9800;-2,4339;-2,3560;0,0000
49;55,9800;-5,7962;-5,5000;0,0000
50;55,9800;-2,4469;-1,8626;0,0000
60;55,9800;7,4999;-7,9431;0,0000
64;55,9800;14,9999;-8,2909;0,0000
1;56,1000;-17,4997;7,2915;0,0000
7;56,1000;-11,5008;7,3231;0,0001
18;56,1000;0,9035;5,9436;0,0000
19;56,1000;1,5874;5,9973;0,0000
22;56,1000;2,2708;5,9621;0,0000
30;56,1000;14,9999;4,9349;0,0000
41;56,1000;-17,0003;-7,2786;0,0000
48;56,1000;-2,4339;-2,3560;0,0000
49;56,1000;-5,7962;-5,5000;0,0000
50;56,1000;-2,4469;-1,8626;0,0000
60;56,1000;7,4999;-7,9431;0,0000
64;56,1000;14,9999;-8,2909;0,0000
1;56,2000;-17,4997;7,2915;0,0000
7;56,2000;-11,5008;7,3231;0,0001
18;56,2000;0,9035;5,9436;0,0000
19;56,2000;1,5874;5,9973;0,0000
22;56,2000;2,2708;5,9621;0,0000
30;56,2000;14,9999;4,9349;0,0000
41;56,2000;-17,0003;-7,2786;0,0000
48;56,2000;-2,4339;-2,3560;0,0000
49;56,2000;-5,7962;-5,5000;0,0000
50;56,2000;-2,4469;-1,8626;0,0000
60;56,2000;7,4999;-7,9431;0,0000
64;56,2000;14,9999;-8,2909;0,0000
1;56,3200;-17,4997;7,2915;0,0000
7;56,3200;-11,5008;7,3231;0,0001
18;56,3200;0,9035;5,9436;0,0000
19;56,3200;1,5874;5,9973;0,0000
22;56,3200;2,2708;5,9621;0,0000
30;56,3200;14,9999;4,9349;0,0000
41;56,3200;-17,0003;-7,2786;0,0000
48;56,3200;-2,4339;-2,3560;0,0000
49;56,3200;-5,7962;-5,5000;0,0000
50;56,3200;-2,4469;-1,8626;0,0000
60;56,3200;7,4999;-7,9431;0,0000
64;56,3200;14,9999;-8,2909;0,0000
1;56,4400;-17,4997;7,2915;0,0000
7;56,4400;-11,5008;7,3231;0,0001
18;56,4400;0,9035;5,9436;0,0000
19;56,4400;1,5874;5,9973;0,0000
22;56,4400;2,2708;5,9621;0,0000
30;56,4400;14,9999;4,9349;0,0000
41;56,4400;-17,0003;-7,2786;0,0000
48;56,4400;-2,4339;-2,3560;0,0000
49;56,4400;-5,7962;-5,5000;0,0000
50;56,4400;-2,4469;-1,8626;0,0000
60;56,4400;7,4999;-7,9431;0,0000
64;56,4400;14,9999;-8,2909;0,0000
1;56,5400;-17,4997;7,2915;0,0000
7;56,5400;-11,5008;7,3231;0,0001
18;56,5400;0,9035;5,9436;0,0000
19;56,5400;1,5874;5,9973;0,0000
22;56,5400;2,2708;5,9621;0,0000
30;56,5400;14,9999;4,9349;0,0000
41;56,5400;-17,0003;-7,2786;0,0000
48;56,5400;-2,4339;-2,3560;0,0000
49;56,5400;-5,7962;-5,5000;0,0000
50;56,5400;-2,4469;-1,8626;0,0000
60;56,5400;7,4999;-7,9431;0,0000
64;56,5400;14,9999;-8,2909;0,0000
1;56,6600;-17,4997;7,2915;0,0000
7;56,6600;-11,5008;7,3231;0,0001
18;56,6600;0,9035;5,9436;0,0000
19;56,6600;1,5874;5,9973;0,0000
22;56,6600;2,2708;5,9621;0,0000
30;56,6600;14,9999;4,9349;0,0000
41;56,6600;-17,0003;-7,2786;0,0000
48;56,6600;-2,4339;-2,3560;0,0000
49;56,6600;-5,7962;-5,5000;0,0000
50;56,6600;-2,4469;-1,8626;0,0000
60;56,6600;7,4999;-7,9431;0,0000
64;56,6600;14,9999;-8,2909;0,0000
1;56,7800;-17,4997;7,2915;0,0000
7;56,7800;-11,5007;7,3231;0,0001
18;56,7800;0,9035;5,9436;0,0000
19;56,7800;1,5874;5,9973;0,0000
22;56,7800;2,2708;5,9621;0,0000
30;56,7800;14,9999;4,9349;0,0000
41;56,7800;-17,0003;-7,2786;0,0000
48;56,7800;-2,4339;-2,3560;0,0000
49;56,7800;-5,7962;-5,5000;0,0000
50;56,7800;-2,4469;-1,8626;0,0000
60;56,7800;7,4999;-7,9431;0,0000
64;56,7800;14,9999;-8,2909;0,0000
1;56,9000;-17,4997;7,2915;0,0000
7;56,9000;-11,5007;7,3231;0,0001
18;56,9000;0,9035;5,9436;0,0000
19;56,9000;1,5874;5,9973;0,0000
22;56,9000;2,2708;5,9621;0,0000
30;56,9000;14,9999;4,9349;0,0000
41;56,9000;-17,0003;-7,2786;0,0000
48;56,9000;-2,4339;-2,3560;0,0000
49;56,9000;-5,7962;-5,5000;0,0000
50;56,9000;-2,4469;-1,8626;0,0000
60;56,9000;7,4999;-7,9431;0,0000
64;56,9000;14,9999;-8,2909;0,0000
1;57,0000;-17,4997;7,2915;0,0000
7;57,0000;-11,5007;7,3231;0,0001
18;57,0000;0,9035;5,9436;0,0000
19;57,0000;1,5874;5,9973;0,0000
22;57,0000;2,2708;5,9621;0,0000
30;57,0000;14,9999;4,9349;0,0000
41;57,0000;-17,0003;-7,2786;0,0000
48;57,0000;-2,4339;-2,3560;0,0000
49;57,0000;-5,7962;-5,5000;0,0000
50;57,0000;-2,4469;-1,8626;0,0000
60;57,0000;7,4999;-7,9431;0,0000
64;57,0000;14,9999;-8,2909;0,0000
1;57,1200;-17,4997;7,2915;0,0000
7;57,1200;-11,5007;7,3231;0,0001
18;57,1200;0,9035;5,9436;0,0000
19;57,1200;1,5874;5,9973;0,0000
22;57,1200;2,2708;5,9621;0,0000
30;57,1200;14,9999;4,9349;0,0000
41;57,1200;-17,0003;-7,2786;0,0000
48;57,1200;-2,4339;-2,3560;0,0000
49;57,1200;-5,7962;-5,5000;0,0000
50;57,1200;-2,4469;-1,8626;0,0000
60;57,1200;7,4999;-7,9431;0,0000
64;57,1200;14,9999;-8,2909;0,0000
1;57,2400;-17,4997;7,2915;0,0000
7;57,2400;-11,5007;7,3231;0,0001
18;57,2400;0,9035;5,9436;0,0000
19;57,2400;1,5874;5,9973;0,0000
22;57,2400;2,2708;5,9621;0,0000
30;57,2400;14,9999;4,9349;0,0000
41;57,2400;-17,0003;-7,2786;0,0000
48;57,2400;-2,4339;-2,3560;0,0000
49;57,2400;-5,7962;-5,5000;0,0000
50;57,2400;-2,4469;-1,8626;0,0000
60;57,2400;7,4999;-7,9431;0,0000
64;57,2400;14,9999;-8,2909;0,0000
1;57,3400;-17,4997;7,2915;0,0000
7;57,3400;-11,5007;7,3231;0,0001
18;57,3400;0,9035;5,9436;0,0000
19;57,3400;1,5874;5,9973;0,0000
22;57,3400;2,2708;5,9621;0,0000
30;57,3400;14,9999;4,9349;0,0000
41;57,3400;-17,0003;-7,2786;0,0000
48;57,3400;-2,4339;-2,3560;0,0000
49;57,3400;-5,7962;-5,5000;0,0000
50;57,3400;-2,4469;-1,8626;0,0000
60;57,3400;7,4999;-7,9431;0,0000
64;57,3400;14,9999;-8,2909;0,0000
1;57,4600;-17,4997;7,2915;0,0000
7;57,4600;-11,5007;7,3231;0,0001
18;57,4600;0,9035;5,9436;0,0000
19;57,4600;1,5874;5,9973;0,0000
22;57,4600;2,2708;5,9621;0,0000
30;57,4600;14,9999;4,9349;0,0000
41;57,4600;-17,0003;-7,2786;0,0000
48;57,4600;-2,4339;-2,3560;0,0000
49;57,4600;-5,7962;-5,5000;0,0000
50;57,4600;-2,4469;-1,8626;0,0000
60;57,4600;7,4999;-7,9431;0,0000
64;57,4600;14,9999;-8,2909;0,0000
1;57,5800;-17,4997;7,2915;0,0000
7;57,5800;-11,5007;7,3231;0,0001
18;57,5800;0,9035;5,9436;0,0000
19;57,5800;1,5874;5,9973;0,0000
22;57,5800;2,2708;5,9621;0,0000
30;57,5800;14,9999;4,9349;0,0000
41;57,5800;-17,0003;-7,2786;0,0000
48;57,5800;-2,4339;-2,3560;0,0000
49;57,5800;-5,7962;-5,5000;0,0000
50;57,5800;-2,4469;-1,8626;0,0000
60;57,5800;7,4999;-7,9431;0,0000
64;57,5800;14,9999;-8,2909;0,0000
1;57,6800;-17,4997;7,2915;0,0000
7;57,6800;-11,5007;7,3231;0,0001
18;57,6800;0,9035;5,9436;0,0000
19;57,6800;1,5874;5,9973;0,0000
22;57,6800;2,2708;5,9621;0,0000
30;57,6800;14,9999;4,9349;0,0000
41;57,6800;-17,0003;-7,2786;0,0000
48;57,6800;-2,4339;-2,3560;0,0000
49;57,6800;-5,7962;-5,5000;0,0000
50;57,6800;-2,4469;-1,8626;0,0000
60;57,6800;7,4999;-7,9431;0,0000
64;57,6800;14,9999;-8,2909;0,0000
1;57,8000;-17,4997;7,2915;0,0000
7;57,8000;-11,5006;7,3231;0,0001
18;57,8000;0,9035;5,9436;0,0000
19;57,8000;1,5874;5,9973;0,0000
22;57,8000;2,2708;5,9621;0,0000
30;57,8000;14,9999;4,9349;0,0000
41;57,8000;-17,0003;-7,2786;0,0000
48;57,8000;-2,4339;-2,3560;0,0000
49;57,8000;-5,7962;-5,5000;0,0000
50;57,8000;-2,4469;-1,8626;0,0000
60;57,8000;7,4999;-7,9431;0,0000
64;57,8000;14,9999;-8,2909;0,0000
1;57,9200;-17,4997;7,2915;0,0000
7;57,9200;-11,5006;7,3231;0,0000
18;57,9200;0,9035;5,9436;0,0000
19;57,9200;1,5874;5,9973;0,0000
22;57,9200;2,2708;5,9621;0,0000
30;57,9200;14,9999;4,9349;0,0000
41;57,9200;-17,0003;-7,2786;0,0000
48;57,9200;-2,4339;-2,3560;0,0000
49;57,9200;-5,7962;-5,5000;0,0000
50;57,9200;-2,4469;-1,8626;0,0000
60;57,9200;7,4999;-7,9431;0,0000
64;57,9200;14,9999;-8,2909;0,0000
1;58,0400;-17,4997;7,2915;0,0000
7;58,0400;-11,5006;7,3231;0,0000
18;58,0400;0,9035;5,9436;0,0000
19;58,0400;1,5874;5,9973;0,0000
22;58,0400;2,2708;5,9621;0,0000
30;58,0400;14,9999;4,9349;0,0000
41;58,0400;-17,0003;-7,2786;0,0000
48;58,0400;-2,4339;-2,3560;0,0000
49;58,0400;-5,7962;-5,5000;0,0000
50;58,0400;-2,4469;-1,8626;0,0000
60;58,0400;7,4999;-7,9431;0,0000
64;58,0400;14,9999;-8,2909;0,0000
1;58,1400;-17,4997;7,2915;0,0000
7;58,1400;-11,5006;7,3231;0,0000
18;58,1400;0,9035;5,9436;0,0000
19;58,1400;1,5874;5,9973;0,0000
22;58,1400;2,2708;5,9621;0,0000
30;58,1400;14,9999;4,9349;0,0000
41;58,1400;-17,0003;-7,2786;0,0000
48;58,1400;-2,4339;-2,3560;0,0000
49;58,1400;-5,7962;-5,5000;0,0000
50;58,1400;-2,4469;-1,8626;0,0000
60;58,1400;7,4999;-7,9431;0,0000
64;58,1400;14,9999;-8,2909;0,0000
1;58,2600;-17,4997;7,2915;0,0000
7;58,2600;-11,5006;7,3231;0,0000
18;58,2600;0,9035;5,9436;0,0000
19;58,2600;1,5874;5,9973;0,0000
22;58,2600;2,2708;5,9621;0,0000
30;58,2600;14,9999;4,9349;0,0000
41;58,2600;-17,0003;-7,2786;0,0000
48;58,2600;-2,4339;-2,3560;0,0000
49;58,2600;-5,7962;-5,5000;0,0000
50;58,2600;-2,4469;-1,8626;0,0000
60;58,2600;7,4999;-7,9431;0,0000
64;58,2600;14,9999;-8,2909;0,0000
1;58,3800;-17,4997;7,2915;0,0000
7;58,3800;-11,5006;7,3231;0,0000
18;58,3800;0,9035;5,9436;0,0000
19;58,3800;1,5874;5,9973;0,0000
22;58,3800;2,2708;5,9621;0,0000
30;58,3800;14,9999;4,9349;0,0000
41;58,3800;-17,0003;-7,2786;0,0000
48;58,3800;-2,4339;-2,3560;0,0000
49;58,3800;-5,7962;-5,5000;0,0000
50;58,3800;-2,4469;-1,8626;0,0000
60;58,3800;7,4999;-7,9431;0,0000
64;58,3800;14,9999;-8,2909;0,0000
1;58,4800;-17,4997;7,2915;0,0000
7;58,4800;-11,5006;7,3231;0,0000
18;58,4800;0,9035;5,9436;0,0000
19;58,4800;1,5874;5,9973;0,0000
22;58,4800;2,2708;5,9621;0,0000
30;58,4800;14,9999;4,9349;0,0000
41;58,4800;-17,0003;-7,2786;0,0000
48;58,4800;-2,4339;-2,3560;0,0000
49;58,4800;-5,7962;-5,5000;0,0000
50;58,4800;-2,4469;-1,8626;0,0000
60;58,4800;7,4999;-7,9431;0,0000
64;58,4800;14,9999;-8,2909;0,0000
1;58,6000;-17,4997;7,2915;0,0000
7;58,6000;-11,5006;7,3231;0,0000
18;58,6000;0,9035;5,9436;0,0000
