time;agentId;headwayDistance;headwayVelocity
30,4200;44;0,5105;1,4941
30,4200;55;1,3515;1,4081
30,6800;2;1,8226;1,1507
30,6800;5;0,5080;1,4698
30,6800;37;1,8226;1,2242
30,6800;39;0,5548;1,5010
30,6800;41;0,5548;1,4053
30,6800;44;0,5080;1,4944
30,6800;55;1,2543;1,4053
30,9400;2;1,8045;1,1505
30,9400;37;1,8045;1,2241
30,9400;39;0,5424;1,5462
30,9400;41;0,5424;1,4088
30,9400;44;2,8191;1,0322
30,9400;55;1,1568;1,4088
31,2000;2;1,7857;1,1507
31,2000;37;1,7857;1,2240
31,2000;39;0,5098;1,5471
31,2000;41;0,5098;1,4097
31,2000;55;1,0585;1,4097
31,4600;2;1,7669;1,1496
31,4600;37;1,7669;1,2240
31,4600;39;0,4976;1,5467
31,4600;41;0,4976;1,4096
31,4600;55;0,9618;1,4096
31,7200;2;1,7476;1,1501
31,7200;37;1,7476;1,2238
31,7200;39;0,5269;1,5461
31,7200;41;0,5269;1,4096
31,7200;55;0,8663;1,4096
31,9800;2;1,7285;1,1504
31,9800;37;1,7285;1,2234
31,9800;39;0,5556;1,5471
31,9800;41;0,5556;1,2647
31,9800;55;0,7934;1,2647
32,2400;2;1,7095;1,1495
32,2400;37;1,7095;1,2237
32,2400;39;0,5907;1,5461
32,2400;41;0,5907;1,3096
32,2400;55;0,7279;1,3096
32,5000;2;1,6891;1,1482
32,5000;37;1,6891;1,2241
32,5000;39;0,6121;1,5394
32,5000;41;0,6121;1,3948
32,5000;55;0,6654;1,3948
32,7600;2;1,6708;1,1504
32,7600;37;1,6708;1,2226
32,7600;39;0,6159;1,5454
32,7600;41;0,5690;1,0330
32,7600;55;0,5690;1,5454
33,0200;2;1,6514;1,1455
33,0200;37;1,6514;1,2230
33,0200;39;0,5975;1,5459
33,0200;41;0,4174;1,0333
33,0200;55;0,4174;1,5459
33,2800;2;1,6322;1,1506
33,2800;37;1,6322;1,2239
33,2800;39;0,5725;1,0333
33,2800;41;0,4230;1,0333
33,2800;55;0,4230;0,7703
33,5400;2;1,6088;1,1499
33,5400;37;1,6088;1,2116
33,5400;39;0,5088;1,0330
33,5400;41;0,4312;1,0330
33,5400;55;0,4312;0,9777
33,8000;2;1,5891;1,1491
33,8000;37;1,5891;1,2241
33,8000;39;0,6317;1,1172
33,8000;41;0,6317;1,2763
34,0600;2;1,5690;1,1503
34,0600;37;1,5690;1,2225
34,3200;2;1,5480;1,1506
34,3200;37;1,5480;1,2239
34,5800;2;1,5270;1,1505
34,5800;37;1,5270;1,2234
34,8400;2;1,5098;1,1489
34,8400;37;1,5098;1,2239
35,1000;2;1,4956;1,1506
35,1000;37;1,4956;1,2241
35,3600;2;1,4792;1,1502
35,3600;37;1,4792;1,2236
35,6200;2;1,4594;1,1506
35,6200;37;1,4594;1,2239
35,8800;2;1,4398;1,1496
35,8800;37;1,4398;1,2239
36,1400;2;1,4223;1,1506
36,1400;37;1,4223;1,2229
36,4000;2;1,4031;1,1504
36,4000;37;1,4031;1,2235
36,6600;2;1,3806;1,1463
36,6600;37;1,3806;1,2237
36,9200;2;1,3639;1,1506
36,9200;37;1,3639;1,2239
37,1800;2;1,3424;1,1491
37,1800;37;1,3424;1,2232
37,4400;2;1,3213;1,1501
37,4400;37;1,3213;1,2241
37,7000;2;1,3019;1,1486
37,7000;37;1,3019;1,2223
37,9600;2;1,2835;1,1504
37,9600;37;1,2835;1,2218
38,2200;2;1,2642;1,1502
38,2200;37;1,2642;1,2238
