agentId;time;posX;posZ;speed
61;10,0200;14,9296;-0,4641;1,4773
62;10,0200;18,8316;0,2824;1,4317
1;10,1400;-9,3325;0,8567;1,0680
2;10,1400;-15,0883;0,6916;1,2241
3;10,1400;-10,7638;0,8163;1,6014
4;10,1400;-7,6110;-0,7663;2,2340
5;10,1400;-8,1378;1,0118;1,0117
6;10,1400;-0,3294;1,1826;1,2537
7;10,1400;-4,6641;0,7097;1,4951
8;10,1400;-1,6996;1,0882;1,4875
9;10,1400;-3,3408;0,8295;1,5383
10;10,1400;-5,4021;-0,7391;1,7167
11;10,1400;-5,2107;1,1560;1,2582
12;10,1400;2,1880;1,0126;1,3961
13;10,1400;-1,0893;0,6590;0,9825
14;10,1400;-0,6683;-0,3817;1,3249
15;10,1400;2,4272;0,1568;1,2415
16;10,1400;4,8228;1,1395;1,8724
17;10,1400;7,4524;0,5907;1,8631
18;10,1400;3,1902;-0,2974;1,4469
19;10,1400;8,9758;0,5508;0,5924
20;10,1400;11,8417;-0,2148;2,0612
21;10,1400;1,9360;0,4009;0,3764
22;10,1400;6,7681;-0,3336;1,7810
23;10,1400;12,6458;0,6835;1,5536
24;10,1400;14,8484;0,7693;1,7444
26;10,1400;15,0113;0,2027;1,3724
27;10,1400;18,2017;0,4964;1,8568
28;10,1400;12,5881;0,0585;1,4217
29;10,1400;9,3276;0,4723;0,1466
37;10,1400;-12,0176;0,4730;1,1422
38;10,1400;-7,1110;0,1802;1,8210
39;10,1400;-12,9417;-0,0282;1,4038
40;10,1400;-6,9132;0,9207;1,5275
41;10,1400;-14,6243;0,3459;1,4547
42;10,1400;-2,9681;0,1723;1,0240
43;10,1400;-1,3891;-0,8200;1,1086
44;10,1400;-9,2971;0,1593;1,0704
45;10,1400;1,2814;1,1701;1,0046
46;10,1400;-4,4334;0,2820;1,2900
47;10,1400;6,6954;0,2913;1,7856
48;10,1400;1,3953;0,4277;0,3767
49;10,1400;5,1575;-0,4421;1,4504
50;10,1400;0,7785;0,5346;1,0059
51;10,1400;8,7964;1,0054;1,2066
52;10,1400;5,0629;0,7540;2,0365
53;10,1400;0,1351;0,2585;0,6728
54;10,1400;2,2468;-0,8020;1,3882
55;10,1400;-0,8792;-2,1910;1,0289
56;10,1400;10,9599;-0,5888;1,7174
58;10,1400;14,0392;0,1401;1,7401
59;10,1400;17,2744;0,2389;1,4957
60;10,1400;9,5349;0,0038;1,1600
61;10,1400;15,1032;-0,4255;1,4818
62;10,1400;18,9999;0,2500;1,4279
1;10,2600;-9,1978;0,8341;1,1386
2;10,2600;-14,9463;0,7289;1,2241
3;10,2600;-10,5714;0,8276;1,6058
4;10,2600;-7,3407;-0,7810;2,2555
5;10,2600;-8,0184;1,0184;0,9970
6;10,2600;-0,1871;1,1812;1,1861
7;10,2600;-4,4796;0,7214;1,5407
8;10,2600;-1,5271;1,0909;1,4375
9;10,2600;-3,1577;0,8547;1,5396
10;10,2600;-5,1872;-0,7526;1,7943
11;10,2600;-5,0458;1,1680;1,3778
12;10,2600;2,3689;0,9902;1,5187
13;10,2600;-0,9774;0,6829;0,9527
14;10,2600;-0,4898;-0,4031;1,4988
15;10,2600;2,5792;0,1795;1,2808
16;10,2600;5,0478;1,1313;1,8764
17;10,2600;7,6742;0,5590;1,8672
18;10,2600;3,3779;-0,2684;1,5833
19;10,2600;8,9897;0,5956;0,3913
20;10,2600;12,0889;-0,1980;2,0643
21;10,2600;1,9524;0,3539;0,4156
22;10,2600;6,9785;-0,3704;1,7798
23;10,2600;12,8321;0,6776;1,5536
24;10,2600;15,0578;0,7742;1,7458
26;10,2600;15,1759;0,1997;1,3725
27;10,2600;18,4236;0,5172;1,8571
28;10,2600;12,7579;0,0448;1,4195
29;10,2600;9,3313;0,4720;0,0311
37;10,2600;-11,8798;0,4661;1,1505
38;10,2600;-6,8931;0,1653;1,8201
39;10,2600;-12,7764;-0,0204;1,3787
40;10,2600;-6,7304;0,9155;1,5245
41;10,2600;-14,4636;0,4147;1,4567
42;10,2600;-2,8525;0,1917;0,9763
43;10,2600;-1,2413;-0,8377;1,2409
44;10,2600;-9,1507;0,1665;1,2216
45;10,2600;1,4094;1,1549;1,0740
46;10,2600;-4,2739;0,3021;1,3397
47;10,2600;6,9163;0,2825;1,8419
48;10,2600;1,4405;0,4254;0,3767
49;10,2600;5,3345;-0,4009;1,5144
50;10,2600;0,8793;0,4686;1,0038
51;10,2600;8,9408;1,0256;1,2148
52;10,2600;5,3164;0,7724;2,1184
53;10,2600;0,2090;0,2737;0,6287
54;10,2600;2,4080;-0,8167;1,3492
55;10,2600;-0,8544;-2,0746;0,9916
56;10,2600;11,1698;-0,5870;1,7493
58;10,2600;14,2397;0,1438;1,6706
59;10,2600;17,4471;0,2768;1,4731
60;10,2600;9,6887;0,0079;1,2825
61;10,2600;15,2785;-0,3957;1,4818
62;10,2600;19,1689;0,2193;1,4316
1;10,3600;-9,0781;0,8039;1,2337
2;10,3600;-14,8276;0,7569;1,2187
3;10,3600;-10,4129;0,8575;1,6131
4;10,3600;-7,1179;-0,7818;2,2282
5;10,3600;-7,9193;1,0200;0,9905
6;10,3600;-0,0641;1,1748;1,2318
7;10,3600;-4,3151;0,7298;1,6469
8;10,3600;-1,3933;1,0929;1,3382
9;10,3600;-3,0069;0,8717;1,5181
10;10,3600;-5,0032;-0,7676;1,8467
11;10,3600;-4,9001;1,1671;1,4570
12;10,3600;2,5316;0,9660;1,6452
13;10,3600;-0,8854;0,6953;0,9284
14;10,3600;-0,3297;-0,4235;1,6134
15;10,3600;2,7133;0,2021;1,3597
16;10,3600;5,2342;1,1172;1,8693
17;10,3600;7,8600;0,5426;1,8660
18;10,3600;3,5404;-0,2355;1,6580
19;10,3600;9,0020;0,6233;0,3020
20;10,3600;12,3042;-0,1888;2,1556
21;10,3600;1,9670;0,3216;0,3541
22;10,3600;7,1548;-0,3953;1,7800
23;10,3600;12,9872;0,6685;1,5534
24;10,3600;15,2324;0,7753;1,7455
26;10,3600;15,3131;0,1962;1,3727
27;10,3600;18,6089;0,5269;1,8554
28;10,3600;12,8988;0,0270;1,4202
29;10,3600;9,3293;0,4676;0,0484
37;10,3600;-11,7650;0,4583;1,1505
38;10,3600;-6,7143;0,1432;1,8013
39;10,3600;-12,6420;-0,0206;1,3449
40;10,3600;-6,5776;0,9130;1,5276
41;10,3600;-14,3270;0,4670;1,4625
42;10,3600;-2,7660;0,2115;0,8881
43;10,3600;-1,1032;-0,8407;1,3811
44;10,3600;-9,0141;0,1590;1,3675
45;10,3600;1,5121;1,1479;1,0299
46;10,3600;-4,1379;0,3088;1,3619
47;10,3600;7,1013;0,2721;1,8528
48;10,3600;1,4728;0,4242;0,3239
49;10,3600;5,4914;-0,3647;1,6100
50;10,3600;0,9617;0,4087;1,0192
51;10,3600;9,0715;1,0445;1,3213
52;10,3600;5,5271;0,7969;2,1213
53;10,3600;0,2699;0,2866;0,6219
54;10,3600;2,5551;-0,8286;1,4759
55;10,3600;-0,8298;-1,9841;0,9378
56;10,3600;11,3447;-0,5836;1,7493
58;10,3600;14,3927;0,1479;1,5310
59;10,3600;17,5917;0,3175;1,5020
60;10,3600;9,8314;0,0228;1,4345
61;10,3600;15,4250;-0,3727;1,4834
62;10,3600;19,3103;0,1963;1,4322
1;10,4800;-8,9210;0,7622;1,3546
2;10,4800;-14,6878;0,7908;1,1989
3;10,4800;-10,2224;0,8920;1,6135
4;10,4800;-6,8444;-0,7694;2,2814
5;10,4800;-7,7900;1,0230;1,0783
6;10,4800;0,0776;1,1731;1,1805
7;10,4800;-4,1125;0,7394;1,6898
8;10,4800;-1,2275;1,0920;1,3820
9;10,4800;-2,8258;0,8898;1,5164
10;10,4800;-4,7674;-0,7928;1,9761
11;10,4800;-4,7329;1,1525;1,3994
12;10,4800;2,7325;0,9394;1,6887
13;10,4800;-0,7669;0,7113;0,9970
14;10,4800;-0,1259;-0,4517;1,7143
15;10,4800;2,8892;0,2274;1,4812
16;10,4800;5,4557;1,1035;1,8497
17;10,4800;8,0835;0,5287;1,8659
18;10,4800;3,7337;-0,1915;1,6515
19;10,4800;9,0135;0,6461;0,2130
20;10,4800;12,5719;-0,1931;2,2313
21;10,4800;1,9967;0,2773;0,4442
22;10,4800;7,3659;-0,4275;1,7798
23;10,4800;13,1735;0,6608;1,5535
24;10,4800;15,4417;0,7675;1,7454
26;10,4800;15,4779;0,1956;1,3726
27;10,4800;18,8300;0,5098;1,8476
28;10,4800;13,0678;0,0031;1,4220
29;10,4800;9,3124;0,4403;0,2680
37;10,4800;-11,6279;0,4421;1,1503
38;10,4800;-6,5055;0,1103;1,7619
39;10,4800;-12,4799;-0,0262;1,3513
40;10,4800;-6,3949;0,8998;1,5269
41;10,4800;-14,1640;0,5278;1,4498
42;10,4800;-2,6777;0,2333;0,7577
43;10,4800;-0,9424;-0,8525;1,3436
44;10,4800;-8,8386;0,1469;1,4659
45;10,4800;1,6358;1,1417;1,0321
46;10,4800;-3,9760;0,3101;1,3494
47;10,4800;7,3235;0,2662;1,8528
48;10,4800;1,5111;0,4211;0,3198
49;10,4800;5,6824;-0,3264;1,6236
50;10,4800;1,0544;0,3350;0,9866
51;10,4800;9,2469;1,0629;1,4695
52;10,4800;5,7859;0,8235;2,1680
53;10,4800;0,3412;0,3014;0,6073
54;10,4800;2,7430;-0,8339;1,5660
55;10,4800;-0,8040;-1,8891;0,8203
56;10,4800;11,5535;-0,5655;1,7468
58;10,4800;14,5549;0,1531;1,3518
59;10,4800;17,7693;0,3445;1,4970
60;10,4800;10,0091;0,0380;1,4858
61;10,4800;15,5970;-0,3275;1,4820
62;10,4800;19,4803;0,1705;1,4327
1;10,6000;-8,7505;0,7357;1,4380
2;10,6000;-14,5471;0,8266;1,2101
3;10,6000;-10,0313;0,9194;1,6084
4;10,6000;-6,5674;-0,7760;2,3093
5;10,6000;-7,6600;1,0217;1,0828
6;10,6000;0,2109;1,1682;1,1119
7;10,6000;-3,9205;0,7714;1,6220
8;10,6000;-1,0614;1,0897;1,3844
9;10,6000;-2,6530;0,8998;1,4422
10;10,6000;-4,5300;-0,8137;1,9859
11;10,6000;-4,5845;1,1317;1,2481
12;10,6000;2,9469;0,9261;1,7904
13;10,6000;-0,6510;0,7302;0,9782
14;10,6000;0,0814;-0,4883;1,7541
15;10,6000;3,0709;0,2363;1,5160
16;10,6000;5,6660;1,0905;1,7556
17;10,6000;8,2923;0,4841;1,7791
18;10,6000;3,9306;-0,1468;1,6829
19;10,6000;9,0369;0,6715;0,2880
20;10,6000;12,8340;-0,2260;2,2008
21;10,6000;2,0485;0,2251;0,6133
22;10,6000;7,5741;-0,4752;1,7804
23;10,6000;13,3588;0,6434;1,5515
24;10,6000;15,6509;0,7569;1,7457
26;10,6000;15,6426;0,1959;1,3725
27;10,6000;19,0425;0,4462;1,8484
28;10,6000;13,2375;-0,0137;1,4209
29;10,6000;9,2749;0,3869;0,5434
37;10,6000;-11,4906;0,4276;1,1501
38;10,6000;-6,2950;0,0792;1,7733
39;10,6000;-12,3130;-0,0351;1,3929
40;10,6000;-6,2136;0,8732;1,5272
41;10,6000;-14,0071;0,5868;1,3971
42;10,6000;-2,5914;0,2448;0,7257
43;10,6000;-0,7913;-0,8717;1,2695
44;10,6000;-8,6622;0,1396;1,4711
45;10,6000;1,7693;1,1365;1,1134
46;10,6000;-3,8168;0,3085;1,3270
47;10,6000;7,5420;0,2543;1,8229
48;10,6000;1,5621;0,4173;0,4261
49;10,6000;5,8735;-0,2984;1,6091
50;10,6000;1,1397;0,2654;0,9177
51;10,6000;9,4356;1,0775;1,5770
52;10,6000;6,0490;0,8563;2,2092
53;10,6000;0,4112;0,3141;0,5928
54;10,6000;2,9368;-0,8295;1,6155
55;10,6000;-0,7851;-1,7844;0,8862
56;10,6000;11,7597;-0,5266;1,7481
58;10,6000;14,7081;0,1506;1,2769
59;10,6000;17,9494;0,3542;1,5030
60;10,6000;10,1842;0,0630;1,4743
61;10,6000;15,7664;-0,2726;1,4843
62;10,6000;19,6495;0,1406;1,4320
1;10,7200;-8,5761;0,7049;1,4757
2;10,7200;-14,4077;0,8577;1,1904
3;10,7200;-9,8373;0,9411;1,6265
4;10,7200;-6,2832;-0,7922;2,3716
5;10,7200;-7,5271;1,0156;1,1088
6;10,7200;0,3403;1,1617;1,0794
7;10,7200;-3,7274;0,8104;1,6423
8;10,7200;-0,9049;1,0921;1,3044
9;10,7200;-2,4726;0,9035;1,5042
10;10,7200;-4,2939;-0,8104;1,9677
11;10,7200;-4,4335;1,1275;1,2594
12;10,7200;3,1651;0,9245;1,8177
13;10,7200;-0,5304;0,7465;1,0144
14;10,7200;0,2870;-0,5247;1,7403
15;10,7200;3,2525;0,2472;1,5161
16;10,7200;5,8507;1,0756;1,5445
17;10,7200;8,4702;0,3962;1,6537
18;10,7200;4,1334;-0,0870;1,7619
19;10,7200;9,0798;0,7055;0,4561
20;10,7200;13,0763;-0,2938;2,0965
21;10,7200;2,1141;0,1734;0,6959
22;10,7200;7,7836;-0,5173;1,7804
23;10,7200;13,5424;0,6109;1,5532
24;10,7200;15,8601;0,7469;1,7454
26;10,7200;15,8072;0,2006;1,3727
27;10,7200;19,2519;0,3706;1,8557
28;10,7200;13,4076;-0,0265;1,4214
29;10,7200;9,2311;0,3085;0,7484
37;10,7200;-11,3528;0,4198;1,1506
38;10,7200;-6,0774;0,0649;1,8169
39;10,7200;-12,1440;-0,0432;1,4097
40;10,7200;-6,0327;0,8433;1,5280
41;10,7200;-13,8428;0,6389;1,4359
42;10,7200;-2,4831;0,2446;0,9027
43;10,7200;-0,6484;-0,8929;1,2034
44;10,7200;-8,4858;0,1331;1,4711
45;10,7200;1,8987;1,1305;1,0790
46;10,7200;-3,6654;0,3002;1,2629
47;10,7200;7,7557;0,2298;1,7925
48;10,7200;1,6372;0,4164;0,6261
49;10,7200;6,0704;-0,2685;1,6597
50;10,7200;1,2158;0,2023;0,8237
51;10,7200;9,6427;1,0891;1,7287
52;10,7200;6,3212;0,8824;2,2790
53;10,7200;0,4865;0,3277;0,6376
54;10,7200;3,1409;-0,8366;1,7025
55;10,7200;-0,7647;-1,6760;0,9193
56;10,7200;11,9645;-0,4874;1,7383
58;10,7200;14,8657;0,1428;1,3155
59;10,7200;18,1209;0,3546;1,4291
60;10,7200;10,3621;0,0827;1,4916
61;10,7200;15,9368;-0,2207;1,4840
62;10,7200;19,8187;0,1111;1,4311
1;10,8400;-8,3905;0,6643;1,5835
2;10,8400;-14,2728;0,8831;1,1436
3;10,8400;-9,6458;0,9610;1,6051
4;10,8400;-6,0082;-0,8112;2,2970
5;10,8400;-7,3906;1,0068;1,1401
6;10,8400;0,4705;1,1580;1,0859
7;10,8400;-3,5422;0,8534;1,5838
8;10,8400;-0,7497;1,1043;1,2968
9;10,8400;-2,2913;0,9031;1,5108
10;10,8400;-4,0618;-0,8015;1,9354
11;10,8400;-4,2746;1,1339;1,3253
12;10,8400;3,3872;0,9225;1,8511
13;10,8400;-0,4074;0,7669;1,0387
14;10,8400;0,4918;-0,5689;1,7459
15;10,8400;3,4342;0,2549;1,5155
16;10,8400;6,0227;1,0657;1,4357
17;10,8400;8,6315;0,2873;1,6217
18;10,8400;4,3349;-0,0180;1,7748
19;10,8400;9,1358;0,7366;0,5337
20;10,8400;13,2957;-0,3946;2,0125
21;10,8400;2,1839;0,1191;0,7367
22;10,8400;7,9953;-0,5464;1,7805
23;10,8400;13,7263;0,5804;1,5533
24;10,8400;16,0695;0,7474;1,7450
26;10,8400;15,9715;0,2113;1,3720
27;10,8400;19,4694;0,3267;1,8490
28;10,8400;13,5773;-0,0436;1,4220
29;10,8400;9,1859;0,2074;0,9224
37;10,8400;-11,2150;0,4112;1,1507
38;10,8400;-5,8594;0,0493;1,8210
39;10,8400;-11,9757;-0,0545;1,4056
40;10,8400;-5,8510;0,8183;1,5279
41;10,8400;-13,6737;0,6758;1,4424
42;10,8400;-2,3698;0,2397;0,9448
43;10,8400;-0,5071;-0,8991;1,1785
44;10,8400;-8,3094;0,1326;1,4704
45;10,8400;2,0441;1,1119;1,2217
46;10,8400;-3,5191;0,2897;1,2226
47;10,8400;7,9556;0,1936;1,6936
48;10,8400;1,7074;0,4280;0,5929
49;10,8400;6,2669;-0,2472;1,6470
50;10,8400;1,3015;0,1325;0,9212
51;10,8400;9,8542;1,0661;1,7726
52;10,8400;6,5937;0,9080;2,2803
53;10,8400;0,5757;0,3383;0,7483
54;10,8400;3,3463;-0,8492;1,7142
55;10,8400;-0,7454;-1,5842;0,7823
56;10,8400;12,1709;-0,4498;1,7477
58;10,8400;15,0297;0,1371;1,3673
59;10,8400;18,2938;0,3328;1,4527
60;10,8400;10,5407;0,0841;1,4886
61;10,8400;16,1081;-0,1719;1,4844
62;10,8400;19,9881;0,0834;1,4302
1;10,9600;-8,1824;0,6335;1,7529
2;10,9600;-14,1407;0,9050;1,1162
3;10,9600;-9,4507;0,9875;1,6403
4;10,9600;-5,7353;-0,8345;2,2832
5;10,9600;-7,2497;0,9922;1,1800
6;10,9600;0,5933;1,1587;1,0229
7;10,9600;-3,3841;0,9059;1,3886
8;10,9600;-0,5987;1,1105;1,2598
9;10,9600;-2,1150;0,8966;1,4698
10;10,9600;-3,8247;-0,7926;1,9773
11;10,9600;-4,1076;1,1466;1,3950
12;10,9600;3,6130;0,9272;1,8826
13;10,9600;-0,2878;0,7913;1,0170
14;10,9600;0,6897;-0,6064;1,6782
15;10,9600;3,6159;0,2650;1,5162
16;10,9600;6,1945;1,0597;1,4325
17;10,9600;8,7645;0,1832;1,4073
18;10,9600;4,5345;0,0552;1,7718
19;10,9600;9,2082;0,7661;0,6515
20;10,9600;13,5024;-0,4831;1,8737
21;10,9600;2,2608;0,0652;0,7826
22;10,9600;8,2063;-0,5800;1,7803
23;10,9600;13,9116;0,5618;1,5527
24;10,9600;16,2783;0,7624;1,7443
26;10,9600;16,1356;0,2259;1,3727
27;10,9600;19,6859;0,2767;1,8521
28;10,9600;13,7460;-0,0682;1,4208
29;10,9600;9,1545;0,1068;0,8789
37;10,9600;-11,0774;0,3991;1,1506
38;10,9600;-5,6413;0,0368;1,8209
39;10,9600;-11,8093;-0,0626;1,3887
40;10,9600;-5,6697;0,7915;1,5272
41;10,9600;-13,4960;0,7074;1,5048
42;10,9600;-2,2370;0,2366;1,1071
43;10,9600;-0,3643;-0,8953;1,1907
44;10,9600;-8,1352;0,1186;1,4566
45;10,9600;2,1897;1,0906;1,2262
46;10,9600;-3,3782;0,2770;1,1791
47;10,9600;8,1299;0,1507;1,4951
48;10,9600;1,7814;0,4569;0,6622
49;10,9600;6,4709;-0,2334;1,7044
50;10,9600;1,3904;0,0610;0,9508
51;10,9600;10,0610;1,0117;1,7823
52;10,9600;6,8670;0,9176;2,2787
53;10,9600;0,6704;0,3558;0,8029
54;10,9600;3,5529;-0,8497;1,7220
55;10,9600;-0,7242;-1,5071;0,6658
56;10,9600;12,3752;-0,4123;1,7311
58;10,9600;15,2088;0,1398;1,4927
59;10,9600;18,4698;0,2943;1,5014
60;10,9600;10,7185;0,0788;1,4820
61;10,9600;16,2803;-0,1265;1,4842
1;11,0800;-7,9632;0,6104;1,8370
2;11,0800;-14,0107;0,9305;1,1043
3;11,0800;-9,2628;1,0152;1,5830
4;11,0800;-5,4688;-0,8474;2,2230
5;11,0800;-7,1096;0,9750;1,1764
6;11,0800;0,7252;1,1596;1,0997
7;11,0800;-3,2426;0,9562;1,2513
8;11,0800;-0,4515;1,1091;1,2265
9;11,0800;-1,9507;0,8851;1,3730
10;11,0800;-3,5964;-0,7718;1,9104
11;11,0800;-3,9470;1,1620;1,3450
12;11,0800;3,8375;0,9524;1,8820
13;11,0800;-0,1667;0,8136;1,0269
14;11,0800;0,8856;-0,6340;1,6487
15;11,0800;3,7937;0,2726;1,4831
16;11,0800;6,3662;1,0392;1,4406
17;11,0800;8,8104;0,1059;0,7496
18;11,0800;4,7348;0,1213;1,7573
19;11,0800;9,2926;0,7802;0,7132
20;11,0800;13,7254;-0,5666;1,9841
21;11,0800;2,3406;0,0182;0,7716
22;11,0800;8,4080;-0,6199;1,7138
23;11,0800;14,0978;0,5526;1,5534
24;11,0800;16,4875;0,7664;1,7435
26;11,0800;16,2972;0,2531;1,3660
27;11,0800;19,8980;0,2083;1,8568
28;11,0800;13,9134;-0,1004;1,4200
29;11,0800;9,1528;0,0044;0,8534
37;11,0800;-10,9400;0,3861;1,1507
38;11,0800;-5,4231;0,0262;1,8209
39;11,0800;-11,6406;-0,0739;1,4089
40;11,0800;-5,4870;0,7806;1,5257
41;11,0800;-13,3200;0,7314;1,4801
42;11,0800;-2,0765;0,2223;1,3423
43;11,0800;-0,2141;-0,8906;1,2525
44;11,0800;-7,9626;0,0926;1,4546
45;11,0800;2,3250;1,0694;1,1410
46;11,0800;-3,2355;0,2556;1,2020
47;11,0800;8,2875;0,1109;1,3550
48;11,0800;1,8590;0,4951;0,7207
49;11,0800;6,6784;-0,2237;1,7307
50;11,0800;1,4963;-0,0206;1,1141
51;11,0800;10,2657;0,9490;1,7842
52;11,0800;7,1405;0,9178;2,2795
53;11,0800;0,7598;0,3899;0,7977
54;11,0800;3,7561;-0,8260;1,7045
55;11,0800;-0,7050;-1,4381;0,5973
56;11,0800;12,5738;-0,3648;1,7019
58;11,0800;15,3897;0,1336;1,5085
59;11,0800;18,6467;0,2590;1,5033
60;11,0800;10,8975;0,0700;1,4933
61;11,0800;16,4528;-0,0826;1,4834
1;11,1800;-7,7807;0,6044;1,8262
2;11,1800;-13,9091;0,9537;1,0416
3;11,1800;-9,1051;1,0396;1,5959
4;11,1800;-5,2513;-0,8371;2,1772
5;11,1800;-6,9965;0,9560;1,1475
6;11,1800;0,8401;1,1593;1,1485
7;11,1800;-3,1224;0,9851;1,2363
8;11,1800;-0,3365;1,1084;1,1498
9;11,1800;-1,8170;0,8722;1,3432
10;11,1800;-3,4106;-0,7561;1,8648
11;11,1800;-3,8163;1,1682;1,3087
12;11,1800;4,0252;0,9639;1,8811
13;11,1800;-0,0663;0,8389;1,0351
14;11,1800;1,0506;-0,6429;1,6530
15;11,1800;3,9407;0,2881;1,4781
16;11,1800;6,5087;1,0093;1,4562
17;11,1800;8,8146;0,0800;0,2621
18;11,1800;4,8976;0,1580;1,6695
19;11,1800;9,3761;0,7818;0,8348
20;11,1800;13,9238;-0,6136;2,0389
21;11,1800;2,4101;-0,0223;0,8043
22;11,1800;8,5622;-0,6506;1,5722
23;11,1800;14,2531;0,5530;1,5527
24;11,1800;16,6615;0,7772;1,7440
26;11,1800;16,4298;0,2885;1,3724
28;11,1800;14,0549;-0,1124;1,4200
29;11,1800;9,1711;-0,0650;0,7167
37;11,1800;-10,8256;0,3731;1,1507
38;11,1800;-5,2427;0,0233;1,8034
39;11,1800;-11,5013;-0,0945;1,4085
40;11,1800;-5,3346;0,7703;1,5275
41;11,1800;-13,1709;0,7428;1,4947
42;11,1800;-1,9306;0,1972;1,4813
43;11,1800;-0,0856;-0,8794;1,2890
44;11,1800;-7,8175;0,0682;1,4710
45;11,1800;2,4374;1,0415;1,1588
46;11,1800;-3,1052;0,2361;1,3177
47;11,1800;8,4018;0,0771;1,1915
48;11,1800;1,9281;0,5277;0,7638
49;11,1800;6,8509;-0,2103;1,7303
50;11,1800;1,5902;-0,0902;1,1682
51;11,1800;10,4355;0,8946;1,7828
52;11,1800;7,3682;0,9075;2,2793
53;11,1800;0,8387;0,4202;0,8446
54;11,1800;3,9204;-0,7878;1,6874
55;11,1800;-0,6879;-1,3706;0,6958
56;11,1800;12,7391;-0,3241;1,7026
58;11,1800;15,5438;0,1390;1,5417
59;11,1800;18,7942;0,2297;1,5036
60;11,1800;11,0465;0,0622;1,4925
61;11,1800;16,5990;-0,0573;1,4834
1;11,3000;-7,5669;0,5934;1,7834
2;11,3000;-13,7937;0,9784;0,9834
3;11,3000;-8,9140;1,0641;1,6050
4;11,3000;-4,9928;-0,8363;2,1543
5;11,3000;-6,8546;0,9326;1,1978
6;11,3000;0,9826;1,1638;1,1881
7;11,3000;-2,9712;0,9997;1,2656
8;11,3000;-0,2201;1,1149;0,9718
9;11,3000;-1,6568;0,8451;1,3535
10;11,3000;-3,1865;-0,7452;1,8694
11;11,3000;-3,6652;1,1695;1,2585
12;11,3000;4,2510;0,9558;1,8825
13;11,3000;0,0548;0,8701;1,0422
14;11,3000;1,2391;-0,6376;1,5715
15;11,3000;4,1208;0,3026;1,5060
16;11,3000;6,6760;0,9699;1,4323
17;11,3000;8,8310;0,0609;0,2097
18;11,3000;5,0943;0,1954;1,6685
19;11,3000;9,4883;0,7711;0,9393
20;11,3000;14,1838;-0,6459;2,1832
21;11,3000;2,5028;-0,0737;0,8834
22;11,3000;8,7545;-0,6722;1,6130
23;11,3000;14,4393;0,5614;1,5533
24;11,3000;16,8709;0,7780;1,7447
26;11,3000;16,5908;0,3230;1,3721
28;11,3000;14,2249;-0,1264;1,4220
29;11,3000;9,2153;-0,1271;0,6355
37;11,3000;-10,6882;0,3596;1,1505
38;11,3000;-5,0255;0,0266;1,8108
39;11,3000;-11,3347;-0,1238;1,4095
40;11,3000;-5,1513;0,7655;1,5277
41;11,3000;-12,9889;0,7590;1,5232
42;11,3000;-1,7570;0,1633;1,4739
43;11,3000;0,0647;-0,8614;1,2616
44;11,3000;-7,6441;0,0348;1,4710
45;11,3000;2,5714;1,0077;1,1517
46;11,3000;-2,9468;0,2138;1,3328
47;11,3000;8,4707;0,0339;0,6775
48;11,3000;2,0159;0,5610;0,7825
49;11,3000;7,0554;-0,1877;1,7147
50;11,3000;1,7015;-0,1708;1,1454
51;11,3000;10,6438;0,8456;1,7832
52;11,3000;7,6418;0,9077;2,2798
53;11,3000;0,9519;0,4579;0,9944
54;11,3000;4,1162;-0,7423;1,6748
55;11,3000;-0,6691;-1,2622;0,9168
56;11,3000;12,9354;-0,2735;1,6894
58;11,3000;15,7172;0,1629;1,4587
59;11,3000;18,9707;0,1927;1,5028
60;11,3000;11,2256;0,0622;1,4926
61;11,3000;16,7722;-0,0175;1,4807
1;11,4200;-7,3608;0,5494;1,7567
2;11,4200;-13,6748;1,0059;1,0171
3;11,4200;-8,7226;1,0821;1,6024
4;11,4200;-4,7348;-0,8331;2,1505
5;11,4200;-6,6980;0,9117;1,3171
6;11,4200;1,1323;1,1766;1,2520
7;11,4200;-2,8163;1,0091;1,2938
8;11,4200;-0,1287;1,1292;0,7709
9;11,4200;-1,4858;0,7973;1,4795
10;11,4200;-2,9611;-0,7541;1,8797
11;11,4200;-3,5234;1,1698;1,1817
12;11,4200;4,4767;0,9422;1,8843
13;11,4200;0,1708;0,8861;0,9759
14;11,4200;1,4128;-0,6529;1,4529
15;11,4200;4,2914;0,3062;1,4214
16;11,4200;6,8404;0,9225;1,4260
17;11,4200;8,8516;0,0494;0,1965
18;11,4200;5,2971;0,2267;1,7096
19;11,4200;9,6152;0,7498;1,0730
20;11,4200;14,4510;-0,6802;2,2453
21;11,4200;2,6092;-0,1286;0,9984
22;11,4200;8,9434;-0,6770;1,5744
23;11,4200;14,6256;0,5594;1,5527
24;11,4200;17,0803;0,7789;1,7455
26;11,4200;16,7463;0,3589;1,3295
28;11,4200;14,3953;-0,1298;1,4204
29;11,4200;9,2966;-0,1781;0,7999
37;11,4200;-10,5508;0,3470;1,1505
38;11,4200;-4,8174;0,0458;1,7414
39;11,4200;-11,1685;-0,1543;1,4081
40;11,4200;-4,9682;0,7570;1,5278
41;11,4200;-12,8035;0,7695;1,5469
42;11,4200;-1,5714;0,1274;1,5754
43;11,4200;0,1975;-0,8374;1,1250
44;11,4200;-7,4703;0,0043;1,4710
45;11,4200;2,7107;0,9877;1,1728
46;11,4200;-2,7951;0,1943;1,2749
