time;agentId;headwayDistance;headwayVelocity
28,6000;49;0,3751;1,6003
28,8600;1;0,7390;1,3108
28,8600;2;0,7837;0,6865
28,8600;3;0,4010;1,2061
28,8600;4;0,7390;1,5310
28,8600;5;0,6263;0,8851
28,8600;6;1,1305;0,8851
28,8600;7;0,6197;1,9210
28,8600;12;0,6263;1,4173
28,8600;21;0,7837;1,4452
28,8600;37;0,6197;1,4298
28,8600;39;1,4006;1,2559
28,8600;40;0,8738;1,4173
28,8600;44;2,1252;0,6865
28,8600;49;0,4010;1,4932
29,1200;1;0,7457;1,3090
29,1200;2;0,8414;0,6873
29,1200;3;2,1936;1,9183
29,1200;4;0,7457;1,5315
29,1200;5;0,5758;0,8854
29,1200;6;1,1715;0,8854
29,1200;7;0,5228;1,9183
29,1200;12;0,5758;1,1395
29,1200;21;0,8414;1,4393
29,1200;37;0,5228;1,4312
29,1200;39;1,3941;1,2559
29,1200;40;0,8794;0,8854
29,1200;44;2,0245;0,6873
29,3800;1;0,7484;1,3117
29,3800;2;0,8896;1,4303
29,3800;4;0,7484;1,5315
29,3800;5;0,5743;0,8852
29,3800;6;1,2164;0,8852
29,3800;7;0,5309;1,9156
29,3800;12;0,5743;1,1065
29,3800;21;0,9570;1,4469
29,3800;37;0,5309;1,4303
29,3800;39;1,3861;1,2560
29,3800;40;0,8011;0,8852
29,3800;44;1,9225;0,6865
29,6400;1;0,7010;1,3116
29,6400;2;0,8832;1,4308
29,6400;4;0,7010;1,5311
29,6400;5;0,5995;0,8855
29,6400;6;1,2758;0,8855
29,6400;7;0,6165;1,9180
29,6400;12;0,5995;1,2242
29,6400;21;1,0908;1,4468
29,6400;37;0,6165;1,4308
29,6400;39;1,3794;1,2535
29,6400;40;0,7141;0,8855
29,6400;44;1,8205;0,6873
29,9000;1;0,6330;1,3097
29,9000;2;0,8806;1,4182
29,9000;4;0,6330;1,5317
29,9000;5;0,6247;0,8854
29,9000;6;1,3300;0,8854
29,9000;7;0,6785;1,9212
29,9000;12;0,6247;1,2012
29,9000;21;1,1740;1,3734
29,9000;37;0,6785;1,4182
29,9000;39;1,3877;1,2548
29,9000;40;0,6863;0,8854
29,9000;44;1,7189;0,6867
30,1600;1;0,5816;1,3103
30,1600;2;0,8764;1,4305
30,1600;4;0,5816;1,5227
30,1600;5;0,6168;0,8854
30,1600;6;1,3827;0,8854
30,1600;7;0,7538;1,9211
30,1600;12;0,6168;1,3184
30,1600;21;1,2862;1,4383
30,1600;37;0,7538;1,4305
30,1600;39;1,4033;1,2544
30,1600;40;0,6520;0,8854
30,1600;44;1,6243;0,6873
30,4200;1;0,5838;1,3114
30,4200;2;0,8664;1,4312
30,4200;4;0,5838;1,5316
30,4200;5;0,6373;0,8849
30,4200;6;1,4276;0,8849
30,4200;7;0,8664;1,4459
30,4200;12;0,6133;1,2558
30,4200;21;1,3771;1,4459
30,4200;39;1,4290;1,2558
30,4200;40;0,6133;0,8849
30,4200;44;1,5320;0,6861
30,6800;1;0,6093;1,3117
30,6800;2;0,8622;1,4289
30,6800;4;0,6093;1,5314
30,6800;5;0,6224;0,8843
30,6800;6;1,4058;1,4197
30,6800;7;0,8622;1,4469
30,6800;12;0,6098;1,2561
30,6800;21;1,4414;1,0749
30,6800;39;1,4336;1,2561
30,6800;40;0,6098;0,8843
30,6800;44;1,4414;0,6870
30,9400;1;0,7076;1,3116
30,9400;2;1,6857;0,6873
30,9400;4;0,7076;1,5312
30,9400;5;0,6161;0,8833
30,9400;6;1,3320;1,4217
30,9400;12;0,5921;1,2556
30,9400;21;1,3508;1,0748
30,9400;39;1,3764;0,8833
30,9400;40;0,5921;0,8833
30,9400;44;1,3508;0,6873
31,2000;1;0,7110;1,3118
31,2000;2;1,8629;0,6841
31,2000;4;0,7110;1,5286
31,2000;5;0,5991;0,8850
31,2000;6;1,2559;1,4116
31,2000;12;0,5736;1,2518
31,2000;21;1,2655;1,0751
31,2000;39;1,3113;0,8850
31,2000;40;0,5736;0,8850
31,2000;44;1,2655;0,6841
31,4600;1;0,6202;1,3086
31,4600;4;0,6202;1,5320
31,4600;5;0,6209;0,8855
31,4600;6;1,1763;1,4217
31,4600;12;0,5882;1,2560
31,4600;21;1,1895;1,0751
31,4600;39;1,2511;0,8855
31,4600;40;0,5882;0,8855
31,4600;44;1,1895;0,6873
31,7200;1;0,5454;1,3116
31,7200;4;0,5454;1,5294
31,7200;5;0,6736;0,8855
31,7200;6;1,0970;1,4212
31,7200;12;0,6157;1,2554
31,7200;21;1,1088;1,0740
31,7200;39;1,1693;0,8855
31,7200;40;0,6157;0,8855
31,7200;44;1,1088;0,6871
31,9800;1;0,5303;1,3116
31,9800;4;0,5303;1,5311
31,9800;5;0,7611;0,8851
31,9800;6;1,0268;1,3917
31,9800;12;0,6638;1,2552
31,9800;21;1,0268;1,0742
31,9800;39;1,0883;0,8851
31,9800;40;0,6638;0,8851
31,9800;44;1,0268;0,6866
32,2400;1;0,5363;1,2988
32,2400;4;0,5363;1,5323
32,2400;5;0,7519;1,2522
32,2400;6;0,9627;1,4054
32,2400;12;0,7521;1,2522
32,2400;21;0,9327;1,0750
32,2400;39;0,9903;0,8260
32,2400;40;0,7519;1,4054
32,2400;44;0,9327;0,6873
32,5000;1;0,5764;1,3113
32,5000;4;0,5764;1,5269
32,5000;5;0,7184;1,2558
32,5000;6;0,8976;1,3960
32,5000;12;0,8511;1,2558
32,5000;21;0,8442;1,0745
32,5000;39;0,9087;0,8453
32,5000;40;0,7184;1,3960
32,5000;44;0,8442;0,6873
32,7600;1;0,5559;1,3115
32,7600;4;0,5559;1,5252
32,7600;5;0,6839;1,2555
32,7600;6;0,8477;1,3481
32,7600;12;0,8557;1,0177
32,7600;21;0,7435;1,0734
32,7600;39;0,8557;0,8855
32,7600;40;0,6839;1,3481
32,7600;44;0,7435;0,6871
33,0200;1;0,5611;1,2703
33,0200;4;0,5611;1,5315
33,0200;5;0,7237;1,2552
33,0200;6;0,7891;1,3240
33,0200;12;0,8102;1,0535
33,0200;21;0,6443;1,0745
33,0200;39;0,8102;0,8855
33,0200;40;0,7237;1,3240
33,0200;44;0,6443;0,6869
33,2800;1;0,5992;1,1597
33,2800;4;0,5992;1,4975
33,2800;5;0,7628;1,1301
33,2800;6;0,7628;1,3198
33,2800;12;0,7792;1,0247
33,2800;21;0,5440;1,0727
33,2800;39;0,7792;0,8851
33,2800;40;0,8447;1,3198
33,2800;44;0,5440;0,6873
33,5400;1;0,6165;1,0749
33,5400;4;0,6241;1,5321
33,5400;5;0,7552;1,1296
33,5400;6;0,7552;1,4209
33,5400;12;0,7364;1,0319
33,5400;21;0,4551;1,0749
33,5400;39;0,7364;0,8854
33,5400;40;1,0095;1,4209
33,5400;44;0,4551;0,6871
33,8000;1;0,5678;1,0316
33,8000;4;0,6459;1,5136
33,8000;5;0,7056;1,1295
33,8000;6;0,7056;1,4079
33,8000;12;0,7020;1,1601
33,8000;21;0,3891;1,0316
33,8000;39;0,7020;0,8855
33,8000;40;1,0214;1,4079
33,8000;44;0,3891;0,6861
34,0600;1;0,4948;0,7229
34,0600;4;0,6701;1,4164
34,0600;5;0,6411;1,1298
34,0600;6;0,6411;1,3340
34,0600;12;0,6379;1,2131
34,0600;21;0,3944;0,7229
34,0600;39;0,6379;0,8855
34,0600;40;0,9001;1,3340
34,0600;44;0,3944;0,6871
34,3200;1;0,5648;0,7645
34,3200;4;0,7160;1,3700
34,3200;5;0,5836;1,1302
34,3200;6;0,5836;1,3205
34,3200;12;0,5983;1,1604
34,3200;39;0,5983;0,8846
34,3200;40;0,8286;1,3205
34,3200;44;0,5648;1,3700
34,5800;1;0,7812;1,3107
34,5800;4;0,7812;1,5200
34,5800;5;0,5198;1,1279
34,5800;6;0,5198;1,3457
34,5800;12;0,5554;1,2599
34,5800;39;0,5554;0,8853
34,5800;40;0,8058;1,3457
34,8400;4;2,3072;1,1292
34,8400;5;0,4460;1,1292
34,8400;6;0,4460;1,3544
34,8400;12;0,5315;1,2684
34,8400;39;0,5315;0,8848
34,8400;40;0,7983;1,3544
35,1000;4;2,3496;1,1302
35,1000;5;0,4290;1,1302
35,1000;6;0,4290;1,2705
35,1000;12;0,5339;1,2668
35,1000;39;0,5339;0,8855
35,1000;40;0,8301;1,2705
35,3600;5;0,4741;1,1302
35,3600;6;0,4741;1,1464
35,3600;12;0,5128;1,2684
35,3600;39;0,5128;0,8851
35,3600;40;0,8402;1,1464
35,6200;5;0,4859;1,1261
35,6200;6;0,4859;1,2288
35,6200;12;0,4889;1,2682
35,6200;39;0,4889;0,8844
35,6200;40;0,8918;1,2288
35,8800;5;0,4915;1,1286
35,8800;6;0,4915;1,3985
35,8800;12;0,4936;1,2682
35,8800;39;0,4936;0,8851
35,8800;40;0,9679;1,3985
36,1400;5;0,4767;1,1292
36,1400;6;0,4767;1,4154
36,1400;12;0,5379;1,2686
36,1400;39;0,5379;0,8855
36,1400;40;0,9543;1,1292
36,4000;5;0,4032;1,1293
36,4000;6;0,4032;1,4175
36,4000;12;0,6060;1,2559
36,4000;39;0,6060;0,8842
36,4000;40;0,9486;1,1293
36,6600;5;0,4065;1,1302
36,6600;6;0,4065;1,3939
36,6600;12;0,6194;1,2664
36,6600;39;0,6194;0,8855
36,6600;40;0,9257;1,1302
36,9200;5;0,3962;1,1299
36,9200;6;0,3962;1,4215
36,9200;12;0,6255;1,2676
36,9200;39;0,6255;0,8813
36,9200;40;0,8774;1,1299
37,1800;5;0,4157;1,1284
37,1800;6;0,4157;1,4215
37,1800;12;0,6743;1,2686
37,1800;39;0,6743;0,8357
37,1800;40;0,8162;1,1284
37,4400;12;0,7206;1,2685
37,4400;39;0,7206;0,8855
37,4400;40;1,6981;1,2685
37,7000;12;0,8045;1,2684
37,7000;39;0,8045;0,8855
37,7000;40;1,6911;1,2684
37,9600;12;0,8795;1,2685
37,9600;39;0,8795;0,8847
38,2200;12;0,9538;1,2683
38,2200;39;0,9538;0,8848
38,4800;12;1,0416;1,2686
38,4800;39;1,0416;0,8851
38,7400;12;1,1330;1,2678
38,7400;39;1,1330;0,8852
39,0000;12;1,2297;1,2645
39,0000;39;1,2297;0,8834
