agentId;time;posX;posZ;speed
57;12,9400;15,6608;-0,6342;2,1368
59;12,9400;13,0993;-0,0226;1,2301
61;12,9400;17,2879;-0,2799;1,6012
1;13,0600;-9,5502;0,5402;1,5302
2;13,0600;-5,4111;0,8721;1,1668
3;13,0600;-6,7014;0,6294;0,9860
4;13,0600;-7,3464;1,0244;0,7815
5;13,0600;-7,8193;1,0558;0,4312
6;13,0600;-5,8641;0,2708;0,7929
7;13,0600;-4,8111;-0,5262;1,4214
8;13,0600;3,1191;0,5412;1,3945
9;13,0600;0,8311;1,1110;1,1972
10;13,0600;1,8375;1,1354;1,2081
11;13,0600;0,1291;1,1588;0,9094
12;13,0600;-4,0385;0,1605;0,8831
13;13,0600;3,9260;-0,2309;1,2666
14;13,0600;0,3957;0,1779;1,0471
15;13,0600;8,1686;0,5833;1,6678
16;13,0600;5,6215;0,8728;1,3255
17;13,0600;15,0560;0,4820;1,7524
18;13,0600;6,8336;-0,0813;1,5200
20;13,0600;12,0923;0,8073;1,2138
21;13,0600;5,5363;0,1331;0,6869
22;13,0600;6,9361;0,9147;1,7301
23;13,0600;15,8610;0,6265;1,4968
24;13,0600;17,4603;0,8314;2,2033
25;13,0600;18,9153;0,5760;1,9575
26;13,0600;18,7038;-0,0556;0,9796
27;13,0600;19,1303;0,0362;1,2159
28;13,0600;17,1802;0,2353;1,1621
37;13,0600;-7,1283;-0,7272;1,6767
38;13,0600;-1,6216;0,9146;1,2457
39;13,0600;-12,0868;0,8950;1,2672
40;13,0600;-9,9352;0,9910;1,2559
41;13,0600;-0,3533;0,3843;0,7968
42;13,0600;-4,3327;1,0853;1,7253
43;13,0600;0,8836;-0,4174;1,1305
44;13,0600;-2,4860;-0,3247;1,0513
45;13,0600;4,4994;0,9428;1,7757
46;13,0600;2,9552;0,9686;1,3040
47;13,0600;11,2525;0,0088;1,8995
48;13,0600;4,5716;0,3933;1,6454
49;13,0600;1,5387;0,3839;1,1363
50;13,0600;5,3813;-0,7129;1,5389
51;13,0600;1,9113;-0,2482;1,1465
52;13,0600;12,8948;0,4018;1,7028
53;13,0600;8,0055;-0,4463;1,7232
54;13,0600;3,0254;-0,6376;1,2171
55;13,0600;10,3552;-0,3136;1,7799
56;13,0600;16,0540;-0,0391;1,6394
57;13,0600;15,9174;-0,6308;2,1379
59;13,0600;13,2430;0,0110;1,2297
61;13,0600;17,4754;-0,2384;1,6006
1;13,1800;-9,3735;0,5880;1,5254
2;13,1800;-5,2652;0,8596;1,2200
3;13,1800;-6,5874;0,7005;1,1201
4;13,1800;-7,2468;1,0264;0,8298
5;13,1800;-7,7720;1,0412;0,4119
6;13,1800;-5,7716;0,2337;0,8303
7;13,1800;-4,6462;-0,5459;1,3844
8;13,1800;3,2840;0,5632;1,3863
9;13,1800;0,9833;1,1236;1,2731
10;13,1800;1,9794;1,1347;1,1821
11;13,1800;0,2324;1,1334;0,8866
12;13,1800;-3,9327;0,1614;0,8817
13;13,1800;4,0682;-0,2502;1,1954
14;13,1800;0,5145;0,2061;1,0176
15;13,1800;8,3687;0,5891;1,6675
16;13,1800;5,7831;0,8604;1,3509
17;13,1800;15,2531;0,4413;1,6772
18;13,1800;7,0156;-0,0571;1,5303
20;13,1800;12,2377;0,8166;1,2140
21;13,1800;5,6187;0,1324;0,6871
22;13,1800;7,1428;0,9347;1,7306
23;13,1800;16,0472;0,5938;1,5758
24;13,1800;17,7197;0,8096;2,1693
25;13,1800;19,1393;0,5124;1,9405
26;13,1800;18,8436;-0,0604;1,1657
27;13,1800;19,2753;0,0225;1,2141
28;13,1800;17,3196;0,2421;1,1626
37;13,1800;-6,9286;-0,7180;1,6659
38;13,1800;-1,4667;0,9242;1,2931
39;13,1800;-11,9349;0,8847;1,2685
40;13,1800;-9,7863;1,0139;1,2558
41;13,1800;-0,2741;0,3491;0,7223
42;13,1800;-4,1375;1,0154;1,7278
43;13,1800;1,0201;-0,3935;1,1548
44;13,1800;-2,3586;-0,3259;1,0617
45;13,1800;4,7112;0,9357;1,7657
46;13,1800;3,1187;0,9623;1,3634
47;13,1800;11,4882;0,0150;1,9653
48;13,1800;4,7754;0,3943;1,6980
49;13,1800;1,6787;0,3928;1,1691
50;13,1800;5,5696;-0,7230;1,5712
51;13,1800;2,0372;-0,2033;1,1134
52;13,1800;13,0933;0,4336;1,6753
53;13,1800;8,2108;-0,4274;1,7177
54;13,1800;3,1712;-0,6456;1,2168
55;13,1800;10,5675;-0,2849;1,7853
56;13,1800;16,2504;-0,0327;1,6376
57;13,1800;16,1738;-0,6247;2,1379
59;13,1800;13,3894;0,0259;1,2266
61;13,1800;17,6603;-0,1873;1,5990
1;13,3000;-9,2021;0,6458;1,5076
2;13,3000;-5,1240;0,8312;1,2006
3;13,3000;-6,4701;0,7838;1,1989
4;13,3000;-7,1354;1,0115;0,9369
5;13,3000;-7,6973;1,0205;0,6462
6;13,3000;-5,6800;0,2010;0,8105
7;13,3000;-4,4778;-0,5601;1,4082
8;13,3000;3,4538;0,5852;1,4275
9;13,3000;1,1465;1,1372;1,3641
10;13,3000;2,1218;1,1316;1,1866
11;13,3000;0,3323;1,0975;0,8848
12;13,3000;-3,8267;0,1655;0,8837
13;13,3000;4,1937;-0,2644;1,0530
14;13,3000;0,6347;0,2362;1,0323
15;13,3000;8,5687;0,5923;1,6674
16;13,3000;5,9600;0,8387;1,4851
17;13,3000;15,4507;0,3882;1,7048
18;13,3000;7,1989;-0,0496;1,5285
20;13,3000;12,3830;0,8277;1,2140
21;13,3000;5,7012;0,1324;0,6873
22;13,3000;7,3501;0,9466;1,7302
23;13,3000;16,2422;0,5620;1,6460
24;13,3000;17,9811;0,7794;2,1930
25;13,3000;19,3519;0,4419;1,8660
26;13,3000;18,9923;-0,0609;1,2386
27;13,3000;19,4211;0,0194;1,2148
28;13,3000;17,4589;0,2431;1,1615
37;13,3000;-6,7312;-0,6970;1,6538
38;13,3000;-1,2993;0,9343;1,3978
39;13,3000;-11,7830;0,8745;1,2684
40;13,3000;-9,6365;1,0293;1,2545
41;13,3000;-0,1942;0,3122;0,7339
42;13,3000;-3,9380;0,9593;1,7275
43;13,3000;1,1522;-0,3781;1,1085
44;13,3000;-2,2332;-0,3185;1,0471
45;13,3000;4,9084;0,9418;1,6443
46;13,3000;3,2898;0,9788;1,4330
47;13,3000;11,7244;0,0093;1,9689
48;13,3000;4,9709;0,3982;1,6300
49;13,3000;1,8082;0,4028;1,0824
50;13,3000;5,7652;-0,7429;1,6382
51;13,3000;2,1767;-0,1607;1,2159
52;13,3000;13,2988;0,4577;1,7239
53;13,3000;8,4158;-0,4042;1,7193
54;13,3000;3,3168;-0,6573;1,2165
55;13,3000;10,7892;-0,2610;1,8578
56;13,3000;16,4468;-0,0421;1,6385
57;13,3000;16,4303;-0,6226;2,1377
59;13,3000;13,5360;0,0291;1,2220
61;13,3000;17,8501;-0,1631;1,5943
1;13,4200;-9,0423;0,7136;1,4464
2;13,4200;-4,9969;0,7996;1,0912
3;13,4200;-6,3496;0,8605;1,1905
4;13,4200;-7,0343;0,9980;0,8502
5;13,4200;-7,6019;1,0019;0,8102
6;13,4200;-5,5761;0,1703;0,9031
7;13,4200;-4,3064;-0,5705;1,4314
8;13,4200;3,6311;0,6122;1,4938
9;13,4200;1,3196;1,1333;1,4429
10;13,4200;2,2578;1,1236;1,1355
11;13,4200;0,4392;1,0571;0,9525
12;13,4200;-3,7207;0,1723;0,8850
13;13,4200;4,3204;-0,2720;1,0578
14;13,4200;0,7533;0,2697;1,0271
15;13,4200;8,7685;0,6039;1,6676
16;13,4200;6,1400;0,8090;1,5206
17;13,4200;15,6411;0,3157;1,6979
18;13,4200;7,3825;-0,0540;1,5309
20;13,4200;12,5286;0,8314;1,2137
21;13,4200;5,7837;0,1318;0,6873
22;13,4200;7,5573;0,9539;1,7278
23;13,4200;16,4409;0,5388;1,6670
24;13,4200;18,2379;0,7634;2,1442
25;13,4200;19,5736;0,3968;1,8853
26;13,4200;19,1474;-0,0742;1,2977
27;13,4200;19,5662;0,0045;1,2159
28;13,4200;17,5982;0,2432;1,1606
37;13,4200;-6,5286;-0,6839;1,6924
38;13,4200;-1,1211;0,9560;1,4964
39;13,4200;-11,6315;0,8601;1,2686
40;13,4200;-9,4862;1,0351;1,2541
41;13,4200;-0,1016;0,2687;0,8523
42;13,4200;-3,7355;0,9134;1,7299
43;13,4200;1,2991;-0,3729;1,2249
44;13,4200;-2,1044;-0,3114;1,0749
45;13,4200;5,1012;0,9626;1,6158
46;13,4200;3,4742;1,0134;1,5636
47;13,4200;11,9607;-0,0093;1,9751
48;13,4200;5,1469;0,4053;1,4677
49;13,4200;1,9453;0,4097;1,1439
50;13,4200;5,9721;-0,7469;1,7252
51;13,4200;2,3208;-0,1216;1,2442
52;13,4200;13,5047;0,4706;1,7200
53;13,4200;8,6186;-0,3640;1,7231
54;13,4200;3,4627;-0,6583;1,2163
55;13,4200;11,0158;-0,2428;1,8943
56;13,4200;16,6436;-0,0426;1,6403
57;13,4200;16,6868;-0,6162;2,1380
59;13,4200;13,6826;0,0310;1,2214
61;13,4200;18,0419;-0,1674;1,5990
1;13,5400;-8,8874;0,7791;1,4014
2;13,5400;-4,8808;0,7743;0,9905
3;13,5400;-6,2268;0,9142;1,1166
4;13,5400;-6,9395;0,9887;0,7939
5;13,5400;-7,5030;0,9921;0,8279
6;13,5400;-5,4694;0,1475;0,9095
7;13,5400;-4,1348;-0,5784;1,4312
8;13,5400;3,8077;0,6427;1,4937
9;13,5400;1,4816;1,1093;1,3651
10;13,5400;2,3967;1,1212;1,1575
11;13,5400;0,5514;1,0140;1,0016
12;13,5400;-3,6148;0,1806;0,8853
13;13,5400;4,4545;-0,2788;1,1188
14;13,5400;0,8601;0,3020;0,9302
15;13,5400;8,9682;0,6011;1,6642
16;13,5400;6,3192;0,7747;1,5207
17;13,5400;15,8270;0,2388;1,6766
18;13,5400;7,5662;-0,0581;1,5309
20;13,5400;12,6740;0,8253;1,2130
21;13,5400;5,8660;0,1352;0,6868
22;13,5400;7,7647;0,9652;1,7307
23;13,5400;16,6377;0,5144;1,6526
24;13,5400;18,4954;0,7303;2,1633
25;13,5400;19,8083;0,3667;1,9725
26;13,5400;19,3069;-0,0891;1,3347
27;13,5400;19,7107;-0,0156;1,2155
28;13,5400;17,7373;0,2402;1,1591
37;13,5400;-6,3104;-0,6810;1,8186
38;13,5400;-0,9481;0,9817;1,4569
39;13,5400;-11,4801;0,8437;1,2686
40;13,5400;-9,3419;1,0421;1,2036
41;13,5400;0,0062;0,2124;1,0134
42;13,5400;-3,5314;0,8755;1,7297
43;13,5400;1,4542;-0,3738;1,2929
44;13,5400;-1,9754;-0,3094;1,0751
45;13,5400;5,3078;0,9867;1,7330
46;13,5400;3,6665;1,0516;1,6332
47;13,5400;12,1931;-0,0302;1,9448
48;13,5400;5,3110;0,4111;1,3683
49;13,5400;2,0847;0,4141;1,1624
50;13,5400;6,1815;-0,7343;1,7477
51;13,5400;2,4664;-0,0804;1,2611
52;13,5400;13,7116;0,4714;1,7237
53;13,5400;8,8205;-0,3191;1,7235
54;13,5400;3,6087;-0,6549;1,2171
55;13,5400;11,2323;-0,2401;1,8046
56;13,5400;16,8403;-0,0358;1,6399
57;13,5400;16,9432;-0,6067;2,1377
59;13,5400;13,8302;0,0294;1,2301
61;13,5400;18,2340;-0,1705;1,6003
1;13,6400;-8,7528;0,8250;1,4226
2;13,6400;-4,7898;0,7582;0,9236
3;13,6400;-6,1198;0,9408;1,1028
4;13,6400;-6,8571;0,9867;0,8237
5;13,6400;-7,4223;0,9879;0,8082
6;13,6400;-5,3767;0,1346;0,9353
7;13,6400;-3,9917;-0,5794;1,4309
8;13,6400;3,9635;0,6661;1,5757
9;13,6400;1,6069;1,0835;1,2796
10;13,6400;2,5133;1,1158;1,1676
11;13,6400;0,6492;0,9784;1,0410
12;13,6400;-3,5263;0,1833;0,8850
13;13,6400;4,5627;-0,2925;1,0905
14;13,6400;0,9417;0,3250;0,8482
15;13,6400;9,1346;0,5910;1,6677
16;13,6400;6,4692;0,7497;1,5203
17;13,6400;15,9952;0,1951;1,7378
18;13,6400;7,7189;-0,0509;1,5286
20;13,6400;12,7936;0,8066;1,2111
21;13,6400;5,9342;0,1390;0,6830
22;13,6400;7,9375;0,9753;1,7307
23;13,6400;16,7920;0,4988;1,5507
24;13,6400;18,6899;0,6646;2,0527
26;13,6400;19,4112;-0,1131;1,0702
27;13,6400;19,8275;-0,0480;1,2120
28;13,6400;17,8528;0,2271;1,1623
37;13,6400;-6,1279;-0,6796;1,8247
38;13,6400;-0,8038;0,9973;1,4512
39;13,6400;-11,3538;0,8329;1,2682
40;13,6400;-9,2321;1,0516;1,1021
41;13,6400;0,0997;0,1555;1,0945
42;13,6400;-3,3612;0,8480;1,7246
43;13,6400;1,5867;-0,3795;1,3261
44;13,6400;-1,8679;-0,3079;1,0752
45;13,6400;5,4856;1,0100;1,7933
46;13,6400;3,8329;1,0786;1,6865
47;13,6400;12,3904;-0,0425;1,9768
48;13,6400;5,4352;0,4154;1,2428
49;13,6400;2,2029;0,4260;1,1880
50;13,6400;6,3573;-0,7182;1,7656
51;13,6400;2,5739;-0,0515;1,1132
52;13,6400;13,8837;0,4810;1,7234
53;13,6400;8,9893;-0,2845;1,7232
54;13,6400;3,7304;-0,6534;1,2171
55;13,6400;11,4191;-0,2413;1,8682
56;13,6400;17,0034;-0,0189;1,6393
57;13,6400;17,1566;-0,5941;2,1378
59;13,6400;13,9528;0,0198;1,2306
61;13,6400;18,3940;-0,1752;1,6007
1;13,7600;-8,5902;0,8672;1,3994
2;13,7600;-4,6735;0,7486;0,9725
3;13,7600;-5,9812;0,9692;1,1786
4;13,7600;-6,7581;0,9862;0,8253
5;13,7600;-7,3287;0,9820;0,7818
6;13,7600;-5,2513;0,1220;1,0505
7;13,7600;-3,8201;-0,5832;1,4305
8;13,7600;4,1458;0,6904;1,5330
9;13,7600;1,7468;1,0460;1,2070
10;13,7600;2,6383;1,1104;1,0423
11;13,7600;0,7709;0,9470;1,0471
12;13,7600;-3,4235;0,1757;0,8596
13;13,7600;4,6991;-0,3298;1,1782
14;13,7600;1,0512;0,3547;0,9449
15;13,7600;9,3346;0,5847;1,6676
16;13,7600;6,6503;0,7278;1,5202
17;13,7600;16,1986;0,1712;1,7063
18;13,7600;7,8999;-0,0274;1,5217
20;13,7600;12,9344;0,7695;1,2127
21;13,7600;6,0148;0,1366;0,6720
22;13,7600;8,1451;0,9795;1,7303
23;13,7600;16,9829;0,4829;1,5964
24;13,7600;18,8785;0,5560;1,8142
26;13,7600;19,5354;-0,1340;1,0498
27;13,7600;19,9689;-0,0830;1,2143
28;13,7600;17,9915;0,2121;1,1625
37;13,7600;-5,9104;-0,6663;1,8161
38;13,7600;-0,6451;1,0145;1,3310
39;13,7600;-11,2019;0,8228;1,2684
40;13,7600;-9,1121;1,0657;1,0073
41;13,7600;0,2144;0,0831;1,1302
42;13,7600;-3,1592;0,8241;1,6950
43;13,7600;1,7376;-0,3957;1,2642
44;13,7600;-1,7389;-0,3077;1,0750
45;13,7600;5,6992;1,0343;1,7918
46;13,7600;4,0431;1,1150;1,7778
47;13,7600;12,6277;-0,0502;1,9780
48;13,7600;5,5833;0,4163;1,2341
49;13,7600;2,3462;0,4490;1,2090
50;13,7600;6,5689;-0,6975;1,7719
51;13,7600;2,7048;-0,0292;1,1065
52;13,7600;14,0904;0,4840;1,7229
53;13,7600;9,1934;-0,2513;1,7233
54;13,7600;3,8765;-0,6519;1,2171
55;13,7600;11,6464;-0,2492;1,8950
56;13,7600;17,1996;-0,0066;1,6384
57;13,7600;17,4123;-0,5920;2,1314
59;13,7600;14,1003;0,0140;1,2302
61;13,7600;18,5860;-0,1788;1,6008
1;13,8800;-8,4267;0,8957;1,3835
2;13,8800;-4,5489;0,7490;1,0388
3;13,8800;-5,8298;0,9992;1,2866
4;13,8800;-6,6559;0,9871;0,8517
5;13,8800;-7,2394;0,9761;0,7461
6;13,8800;-5,1165;0,1144;1,1250
7;13,8800;-3,6491;-0,5982;1,4306
8;13,8800;4,3240;0,6998;1,4871
9;13,8800;1,8822;1,0088;1,1694
10;13,8800;2,7613;1,1001;1,0288
11;13,8800;0,8878;0,9318;0,9828
12;13,8800;-3,3300;0,1676;0,7819
13;13,8800;4,8488;-0,3866;1,3345
14;13,8800;1,1555;0,3833;0,9013
15;13,8800;9,5345;0,5749;1,6672
16;13,8800;6,8315;0,7177;1,5124
17;13,8800;16,3943;0,1489;1,6418
18;13,8800;8,0770;-0,0131;1,4803
20;13,8800;13,0733;0,7260;1,2134
21;13,8800;6,0963;0,1244;0,6868
22;13,8800;8,3527;0,9835;1,7306
23;13,8800;17,1733;0,4679;1,5917
24;13,8800;19,0791;0,4472;1,9018
26;13,8800;19,6883;-0,1328;1,2745
28;13,8800;18,1304;0,2002;1,1622
37;13,8800;-5,7011;-0,6529;1,7476
38;13,8800;-0,4895;1,0351;1,3075
39;13,8800;-11,0509;0,8043;1,2681
40;13,8800;-8,9929;1,0737;0,9956
41;13,8800;0,3376;-0,0050;1,2624
42;13,8800;-2,9548;0,8248;1,7035
43;13,8800;1,8829;-0,4206;1,2287
44;13,8800;-1,6102;-0,3150;1,0746
45;13,8800;5,9190;1,0578;1,8417
46;13,8800;4,2608;1,1339;1,8206
47;13,8800;12,8646;-0,0616;1,9766
48;13,8800;5,7318;0,4187;1,2380
49;13,8800;2,4892;0,4733;1,2090
50;13,8800;6,7809;-0,6806;1,7717
51;13,8800;2,8523;-0,0066;1,2437
52;13,8800;14,2968;0,4864;1,7205
53;13,8800;9,3974;-0,2179;1,7222
54;13,8800;4,0203;-0,6519;1,1986
55;13,8800;11,8718;-0,2608;1,8811
56;13,8800;17,3944;0,0195;1,6375
57;13,8800;17,6653;-0,5741;2,1131
59;13,8800;14,2477;0,0080;1,2293
61;13,8800;18,7779;-0,1720;1,6004
1;14,0000;-8,2632;0,9095;1,3669
2;14,0000;-4,4157;0,7567;1,1114
3;14,0000;-5,6746;1,0335;1,3245
4;14,0000;-6,5670;0,9899;0,7415
5;14,0000;-7,1545;0,9636;0,7147
6;14,0000;-4,9901;0,1190;1,0540
7;14,0000;-3,4791;-0,6102;1,4197
8;14,0000;4,4966;0,6883;1,4411
9;14,0000;2,0071;0,9820;1,0645
10;14,0000;2,8756;1,0850;0,9606
11;14,0000;1,0040;0,9209;0,9720
12;14,0000;-3,2284;0,1589;0,8496
13;14,0000;5,0101;-0,4453;1,4305
14;14,0000;1,2459;0,4047;0,7743
15;14,0000;9,7345;0,5717;1,6671
16;14,0000;7,0134;0,7146;1,5164
17;14,0000;16,5961;0,1162;1,7031
18;14,0000;8,2516;-0,0148;1,4552
20;14,0000;13,2158;0,6971;1,2116
21;14,0000;6,1779;0,1126;0,6872
22;14,0000;8,5602;0,9926;1,7307
23;14,0000;17,3706;0,4697;1,6447
24;14,0000;19,3067;0,3445;2,0806
26;14,0000;19,8692;-0,1308;1,5075
28;14,0000;18,2690;0,1865;1,1602
37;14,0000;-5,4973;-0,6342;1,7054
38;14,0000;-0,3304;1,0499;1,3319
39;14,0000;-10,9003;0,7820;1,2683
40;14,0000;-8,8679;1,0802;1,0430
41;14,0000;0,4767;-0,1013;1,4094
42;14,0000;-2,7521;0,8366;1,6917
43;14,0000;2,0402;-0,4547;1,3412
44;14,0000;-1,4829;-0,3260;1,0646
45;14,0000;6,1377;1,0789;1,8313
46;14,0000;4,4878;1,1417;1,8930
47;14,0000;13,1016;-0,0533;1,9766
48;14,0000;5,8743;0,4249;1,1886
49;14,0000;2,6323;0,4965;1,2077
50;14,0000;6,9930;-0,6668;1,7713
51;14,0000;3,0039;0,0159;1,2767
52;14,0000;14,5025;0,4731;1,7175
53;14,0000;9,6032;-0,1994;1,7223
54;14,0000;4,1599;-0,6492;1,1637
55;14,0000;12,1001;-0,2720;1,9044
56;14,0000;17,5905;0,0334;1,6388
57;14,0000;17,9122;-0,5161;2,1133
59;14,0000;14,3939;-0,0125;1,2299
61;14,0000;18,9697;-0,1720;1,5979
1;14,1200;-8,0886;0,9280;1,4631
2;14,1200;-4,2779;0,7625;1,1498
3;14,1200;-5,5205;1,0693;1,3185
4;14,1200;-6,4917;0,9914;0,6274
5;14,1200;-7,0593;0,9381;0,8212
6;14,1200;-4,8814;0,1334;0,9136
7;14,1200;-3,3092;-0,6244;1,4209
8;14,1200;4,6607;0,6555;1,3942
9;14,1200;2,1201;0,9661;0,9513
10;14,1200;2,9951;1,0618;1,0150
11;14,1200;1,1226;0,9104;0,9927
12;14,1200;-3,1225;0,1522;0,8847
13;14,1200;5,1878;-0,4957;1,5394
14;14,1200;1,3326;0,4223;0,7373
15;14,1200;9,9345;0,5665;1,6674
16;14,1200;7,1959;0,7172;1,5207
17;14,1200;16,7993;0,0810;1,7189
18;14,1200;8,4240;-0,0196;1,4370
20;14,1200;13,3605;0,6799;1,2139
21;14,1200;6,2599;0,1030;0,6873
22;14,1200;8,7677;0,9926;1,7294
23;14,1200;17,5684;0,4955;1,6621
24;14,1200;19,5605;0,2737;2,1958
28;14,1200;18,4082;0,1798;1,1613
37;14,1200;-5,2929;-0,6314;1,7031
38;14,1200;-0,1627;1,0651;1,4031
39;14,1200;-10,7520;0,7523;1,2601
40;14,1200;-8,7354;1,0884;1,1060
41;14,1200;0,6286;-0,1824;1,4351
42;14,1200;-2,5486;0,8482;1,6989
43;14,1200;2,2126;-0,4936;1,4725
44;14,1200;-1,3546;-0,3388;1,0748
45;14,1200;6,3497;1,1015;1,7769
46;14,1200;4,7226;1,1269;1,9604
47;14,1200;13,3369;-0,0533;1,9604
48;14,1200;6,0072;0,4390;1,1139
49;14,1200;2,7744;0,5241;1,2070
50;14,1200;7,2042;-0,6461;1,7690
51;14,1200;3,1534;0,0500;1,2781
52;14,1200;14,7061;0,4372;1,7233
53;14,1200;9,8091;-0,1800;1,7231
54;14,1200;4,2954;-0,6511;1,1289
55;14,1200;12,3245;-0,2824;1,8724
56;14,1200;17,7862;0,0479;1,6353
57;14,1200;18,1589;-0,4711;2,0899
59;14,1200;14,5386;-0,0399;1,2273
61;14,1200;19,1612;-0,1572;1,6010
1;14,2400;-7,9295;0,9405;1,3306
2;14,2400;-4,1391;0,7780;1,1638
3;14,2400;-5,3636;1,1113;1,3538
4;14,2400;-6,4122;0,9881;0,6625
5;14,2400;-6,9488;0,9088;0,9529
6;14,2400;-4,7912;0,1492;0,7632
7;14,2400;-3,1384;-0,6352;1,4259
8;14,2400;4,8393;0,6180;1,5208
9;14,2400;2,2230;0,9607;0,8587
10;14,2400;3,1322;1,0303;1,1722
11;14,2400;1,2535;0,9071;1,0913
12;14,2400;-3,0171;0,1494;0,8779
13;14,2400;5,3717;-0,5322;1,5618
14;14,2400;1,4156;0,4341;0,6985
15;14,2400;10,1347;0,5663;1,6678
16;14,2400;7,3769;0,7349;1,5159
17;14,2400;17,0079;0,0560;1,7506
18;14,2400;8,6025;-0,0144;1,4884
20;14,2400;13,5057;0,6687;1,2139
21;14,2400;6,3419;0,0943;0,6873
22;14,2400;8,9742;0,9742;1,7276
23;14,2400;17,7635;0,5398;1,6669
24;14,2400;19,8105;0,1879;2,2023
28;14,2400;18,5472;0,1687;1,1625
37;14,2400;-5,0827;-0,6398;1,7535
38;14,2400;0,0071;1,0916;1,4324
39;14,2400;-10,6026;0,7236;1,2682
40;14,2400;-8,5985;1,1003;1,1453
41;14,2400;0,7950;-0,2535;1,5080
42;14,2400;-2,3485;0,8689;1,6762
43;14,2400;2,3888;-0,5416;1,5224
44;14,2400;-1,2265;-0,3543;1,0751
45;14,2400;6,5686;1,1218;1,8319
46;14,2400;4,9691;1,1026;2,0641
47;14,2400;13,5738;-0,0614;1,9753
48;14,2400;6,1343;0,4649;1,0803
49;14,2400;2,9156;0,5402;1,1837
50;14,2400;7,4079;-0,6310;1,7020
51;14,2400;3,3042;0,0805;1,2822
52;14,2400;14,9084;0,3940;1,7238
53;14,2400;10,0128;-0,1501;1,7162
54;14,2400;4,4332;-0,6582;1,1504
55;14,2400;12,5436;-0,2924;1,8276
56;14,2400;17,9677;0,0517;1,5127
57;14,2400;18,4030;-0,4280;2,0655
59;14,2400;14,6797;-0,0836;1,2305
61;14,2400;19,3533;-0,1554;1,6010
1;14,3400;-7,8130;0,9545;1,1732
2;14,3400;-4,0209;0,7964;1,1965
3;14,3400;-5,2166;1,1475;1,5138
4;14,3400;-6,3464;0,9796;0,6642
5;14,3400;-6,8418;0,8896;1,0866
6;14,3400;-4,7210;0,1677;0,7259
7;14,3400;-2,9999;-0,6428;1,3870
8;14,3400;5,0007;0,5902;1,6381
9;14,3400;2,3132;0,9610;0,9024
10;14,3400;3,2619;0,9997;1,3323
11;14,3400;1,3688;0,9086;1,1524
12;14,3400;-2,9352;0,1417;0,8231
13;14,3400;5,5204;-0,5474;1,4947
14;14,3400;1,4857;0,4400;0,7036
15;14,3400;10,3014;0,5645;1,6678
16;14,3400;7,5276;0,7556;1,5204
17;14,3400;17,1944;0,0380;1,8737
18;14,3400;8,7543;-0,0094;1,5184
20;14,3400;13,6264;0,6563;1,2134
21;14,3400;6,4103;0,0882;0,6873
22;14,3400;9,1449;0,9487;1,7261
23;14,3400;17,9252;0,5800;1,6671
28;14,3400;18,6633;0,1625;1,1625
37;14,3400;-4,9165;-0,6417;1,6622
38;14,3400;0,1494;1,1039;1,4280
39;14,3400;-10,4770;0,7060;1,2683
40;14,3400;-8,4823;1,1068;1,1642
41;14,3400;0,9357;-0,3031;1,4917
42;14,3400;-2,1842;0,8898;1,6567
43;14,3400;2,5352;-0,5866;1,5317
44;14,3400;-1,1205;-0,3719;1,0743
45;14,3400;6,7574;1,1353;1,8932
46;14,3400;5,1745;1,0882;2,0593
47;14,3400;13,7696;-0,0735;1,9619
48;14,3400;6,2446;0,4931;1,1383
49;14,3400;3,0325;0,5472;1,1712
50;14,3400;7,5742;-0,6257;1,6632
51;14,3400;3,4270;0,1110;1,2647
52;14,3400;15,0764;0,3552;1,7241
53;14,3400;10,1824;-0,1283;1,7095
54;14,3400;4,5506;-0,6586;1,1738
55;14,3400;12,7242;-0,3110;1,8159
56;14,3400;18,1105;0,0398;1,4325
57;14,3400;18,6072;-0,3854;2,0868
59;14,3400;14,7963;-0,1229;1,2308
61;14,3400;19,5135;-0,1574;1,6018
1;14,4600;-7,6872;0,9745;1,0617
2;14,4600;-3,8780;0,8208;1,2078
3;14,4600;-5,0322;1,1792;1,5589
4;14,4600;-6,2681;0,9622;0,6683
5;14,4600;-6,7102;0,8659;1,1144
6;14,4600;-4,6393;0,1960;0,7203
7;14,4600;-2,8315;-0,6501;1,4054
8;14,4600;5,1940;0,5555;1,6363
9;14,4600;2,4294;0,9641;0,9686
10;14,4600;3,4355;0,9473;1,5111
11;14,4600;1,5210;0,9204;1,2725
12;14,4600;-2,8340;0,1246;0,8551
13;14,4600;5,6980;-0,5607;1,4844
14;14,4600;1,5809;0,4519;0,7998
15;14,4600;10,5015;0,5590;1,6675
16;14,4600;7,7084;0,7764;1,5169
17;14,4600;17,4195;0,0244;1,8795
18;14,4600;8,9379;-0,0048;1,5310
20;14,4600;13,7707;0,6363;1,2142
21;14,4600;6,4927;0,0854;0,6870
22;14,4600;9,3496;0,9197;1,7230
23;14,4600;18,1175;0,6137;1,6267
28;14,4600;18,8027;0,1631;1,1615
37;14,4600;-4,7262;-0,6439;1,5857
38;14,4600;0,3304;1,1101;1,5094
39;14,4600;-10,3266;0,6875;1,2625
40;14,4600;-8,3516;1,0996;1,0901
41;14,4600;1,1142;-0,3554;1,5506
42;14,4600;-1,9935;0,9032;1,5932
43;14,4600;2,7149;-0,6353;1,5511
44;14,4600;-0,9936;-0,3954;1,0752
