agentId;time;posX;posZ;speed
338;106,1400;-0,1356;0,4730;1,2481
64;106,1400;-0,4946;1,4343;0,6264
552;106,1400;0,6285;1,6199;1,3209
128;106,1400;-0,2788;1,0188;1,0686
234;106,1400;0,3657;0,9220;1,1704
31;106,1400;0,3426;0,0887;1,2256
350;106,1400;0,0224;1,6516;1,5171
338;106,2600;-0,2817;0,4521;1,2299
64;106,2600;-0,5888;1,4200;0,7937
552;106,2600;0,4790;1,5762;1,2982
128;106,2600;-0,3863;0,9325;1,1490
234;106,2600;0,2262;0,9295;1,1640
31;106,2600;0,1967;0,0913;1,2157
350;106,2600;-0,0138;1,4817;1,4471
338;106,3800;-0,4220;0,3965;1,2577
64;106,3800;-0,6822;1,3993;0,7972
552;106,3800;0,3521;1,5523;1,0764
128;106,3800;-0,5193;0,8811;1,1881
234;106,3800;0,0926;0,9223;1,1155
31;106,3800;0,0535;0,0935;1,1938
350;106,3800;-0,0664;1,3126;1,4764
609;106,3800;0,9130;1,5732;1,3166
338;106,4800;-0,5402;0,3346;1,3341
64;106,4800;-0,7492;1,3757;0,7103
552;106,4800;0,2604;1,5514;0,9166
128;106,4800;-0,6495;0,8571;1,3241
234;106,4800;0,0017;0,8636;1,0817
31;106,4800;-0,0611;0,0934;1,1455
350;106,4800;-0,1366;1,2044;1,2899
609;106,4800;0,8043;1,5635;1,0905
338;106,6000;-0,6921;0,2680;1,3828
64;106,6000;-0,8151;1,3499;0,5898
552;106,6000;0,1431;1,5619;0,9818
128;106,6000;-0,8205;0,8207;1,4565
234;106,6000;-0,0763;0,7109;1,4288
31;106,6000;-0,1900;0,0896;1,0748
350;106,6000;-0,2306;1,1298;1,0000
609;106,6000;0,6757;1,5526;1,0755
338;106,7200;-0,8508;0,2165;1,3900
64;106,7200;-0,8631;1,3253;0,4498
552;106,7200;0,0094;1,5758;1,1199
234;106,7200;-0,1575;0,5638;1,3999
31;106,7200;-0,3143;0,0772;1,0415
350;106,7200;-0,3030;1,0451;0,9281
609;106,7200;0,5495;1,5418;1,0556
64;106,8400;-0,8932;1,2869;0,4069
552;106,8400;-0,1381;1,5884;1,2333
234;106,8400;-0,2469;0,4657;1,1061
31;106,8400;-0,4483;0,0394;1,1597
350;106,8400;-0,3493;0,9362;0,9863
609;106,8400;0,4229;1,5304;1,0590
64;106,9600;-0,9100;1,2251;0,5332
552;106,9600;-0,2930;1,5966;1,2926
234;106,9600;-0,3352;0,4012;0,9110
350;106,9600;-0,3772;0,8252;0,9535
609;106,9600;0,2926;1,5183;1,0912
146;106,9600;0,8257;0,9140;1,5155
64;107,0800;-0,9203;1,1393;0,7205
552;107,0800;-0,4490;1,6005;1,3004
234;107,0800;-0,4266;0,3188;1,0257
350;107,0800;-0,3902;0,7403;0,7158
609;107,0800;0,1557;1,5049;1,1460
146;107,0800;0,6311;0,9154;1,6215
1;107,0800;0,6548;1,9449;1,7028
64;107,2000;-0,9299;1,0324;0,8941
552;107,2000;-0,6029;1,6023;1,2831
234;107,2000;-0,5337;0,2157;1,2391
350;107,2000;-0,3841;0,6685;0,6003
609;107,2000;0,0107;1,4903;1,2144
146;107,2000;0,4374;0,9156;1,6141
1;107,2000;0,6600;1,7328;1,7680
64;107,3000;-0,9377;0,9313;1,0143
552;107,3000;-0,7306;1,6018;1,2766
234;107,3000;-0,6356;0,1400;1,2695
350;107,3000;-0,3669;0,5953;0,7520
609;107,3000;-0,1149;1,4790;1,2613
146;107,3000;0,2772;0,9142;1,6022
1;107,3000;0,6609;1,5547;1,7802
64;107,4200;-0,9452;0,8015;1,0831
552;107,4200;-0,8839;1,5895;1,2814
234;107,4200;-0,7677;0,0741;1,2298
350;107,4200;-0,3412;0,4806;0,9799
609;107,4200;-0,2683;1,4666;1,2821
496;107,4200;0,9613;0,2320;1,2137
146;107,4200;0,0879;0,9109;1,5780
1;107,4200;0,6588;1,3403;1,7868
64;107,5400;-0,9496;0,6680;1,1128
234;107,5400;-0,9057;0,0326;1,2015
350;107,5400;-0,3201;0,3329;1,2429
609;107,5400;-0,4223;1,4529;1,2888
496;107,5400;0,8138;0,2432;1,2322
146;107,5400;-0,0965;0,9104;1,5359
1;107,5400;0,6540;1,1251;1,7938
76;107,5400;-0,9598;1,9396;1,5272
412;107,6600;-0,5294;1,9875;0,7846
64;107,6600;-0,9506;0,5379;1,0845
350;107,6600;-0,3020;0,1605;1,4451
609;107,6600;-0,5757;1,4346;1,2871
496;107,6600;0,6665;0,2538;1,2313
146;107,6600;-0,2782;0,9112;1,5142
1;107,6600;0,6448;0,9087;1,8049
412;107,7800;-0,5590;1,9774;0,2603
64;107,7800;-0,9447;0,4215;0,9714
609;107,7800;-0,7254;1,4115;1,2626
496;107,7800;0,5185;0,2546;1,2332
5;107,7800;0,1473;1,9416;1,1160
146;107,7800;-0,4565;0,9057;1,4865
1;107,7800;0,6289;0,6983;1,7589
412;107,9000;-0,6132;1,9471;0,5180
64;107,9000;-0,9281;0,3124;0,9192
609;107,9000;-0,8587;1,3756;1,1504
496;107,9000;0,3521;0,1982;1,4640
5;107,9000;0,1766;1,7962;1,2358
146;107,9000;-0,6278;0,8922;1,4320
1;107,9000;0,6267;0,5295;1,4063
358;107,9000;0,9587;1,0930;1,3862
277;107,9000;0,9082;1,7883;1,4760
412;108,0200;-0,7005;1,8965;0,8404
64;108,0200;-0,9067;0,1913;1,0254
609;108,0200;-0,9635;1,3156;1,0066
496;108,0200;0,1766;0,1174;1,6105
5;108,0200;0,1962;1,6511;1,2209
146;108,0200;-0,7892;0,8634;1,3663
1;108,0200;0,6522;0,3822;1,2460
358;108,0200;0,8030;1,0920;1,2977
277;108,0200;0,7260;1,7811;1,5200
412;108,1200;-0,7820;1,8590;0,8970
64;108,1200;-0,8887;0,0793;1,1336
496;108,1200;0,0271;0,0674;1,5762
5;108,1200;0,1984;1,5281;1,2298
146;108,1200;-0,9146;0,8126;1,3532
1;108,1200;0,6732;0,2455;1,3827
358;108,1200;0,6723;1,0902;1,3073
277;108,1200;0,5818;1,7783;1,4419
412;108,2400;-0,8760;1,8280;0,8250
496;108,2400;-0,1453;0,0315;1,4671
5;108,2400;0,1707;1,3705;1,3331
1;108,2400;0,6877;0,0640;1,5173
96;108,2400;-0,1902;1,9861;1,2764
358;108,2400;0,5216;1,0797;1,2590
277;108,2400;0,4242;1,7878;1,3162
412;108,3600;-0,9636;1,8098;0,7454
496;108,3600;-0,3062;0,0145;1,3483
5;108,3600;0,0895;1,2382;1,2937
96;108,3600;-0,1746;1,8525;1,1202
358;108,3600;0,4224;1,0323;0,9159
277;108,3600;0,2776;1,8022;1,2270
496;108,4800;-0,4506;0,0153;1,2033
5;108,4800;-0,0542;1,1487;1,4104
96;108,4800;-0,2299;1,7136;1,2462
358;108,4800;0,3842;0,9546;0,7210
277;108,4800;0,1814;1,8122;0,8068
496;108,6000;-0,5837;0,0335;1,1197
5;108,6000;-0,1862;1,0480;1,3840
96;108,6000;-0,3479;1,5590;1,6206
358;108,6000;0,3379;0,8892;0,6680
277;108,6000;0,1171;1,8299;0,5552
496;108,7200;-0,7180;0,0574;1,1367
5;108,7200;-0,2830;0,9167;1,3591
96;108,7200;-0,4516;1,4077;1,5284
358;108,7200;0,2672;0,8425;0,7059
277;108,7200;0,0280;1,8447;0,7530
496;108,8400;-0,8562;0,0801;1,1670
5;108,8400;-0,3521;0,7576;1,4457
96;108,8400;-0,5287;1,2685;1,3262
358;108,8400;0,1796;0,8112;0,7754
277;108,8400;-0,0901;1,8515;0,9854
298;108,8400;0,8732;1,4761;1,6785
496;108,9400;-0,9737;0,0973;1,1879
5;108,9400;-0,3980;0,6163;1,4860
96;108,9400;-0,5756;1,1567;1,2123
358;108,9400;0,1000;0,7959;0,8101
277;108,9400;-0,2048;1,8513;1,1475
298;108,9400;0,6999;1,4675;1,7349
5;109,0600;-0,4443;0,4440;1,4862
96;109,0600;-0,6164;1,0222;1,1710
358;109,0600;-0,0008;0,7892;0,8423
277;109,0600;-0,3478;1,8387;1,1963
298;109,0600;0,4920;1,4538;1,7365
5;109,1800;-0,4790;0,2694;1,4840
96;109,1800;-0,6504;0,8859;1,1706
358;109,1800;-0,1061;0,7892;0,8774
277;109,1800;-0,4186;1,7695;0,8252
155;109,1800;0,6459;1,8718;1,4349
287;109,1800;-0,7613;1,9298;1,4803
298;109,1800;0,2793;1,4275;1,7860
5;109,3000;-0,5004;0,0970;1,4477
96;109,3000;-0,7003;0,7469;1,2313
358;109,3000;-0,2013;0,7890;0,7932
277;109,3000;-0,4269;1,6682;0,8468
435;109,3000;0,8401;0,6078;1,2917
155;109,3000;0,6472;1,7119;1,3324
287;109,3000;-0,9093;1,8200;1,5359
298;109,3000;0,0596;1,3940;1,8519
96;109,4200;-0,7796;0,5954;1,4247
358;109,4200;-0,2802;0,7896;0,6574
277;109,4200;-0,4854;1,5986;0,7580
435;109,4200;0,6773;0,6142;1,3577
155;109,4200;0,6488;1,5488;1,3596
298;109,4200;-0,1396;1,3611;1,6820
96;109,5400;-0,8601;0,4280;1,5481
358;109,5400;-0,3672;0,7841;0,7263
277;109,5400;-0,6338;1,5909;1,2378
435;109,5400;0,5146;0,6203;1,3567
155;109,5400;0,6467;1,3810;1,3978
298;109,5400;-0,2835;1,3168;1,2551
96;109,6600;-0,9203;0,2530;1,5423
358;109,6600;-0,4762;0,7583;0,9336
277;109,6600;-0,8133;1,6259;1,5245
435;109,6600;0,3518;0,6251;1,3574
155;109,6600;0,6418;1,2111;1,4168
298;109,6600;-0,4065;1,2855;1,0573
96;109,7600;-0,9535;0,1057;1,5094
358;109,7600;-0,5826;0,7224;1,1229
277;109,7600;-0,9589;1,6666;1,5109
435;109,7600;0,2147;0,6261;1,3709
155;109,7600;0,6375;1,0701;1,4102
298;109,7600;-0,5164;1,2798;1,1008
358;109,8800;-0,7229;0,6756;1,2325
435;109,8800;0,0463;0,6237;1,4029
155;109,8800;0,6339;0,9020;1,4015
298;109,8800;-0,6631;1,2866;1,2235
358;110,0000;-0,8666;0,6333;1,2480
435;110,0000;-0,1234;0,6220;1,4148
155;110,0000;0,6303;0,7320;1,4165
444;110,0000;0,0451;1,9207;1,0326
298;110,0000;-0,8247;1,2973;1,3498
358;110,1200;-0,9817;0,5975;1,0045
435;110,1200;-0,2905;0,6228;1,3924
155;110,1200;0,6240;0,5592;1,4417
444;110,1200;0,0448;1,8083;0,9360
298;110,1200;-0,9986;1,3063;1,4514
435;110,2400;-0,4526;0,6258;1,3508
155;110,2400;0,6151;0,3841;1,4611
444;110,2400;0,0444;1,6960;0,9364
458;110,2400;0,9691;1,1867;1,3065
435;110,3600;-0,6050;0,6308;1,2708
155;110,3600;0,6048;0,2077;1,4718
444;110,3600;0,0439;1,5836;0,9363
458;110,3600;0,8100;1,1843;1,3253
435;110,4800;-0,7440;0,6380;1,1599
155;110,4800;0,5934;0,0309;1,4771
444;110,4800;0,0426;1,4716;0,9332
458;110,4800;0,6517;1,1813;1,3196
435;110,5800;-0,8531;0,6451;1,0932
444;110,5800;0,0363;1,3807;0,9115
458;110,5800;0,5254;1,1763;1,2646
435;110,7000;-0,9837;0,6542;1,0911
444;110,7000;-0,0098;1,2863;0,8751
458;110,7000;0,4122;1,1569;0,9566
444;110,8200;-0,1287;1,2141;1,1593
458;110,8200;0,3624;1,1222;0,5060
444;110,9400;-0,2547;1,1424;1,2087
458;110,9400;0,3169;1,0907;0,4607
415;110,9400;0,9012;1,3062;1,4773
444;111,0600;-0,3592;1,0590;1,1136
458;111,0600;0,2435;1,0654;0,6472
415;111,0600;0,7104;1,3015;1,5904
444;111,1800;-0,4422;0,9656;1,0411
458;111,1800;0,1336;1,0381;0,9441
415;111,1800;0,5321;1,3041;1,4864
444;111,3000;-0,5158;0,8628;1,0538
458;111,3000;-0,0063;1,0023;1,2031
401;111,3000;-0,6248;1,8823;1,1240
415;111,3000;0,3648;1,3184;1,3991
6;111,3000;0,8760;1,3297;1,6142
444;111,4000;-0,5833;0,7671;1,1713
458;111,4000;-0,1267;0,9716;1,2426
401;111,4000;-0,6179;1,7716;1,1096
415;111,4000;0,2236;1,3373;1,4249
6;111,4000;0,7224;1,3251;1,5368
444;111,5200;-0,6689;0,6475;1,2252
458;111,5200;-0,2603;0,9445;1,1362
401;111,5200;-0,6097;1,6390;1,1073
415;111,5200;0,0437;1,3658;1,5178
6;111,5200;0,5454;1,3183;1,4763
444;111,6400;-0,7471;0,5231;1,2247
458;111,6400;-0,3872;0,9285;1,0651
401;111,6400;-0,6054;1,5087;1,0863
415;111,6400;-0,1417;1,3989;1,5690
6;111,6400;0,3721;1,3092;1,4465
444;111,7600;-0,8104;0,3906;1,2244
458;111,7600;-0,5168;0,9106;1,0904
140;111,7600;0,9827;0,1219;1,0093
401;111,7600;-0,6458;1,3910;1,0368
165;111,7600;0,2205;1,8975;1,2685
415;111,7600;-0,2912;1,4327;1,2771
187;111,7600;0,9916;0,7973;1,2808
6;111,7600;0,1986;1,2957;1,4498
444;111,8800;-0,8561;0,2525;1,2115
458;111,8800;-0,6480;0,8694;1,1462
140;111,8800;0,8600;0,1208;1,0232
401;111,8800;-0,7791;1,2874;1,4076
165;111,8800;0,2006;1,7533;1,2124
415;111,8800;-0,3840;1,4822;0,8768
187;111,8800;0,8155;0,8126;1,4731
6;111,8800;0,0299;1,2660;1,4273
250;111,8800;0,7846;1,8068;1,6467
444;112,0000;-0,8851;0,1156;1,1661
458;112,0000;-0,7723;0,7913;1,2234
140;112,0000;0,7378;0,1206;1,0180
401;112,0000;-0,9203;1,2083;1,3480
165;112,0000;0,1908;1,6271;1,0553
415;112,0000;-0,5040;1,5491;1,1450
187;112,0000;0,6398;0,8273;1,4692
6;112,0000;-0,1366;1,2051;1,4778
250;112,0000;0,7785;1,5949;1,7668
458;112,1200;-0,8916;0,6927;1,2904
140;112,1200;0,6160;0,1215;1,0149
165;112,1200;0,1890;1,5074;0,9977
415;112,1200;-0,6501;1,6167;1,3415
187;112,1200;0,4641;0,8398;1,4679
6;112,1200;-0,3173;1,1341;1,6176
250;112,1200;0,7651;1,3779;1,8113
458;112,2200;-0,9943;0,6118;1,3067
140;112,2200;0,5146;0,1228;1,0138
165;112,2200;0,1867;1,4056;1,0183
415;112,2200;-0,7770;1,6628;1,3500
187;112,2200;0,3162;0,8447;1,4800
6;112,2200;-0,4778;1,0850;1,6791
250;112,2200;0,7522;1,1984;1,8000
278;112,2200;0,9121;0,7509;1,5136
140;112,3400;0,3928;0,1247;1,0159
165;112,3400;0,1794;1,2896;0,9687
382;112,3400;0,9182;1,8506;1,2076
415;112,3400;-0,9305;1,7028;1,3219
187;112,3400;0,1352;0,8318;1,5118
6;112,3400;-0,6734;1,0418;1,6686
250;112,3400;0,7210;1,0323;1,4083
278;112,3400;0,7605;0,6714;1,4271
140;112,4600;0,2675;0,1228;1,0435
165;112,4600;0,1744;1,2016;0,7344
382;112,4600;0,7708;1,8606;1,2311
187;112,4600;-0,0443;0,7824;1,5516
6;112,4600;-0,8481;1,0148;1,4732
250;112,4600;0,6630;0,9467;0,8615
278;112,4600;0,6384;0,4736;1,9372
554;112,4600;0,9588;1,2664;1,6666
140;112,5800;0,1211;0,1021;1,2326
165;112,5800;0,1753;1,1265;0,6253
382;112,5800;0,6222;1,8707;1,2410
187;112,5800;-0,2209;0,7229;1,5530
6;112,5800;-0,9722;1,0083;1,0361
250;112,5800;0,6015;0,8250;1,1356
278;112,5800;0,5123;0,3093;1,7256
554;112,5800;0,8000;1,2823;1,3300
140;112,7000;-0,0333;0,0681;1,3176
165;112,7000;0,1688;1,0410;0,7150
382;112,7000;0,4741;1,8777;1,2357
187;112,7000;-0,3954;0,6779;1,5014
250;112,7000;0,5607;0,6663;1,3662
278;112,7000;0,4013;0,1985;1,3071
554;112,7000;0,6374;1,2985;1,3611
140;112,8200;-0,1887;0,0391;1,3173
165;112,8200;0,1472;0,9349;0,9019
382;112,8200;0,3305;1,8565;1,2097
187;112,8200;-0,5622;0,6497;1,4102
250;112,8200;0,5458;0,5038;1,3597
278;112,8200;0,2889;0,1061;1,2123
554;112,8200;0,4731;1,3075;1,3712
140;112,9400;-0,3457;0,0205;1,3173
165;112,9400;0,1154;0,8036;1,1261
382;112,9400;0,1791;1,7798;1,4144
187;112,9400;-0,7218;0,6339;1,3359
250;112,9400;0,5526;0,3477;1,3016
278;112,9400;0,1533;0,0191;1,3425
554;112,9400;0,3100;1,3061;1,3596
140;113,0400;-0,4772;0,0134;1,3173
497;113,0400;0,9404;0,0766;0,9159
165;113,0400;0,0909;0,6826;1,2344
382;113,0400;0,0369;1,7242;1,5270
187;113,0400;-0,8505;0,6276;1,2885
250;113,0400;0,5552;0,2176;1,3012
554;113,0400;0,1758;1,2797;1,3675
140;113,1600;-0,6353;0,0137;1,3174
497;113,1600;0,8951;0,0639;0,3923
165;113,1600;0,0684;0,5348;1,2459
382;113,1600;-0,1340;1,6779;1,4754
610;113,1600;-0,8865;1,9053;1,1150
250;113,1600;0,4975;0,0641;1,3673
554;113,1600;0,0176;1,2141;1,4269
140;113,2800;-0,7932;0,0217;1,3174
497;113,2800;0,8918;0,0542;0,0853
165;113,2800;0,0527;0,3913;1,2033
382;113,2800;-0,2738;1,5638;1,5035
519;113,2800;0,4038;1,9363;0,9498
610;113,2800;-0,9025;1,7651;1,1755
554;113,2800;-0,1399;1,1238;1,5129
28;113,2800;0,9538;0,6965;1,4977
140;113,4000;-0,9507;0,0356;1,3174
497;113,4000;0,8687;0,0525;0,1926
165;113,4000;0,0434;0,2543;1,1440
382;113,4000;-0,4143;1,4550;1,4808
519;113,4000;0,4067;1,8012;1,1262
610;113,4000;-0,9249;1,6273;1,1635
554;113,4000;-0,2913;0,9990;1,6348
28;113,4000;0,7595;0,7079;1,6226
497;113,5200;0,8189;0,0539;0,4151
165;113,5200;0,0390;0,1199;1,1211
382;113,5200;-0,5420;1,3902;1,1936
519;113,5200;0,4063;1,6666;1,1214
610;113,5200;-0,9767;1,5025;1,1264
554;113,5200;-0,4451;0,8645;1,7033
400;113,5200;-0,3621;1,9550;1,2695
28;113,5200;0,5644;0,7202;1,6286
497;113,6400;0,7496;0,0574;0,5789
382;113,6400;-0,6141;1,3353;0,7551
519;113,6400;0,4035;1,5349;1,0980
554;113,6400;-0,6116;0,7500;1,6839
400;113,6400;-0,3625;1,8704;0,7053
28;113,6400;0,3689;0,7317;1,6322
497;113,7600;0,6672;0,0631;0,6882
382;113,7600;-0,6651;1,2859;0,5919
519;113,7600;0,3996;1,4069;1,0665
554;113,7600;-0,7916;0,6618;1,6705
400;113,7600;-0,3539;1,7640;0,8897
28;113,7600;0,1730;0,7410;1,6344
497;113,8600;0,5914;0,0695;0,7608
382;113,8600;-0,7226;1,2468;0,6949
519;113,8600;0,3961;1,3035;1,0353
377;113,8600;0,5654;1,9050;1,1603
554;113,8600;-0,9493;0,6074;1,6677
400;113,8600;-0,3395;1,6655;0,9958
28;113,8600;0,0090;0,7460;1,6409
497;113,9800;0,4905;0,0789;0,8444
382;113,9800;-0,8155;1,2028;0,8570
519;113,9800;0,3927;1,1815;1,0166
377;113,9800;0,5631;1,7696;1,1285
400;113,9800;-0,3146;1,5370;1,0901
28;113,9800;-0,1893;0,7490;1,6522
497;114,1000;0,3691;0,0876;1,0138
382;114,1000;-0,9243;1,1697;0,9480
519;114,1000;0,3891;1,0588;1,0229
377;114,1000;0,5604;1,6327;1,1417
400;114,1000;-0,2876;1,3955;1,2003
28;114,1000;-0,3874;0,7498;1,6507
539;114,1000;0,8631;0,1712;1,6762
497;114,2200;0,2236;0,0912;1,2134
519;114,2200;0,3797;0,9339;1,0444
377;114,2200;0,5574;1,4960;1,1390
400;114,2200;-0,2643;1,2446;1,2729
28;114,2200;-0,5846;0,7439;1,6442
539;114,2200;0,6955;0,1924;1,4076
420;114,2200;0,8843;0,9319;1,7218
497;114,3400;0,0766;0,0873;1,2252
519;114,3400;0,3268;0,8131;1,0988
377;114,3400;0,5510;1,3654;1,0901
400;114,3400;-0,2449;1,0890;1,3064
28;114,3400;-0,7827;0,7289;1,6562
539;114,3400;0,5493;0,2157;1,2340
420;114,3400;0,7209;0,9309;1,3617
497;114,4600;-0,0701;0,0775;1,2251
519;114,4600;0,2316;0,7173;1,1254
377;114,4600;0,5262;1,2734;0,7934
400;114,4600;-0,2398;0,9309;1,3182
28;114,4600;-0,9773;0,7097;1,6289
539;114,4600;0,4183;0,2298;1,0980
605;114,4600;0,9518;1,6012;1,4956
420;114,4600;0,6467;0,9085;0,6455
497;114,5800;-0,2165;0,0638;1,2252
519;114,5800;0,1455;0,6256;1,0481
377;114,5800;0,4679;1,2428;0,5486
400;114,5800;-0,2845;0,7869;1,2571
539;114,5800;0,3049;0,2017;0,9740
605;114,5800;0,7808;1,6025;1,4249
420;114,5800;0,6122;0,8257;0,7480
497;114,6800;-0,3383;0,0505;1,2251
519;114,6800;0,1064;0,5757;0,6346
377;114,6800;0,4046;1,2112;0,7079
400;114,6800;-0,3767;0,6841;1,3801
539;114,6800;0,2271;0,1189;1,1351
605;114,6800;0,6474;1,6154;1,3402
420;114,6800;0,5774;0,7496;0,8364
497;114,8000;-0,4840;0,0311;1,2251
519;114,8000;0,0713;0,5393;0,4209
377;114,8000;0,3281;1,1389;0,8770
400;114,8000;-0,5057;0,5621;1,4800
605;114,8000;0,4912;1,6416;1,3199
420;114,8000;0,5273;0,6771;0,7344
519;114,9200;0,0132;0,4883;0,6445
377;114,9200;0,2619;1,0500;0,9237
400;114,9200;-0,6129;0,4482;1,3035
605;114,9200;0,3290;1,6638;1,3641
420;114,9200;0,4809;0,6217;0,6025
519;115,0400;-0,0632;0,4141;0,8876
377;115,0400;0,2034;0,9670;0,8467
400;115,0400;-0,6892;0,3656;0,9369
605;115,0400;0,1587;1,6641;1,4190
520;115,0400;0,6756;1,9671;1,4683
420;115,0400;0,4346;0,5687;0,5859
519;115,1600;-0,1348;0,3258;0,9473
377;115,1600;0,1455;0,8977;0,7523
400;115,1600;-0,7406;0,3006;0,6907
605;115,1600;-0,0086;1,6043;1,4814
520;115,1600;0,6839;1,7914;1,4659
420;115,1600;0,3803;0,5080;0,6789
519;115,2800;-0,1884;0,2316;0,9029
377;115,2800;0,0860;0,8390;0,6965
400;115,2800;-0,7796;0,2289;0,6798
525;115,2800;0,0055;1,9996;0,9945
605;115,2800;-0,1839;1,4890;1,7480
520;115,2800;0,6881;1,6134;1,4843
420;115,2800;0,3154;0,4401;0,7828
519;115,4000;-0,2240;0,1320;0,8814
377;115,4000;0,0273;0,7843;0,6683
400;115,4000;-0,8161;0,1481;0,7392
525;115,4000;0,0243;1,9517;0,4293
605;115,4000;-0,3688;1,3872;1,7592
520;115,4000;0,6875;1,4335;1,4986
420;115,4000;0,2417;0,3713;0,8401
519;115,5000;-0,2477;0,0403;0,9477
377;115,5000;-0,0193;0,7395;0,6470
400;115,5000;-0,8477;0,0838;0,7161
525;115,5000;0,0443;1,8937;0,6131
468;115,5000;-0,6244;1,9032;1,1977
605;115,5000;-0,5234;1,3197;1,6870
520;115,5000;0,6840;1,2829;1,5066
420;115,5000;0,1770;0,3182;0,8372
377;115,6200;-0,0723;0,6871;0,6208
400;115,6200;-0,8840;0,0203;0,6097
525;115,6200;0,0670;1,8077;0,7409
468;115,6200;-0,6421;1,7777;1,0560
605;115,6200;-0,7075;1,2422;1,6640
520;115,6200;0,6770;1,1018;1,5103
420;115,6200;0,0973;0,2618;0,8139
377;115,7400;-0,1225;0,6396;0,5763
525;115,7400;0,0859;1,7094;0,8343
468;115,7400;-0,6507;1,6700;0,9000
605;115,7400;-0,8970;1,1560;1,7349
520;115,7400;0,6638;0,9241;1,4848
420;115,7400;0,0102;0,2086;0,8501
377;115,8600;-0,1685;0,5993;0,5090
525;115,8600;0,1009;1,6028;0,8970
468;115,8600;-0,6482;1,5652;0,8743
520;115,8600;0,5927;0,7876;1,2823
420;115,8600;-0,0920;0,1515;0,9755
53;115,8600;0,9274;0,5841;1,4745
377;115,9800;-0,2057;0,5627;0,4351
525;115,9800;0,1128;1,4908;0,9389
468;115,9800;-0,6413;1,4500;0,9616
520;115,9800;0,4260;0,7073;1,5417
420;115,9800;-0,2171;0,0896;1,1633
53;115,9800;0,8921;0,5030;0,7368
377;116,1000;-0,2325;0,5188;0,4287
525;116,1000;0,1223;1,3755;0,9640
468;116,1000;-0,6343;1,3238;1,0529
520;116,1000;0,2752;0,6128;1,4836
420;116,1000;-0,3698;0,0294;1,3673
53;116,1000;0,8394;0,4381;0,6965
377;116,2200;-0,2620;0,4547;0,5880
525;116,2200;0,1300;1,2586;0,9762
468;116,2200;-0,6283;1,1897;1,1185
520;116,2200;0,1769;0,4954;1,2759
365;116,2200;0,9731;1,2310;1,2223
53;116,2200;0,7544;0,3948;0,7954
377;116,3200;-0,3043;0,3825;0,8367
525;116,3200;0,1351;1,1606;0,9814
389;116,3200;0,9859;1,9691;1,0260
468;116,3200;-0,6241;1,0741;1,1572
520;116,3200;0,1370;0,3847;1,1758
365;116,3200;0,8396;1,2219;1,3389
53;116,3200;0,6684;0,3712;0,8912
377;116,4400;-0,3699;0,2779;1,0291
525;116,4400;0,1368;1,0420;0,9888
389;116,4400;0,9528;1,9358;0,3911
468;116,4400;-0,6198;0,9328;1,1779
520;116,4400;0,1068;0,2357;1,2670
365;116,4400;0,6821;1,2115;1,3151
416;116,4400;0,4059;1,9838;1,3020
53;116,4400;0,5681;0,3568;0,8447
377;116,5600;-0,4338;0,1573;1,1373
525;116,5600;0,1228;0,9179;1,0405
389;116,5600;0,8945;1,9366;0,4863
468;116,5600;-0,6166;0,7910;1,1824
520;116,5600;0,0607;0,0590;1,5222
365;116,5600;0,5370;1,2063;1,2100
416;116,5600;0,2811;1,8569;1,4832
53;116,5600;0,4820;0,3631;0,7191
377;116,6800;-0,4896;0,0233;1,2093
525;116,6800;0,0838;0,7846;1,1569
389;116,6800;0,8006;1,9715;0,8348
468;116,6800;-0,6148;0,6502;1,1732
365;116,6800;0,4083;1,2113;1,0730
416;116,6800;0,1809;1,7195;1,4168
53;116,6800;0,3903;0,3746;0,7702
525;116,8000;0,0141;0,6798;1,0497
468;116,8000;-0,6161;0,5106;1,1631
365;116,8000;0,2916;1,1987;0,9782
416;116,8000;0,0989;1,5944;1,2463
53;116,8000;0,3099;0,3453;0,7134
260;116,8000;-0,9433;1,8889;1,4081
144;116,8000;0,9445;1,4176;1,3396
525;116,9200;-0,0921;0,6298;0,9777
468;116,9200;-0,6251;0,3695;1,1786
365;116,9200;0,2048;1,1117;1,0244
416;116,9200;0,0224;1,5156;0,9152
53;116,9200;0,2587;0,2646;0,7963
260;116,9200;-0,9332;1,7132;1,4661
144;116,9200;0,8102;1,3729;1,1793
483;116,9200;-0,2558;1,8771;1,4006
525;117,0400;-0,1929;0,5861;0,9156
468;117,0400;-0,6474;0,2200;1,2599
365;117,0400;0,1374;0,9757;1,2647
416;117,0400;-0,0142;1,4219;0,8386
53;117,0400;0,1981;0,1817;0,8560
260;117,0400;-0,9238;1,5373;1,4681
144;117,0400;0,6682;1,3416;1,2121
483;117,0400;-0,3023;1,7797;0,8998
525;117,1400;-0,2688;0,5335;0,9233
468;117,1400;-0,6729;0,0867;1,3565
365;117,1400;0,0852;0,8592;1,2762
416;117,1400;-0,0156;1,3208;1,0114
53;117,1400;0,1302;0,1238;0,8926
260;117,1400;-0,9171;1,3900;1,4744
144;117,1400;0,5484;1,3243;1,2102
483;117,1400;-0,3562;1,7189;0,8120
525;117,2600;-0,3680;0,4479;1,0921
365;117,2600;0,0274;0,7254;1,2151
416;117,2600;-0,0310;1,2066;0,9602
53;117,2600;0,0337;0,0636;0,9474
260;117,2600;-0,9103;1,2117;1,4868
