agentId;time;posX;posZ;speed
537;112,6399;0,4682;3,3142;1,1435
538;112,6399;-0,6934;2,4626;1,3976
539;112,6399;1,2339;2,8404;1,3513
540;112,6399;0,9945;4,4897;1,4045
541;112,6399;-0,0751;3,8781;1,3032
542;112,6399;-1,2108;5,3029;1,1568
543;112,6399;-0,3910;4,6024;1,2461
544;112,6399;0,7970;5,1368;1,5499
545;112,6399;-0,3866;6,0558;1,2727
546;112,6399;0,2590;6,6627;0,9937
281;112,7499;-1,6052;-2,2750;0,1109
346;112,7499;-1,6747;-0,6141;0,6218
427;112,7499;-2,9281;-0,6394;0,0745
431;112,7499;-1,6546;-1,4712;0,2772
451;112,7499;-0,7810;-1,1348;1,1015
473;112,7499;-2,2452;-0,6067;0,1376
523;112,7499;0,4558;-2,6911;1,1780
527;112,7499;1,0179;-1,9445;1,1935
529;112,7499;-0,0818;-2,1159;1,2983
530;112,7499;0,9393;-1,0739;1,1322
531;112,7499;-0,9432;-0,2894;0,9996
532;112,7499;0,0739;-1,0340;1,5161
533;112,7499;-0,4082;-3,7472;1,4828
534;112,7499;-0,6023;0,8791;1,2710
535;112,7499;-0,0962;0,1128;1,2538
536;112,7499;0,7996;2,0659;1,1008
537;112,7499;0,4684;3,1884;1,1431
538;112,7499;-0,6838;2,3092;1,3972
539;112,7499;1,2291;2,6938;1,3336
540;112,7499;0,9944;4,3352;1,4046
541;112,7499;-0,0827;3,7344;1,3086
542;112,7499;-1,1938;5,1766;1,1588
543;112,7499;-0,3912;4,4658;1,2422
544;112,7499;0,7687;4,9691;1,5463
545;112,7499;-0,3896;5,9117;1,3100
546;112,7499;0,2644;6,5334;1,1765
547;112,7499;0,8770;6,7730;0,0600
281;112,8599;-1,6063;-2,2611;0,1264
346;112,8599;-1,6883;-0,5447;0,6433
427;112,8599;-2,9250;-0,6402;0,0296
431;112,8599;-1,6575;-1,4387;0,2974
451;112,8599;-0,7467;-1,2523;1,1128
473;112,8599;-2,2580;-0,6211;0,1756
523;112,8599;0,4554;-2,8208;1,1788
527;112,8599;1,0061;-2,0745;1,1864
529;112,8599;-0,0954;-2,2587;1,3039
530;112,8599;0,9351;-1,1979;1,1278
531;112,8599;-0,9283;-0,3967;0,9848
532;112,8599;0,0645;-1,2003;1,5138
533;112,8599;-0,3866;-3,9227;1,6074
534;112,8599;-0,5977;0,7393;1,2718
535;112,8599;-0,0803;-0,0243;1,2544
536;112,8599;0,7796;1,9436;1,1268
537;112,8599;0,4700;3,0626;1,1444
538;112,8599;-0,6742;2,1559;1,3967
539;112,8599;1,2270;2,5489;1,3175
540;112,8599;0,9969;4,1807;1,4047
541;112,8599;-0,0912;3,5905;1,3107
542;112,8599;-1,1781;5,0499;1,1605
543;112,8599;-0,3917;4,3293;1,2411
544;112,8599;0,7408;4,8017;1,5432
545;112,8599;-0,3919;5,7650;1,3341
546;112,8599;0,2606;6,3855;1,3448
547;112,8599;0,8832;6,7360;0,3413
281;112,9599;-1,6078;-2,2470;0,1421
346;112,9599;-1,7106;-0,4793;0,6906
427;112,9599;-2,9266;-0,6405;0,0166
431;112,9599;-1,6593;-1,4076;0,3115
451;112,9599;-0,7227;-1,3612;1,1155
473;112,9599;-2,2675;-0,6394;0,2062
523;112,9599;0,4550;-2,9387;1,1794
527;112,9599;0,9954;-2,1919;1,1791
529;112,9599;-0,1078;-2,3890;1,3093
530;112,9599;0,9307;-1,3103;1,1240
531;112,9599;-0,9109;-0,4944;0,9918
532;112,9599;0,0590;-1,3514;1,5123
533;112,9599;-0,3675;-4,0926;1,7095
534;112,9599;-0,5934;0,6121;1,2718
535;112,9599;-0,0655;-0,1488;1,2543
536;112,9599;0,7599;1,8306;1,1467
537;112,9599;0,4726;2,9480;1,1460
538;112,9599;-0,6656;2,0165;1,3959
539;112,9599;1,2274;2,4184;1,3045
540;112,9599;1,0012;4,0403;1,4045
541;112,9599;-0,0998;3,4597;1,3108
542;112,9599;-1,1650;4,9344;1,1621
543;112,9599;-0,3924;4,2051;1,2420
544;112,9599;0,7153;4,6496;1,5421
545;112,9599;-0,3936;5,6302;1,3485
546;112,9599;0,2516;6,2389;1,4681
547;112,9599;0,8914;6,6687;0,6780
281;113,0699;-1,6098;-2,2298;0,1572
346;113,0699;-1,7453;-0,4029;0,7625
427;113,0699;-2,9327;-0,6401;0,0560
431;113,0699;-1,6599;-1,3723;0,3205
451;113,0699;-0,7032;-1,4822;1,1140
473;113,0699;-2,2737;-0,6637;0,2278
523;113,0699;0,4543;-3,0685;1,1802
527;113,0699;0,9835;-2,3203;1,1719
529;113,0699;-0,1212;-2,5330;1,3149
530;113,0699;0,9255;-1,4334;1,1207
531;113,0699;-0,8900;-0,6038;1,0124
532;113,0699;0,0566;-1,5179;1,5133
534;113,0699;-0,5885;0,4724;1,2714
535;113,0699;-0,0488;-0,2857;1,2539
536;113,0699;0,7366;1,7051;1,1604
537;113,0699;0,4769;2,8218;1,1474
538;113,0699;-0,6562;1,8634;1,3952
539;113,0699;1,2300;2,2759;1,2954
540;113,0699;1,0082;3,8859;1,4046
541;113,0699;-0,1104;3,3158;1,3111
542;113,0699;-1,1520;4,8070;1,1642
543;113,0699;-0,3931;4,0682;1,2445
544;113,0699;0,6868;4,4820;1,5450
545;113,0699;-0,3950;5,4807;1,3589
546;113,0699;0,2406;6,0696;1,5428
547;113,0699;0,8994;6,5679;0,9193
281;113,1799;-1,6119;-2,2110;0,1716
346;113,1799;-1,7896;-0,3215;0,8431
427;113,1799;-2,9420;-0,6385;0,0852
431;113,1799;-1,6588;-1,3367;0,3235
451;113,1799;-0,6903;-1,6036;1,1095
473;113,1799;-2,2738;-0,6891;0,2305
523;113,1799;0,4535;-3,1985;1,1815
527;113,1799;0,9717;-2,4478;1,1647
529;113,1799;-0,1347;-2,6777;1,3210
530;113,1799;0,9198;-1,5562;1,1174
531;113,1799;-0,8703;-0,7155;1,0312
532;113,1799;0,0577;-1,6848;1,5176
534;113,1799;-0,5832;0,3328;1,2701
535;113,1799;-0,0314;-0,4225;1,2531
536;113,1799;0,7122;1,5790;1,1673
537;113,1799;0,4825;2,6957;1,1478
538;113,1799;-0,6468;1,7103;1,3945
539;113,1799;1,2345;2,1340;1,2907
540;113,1799;1,0173;3,7317;1,4047
541;113,1799;-0,1220;3,1719;1,3124
542;113,1799;-1,1405;4,6792;1,1670
543;113,1799;-0,3939;3,9309;1,2480
544;113,1799;0,6578;4,3137;1,5528
545;113,1799;-0,3963;5,3303;1,3673
546;113,1799;0,2311;5,8955;1,5855
547;113,1799;0,9050;6,4462;1,1068
281;113,2799;-1,6139;-2,1928;0,1833
346;113,2799;-1,8390;-0,2445;0,9145
427;113,2799;-2,9512;-0,6362;0,0955
431;113,2799;-1,6565;-1,3049;0,3189
451;113,2799;-0,6830;-1,7136;1,1023
473;113,2799;-2,2674;-0,7087;0,2060
523;113,2799;0,4528;-3,3167;1,1821
527;113,2799;0,9610;-2,5631;1,1581
529;113,2799;-0,1469;-2,8098;1,3266
530;113,2799;0,9145;-1,6675;1,1138
531;113,2799;-0,8548;-0,8183;1,0396
532;113,2799;0,0609;-1,8372;1,5239
534;113,2799;-0,5781;0,2060;1,2682
535;113,2799;-0,0151;-0,5466;1,2520
536;113,2799;0,6894;1,4646;1,1668
537;113,2799;0,4884;2,5812;1,1464
538;113,2799;-0,6384;1,5712;1,3935
539;113,2799;1,2396;2,0051;1,2906
540;113,2799;1,0271;3,5916;1,4045
541;113,2799;-0,1333;3,0409;1,3152
542;113,2799;-1,1312;4,5626;1,1702
543;113,2799;-0,3948;3,8058;1,2515
544;113,2799;0,6310;4,1596;1,5646
545;113,2799;-0,3976;5,1929;1,3739
546;113,2799;0,2246;5,7351;1,6050
547;113,2799;0,9077;6,3193;1,2696
281;113,3899;-1,6163;-2,1717;0,1931
346;113,3899;-1,9048;-0,1592;0,9797
427;113,3899;-2,9603;-0,6333;0,0867
431;113,3899;-1,6532;-1,2714;0,3063
451;113,3899;-0,6785;-1,8337;1,0930
473;113,3899;-2,2531;-0,7213;0,1737
523;113,3899;0,4519;-3,4467;1,1823
527;113,3899;0,9492;-2,6894;1,1523
529;113,3899;-0,1604;-2,9558;1,3323
530;113,3899;0,9084;-1,7894;1,1103
531;113,3899;-0,8397;-0,9319;1,0422
532;113,3899;0,0660;-2,0056;1,5317
534;113,3899;-0,5721;0,0669;1,2661
535;113,3899;0,0033;-0,6830;1,2512
536;113,3899;0,6639;1,3394;1,1610
537;113,3899;0,4957;2,4557;1,1435
538;113,3899;-0,6293;1,4182;1,3926
539;113,3899;1,2458;1,8628;1,2946
540;113,3899;1,0394;3,4380;1,4003
541;113,3899;-0,1465;2,8963;1,3200
542;113,3899;-1,1223;4,4337;1,1743
543;113,3899;-0,3959;3,6677;1,2556
544;113,3899;0,6013;3,9882;1,5807
545;113,3899;-0,3994;5,0412;1,3796
546;113,3899;0,2202;5,5578;1,6122
547;113,3899;0,9082;6,1679;1,3764
281;113,4999;-1,6190;-2,1497;0,2019
346;113,4999;-1,9836;-0,0757;1,0435
427;113,4999;-2,9665;-0,6307;0,0606
431;113,4999;-1,6497;-1,2400;0,2870
451;113,4999;-0,6760;-1,9527;1,0824
473;113,4999;-2,2319;-0,7216;0,1925
523;113,4999;0,4510;-3,5767;1,1818
527;113,4999;0,9376;-2,8150;1,1471
529;113,4999;-0,1740;-3,1023;1,3382
530;113,4999;0,9021;-1,9110;1,1063
531;113,4999;-0,8252;-1,0459;1,0448
532;113,4999;0,0714;-2,1748;1,5395
534;113,4999;-0,5657;-0,0720;1,2637
535;113,4999;0,0220;-0,8193;1,2504
536;113,4999;0,6386;1,2154;1,1507
537;113,4999;0,5035;2,3306;1,1391
538;113,4999;-0,6204;1,2654;1,3917
539;113,4999;1,2519;1,7197;1,3020
540;113,4999;1,0528;3,2862;1,3860
541;113,4999;-0,1601;2,7510;1,3268
542;113,4999;-1,1149;4,3042;1,1794
543;113,4999;-0,3974;3,5291;1,2601
544;113,4999;0,5718;3,8147;1,6006
545;113,4999;-0,4015;4,8889;1,3843
546;113,4999;0,2187;5,3804;1,6126
547;113,4999;0,9067;6,0091;1,4437
281;113,5999;-1,6218;-2,1289;0,2094
346;113,5999;-2,0664;-0,0034;1,0999
427;113,5999;-2,9686;-0,6293;0,0256
431;113,5999;-1,6470;-1,2134;0,2672
451;113,5999;-0,6742;-2,0601;1,0732
473;113,5999;-2,2081;-0,7121;0,2568
523;113,5999;0,4503;-3,6948;1,1804
527;113,5999;0,9272;-2,9288;1,1427
529;113,5999;-0,1864;-3,2361;1,3438
530;113,5999;0,8962;-2,0210;1,1024
531;113,5999;-0,8116;-1,1503;1,0521
532;113,5999;0,0758;-2,3292;1,5447
534;113,5999;-0,5596;-0,1979;1,2606
535;113,5999;0,0392;-0,9430;1,2496
536;113,5999;0,6159;1,1039;1,1381
537;113,5999;0,5109;2,2175;1,1334
538;113,5999;-0,6124;1,1266;1,3906
539;113,5999;1,2571;1,5888;1,3105
540;113,5999;1,0656;3,1502;1,3652
541;113,5999;-0,1729;2,6182;1,3343
542;113,5999;-1,1094;4,1858;1,1849
543;113,5999;-0,3992;3,4026;1,2644
544;113,5999;0,5456;3,6547;1,6207
545;113,5999;-0,4039;4,7503;1,3869
546;113,5999;0,2198;5,2195;1,6095
547;113,5999;0,9039;5,8608;1,4831
281;113,7099;-1,6249;-2,1053;0,2164
346;113,7099;-2,1688;0,0710;1,1499
427;113,7099;-2,9669;-0,6294;0,0154
431;113,7099;-1,6440;-1,1862;0,2494
451;113,7099;-0,6716;-2,1775;1,0676
473;113,7099;-2,1785;-0,6942;0,3144
523;113,7099;0,4496;-3,8244;1,1786
527;113,7099;0,9160;-3,0536;1,1394
529;113,7099;-0,2001;-3,3840;1,3498
530;113,7099;0,8892;-2,1417;1,0990
531;113,7099;-0,7959;-1,2665;1,0662
532;113,7099;0,0795;-2,4994;1,5476
534;113,7099;-0,5525;-0,3359;1,2566
535;113,7099;0,0581;-1,0791;1,2489
536;113,7099;0,5915;0,9827;1,1243
537;113,7099;0,5191;2,0938;1,1272
538;113,7099;-0,6038;0,9740;1,3896
539;113,7099;1,2622;1,4436;1,3202
540;113,7099;1,0800;3,0035;1,3403
541;113,7099;-0,1870;2,4711;1,3430
542;113,7099;-1,1048;4,0548;1,1914
543;113,7099;-0,4019;3,2630;1,2694
544;113,7099;0,5178;3,4763;1,6411
545;113,7099;-0,4069;4,5976;1,3876
546;113,7099;0,2233;5,0428;1,6059
547;113,7099;0,8997;5,6950;1,5080
548;113,7099;0,8863;6,9316;0,5302
281;113,8199;-1,6277;-2,0810;0,2223
346;113,8199;-2,2812;0,1386;1,1927
427;113,8199;-2,9611;-0,6312;0,0560
431;113,8199;-1,6401;-1,1609;0,2323
451;113,8199;-0,6682;-2,2946;1,0657
473;113,8199;-2,1471;-0,6727;0,3461
523;113,8199;0,4489;-3,9538;1,1762
527;113,8199;0,9053;-3,1782;1,1367
529;113,8199;-0,2139;-3,5325;1,3564
530;113,8199;0,8816;-2,2621;1,0965
531;113,8199;-0,7802;-1,3847;1,0844
532;113,8199;0,0815;-2,6696;1,5471
534;113,8199;-0,5450;-0,4734;1,2514
535;113,8199;0,0770;-1,2151;1,2480
536;113,8199;0,5678;0,8630;1,1095
537;113,8199;0,5273;1,9708;1,1204
538;113,8199;-0,5955;0,8215;1,3887
539;113,8199;1,2663;1,2973;1,3304
540;113,8199;1,0946;2,8599;1,3121
541;113,8199;-0,2012;2,3230;1,3525
542;113,8199;-1,1018;3,9230;1,1988
543;113,8199;-0,4057;3,1229;1,2748
544;113,8199;0,4914;3,2955;1,6618
545;113,8199;-0,4102;4,4452;1,3859
546;113,8199;0,2291;4,8666;1,6030
547;113,8199;0,8945;5,5274;1,5243
548;113,8199;0,8804;6,8349;0,8814
281;113,9199;-1,6296;-2,0586;0,2253
346;113,9199;-2,3904;0,1934;1,2220
427;113,9199;-2,9524;-0,6342;0,0920
431;113,9199;-1,6348;-1,1401;0,2150
451;113,9199;-0,6642;-2,4012;1,0666
473;113,9199;-2,1186;-0,6526;0,3489
523;113,9199;0,4484;-4,0711;1,1731
527;113,9199;0,8960;-3,2913;1,1345
529;113,9199;-0,2265;-3,6682;1,3628
530;113,9199;0,8740;-2,3714;1,0952
531;113,9199;-0,7666;-1,4939;1,0999
532;113,9199;0,0817;-2,8239;1,5427
534;113,9199;-0,5377;-0,5977;1,2454
535;113,9199;0,0940;-1,3386;1,2467
536;113,9199;0,5469;0,7554;1,0953
537;113,9199;0,5345;1,8597;1,1138
538;113,9199;-0,5882;0,6829;1,3877
539;113,9199;1,2692;1,1634;1,3397
540;113,9199;1,1079;2,7321;1,2850
541;113,9199;-0,2142;2,1875;1,3614
542;113,9199;-1,1003;3,8024;1,2060
543;113,9199;-0,4101;2,9949;1,2798
544;113,9199;0,4690;3,1289;1,6802
545;113,9199;-0,4131;4,3071;1,3815
546;113,9199;0,2359;4,7066;1,6015
547;113,9199;0,8893;5,3742;1,5334
548;113,9199;0,8749;6,7424;0,9263
281;114,0299;-1,6311;-2,0338;0,2252
346;114,0299;-2,5162;0,2464;1,2405
427;114,0299;-2,9395;-0,6385;0,1235
431;114,0299;-1,6269;-1,1201;0,1954
451;114,0299;-0,6592;-2,5187;1,0691
473;114,0299;-2,0888;-0,6317;0,3304
523;114,0299;0,4480;-4,1998;1,1698
527;114,0299;0,8865;-3,4155;1,1328
529;114,0299;-0,2403;-3,8183;1,3696
530;114,0299;0,8646;-2,4915;1,0957
531;114,0299;-0,7530;-1,6153;1,1106
532;114,0299;0,0801;-2,9927;1,5353
534;114,0299;-0,5289;-0,7337;1,2392
535;114,0299;0,1124;-1,4743;1,2452
536;114,0299;0,5248;0,6385;1,0817
537;114,0299;0,5423;1,7380;1,1080
538;114,0299;-0,5806;0,5305;1,3870
539;114,0299;1,2713;1,0151;1,3485
540;114,0299;1,1226;2,5944;1,2586
541;114,0299;-0,2283;2,0374;1,3704
542;114,0299;-1,1002;3,6689;1,2136
543;114,0299;-0,4164;2,8538;1,2848
544;114,0299;0,4463;2,9435;1,6979
545;114,0299;-0,4163;4,1559;1,3751
546;114,0299;0,2450;4,5306;1,6024
547;114,0299;0,8830;5,2050;1,5387
548;114,0299;0,8687;6,6370;0,9592
281;114,1399;-1,6321;-2,0094;0,2222
346;114,1399;-2,6460;0,2923;1,2517
427;114,1399;-2,9234;-0,6431;0,1515
431;114,1399;-1,6174;-1,1037;0,1720
451;114,1399;-0,6535;-2,6365;1,0722
473;114,1399;-2,0619;-0,6133;0,2962
527;114,1399;0,8774;-3,5404;1,1388
529;114,1399;-0,2528;-3,9698;1,3828
530;114,1399;0,8542;-2,6119;1,0981
531;114,1399;-0,7408;-1,7375;1,1171
532;114,1399;0,0768;-3,1605;1,5252
534;114,1399;-0,5193;-0,8690;1,2330
535;114,1399;0,1303;-1,6099;1,2434
536;114,1399;0,5037;0,5229;1,0681
537;114,1399;0,5496;1,6169;1,1031
538;114,1399;-0,5735;0,3782;1,3864
539;114,1399;1,2724;0,8658;1,3571
540;114,1399;1,1373;2,4598;1,2312
541;114,1399;-0,2423;1,8863;1,3795
542;114,1399;-1,1016;3,5346;1,2213
543;114,1399;-0,4243;2,7121;1,2894
544;114,1399;0,4260;2,7559;1,7156
545;114,1399;-0,4190;4,0056;1,3665
546;114,1399;0,2553;4,3543;1,6056
547;114,1399;0,8765;5,0356;1,5414
548;114,1399;0,8623;6,5285;0,9889
281;114,2399;-1,6330;-1,9876;0,2182
346;114,2399;-2,7664;0,3287;1,2579
427;114,2399;-2,9065;-0,6469;0,1740
431;114,2399;-1,6085;-1,0921;0,1468
451;114,2399;-0,6479;-2,7439;1,0749
473;114,2399;-2,0403;-0,5995;0,2566
527;114,2399;0,8688;-3,6563;1,1617
529;114,2399;-0,2599;-4,1105;1,4087
530;114,2399;0,8437;-2,7216;1,1020
531;114,2399;-0,7305;-1,8492;1,1210
532;114,2399;0,0723;-3,3120;1,5153
534;114,2399;-0,5098;-0,9914;1,2277
535;114,2399;0,1460;-1,7330;1,2410
536;114,2399;0,4852;0,4190;1,0554
537;114,2399;0,5560;1,5071;1,1000
538;114,2399;-0,5673;0,2397;1,3858
539;114,2399;1,2724;0,7294;1,3642
540;114,2399;1,1507;2,3401;1,2046
541;114,2399;-0,2549;1,7481;1,3876
542;114,2399;-1,1041;3,4118;1,2278
543;114,2399;-0,4327;2,5832;1,2925
544;114,2399;0,4097;2,5836;1,7313
545;114,2399;-0,4211;3,8699;1,3568
546;114,2399;0,2656;4,1935;1,6104
547;114,2399;0,8704;4,8815;1,5417
548;114,2399;0,8563;6,4278;1,0081
281;114,3499;-1,6341;-1,9640;0,2149
346;114,3499;-2,9007;0,3640;1,2626
427;114,3499;-2,8855;-0,6500;0,1926
431;114,3499;-1,5995;-1,0825;0,1195
451;114,3499;-0,6413;-2,8622;1,0779
473;114,3499;-2,0196;-0,5876;0,2168
527;114,3499;0,8592;-3,7855;1,1775
530;114,3499;0,8311;-2,8428;1,1078
531;114,3499;-0,7198;-1,9726;1,1258
532;114,3499;0,0657;-3,4774;1,5050
534;114,3499;-0,4984;-1,1255;1,2236
535;114,3499;0,1626;-1,8682;1,2386
536;114,3499;0,4657;0,3059;1,0434
537;114,3499;0,5626;1,3863;1,0999
538;114,3499;-0,5611;0,0874;1,3855
539;114,3499;1,2715;0,5786;1,3710
540;114,3499;1,1653;2,2113;1,1782
541;114,3499;-0,2686;1,5952;1,3954
542;114,3499;-1,1079;3,2762;1,2334
543;114,3499;-0,4432;2,4412;1,2945
544;114,3499;0,3940;2,3922;1,7459
545;114,3499;-0,4229;3,7218;1,3466
546;114,3499;0,2776;4,0160;1,6174
547;114,3499;0,8635;4,7122;1,5409
548;114,3499;0,8497;6,3157;1,0210
281;114,4599;-1,6351;-1,9407;0,2123
346;114,4599;-3,0366;0,3949;1,2666
427;114,4599;-2,8626;-0,6514;0,2083
431;114,4599;-1,5921;-1,0758;0,0910
451;114,4599;-0,6340;-2,9810;1,0821
473;114,4599;-2,0017;-0,5792;0,1802
527;114,4599;0,8497;-3,9158;1,1880
530;114,4599;0,8175;-2,9647;1,1156
531;114,4599;-0,7099;-2,0967;1,1327
532;114,4599;0,0567;-3,6438;1,5149
534;114,4599;-0,4862;-1,2592;1,2202
535;114,4599;0,1784;-2,0032;1,2357
536;114,4599;0,4470;0,1940;1,0313
537;114,4599;0,5689;1,2650;1,1041
538;114,4599;-0,5552;-0,0648;1,3854
539;114,4599;1,2697;0,4271;1,3775
540;114,4599;1,1794;2,0855;1,1507
541;114,4599;-0,2821;1,4415;1,4031
542;114,4599;-1,1127;3,1401;1,2380
543;114,4599;-0,4546;2,2991;1,2952
544;114,4599;0,3806;2,1993;1,7581
545;114,4599;-0,4241;3,5749;1,3357
546;114,4599;0,2902;3,8376;1,6264
547;114,4599;0,8566;4,5430;1,5392
548;114,4599;0,8433;6,2025;1,0305
549;114,4599;-0,0205;6,9174;0,8901
281;114,5599;-1,6354;-1,9198;0,2090
346;114,5599;-3,1610;0,4197;1,2690
427;114,5599;-2,8407;-0,6510;0,2189
431;114,5599;-1,5869;-1,0718;0,0658
451;114,5599;-0,6269;-3,0895;1,0865
473;114,5599;-1,9873;-0,5739;0,1537
527;114,5599;0,8414;-4,0348;1,1926
530;114,5599;0,8042;-3,0764;1,1242
531;114,5599;-0,7018;-2,2104;1,1394
532;114,5599;0,0463;-3,7961;1,5267
534;114,5599;-0,4745;-1,3804;1,2174
535;114,5599;0,1920;-2,1257;1,2324
536;114,5599;0,4308;0,0933;1,0200
537;114,5599;0,5746;1,1538;1,1139
538;114,5599;-0,5502;-0,2033;1,3849
539;114,5599;1,2672;0,2888;1,3830
540;114,5599;1,1914;1,9737;1,1250
541;114,5599;-0,2943;1,3011;1,4097
542;114,5599;-1,1177;3,0161;1,2406
543;114,5599;-0,4652;2,1701;1,2947
544;114,5599;0,3701;2,0232;1,7639
545;114,5599;-0,4248;3,4424;1,3250
546;114,5599;0,3020;3,6744;1,6360
547;114,5599;0,8503;4,3894;1,5368
548;114,5599;0,8375;6,0990;1,0369
549;114,5599;-0,0221;6,7925;1,2492
281;114,6699;-1,6346;-1,8975;0,2028
346;114,6699;-3,2987;0,4439;1,2703
427;114,6699;-2,8161;-0,6490;0,2245
431;114,6699;-1,5827;-1,0693;0,0444
451;114,6699;-0,6184;-3,2092;1,0915
473;114,6699;-1,9723;-0,5702;0,1405
527;114,6699;0,8325;-4,1657;1,1925
530;114,6699;0,7888;-3,2001;1,1338
531;114,6699;-0,6943;-2,3361;1,1448
532;114,6699;0,0330;-3,9642;1,5331
534;114,6699;-0,4614;-1,5134;1,2149
535;114,6699;0,2060;-2,2602;1,2289
536;114,6699;0,4137;-0,0164;1,0094
537;114,6699;0,5809;1,0294;1,1324
538;114,6699;-0,5449;-0,3555;1,3846
539;114,6699;1,2635;0,1361;1,3885
540;114,6699;1,2034;1,8532;1,1011
541;114,6699;-0,3076;1,1459;1,4159
542;114,6699;-1,1236;2,8796;1,2423
543;114,6699;-0,4767;2,0282;1,2938
544;114,6699;0,3599;1,8297;1,7611
545;114,6699;-0,4251;3,2978;1,3148
546;114,6699;0,3153;3,4937;1,6471
547;114,6699;0,8433;4,2208;1,5344
548;114,6699;0,8314;5,9845;1,0422
549;114,6699;-0,0240;6,6534;1,2645
551;114,6699;-1,4721;6,9529;0,5034
281;114,7799;-1,6327;-1,8765;0,1920
346;114,7799;-3,4367;0,4654;1,2703
427;114,7799;-2,7916;-0,6462;0,2246
431;114,7799;-1,5799;-1,0684;0,0267
451;114,7799;-0,6091;-3,3296;1,0973
473;114,7799;-1,9572;-0,5677;0,1388
530;114,7799;0,7727;-3,3252;1,1466
531;114,7799;-0,6887;-2,4622;1,1473
532;114,7799;0,0187;-4,1326;1,5369
534;114,7799;-0,4480;-1,6461;1,2126
535;114,7799;0,2190;-2,3943;1,2249
536;114,7799;0,3973;-0,1250;0,9992
537;114,7799;0,5880;0,9016;1,1634
538;114,7799;-0,5396;-0,5076;1,3840
539;114,7799;1,2589;-0,0172;1,3939
540;114,7799;1,2135;1,7350;1,0786
541;114,7799;-0,3209;0,9901;1,4217
542;114,7799;-1,1299;2,7429;1,2442
543;114,7799;-0,4874;1,8864;1,2932
544;114,7799;0,3506;1,6380;1,7449
545;114,7799;-0,4250;3,1543;1,3042
546;114,7799;0,3288;3,3117;1,6596
547;114,7799;0,8363;4,0524;1,5319
548;114,7799;0,8254;5,8695;1,0468
549;114,7799;-0,0261;6,5132;1,2755
551;114,7799;-1,4350;6,8535;0,9649
281;114,8799;-1,6302;-1,8589;0,1771
346;114,8799;-3,5624;0,4830;1,2690
427;114,8799;-2,7698;-0,6434;0,2196
431;114,8799;-1,5783;-1,0690;0,0167
451;114,8799;-0,6001;-3,4396;1,1035
473;114,8799;-1,9428;-0,5659;0,1450
530;114,8799;0,7576;-3,4417;1,1746
531;114,8799;-0,6851;-2,5768;1,1466
534;114,8799;-0,4357;-1,7665;1,2105
535;114,8799;0,2300;-2,5159;1,2206
536;114,8799;0,3829;-0,2231;0,9905
537;114,8799;0,5956;0,7813;1,2053
538;114,8799;-0,5344;-0,6458;1,3829
539;114,8799;1,2540;-0,1569;1,3986
540;114,8799;1,2209;1,6292;1,0602
541;114,8799;-0,3330;0,8480;1,4259
542;114,8799;-1,1359;2,6185;1,2457
543;114,8799;-0,4962;1,7574;1,2930
544;114,8799;0,3422;1,4668;1,7142
545;114,8799;-0,4247;3,0249;1,2941
546;114,8799;0,3410;3,1449;1,6717
547;114,8799;0,8297;3,8996;1,5295
548;114,8799;0,8212;5,7643;1,0531
549;114,8799;-0,0306;6,3937;1,1955
550;114,8799;1,1850;6,8872;0,8840
551;114,8799;-1,3995;6,7492;1,1021
552;114,8799;0,0916;6,0002;0,3288
281;114,9899;-1,6271;-1,8418;0,1578
346;114,9899;-3,7007;0,5007;1,2674
427;114,9899;-2,7467;-0,6407;0,2111
431;114,9899;-1,5775;-1,0708;0,0182
451;114,9899;-0,5889;-3,5619;1,1168
473;114,9899;-1,9257;-0,5640;0,1566
530;114,9899;0,7402;-3,5730;1,2044
531;114,9899;-0,6825;-2,7026;1,1441
534;114,9899;-0,4221;-1,8988;1,2093
535;114,9899;0,2410;-2,6492;1,2165
536;114,9899;0,3676;-0,3302;0,9839
537;114,9899;0,6063;0,6433;1,2581
538;114,9899;-0,5282;-0,7977;1,3822
539;114,9899;1,2475;-0,3111;1,4031
540;114,9899;1,2266;1,5143;1,0460
541;114,9899;-0,3463;0,6913;1,4290
542;114,9899;-1,1428;2,4816;1,2461
543;114,9899;-0,5045;1,6153;1,2939
544;114,9899;0,3323;1,2833;1,6701
545;114,9899;-0,4239;2,8836;1,2846
546;114,9899;0,3544;2,9602;1,6843
547;114,9899;0,8224;3,7317;1,5279
548;114,9899;0,8226;5,6463;1,0731
549;114,9899;-0,0538;6,3182;0,7176
550;114,9899;1,1663;6,7528;1,2331
551;114,9899;-1,3610;6,6237;1,1928
552;114,9899;0,1067;5,8754;1,1427
281;115,0999;-1,6242;-1,8274;0,1337
346;115,0999;-3,8389;0,5170;1,2654
427;115,0999;-2,7247;-0,6388;0,2008
431;115,0999;-1,5775;-1,0737;0,0269
451;115,0999;-0,5767;-3,6855;1,1295
473;115,0999;-1,9068;-0,5616;0,1728
530;115,0999;0,7221;-3,7070;1,2286
531;115,0999;-0,6812;-2,8281;1,1404
534;115,0999;-0,4085;-2,0311;1,2087
535;115,0999;0,2510;-2,7822;1,2121
536;115,0999;0,3528;-0,4369;0,9796
537;115,0999;0,6202;0,4991;1,3170
538;115,0999;-0,5212;-0,9496;1,3821
539;115,0999;1,2398;-0,4657;1,4072
540;115,0999;1,2298;1,4004;1,0354
541;115,0999;-0,3595;0,5345;1,4306
