time;agentId;headwayDistance;headwayVelocity
59,5200;265;0,5071;0,1641
59,5200;271;0,5305;0,2759
59,5200;274;0,5018;0,1750
59,5200;279;0,4269;0,8493
59,5200;281;0,5857;1,1563
59,5200;288;0,5038;0,2751
59,5200;289;0,8394;1,1563
59,5200;290;0,5283;1,4221
59,5200;291;0,4911;0,6777
59,5200;292;0,4911;0,9100
59,5200;293;0,6815;1,4221
59,5200;294;0,5005;1,2823
59,5200;295;0,4684;1,0487
59,5200;296;0,5005;1,3901
59,5200;297;0,8188;1,5695
59,5200;298;0,3801;0,7289
59,5200;299;0,5857;1,1076
59,5200;300;0,5018;0,6777
59,5200;301;0,5591;0,4779
59,5200;302;0,4269;0,2751
59,5200;303;0,6249;0,4961
59,5200;304;0,5591;0,3933
59,5200;305;0,6049;1,0487
59,5200;306;0,4927;0,8493
59,5200;307;0,6543;1,2823
59,5200;308;0,3801;0,4192
59,5200;309;0,5685;0,4779
59,5200;310;0,4423;0,9370
59,5200;311;0,4456;0,8467
59,5200;312;0,4456;0,8287
59,5200;313;0,4423;1,0487
59,5200;314;0,6059;1,2301
59,5200;315;0,6032;0,8467
59,5200;316;0,6598;0,8664
59,5200;317;0,7527;0,8829
59,5200;318;0,5380;0,9370
59,5200;319;0,6059;0,4961
59,5200;320;0,6133;1,5760
59,5200;321;0,6385;0,8664
59,5200;322;0,8967;1,4954
59,5200;323;0,8539;1,0093
59,5200;324;0,6467;1,8105
59,5200;325;0,8539;1,0908
59,5200;326;0,9170;1,2254
59,5200;327;0,9318;1,2532
59,5200;328;0,9394;1,4219
59,5200;329;0,6133;0,8028
59,5200;330;0,9394;1,4658
59,5200;331;0,8571;1,5760
59,5200;332;0,9701;1,2254
59,5200;333;0,9648;1,4219
59,5200;334;0,4965;0,1196
59,5200;335;0,8391;0,7259
59,5200;336;0,6467;1,1536
59,5200;337;1,3794;1,1041
59,5200;338;0,9170;1,2396
59,5200;339;0,8828;0,1196
59,5200;340;0,8391;1,1041
59,5200;342;0,9455;0,7259
59,5200;343;0,4382;0,0000
59,7700;40;0,4841;0,1618
59,7700;110;0,4425;0,1925
59,7700;119;0,4141;0,1925
59,7700;166;0,4662;0,1618
59,7700;170;0,6522;0,1177
59,7700;186;0,5731;0,5138
59,7700;188;0,6727;0,0927
59,7700;191;0,5100;1,5441
59,7700;194;0,4671;0,1365
59,7700;204;0,5779;0,0597
59,7700;229;0,4662;0,0796
59,7700;230;0,4671;0,1813
59,7700;234;0,5351;0,0796
59,7700;238;0,6447;0,1205
59,7700;239;0,5532;1,5441
59,7700;242;0,4777;0,1365
59,7700;255;0,5509;0,0597
59,7700;264;0,4101;0,8322
59,7700;265;0,3960;0,5990
59,7700;271;0,5364;0,3329
59,7700;274;0,5139;0,1813
59,7700;279;0,4537;0,5138
59,7700;281;0,6085;0,5138
59,7700;288;0,4537;0,8522
59,7700;289;0,7574;1,5721
59,7700;290;0,5100;1,5397
59,7700;291;0,3960;0,2091
59,7700;292;0,4248;0,5990
59,7700;293;0,6916;1,5772
59,7700;294;0,5440;1,2825
59,7700;295;0,5006;0,7380
59,7700;296;0,5440;0,9804
59,7700;297;0,7510;1,5441
59,7700;298;0,4101;0,1925
59,7700;299;0,6933;0,9259
59,7700;300;0,7103;0,4844
59,7700;301;0,6273;0,7654
59,7700;302;0,4826;1,1354
59,7700;303;0,6640;1,3034
59,7700;304;0,5141;0,7254
59,7700;305;0,5770;0,8036
59,7700;306;0,4826;0,9441
59,7700;307;0,6561;0,9804
59,7700;308;0,4818;0,8322
59,7700;309;0,4870;0,4844
59,7700;310;0,4112;0,7254
59,7700;311;0,5175;1,0198
59,7700;312;0,5175;0,6034
59,7700;313;0,4112;0,8036
59,7700;314;0,5830;0,6404
59,7700;315;0,5214;1,0198
59,7700;316;0,6640;1,0851
59,7700;317;0,6808;0,6538
59,7700;318;0,5309;1,6798
59,7700;319;0,5309;0,5402
59,7700;320;0,5893;1,2477
59,7700;321;0,5830;0,5506
59,7700;322;0,9086;1,5033
59,7700;323;0,8406;1,0150
59,7700;324;0,6019;1,5806
59,7700;325;0,8406;1,0737
59,7700;326;0,9349;1,1736
59,7700;327;0,7894;0,5506
59,7700;328;0,9468;1,4142
59,7700;329;0,5893;1,1692
59,7700;330;0,9468;1,4791
59,7700;331;0,8100;1,2477
59,7700;332;0,9617;1,1736
59,7700;333;0,9576;1,4142
59,7700;334;0,5688;1,1540
59,7700;335;0,8598;0,9479
59,7700;336;0,6019;1,3043
59,7700;337;1,3138;1,1245
59,7700;338;0,9349;1,2408
59,7700;339;0,8404;1,1540
59,7700;340;0,8598;1,1245
59,7700;342;0,8765;0,9479
59,7700;343;0,5688;1,2960
60,0200;40;0,4917;0,1392
60,0200;110;0,4724;0,3780
60,0200;119;0,4563;0,1630
60,0200;166;0,4332;0,2206
60,0200;170;0,6671;0,1255
60,0200;186;0,5417;0,1812
60,0200;188;0,6901;0,0793
60,0200;191;0,6066;1,6024
60,0200;194;0,4601;0,1630
60,0200;204;0,5745;0,0859
60,0200;229;0,4332;0,0070
60,0200;230;0,4563;0,1499
60,0200;234;0,5132;0,0070
60,0200;238;0,6443;0,0826
60,0200;239;0,5523;1,6024
60,0200;242;0,5190;0,1630
60,0200;255;0,5522;0,0859
60,0200;264;0,4101;0,9797
60,0200;265;0,4703;0,9550
60,0200;271;0,5521;0,3452
60,0200;274;0,5420;0,4514
60,0200;279;0,5594;0,5664
60,0200;281;0,5937;0,5664
60,0200;288;0,5594;0,9355
60,0200;289;0,6688;1,6675
60,0200;290;0,5523;1,5773
60,0200;291;0,4254;0,6292
60,0200;292;0,4254;0,9550
60,0200;294;0,5039;1,4446
60,0200;295;0,5432;1,2994
60,0200;296;0,6034;1,0524
60,0200;297;0,7351;1,6024
60,0200;298;0,5339;0,1392
60,0200;299;0,6688;1,2662
60,0200;300;0,8783;0,6292
60,0200;301;0,6498;0,8608
60,0200;302;0,4101;0,3780
60,0200;303;0,7658;1,3897
60,0200;304;0,5418;0,4990
60,0200;305;0,5115;0,9150
60,0200;306;0,5039;1,0524
60,0200;307;0,6207;1,0524
60,0200;308;0,4851;0,9797
60,0200;309;0,4671;0,6292
60,0200;310;0,4374;0,4990
60,0200;311;0,5066;1,1075
60,0200;312;0,5066;0,6731
60,0200;313;0,4374;0,9150
60,0200;314;0,6169;0,4514
60,0200;315;0,5921;1,1075
60,0200;316;0,6075;1,3897
60,0200;317;0,6048;0,5450
60,0200;318;0,4746;0,4990
60,0200;319;0,5383;0,9347
60,0200;320;0,6839;1,2038
60,0200;321;0,5339;1,1980
60,0200;322;0,9160;1,4674
60,0200;323;0,8320;1,0194
60,0200;324;0,6290;1,4925
60,0200;325;0,8320;1,0630
60,0200;326;0,9530;1,1667
60,0200;327;0,5339;0,4514
60,0200;328;0,9569;1,4138
60,0200;329;0,6839;1,3464
60,0200;330;0,9525;1,3964
60,0200;331;0,7437;1,2038
60,0200;332;0,8978;1,4925
60,0200;333;0,9525;1,4138
60,0200;334;0,6533;1,0636
60,0200;335;0,8860;1,0274
60,0200;336;0,6290;1,3043
60,0200;337;1,2490;1,1435
60,0200;338;0,9530;1,2353
60,0200;339;0,8275;1,0636
60,0200;340;0,7725;1,4201
60,0200;341;0,7828;0,0000
60,0200;342;0,7725;1,0274
60,0200;343;0,6533;1,2959
60,0200;346;1,6333;1,5037
60,2700;40;0,4758;0,1576
60,2700;110;0,4162;0,9426
60,2700;119;0,4687;0,1514
60,2700;166;0,4177;0,4276
60,2700;170;0,6828;0,1179
60,2700;186;0,4702;0,1361
60,2700;188;0,7100;0,0764
60,2700;191;0,6514;1,4485
60,2700;194;0,4445;0,1514
60,2700;204;0,6030;0,0233
60,2700;229;0,4177;0,1197
60,2700;230;0,4445;0,1830
60,2700;234;0,4976;0,1197
60,2700;238;0,6487;0,0555
60,2700;239;0,5884;1,4485
60,2700;242;0,5390;0,3973
60,2700;255;0,5603;0,0233
60,2700;264;0,4162;0,1576
60,2700;265;0,5290;0,1448
60,2700;271;0,5603;0,1361
60,2700;274;0,4702;0,3667
60,2700;279;0,5007;1,2723
60,2700;281;0,6939;0,4559
60,2700;288;0,5515;0,3667
60,2700;289;0,6624;1,6568
60,2700;290;0,5884;1,5774
60,2700;291;0,6003;0,5242
60,2700;292;0,4843;1,0859
60,2700;294;0,5976;1,2723
60,2700;295;0,5213;0,4837
60,2700;296;0,6140;1,2897
60,2700;297;0,7618;1,4485
60,2700;298;0,4843;0,5242
60,2700;299;0,6624;1,3157
60,2700;300;0,8346;1,5459
60,2700;301;0,5647;1,1083
60,2700;302;0,4888;0,2412
60,2700;303;0,7503;1,3014
60,2700;304;0,5213;1,0647
60,2700;305;0,5334;1,1601
60,2700;306;0,5007;0,9703
60,2700;307;0,6757;1,2897
60,2700;308;0,4899;0,3973
60,2700;309;0,4930;0,5242
60,2700;310;0,4722;0,7966
60,2700;311;0,5655;1,2238
60,2700;312;0,5655;0,6391
60,2700;313;0,4722;1,1601
60,2700;314;0,5602;1,3228
60,2700;315;0,6208;0,5490
60,2700;316;0,4848;1,3014
60,2700;317;0,6208;0,6303
60,2700;318;0,4799;0,7966
60,2700;319;0,4848;1,1083
60,2700;320;0,5602;1,2798
60,2700;321;0,4904;0,7921
60,2700;322;0,7702;0,7921
60,2700;323;0,8269;1,0222
60,2700;324;0,6904;1,5094
60,2700;325;0,8269;1,0537
60,2700;326;0,9680;1,1683
60,2700;327;0,4904;0,4582
60,2700;328;0,8932;0,4582
60,2700;329;0,5718;0,6391
60,2700;330;0,9484;1,3847
60,2700;331;0,7009;1,2441
60,2700;332;0,7819;1,5094
60,2700;333;0,9484;1,4157
60,2700;334;0,7402;1,0160
60,2700;335;0,9101;1,1144
60,2700;336;0,6904;1,3043
60,2700;337;1,1884;1,1550
60,2700;338;0,9461;1,1687
60,2700;339;0,8527;1,0160
60,2700;340;0,6879;1,4519
60,2700;341;0,9287;1,0160
60,2700;342;0,6879;1,1144
60,2700;343;0,7402;1,2913
60,2700;344;0,9554;1,0666
60,2700;345;0,6048;0,0000
60,2700;346;1,5791;1,5294
60,5200;40;0,4559;0,3275
60,5200;110;0,4335;0,6285
60,5200;119;0,4261;0,4807
60,5200;166;0,4839;0,3275
60,5200;170;0,6853;0,0200
60,5200;186;0,4579;0,0230
60,5200;188;0,7222;0,0490
60,5200;191;0,6647;1,4884
60,5200;194;0,4777;0,2829
60,5200;204;0,5748;0,1691
60,5200;229;0,4559;0,1974
60,5200;230;0,4777;0,1051
60,5200;234;0,4996;0,1418
60,5200;238;0,6453;0,0547
60,5200;242;0,5397;0,3756
60,5200;255;0,5991;0,1691
60,5200;264;0,3821;0,7381
60,5200;265;0,4085;0,9533
60,5200;271;0,5661;0,0230
60,5200;274;0,4579;0,1348
60,5200;279;0,5604;1,3380
60,5200;281;0,6712;0,1348
60,5200;288;0,5308;0,1348
60,5200;289;0,7278;1,6811
60,5200;290;0,6647;1,4592
60,5200;291;0,6201;0,2452
60,5200;292;0,4623;0,7385
60,5200;294;0,6506;1,2826
60,5200;295;0,3821;0,6285
60,5200;296;0,6385;1,5523
60,5200;297;0,8092;1,4884
60,5200;298;0,4085;0,0334
60,5200;299;0,7278;1,2926
60,5200;300;0,6969;1,4957
60,5200;301;0,4616;0,7385
60,5200;302;0,4261;0,2836
60,5200;303;0,7325;1,3465
60,5200;304;0,5843;1,4232
60,5200;305;0,5199;1,5125
60,5200;306;0,5060;1,5125
60,5200;307;0,6753;0,5741
60,5200;308;0,5060;1,3380
60,5200;309;0,4616;0,7025
60,5200;310;0,4599;0,7381
60,5200;311;0,4598;0,5741
60,5200;312;0,3783;1,1722
60,5200;313;0,3783;1,1658
60,5200;314;0,6283;1,2292
60,5200;315;0,4598;0,9116
60,5200;316;0,4655;0,7025
60,5200;317;0,6454;0,5741
60,5200;318;0,6110;1,2292
60,5200;319;0,5645;1,0200
60,5200;320;0,6110;0,6024
60,5200;321;0,5404;0,8083
60,5200;322;0,6032;0,8083
60,5200;323;0,8233;1,0175
60,5200;324;0,7391;1,6002
60,5200;325;0,8233;1,0433
60,5200;326;0,9797;1,1736
60,5200;327;0,5404;0,6890
60,5200;328;0,6147;0,6890
60,5200;329;0,6644;1,2292
60,5200;330;0,9341;1,2778
60,5200;331;0,6692;1,2384
60,5200;332;0,7001;1,6002
60,5200;333;0,9447;1,4165
60,5200;334;0,7967;1,0548
60,5200;335;0,9313;1,2377
60,5200;336;0,7001;1,2170
60,5200;337;1,1333;1,1654
60,5200;338;0,9272;1,2170
60,5200;339;0,9006;1,0548
60,5200;340;0,6474;1,3648
60,5200;341;0,9134;1,0548
60,5200;342;0,6474;1,2377
60,5200;343;0,7967;1,2032
60,5200;344;0,9253;0,6438
60,5200;345;0,8798;0,0000
60,5200;346;1,1167;0,6438
60,5200;348;0,9253;1,2943
60,7700;40;0,4638;0,2059
60,7700;110;0,4398;0,8886
60,7700;119;0,4367;0,1827
60,7700;166;0,4866;0,2015
60,7700;170;0,6792;0,0566
60,7700;186;0,4648;0,0816
60,7700;188;0,7250;0,0228
60,7700;191;0,9353;0,0228
60,7700;194;0,4927;0,1827
60,7700;204;0,5544;0,5774
60,7700;229;0,4866;0,0145
60,7700;230;0,4367;0,1629
60,7700;234;0,5140;0,0145
60,7700;238;0,6328;0,0497
60,7700;242;0,5120;0,1827
60,7700;255;0,6222;0,1210
60,7700;264;0,4398;0,2059
60,7700;265;0,5021;0,2744
60,7700;271;0,5844;0,0816
60,7700;274;0,4648;0,1122
60,7700;279;0,5747;1,6112
60,7700;281;0,5982;0,1122
60,7700;288;0,5402;0,1122
60,7700;289;0,8071;1,7121
60,7700;291;0,6383;1,3916
60,7700;292;0,4958;0,9159
60,7700;294;0,6971;1,6112
60,7700;295;0,4578;0,8513
60,7700;296;0,6634;1,5525
60,7700;297;0,8051;1,3916
60,7700;298;0,5269;1,0506
60,7700;299;0,8071;1,2152
60,7700;300;0,6383;1,3399
60,7700;301;0,4578;1,0644
60,7700;302;0,4723;1,0283
60,7700;303;0,7397;1,7010
60,7700;304;0,5657;0,8846
60,7700;305;0,4758;1,2876
60,7700;306;0,5380;1,5136
60,7700;307;0,6123;1,2876
60,7700;308;0,5380;1,6112
60,7700;309;0,4958;1,0506
60,7700;310;0,4723;0,7248
60,7700;311;0,5177;0,8459
60,7700;312;0,4366;0,6115
60,7700;313;0,4366;1,2876
60,7700;314;0,6794;1,3536
60,7700;315;0,5177;0,5537
60,7700;316;0,5191;0,8513
60,7700;317;0,6109;0,8459
60,7700;318;0,5657;0,6396
60,7700;319;0,7397;1,1039
60,7700;320;0,6296;1,2880
60,7700;321;0,4319;0,9279
60,7700;322;0,5812;0,9279
60,7700;323;0,8199;1,0105
60,7700;324;0,7499;1,6593
60,7700;325;0,8199;1,0386
60,7700;326;0,9728;1,2498
60,7700;327;0,4319;0,7136
60,7700;328;0,5323;0,7136
60,7700;329;0,6236;0,8846
60,7700;330;0,8286;1,0098
60,7700;331;0,6782;1,2880
60,7700;332;0,6793;1,6593
60,7700;333;0,8811;1,1039
60,7700;334;0,8203;1,1049
60,7700;335;0,9483;1,2377
60,7700;336;0,6793;1,2498
60,7700;337;1,0841;1,1695
60,7700;338;0,8967;1,2498
60,7700;339;0,9542;1,1049
60,7700;340;0,6317;1,2926
60,7700;341;0,8840;1,1049
60,7700;342;0,6317;1,2377
60,7700;343;0,8203;1,1478
60,7700;344;0,7156;0,0275
60,7700;345;1,0393;0,0000
60,7700;346;1,0572;1,1195
60,7700;348;0,8488;1,7129
60,7700;349;0,7156;1,7129
61,0200;40;0,4832;0,2176
61,0200;110;0,4005;0,3478
61,0200;119;0,4617;0,2260
61,0200;166;0,4978;0,0903
61,0200;170;0,6847;0,1131
61,0200;186;0,4734;0,1308
61,0200;188;0,7243;0,0275
61,0200;191;0,9735;1,3078
61,0200;194;0,4581;0,2260
61,0200;204;0,5072;1,3658
61,0200;229;0,4978;0,0294
61,0200;230;0,4581;0,0621
61,0200;234;0,5153;0,0294
61,0200;238;0,6304;0,0517
61,0200;242;0,4941;1,0286
61,0200;255;0,6236;0,0294
61,0200;264;0,4809;0,7260
61,0200;265;0,4832;0,2095
61,0200;271;0,6059;0,1308
61,0200;274;0,4734;0,0615
61,0200;279;0,5995;1,6498
61,0200;281;0,5790;0,0615
61,0200;288;0,5620;0,0615
61,0200;291;0,6930;1,3910
61,0200;292;0,5204;0,9651
61,0200;294;0,6853;1,6498
61,0200;295;0,4673;0,4556
61,0200;296;0,7130;1,5525
61,0200;297;0,7695;1,3910
61,0200;298;0,5072;0,0850
61,0200;300;0,6930;1,2442
61,0200;301;0,4673;0,7260
61,0200;302;0,4005;0,5834
61,0200;303;0,6138;1,2669
61,0200;304;0,5648;0,8413
61,0200;305;0,4469;0,3478
61,0200;306;0,5899;1,4213
61,0200;307;0,6002;1,1396
61,0200;308;0,5899;1,6498
61,0200;309;0,5204;1,0808
61,0200;310;0,5215;0,3478
61,0200;311;0,5873;0,9735
61,0200;312;0,4474;1,0286
61,0200;313;0,4716;1,1396
61,0200;314;0,6486;1,3847
61,0200;315;0,5873;0,5589
61,0200;316;0,4757;0,4556
61,0200;317;0,7121;0,9735
61,0200;318;0,5648;0,7674
61,0200;319;0,8393;1,0580
61,0200;320;0,4915;0,6493
61,0200;321;0,4478;1,0478
61,0200;322;0,5540;1,0478
61,0200;323;0,8169;1,0051
61,0200;324;0,7452;1,7324
61,0200;325;0,8169;1,0355
61,0200;326;0,9137;1,2498
61,0200;327;0,4478;0,5566
61,0200;328;0,5384;0,5566
61,0200;329;0,6369;1,3847
61,0200;330;0,6881;0,8748
61,0200;331;0,6949;1,2607
61,0200;332;0,7074;1,7324
61,0200;333;0,6138;1,0580
61,0200;334;0,8183;1,1619
61,0200;335;0,9623;1,2377
61,0200;336;0,7074;1,2498
61,0200;337;1,0413;1,1715
61,0200;338;0,8617;1,2498
61,0200;339;1,0027;1,1619
61,0200;340;0,6316;1,2404
61,0200;341;0,8709;1,1619
61,0200;342;0,6316;1,2377
61,0200;343;0,8183;1,1138
61,0200;344;0,8186;1,3505
61,0200;345;1,1077;0,0000
61,0200;346;0,9775;1,3505
61,0200;348;0,8186;1,7530
61,0200;349;0,9973;1,7530
61,0200;352;2,0625;1,2853
61,2800;40;0,4611;0,4662
61,2800;110;0,4435;0,5901
61,2800;119;0,4610;0,1153
61,2800;166;0,5171;0,1988
61,2800;170;0,7064;0,1645
61,2800;186;0,5079;0,0908
61,2800;188;0,7203;0,0152
61,2800;194;0,4716;0,1153
61,2800;204;0,5092;0,0780
61,2800;229;0,5064;0,1422
61,2800;230;0,4610;0,2290
61,2800;234;0,5092;0,3808
61,2800;238;0,6352;0,0518
61,2800;242;0,4392;0,5636
61,2800;255;0,6113;0,0780
61,2800;264;0,4923;0,1422
61,2800;265;0,4923;1,4601
61,2800;271;0,6101;0,0908
61,2800;274;0,5079;0,2405
61,2800;279;0,6407;1,5909
61,2800;281;0,6173;0,2405
61,2800;288;0,4552;0,4139
61,2800;291;0,7709;1,3329
61,2800;292;0,5094;0,8366
61,2800;294;0,7270;1,5909
61,2800;295;0,5165;0,9219
61,2800;296;0,7744;1,5909
61,2800;297;0,7666;1,3329
61,2800;298;0,5909;0,3808
61,2800;300;0,7666;1,4073
61,2800;301;0,4802;0,9640
61,2800;302;0,4435;0,4662
61,2800;303;0,6888;1,4466
61,2800;304;0,6231;0,6769
61,2800;305;0,4051;0,6769
61,2800;306;0,6326;1,4120
61,2800;307;0,5275;1,2964
61,2800;308;0,6326;1,5909
61,2800;309;0,5094;0,7672
61,2800;310;0,4822;0,6994
61,2800;311;0,5672;0,9460
61,2800;312;0,4051;0,5636
61,2800;313;0,5275;0,9098
61,2800;314;0,5648;1,4464
61,2800;315;0,5672;0,9040
61,2800;316;0,4802;0,6994
61,2800;317;0,6905;0,9040
61,2800;318;0,6415;0,9481
61,2800;319;0,8451;0,7672
61,2800;320;0,5648;1,4466
61,2800;321;0,6103;1,5791
61,2800;322;0,6684;1,5791
61,2800;323;0,8051;0,9555
61,2800;324;0,7741;1,8754
61,2800;325;0,6554;1,1544
61,2800;326;0,6554;0,9555
61,2800;327;0,6103;0,3511
61,2800;328;0,6645;0,3511
61,2800;329;0,5532;0,9640
61,2800;330;0,6818;1,1759
61,2800;331;0,6606;0,7753
61,2800;332;0,7575;1,8754
61,2800;333;0,7172;1,1093
61,2800;334;0,7949;1,2538
61,2800;335;0,9744;1,2377
61,2800;336;0,7575;1,1850
61,2800;337;1,0043;1,1712
61,2800;338;0,8335;1,1850
61,2800;339;1,0451;1,2538
61,2800;340;0,6387;1,2084
61,2800;341;0,8830;1,2538
61,2800;342;0,6387;1,2377
61,2800;343;0,7872;1,5225
61,2800;344;0,7872;1,2538
61,2800;345;1,1409;1,0587
61,2800;346;0,8953;1,4812
61,2800;347;0,9042;0,0000
61,2800;348;0,8202;1,5225
61,2800;349;0,7108;0,1203
61,2800;351;1,3345;1,1500
61,2800;352;2,2450;1,2823
61,2800;353;0,7108;1,1500
61,5300;40;0,4776;0,2739
61,5300;110;0,4593;0,8202
61,5300;119;0,4277;0,8192
61,5300;166;0,5110;0,1292
61,5300;170;0,7261;0,1316
61,5300;186;0,4919;0,4355
61,5300;188;0,7060;0,0477
61,5300;194;0,4900;0,0908
61,5300;204;0,5661;0,1825
61,5300;229;0,5110;0,1657
61,5300;230;0,4900;0,0629
61,5300;234;0,5437;0,1657
61,5300;238;0,6267;0,1825
61,5300;242;0,4899;0,4355
61,5300;255;0,5727;0,1825
61,5300;264;0,5763;0,3642
61,5300;265;0,4776;0,0213
61,5300;271;0,5985;0,0542
61,5300;274;0,5332;0,1530
61,5300;279;0,6856;1,5818
61,5300;281;0,6178;0,1316
61,5300;288;0,4899;0,1749
61,5300;291;0,6670;1,8950
61,5300;292;0,4776;0,7843
61,5300;294;0,8016;1,5818
61,5300;295;0,5219;1,1777
61,5300;296;0,7169;1,5818
61,5300;298;0,6670;1,2778
61,5300;300;0,8160;1,2778
61,5300;301;0,5550;1,1616
61,5300;302;0,4593;0,1815
61,5300;303;0,6065;1,4001
61,5300;304;0,4200;0,4000
61,5300;305;0,4277;0,2850
61,5300;306;0,6695;1,4295
61,5300;307;0,5238;1,2514
61,5300;308;0,6695;1,5818
61,5300;309;0,4776;0,6504
61,5300;310;0,5219;1,0384
61,5300;311;0,5614;0,9984
61,5300;312;0,4200;0,7386
61,5300;313;0,5238;1,2338
61,5300;314;0,6065;1,1089
61,5300;315;0,5614;0,9397
61,5300;316;0,5550;0,6626
61,5300;317;0,7342;0,9397
61,5300;318;0,6203;0,7386
61,5300;319;0,5986;0,6504
61,5300;320;0,6249;1,4001
61,5300;321;0,7307;0,7740
61,5300;322;0,7712;1,9440
61,5300;323;0,7272;0,7740
61,5300;324;0,8642;1,9440
61,5300;325;0,4724;0,8733
61,5300;326;0,4724;0,7740
61,5300;327;0,5639;1,3170
61,5300;328;0,5639;1,5617
61,5300;329;0,6371;1,5617
61,5300;330;0,7404;0,7773
61,5300;331;0,5641;1,1616
61,5300;332;0,7633;0,8733
61,5300;333;0,8202;1,4001
61,5300;334;0,7613;1,2987
61,5300;335;0,9758;1,2791
61,5300;336;0,7712;0,6563
61,5300;337;0,9758;1,1693
61,5300;338;0,8218;1,1256
61,5300;339;1,0806;1,2987
61,5300;340;0,6458;1,2101
61,5300;341;0,9063;1,4240
61,5300;342;0,6458;1,2377
61,5300;343;0,7571;1,4240
61,5300;344;0,7571;1,2987
61,5300;345;1,1589;1,0831
61,5300;346;0,8330;1,5012
61,5300;347;0,9605;0,0000
61,5300;348;0,8214;1,4240
61,5300;349;0,8713;0,7172
61,5300;351;1,0976;0,0000
61,5300;352;2,2982;1,1666
61,5300;353;0,8713;1,4114
61,7800;40;0,5245;0,2731
61,7800;110;0,4516;0,5693
61,7800;119;0,4302;0,4208
61,7800;166;0,5360;0,2731
61,7800;170;0,7315;0,0467
61,7800;186;0,5069;0,1123
61,7800;188;0,6865;0,0771
61,7800;194;0,4881;0,1301
61,7800;204;0,5913;0,1032
61,7800;229;0,5245;0,0850
61,7800;230;0,4802;0,2945
61,7800;234;0,5489;0,1083
61,7800;238;0,6498;0,0436
61,7800;242;0,5488;0,1301
61,7800;255;0,5782;0,1032
61,7800;264;0,6112;0,9804
61,7800;265;0,4811;1,0939
61,7800;271;0,5987;0,1329
61,7800;274;0,5069;0,2112
61,7800;279;0,7268;1,5577
61,7800;281;0,5987;0,0467
61,7800;288;0,5034;0,9690
61,7800;291;0,6084;1,5945
61,7800;292;0,4954;0,7913
61,7800;294;0,8890;1,5577
61,7800;295;0,4963;0,7913
61,7800;296;0,6813;1,5577
61,7800;298;0,6084;1,4986
61,7800;300;0,8291;1,4986
61,7800;301;0,3743;0,5693
61,7800;302;0,3743;0,1331
61,7800;303;0,6253;1,1375
61,7800;304;0,5163;0,4831
61,7800;305;0,4302;0,2945
61,7800;306;0,6813;1,2678
61,7800;307;0,5034;0,2856
61,7800;308;0,6927;1,5577
61,7800;309;0,4954;0,9804
61,7800;310;0,4811;0,4586
61,7800;311;0,5841;1,0733
61,7800;312;0,4356;0,4208
61,7800;313;0,5882;1,0733
61,7800;314;0,6253;1,1093
61,7800;315;0,5841;1,0002
61,7800;316;0,5495;0,9834
61,7800;317;0,6670;1,6996
61,7800;318;0,5368;0,7333
61,7800;319;0,6473;0,9804
61,7800;320;0,6701;1,7734
61,7800;321;0,5553;1,1726
61,7800;322;0,5553;1,1053
61,7800;323;0,5951;0,8577
61,7800;324;0,8776;0,9383
61,7800;325;0,5565;0,5053
61,7800;326;0,5565;0,8577
61,7800;327;0,4446;0,6518
61,7800;328;0,4446;1,1383
61,7800;329;0,6701;1,7744
61,7800;330;0,7555;1,1053
61,7800;331;0,5125;1,1383
61,7800;332;0,6363;0,5053
61,7800;333;0,7497;0,6518
61,7800;334;0,7304;1,3153
61,7800;335;0,9539;1,2696
61,7800;336;0,5669;1,1726
61,7800;337;0,9539;1,1650
61,7800;338;0,7266;0,5053
61,7800;339;1,0653;1,0516
61,7800;340;0,6505;1,2241
61,7800;341;0,9219;1,3450
61,7800;342;0,6505;1,2377
61,7800;343;0,7304;1,1261
61,7800;344;0,7503;1,3153
61,7800;345;1,1674;1,1178
61,7800;346;0,7948;1,5022
61,7800;347;1,0188;0,5760
61,7800;348;0,7948;1,3349
61,7800;349;0,9577;1,2156
61,7800;350;0,8490;0,0000
61,7800;351;1,2383;1,4894
61,7800;352;1,9941;1,1178
61,7800;353;0,9577;1,4894
62,0300;40;0,4900;0,2181
62,0300;110;0,4259;0,3487
62,0300;119;0,4358;0,0446
62,0300;166;0,5501;0,1469
62,0300;170;0,7352;0,0514
62,0300;186;0,4848;0,1667
62,0300;188;0,6774;0,0654
62,0300;194;0,4583;0,0446
62,0300;204;0,5912;0,2181
62,0300;229;0,5095;0,2017
62,0300;230;0,4358;0,2242
62,0300;234;0,5549;0,1314
62,0300;238;0,6371;0,1111
62,0300;242;0,5183;0,0446
62,0300;255;0,5915;0,1770
62,0300;264;0,5286;0,9148
62,0300;265;0,4900;0,2017
62,0300;271;0,5985;0,1075
62,0300;274;0,4848;0,1932
62,0300;281;0,5985;0,0514
62,0300;288;0,4901;0,1932
62,0300;292;0,5286;1,4578
62,0300;294;0,9987;1,6414
62,0300;295;0,4657;0,8568
62,0300;298;0,8937;1,4578
62,0300;301;0,4970;1,2993
62,0300;302;0,4530;0,0752
62,0300;303;0,6953;1,0619
62,0300;304;0,4985;0,1355
62,0300;305;0,4259;0,0752
62,0300;306;0,7078;1,4965
62,0300;307;0,5411;0,4686
62,0300;308;0,7078;1,6414
62,0300;309;0,5315;0,9148
62,0300;310;0,4657;0,6951
62,0300;311;0,6050;0,9896
62,0300;312;0,4330;0,3487
