time;agentIdA;agentIdB;type
67,1400;255;-1;Wall
67,1400;274;-1;Wall
67,1500;40;119;Agent
67,1500;166;-1;Wall
67,1500;229;-1;Wall
67,1500;255;-1;Wall
67,1500;274;-1;Wall
67,1600;40;119;Agent
67,1600;166;-1;Wall
67,1600;229;-1;Wall
67,1600;255;-1;Wall
67,1600;274;-1;Wall
67,1700;40;119;Agent
67,1700;166;-1;Wall
67,1700;229;-1;Wall
67,1700;255;-1;Wall
67,1700;274;-1;Wall
67,1800;40;119;Agent
67,1800;166;-1;Wall
67,1800;229;-1;Wall
67,1800;255;-1;Wall
67,1800;274;-1;Wall
67,1900;40;119;Agent
67,1900;166;-1;Wall
67,1900;229;-1;Wall
67,1900;255;-1;Wall
67,1900;274;-1;Wall
67,2000;166;-1;Wall
67,2000;229;-1;Wall
67,2000;255;-1;Wall
67,2000;274;-1;Wall
67,2100;166;-1;Wall
67,2100;229;-1;Wall
67,2100;255;-1;Wall
67,2100;274;-1;Wall
67,2200;166;-1;Wall
67,2200;229;-1;Wall
67,2200;255;-1;Wall
67,2200;274;-1;Wall
67,2300;166;-1;Wall
67,2300;229;-1;Wall
67,2300;255;-1;Wall
67,2300;274;-1;Wall
67,2400;166;-1;Wall
67,2400;229;-1;Wall
67,2400;255;-1;Wall
67,2400;274;-1;Wall
67,2500;166;-1;Wall
67,2500;229;-1;Wall
67,2500;255;-1;Wall
67,2500;274;-1;Wall
67,2600;166;-1;Wall
67,2600;229;-1;Wall
67,2600;255;-1;Wall
67,2600;274;-1;Wall
67,2700;166;-1;Wall
67,2700;229;-1;Wall
67,2700;255;-1;Wall
67,2800;166;-1;Wall
67,2800;229;-1;Wall
67,2800;255;-1;Wall
67,2900;166;-1;Wall
67,2900;229;-1;Wall
67,2900;255;-1;Wall
67,3000;166;-1;Wall
67,3000;229;-1;Wall
67,3000;255;-1;Wall
67,3100;166;-1;Wall
67,3100;229;-1;Wall
67,3100;255;-1;Wall
67,3200;166;-1;Wall
67,3200;229;-1;Wall
67,3200;255;-1;Wall
67,3300;166;-1;Wall
67,3300;229;-1;Wall
67,3300;255;-1;Wall
67,3400;166;-1;Wall
67,3400;229;-1;Wall
67,3400;255;-1;Wall
67,3500;166;-1;Wall
67,3500;229;-1;Wall
67,3500;255;-1;Wall
67,3600;166;-1;Wall
67,3600;229;-1;Wall
67,3600;255;-1;Wall
67,3700;166;-1;Wall
67,3700;229;-1;Wall
67,3700;255;-1;Wall
67,3800;166;-1;Wall
67,3800;229;-1;Wall
67,3800;255;-1;Wall
67,3900;166;-1;Wall
67,3900;229;-1;Wall
67,3900;255;-1;Wall
67,4000;166;-1;Wall
67,4000;229;-1;Wall
67,4000;255;-1;Wall
67,4100;40;119;Agent
67,4100;166;-1;Wall
67,4100;229;-1;Wall
67,4100;255;-1;Wall
67,4200;40;119;Agent
67,4200;166;-1;Wall
67,4200;229;-1;Wall
67,4200;255;-1;Wall
67,4300;40;119;Agent
67,4300;166;-1;Wall
67,4300;229;-1;Wall
67,4300;255;-1;Wall
67,4400;40;119;Agent
67,4400;166;-1;Wall
67,4400;229;-1;Wall
67,4400;255;-1;Wall
67,4500;40;119;Agent
67,4500;166;-1;Wall
67,4500;229;-1;Wall
67,4500;255;-1;Wall
67,4600;40;119;Agent
67,4600;166;-1;Wall
67,4600;229;-1;Wall
67,4600;255;-1;Wall
67,4600;387;389;Agent
67,4700;40;119;Agent
67,4700;166;-1;Wall
67,4700;229;-1;Wall
67,4700;255;-1;Wall
67,4700;387;389;Agent
67,4800;40;119;Agent
67,4800;166;-1;Wall
67,4800;229;-1;Wall
67,4800;255;-1;Wall
67,4800;387;389;Agent
67,4900;166;-1;Wall
67,4900;229;-1;Wall
67,4900;255;-1;Wall
67,5000;166;-1;Wall
67,5000;229;-1;Wall
67,5100;166;-1;Wall
67,5100;229;-1;Wall
67,5200;166;-1;Wall
67,5200;229;-1;Wall
67,5300;166;-1;Wall
67,5300;229;-1;Wall
67,5400;166;-1;Wall
67,5400;229;-1;Wall
67,5500;166;-1;Wall
67,5500;229;-1;Wall
67,5600;166;-1;Wall
67,5600;229;-1;Wall
67,5700;166;-1;Wall
67,5700;229;-1;Wall
67,5800;166;-1;Wall
67,5800;229;-1;Wall
67,5900;166;-1;Wall
67,5900;229;-1;Wall
67,6000;166;-1;Wall
67,6000;229;-1;Wall
67,6100;166;-1;Wall
67,6100;229;-1;Wall
67,6200;166;-1;Wall
67,6200;229;-1;Wall
67,6200;255;-1;Wall
67,6300;166;-1;Wall
67,6300;229;-1;Wall
67,6300;255;-1;Wall
67,6400;166;-1;Wall
67,6400;229;-1;Wall
67,6400;255;-1;Wall
67,6500;166;-1;Wall
67,6500;229;-1;Wall
67,6500;255;-1;Wall
67,6600;166;-1;Wall
67,6600;229;-1;Wall
67,6600;255;-1;Wall
67,6700;166;-1;Wall
67,6700;229;-1;Wall
67,6700;255;-1;Wall
67,6800;166;-1;Wall
67,6800;229;-1;Wall
67,6800;255;-1;Wall
67,6900;166;-1;Wall
67,6900;229;-1;Wall
67,6900;255;-1;Wall
67,7000;166;-1;Wall
67,7000;229;-1;Wall
67,7000;255;-1;Wall
67,7100;166;-1;Wall
67,7100;229;-1;Wall
67,7200;166;-1;Wall
67,7200;229;-1;Wall
67,7300;166;-1;Wall
67,7300;229;-1;Wall
67,7400;166;-1;Wall
67,7400;229;-1;Wall
67,7500;166;-1;Wall
67,7500;229;-1;Wall
67,7600;166;-1;Wall
67,7600;229;-1;Wall
67,7700;166;-1;Wall
67,7700;229;-1;Wall
67,7800;166;-1;Wall
67,7800;229;-1;Wall
67,7900;166;-1;Wall
67,7900;229;-1;Wall
67,8000;166;-1;Wall
67,8000;229;-1;Wall
67,8100;166;-1;Wall
67,8100;229;-1;Wall
67,8200;166;-1;Wall
67,8200;229;-1;Wall
67,8300;166;-1;Wall
67,8300;229;-1;Wall
67,8400;166;-1;Wall
67,8400;229;-1;Wall
67,8500;166;-1;Wall
67,8500;229;-1;Wall
67,8600;166;-1;Wall
67,8600;229;-1;Wall
67,8700;166;-1;Wall
67,8700;229;-1;Wall
67,8700;274;-1;Wall
67,8800;166;-1;Wall
67,8800;229;-1;Wall
67,8800;274;-1;Wall
67,8900;166;-1;Wall
67,8900;229;-1;Wall
67,8900;274;-1;Wall
67,9000;166;-1;Wall
67,9000;229;-1;Wall
67,9000;274;-1;Wall
67,9100;166;-1;Wall
67,9100;229;-1;Wall
67,9100;274;-1;Wall
67,9200;166;-1;Wall
67,9200;229;-1;Wall
67,9200;274;-1;Wall
67,9300;166;-1;Wall
67,9300;229;-1;Wall
67,9300;274;-1;Wall
67,9300;345;358;Agent
67,9400;166;-1;Wall
67,9400;229;-1;Wall
67,9400;274;-1;Wall
67,9400;345;358;Agent
67,9500;166;-1;Wall
67,9500;229;-1;Wall
67,9500;274;-1;Wall
67,9500;345;358;Agent
67,9600;166;-1;Wall
67,9600;229;-1;Wall
67,9600;274;-1;Wall
67,9600;345;358;Agent
67,9700;166;-1;Wall
67,9700;229;-1;Wall
67,9700;274;-1;Wall
67,9700;345;358;Agent
67,9800;166;-1;Wall
67,9800;229;-1;Wall
67,9800;274;-1;Wall
67,9800;345;358;Agent
67,9900;166;-1;Wall
67,9900;229;-1;Wall
68,0000;166;-1;Wall
68,0000;229;-1;Wall
68,0100;166;-1;Wall
68,0100;229;-1;Wall
68,0200;166;-1;Wall
68,0200;229;-1;Wall
68,0300;166;-1;Wall
68,0300;194;-1;Wall
68,0300;229;-1;Wall
68,0400;166;-1;Wall
68,0400;194;-1;Wall
68,0400;229;-1;Wall
68,0500;166;-1;Wall
68,0500;194;-1;Wall
68,0500;229;-1;Wall
68,0600;166;-1;Wall
68,0600;194;-1;Wall
68,0600;229;-1;Wall
68,0700;166;-1;Wall
68,0700;194;-1;Wall
68,0700;229;-1;Wall
68,0800;166;-1;Wall
68,0800;194;-1;Wall
68,0800;229;-1;Wall
68,0900;166;-1;Wall
68,0900;194;-1;Wall
68,0900;229;-1;Wall
68,1000;166;-1;Wall
68,1000;194;-1;Wall
68,1000;229;-1;Wall
68,1000;274;-1;Wall
68,1100;166;-1;Wall
68,1100;194;-1;Wall
68,1100;229;-1;Wall
68,1100;274;-1;Wall
68,1200;166;-1;Wall
68,1200;194;-1;Wall
68,1200;229;-1;Wall
68,1200;274;-1;Wall
68,1300;166;-1;Wall
68,1300;229;-1;Wall
68,1300;274;-1;Wall
68,1400;166;-1;Wall
68,1400;229;-1;Wall
68,1400;274;-1;Wall
68,1500;166;-1;Wall
68,1500;229;-1;Wall
68,1500;274;-1;Wall
68,1600;166;-1;Wall
68,1600;229;-1;Wall
68,1600;274;-1;Wall
68,1700;166;-1;Wall
68,1700;229;-1;Wall
68,1700;274;-1;Wall
68,1800;166;-1;Wall
68,1800;229;-1;Wall
68,1800;274;-1;Wall
68,1900;166;-1;Wall
68,1900;229;-1;Wall
68,1900;274;-1;Wall
68,2000;166;-1;Wall
68,2000;229;-1;Wall
68,2000;274;-1;Wall
68,2100;166;-1;Wall
68,2100;229;-1;Wall
68,2100;274;-1;Wall
68,2200;166;-1;Wall
68,2200;229;-1;Wall
68,2300;166;-1;Wall
68,2300;229;-1;Wall
68,2400;166;-1;Wall
68,2400;229;-1;Wall
68,2500;166;-1;Wall
68,2500;229;-1;Wall
68,2600;166;-1;Wall
68,2600;229;-1;Wall
68,2700;166;-1;Wall
68,2700;229;-1;Wall
68,2800;166;-1;Wall
68,2800;229;-1;Wall
68,2900;166;-1;Wall
68,2900;229;-1;Wall
68,3000;166;-1;Wall
68,3000;229;-1;Wall
68,3100;166;-1;Wall
68,3100;229;-1;Wall
68,3200;166;-1;Wall
68,3200;229;-1;Wall
68,3300;166;-1;Wall
68,3300;194;-1;Wall
68,3300;229;-1;Wall
68,3400;166;-1;Wall
68,3400;194;-1;Wall
68,3400;229;-1;Wall
68,3500;166;-1;Wall
68,3500;194;-1;Wall
68,3500;229;-1;Wall
68,3600;166;-1;Wall
68,3600;194;-1;Wall
68,3600;229;-1;Wall
68,3700;166;-1;Wall
68,3700;194;-1;Wall
68,3700;229;-1;Wall
68,3700;274;-1;Wall
68,3800;166;-1;Wall
68,3800;194;-1;Wall
68,3800;229;-1;Wall
68,3800;274;-1;Wall
68,3900;166;-1;Wall
68,3900;194;-1;Wall
68,3900;229;-1;Wall
68,3900;274;-1;Wall
68,4000;166;-1;Wall
68,4000;194;-1;Wall
68,4000;229;-1;Wall
68,4000;274;-1;Wall
68,4100;166;-1;Wall
68,4100;194;-1;Wall
68,4100;229;-1;Wall
68,4100;274;-1;Wall
68,4200;166;-1;Wall
68,4200;194;-1;Wall
68,4200;229;-1;Wall
68,4200;274;-1;Wall
68,4300;166;-1;Wall
68,4300;194;-1;Wall
68,4300;229;-1;Wall
68,4300;274;-1;Wall
68,4400;166;-1;Wall
68,4400;229;-1;Wall
68,4400;274;-1;Wall
68,4500;166;-1;Wall
68,4500;229;-1;Wall
68,4500;274;-1;Wall
68,4600;166;-1;Wall
68,4600;229;-1;Wall
68,4600;274;-1;Wall
68,4700;166;-1;Wall
68,4700;229;-1;Wall
68,4700;274;-1;Wall
68,4800;166;-1;Wall
68,4800;229;-1;Wall
68,4800;274;-1;Wall
68,4900;166;-1;Wall
68,4900;229;-1;Wall
68,4900;274;-1;Wall
68,5000;166;-1;Wall
68,5000;229;-1;Wall
68,5100;166;-1;Wall
68,5100;229;-1;Wall
68,5200;166;-1;Wall
68,5200;229;-1;Wall
68,5300;166;-1;Wall
68,5300;229;-1;Wall
68,5400;166;-1;Wall
68,5400;229;-1;Wall
68,5500;166;-1;Wall
68,5500;194;-1;Wall
68,5500;229;-1;Wall
68,5600;166;-1;Wall
68,5600;194;-1;Wall
68,5600;229;-1;Wall
68,5600;274;-1;Wall
68,5700;166;-1;Wall
68,5700;194;-1;Wall
68,5700;229;-1;Wall
68,5700;274;-1;Wall
68,5800;166;-1;Wall
68,5800;194;-1;Wall
68,5800;229;-1;Wall
68,5800;274;-1;Wall
68,5900;166;-1;Wall
68,5900;194;-1;Wall
68,5900;229;-1;Wall
68,5900;274;-1;Wall
68,6000;166;-1;Wall
68,6000;194;-1;Wall
68,6000;229;-1;Wall
68,6000;274;-1;Wall
68,6100;166;-1;Wall
68,6100;194;-1;Wall
68,6100;229;-1;Wall
68,6100;274;-1;Wall
68,6200;166;-1;Wall
68,6200;194;-1;Wall
68,6200;229;-1;Wall
68,6200;274;-1;Wall
68,6300;166;-1;Wall
68,6300;194;-1;Wall
68,6300;229;-1;Wall
68,6300;274;-1;Wall
68,6400;166;-1;Wall
68,6400;194;-1;Wall
68,6400;229;-1;Wall
68,6400;274;-1;Wall
68,6500;166;-1;Wall
68,6500;229;-1;Wall
68,6500;234;-1;Wall
68,6500;274;-1;Wall
68,6600;166;-1;Wall
68,6600;229;-1;Wall
68,6600;234;-1;Wall
68,6600;274;-1;Wall
68,6700;166;-1;Wall
68,6700;229;-1;Wall
68,6700;234;-1;Wall
68,6700;274;-1;Wall
68,6800;166;-1;Wall
68,6800;229;-1;Wall
68,6800;234;-1;Wall
68,6800;274;-1;Wall
68,6900;166;-1;Wall
68,6900;229;-1;Wall
68,6900;234;-1;Wall
68,6900;274;-1;Wall
68,7000;166;-1;Wall
68,7000;229;-1;Wall
68,7000;234;-1;Wall
68,7000;274;-1;Wall
68,7100;166;-1;Wall
68,7100;229;-1;Wall
68,7100;234;-1;Wall
68,7100;274;-1;Wall
68,7200;166;-1;Wall
68,7200;229;-1;Wall
68,7200;234;-1;Wall
68,7200;274;-1;Wall
68,7300;166;-1;Wall
68,7300;229;-1;Wall
68,7300;234;-1;Wall
68,7300;274;-1;Wall
68,7400;166;-1;Wall
68,7400;229;-1;Wall
68,7400;274;-1;Wall
68,7500;166;-1;Wall
68,7500;229;-1;Wall
68,7500;274;-1;Wall
68,7600;166;-1;Wall
68,7600;229;-1;Wall
68,7600;274;-1;Wall
68,7700;166;-1;Wall
68,7700;229;-1;Wall
68,7700;274;-1;Wall
68,7800;166;-1;Wall
68,7800;229;-1;Wall
68,7800;274;-1;Wall
68,7900;166;-1;Wall
68,7900;229;-1;Wall
68,7900;274;-1;Wall
68,8000;166;-1;Wall
68,8000;229;-1;Wall
68,8000;274;-1;Wall
68,8100;166;-1;Wall
68,8100;229;-1;Wall
68,8100;274;-1;Wall
68,8200;166;-1;Wall
68,8200;229;-1;Wall
68,8200;274;-1;Wall
68,8300;166;-1;Wall
68,8300;229;-1;Wall
68,8300;274;-1;Wall
68,8400;166;-1;Wall
68,8400;274;-1;Wall
68,8500;166;-1;Wall
68,8500;274;-1;Wall
68,8600;166;-1;Wall
68,8600;274;-1;Wall
68,8700;166;-1;Wall
68,8700;274;-1;Wall
68,8800;166;-1;Wall
68,8800;274;-1;Wall
68,8900;166;-1;Wall
68,8900;274;-1;Wall
68,9000;166;-1;Wall
68,9000;274;-1;Wall
68,9100;166;-1;Wall
68,9100;274;-1;Wall
68,9200;166;-1;Wall
68,9200;274;-1;Wall
68,9300;166;-1;Wall
68,9300;274;-1;Wall
68,9400;166;-1;Wall
68,9400;274;-1;Wall
68,9500;166;-1;Wall
68,9500;274;-1;Wall
68,9600;166;-1;Wall
68,9600;274;-1;Wall
68,9700;166;-1;Wall
68,9700;274;-1;Wall
68,9800;166;-1;Wall
68,9800;274;-1;Wall
68,9900;166;-1;Wall
68,9900;274;-1;Wall
69,0000;166;-1;Wall
69,0000;234;-1;Wall
69,0000;274;-1;Wall
69,0100;166;-1;Wall
69,0100;234;-1;Wall
69,0100;274;-1;Wall
69,0200;166;-1;Wall
69,0200;234;-1;Wall
69,0200;274;-1;Wall
69,0300;166;-1;Wall
69,0300;234;-1;Wall
69,0300;274;-1;Wall
69,0400;166;-1;Wall
69,0400;234;-1;Wall
69,0400;274;-1;Wall
69,0500;166;-1;Wall
69,0500;234;-1;Wall
69,0500;274;-1;Wall
69,0600;166;-1;Wall
69,0600;234;-1;Wall
69,0600;274;-1;Wall
69,0700;166;-1;Wall
69,0700;234;-1;Wall
69,0700;274;-1;Wall
69,0800;166;-1;Wall
69,0800;234;-1;Wall
69,0800;274;-1;Wall
69,0900;166;-1;Wall
69,0900;234;-1;Wall
69,0900;274;-1;Wall
69,1000;166;-1;Wall
69,1000;204;-1;Wall
69,1000;234;-1;Wall
69,1000;274;-1;Wall
69,1100;166;-1;Wall
69,1100;204;-1;Wall
69,1100;274;-1;Wall
69,1200;166;-1;Wall
69,1200;204;-1;Wall
69,1200;274;-1;Wall
69,1300;166;-1;Wall
69,1300;204;-1;Wall
69,1300;274;-1;Wall
69,1400;166;-1;Wall
69,1400;204;-1;Wall
69,1400;274;-1;Wall
69,1500;166;-1;Wall
69,1500;204;-1;Wall
69,1500;274;-1;Wall
69,1600;166;-1;Wall
69,1600;204;-1;Wall
69,1600;274;-1;Wall
69,1700;166;-1;Wall
69,1700;204;-1;Wall
69,1700;274;-1;Wall
69,1800;166;-1;Wall
69,1800;204;-1;Wall
69,1800;274;-1;Wall
69,1900;166;-1;Wall
69,1900;274;-1;Wall
69,2000;166;-1;Wall
69,2000;274;-1;Wall
69,2100;166;-1;Wall
69,2100;274;-1;Wall
69,2200;166;-1;Wall
69,2200;274;-1;Wall
69,2300;166;-1;Wall
69,2300;274;-1;Wall
69,2400;166;-1;Wall
69,2400;274;-1;Wall
69,2500;166;-1;Wall
69,2500;274;-1;Wall
69,2600;166;-1;Wall
69,2600;274;-1;Wall
69,2700;166;-1;Wall
69,2700;274;-1;Wall
69,2800;166;-1;Wall
69,2800;274;-1;Wall
69,2900;166;-1;Wall
69,2900;274;-1;Wall
69,3000;166;-1;Wall
69,3000;274;-1;Wall
69,3100;166;-1;Wall
69,3100;274;-1;Wall
69,3200;166;-1;Wall
69,3200;274;-1;Wall
69,3300;166;-1;Wall
69,3300;274;-1;Wall
69,3400;166;-1;Wall
69,3400;274;-1;Wall
69,3500;166;-1;Wall
69,3500;274;-1;Wall
69,3600;166;-1;Wall
69,3600;274;-1;Wall
69,3700;166;-1;Wall
69,3700;274;-1;Wall
69,3800;166;-1;Wall
69,3800;274;-1;Wall
69,3900;166;-1;Wall
69,3900;274;-1;Wall
69,4000;166;-1;Wall
69,4000;274;-1;Wall
69,4100;166;-1;Wall
69,4100;274;-1;Wall
69,4200;166;-1;Wall
69,4200;274;-1;Wall
69,4300;166;-1;Wall
69,4300;274;-1;Wall
69,4400;166;-1;Wall
69,4400;234;-1;Wall
69,4400;274;-1;Wall
69,4500;166;-1;Wall
69,4500;234;-1;Wall
69,4500;274;-1;Wall
69,4600;166;-1;Wall
69,4600;234;-1;Wall
69,4600;274;-1;Wall
69,4700;166;-1;Wall
69,4700;234;-1;Wall
69,4700;274;-1;Wall
69,4800;166;-1;Wall
69,4800;234;-1;Wall
69,4800;274;-1;Wall
69,4900;166;-1;Wall
69,4900;234;-1;Wall
69,4900;274;-1;Wall
69,5000;166;-1;Wall
69,5000;274;-1;Wall
69,5100;166;-1;Wall
69,5100;274;-1;Wall
69,5200;166;-1;Wall
69,5200;274;-1;Wall
69,5300;166;-1;Wall
69,5300;274;-1;Wall
69,5400;166;-1;Wall
69,5400;274;-1;Wall
69,5500;166;-1;Wall
69,5500;274;-1;Wall
69,5600;166;-1;Wall
69,5600;274;-1;Wall
69,5700;166;-1;Wall
69,5700;274;-1;Wall
69,5800;166;-1;Wall
69,5800;274;-1;Wall
69,5900;166;-1;Wall
69,5900;274;-1;Wall
69,6000;166;-1;Wall
69,6000;274;-1;Wall
69,6100;166;-1;Wall
69,6100;274;-1;Wall
69,6200;166;-1;Wall
69,6200;274;-1;Wall
69,6300;166;-1;Wall
69,6300;274;-1;Wall
69,6400;166;-1;Wall
69,6400;274;-1;Wall
69,6500;166;-1;Wall
69,6500;274;-1;Wall
69,6600;166;-1;Wall
69,6600;274;-1;Wall
69,6700;166;-1;Wall
69,6700;274;-1;Wall
69,6800;166;-1;Wall
69,6800;274;-1;Wall
69,6900;166;-1;Wall
69,6900;274;-1;Wall
69,7000;166;-1;Wall
69,7000;274;-1;Wall
69,7100;166;-1;Wall
69,7100;274;-1;Wall
69,7200;166;-1;Wall
69,7200;274;-1;Wall
69,7300;166;-1;Wall
69,7300;274;-1;Wall
69,7400;166;-1;Wall
69,7400;274;-1;Wall
69,7500;166;-1;Wall
69,7500;274;-1;Wall
69,7600;166;-1;Wall
69,7600;274;-1;Wall
69,7700;166;-1;Wall
69,7700;274;-1;Wall
69,7800;166;-1;Wall
69,7800;274;-1;Wall
69,7900;166;-1;Wall
69,7900;274;-1;Wall
69,8000;166;-1;Wall
69,8000;274;-1;Wall
69,8100;166;-1;Wall
69,8100;274;-1;Wall
69,8200;166;-1;Wall
69,8200;274;-1;Wall
69,8300;166;-1;Wall
69,8300;274;-1;Wall
69,8400;166;-1;Wall
69,8400;274;-1;Wall
69,8500;166;-1;Wall
69,8500;274;-1;Wall
69,8600;166;-1;Wall
69,8600;274;-1;Wall
69,8700;166;-1;Wall
69,8700;274;-1;Wall
69,8800;166;-1;Wall
69,8800;274;-1;Wall
69,8900;166;-1;Wall
69,8900;274;-1;Wall
69,9000;166;-1;Wall
69,9000;274;-1;Wall
69,9100;166;-1;Wall
69,9100;234;-1;Wall
69,9100;274;-1;Wall
69,9200;166;-1;Wall
69,9200;234;-1;Wall
69,9200;274;-1;Wall
69,9300;166;-1;Wall
69,9300;234;-1;Wall
69,9300;274;-1;Wall
69,9400;166;-1;Wall
69,9400;234;-1;Wall
69,9400;274;-1;Wall
69,9500;166;-1;Wall
69,9500;234;-1;Wall
69,9500;274;-1;Wall
69,9600;166;-1;Wall
69,9600;234;-1;Wall
69,9600;274;-1;Wall
69,9700;166;-1;Wall
69,9700;234;-1;Wall
69,9700;274;-1;Wall
69,9800;166;-1;Wall
69,9800;234;-1;Wall
69,9800;274;-1;Wall
69,9900;166;-1;Wall
69,9900;204;-1;Wall
69,9900;234;-1;Wall
69,9900;274;-1;Wall
70,0000;166;-1;Wall
70,0000;204;-1;Wall
70,0000;234;-1;Wall
70,0000;274;-1;Wall
70,0100;166;-1;Wall
70,0100;204;-1;Wall
70,0100;234;-1;Wall
70,0100;274;-1;Wall
70,0200;166;-1;Wall
70,0200;204;-1;Wall
70,0200;234;-1;Wall
70,0200;274;-1;Wall
70,0300;166;-1;Wall
70,0300;204;-1;Wall
70,0300;234;-1;Wall
70,0300;274;-1;Wall
70,0400;166;-1;Wall
70,0400;204;-1;Wall
70,0400;274;-1;Wall
70,0500;166;-1;Wall
70,0500;204;-1;Wall
70,0500;274;-1;Wall
70,0600;166;-1;Wall
70,0600;204;-1;Wall
70,0600;274;-1;Wall
70,0700;166;-1;Wall
70,0700;204;-1;Wall
70,0700;234;-1;Wall
70,0700;274;-1;Wall
70,0800;166;-1;Wall
70,0800;204;-1;Wall
70,0800;234;-1;Wall
70,0800;274;-1;Wall
70,0900;166;-1;Wall
70,0900;204;-1;Wall
70,0900;234;-1;Wall
70,0900;274;-1;Wall
70,1000;166;-1;Wall
70,1000;204;-1;Wall
70,1000;234;-1;Wall
70,1000;274;-1;Wall
70,1100;166;-1;Wall
70,1100;204;-1;Wall
70,1100;234;-1;Wall
70,1100;274;-1;Wall
70,1200;166;-1;Wall
70,1200;204;-1;Wall
70,1200;234;-1;Wall
70,1200;274;-1;Wall
70,1300;166;-1;Wall
70,1300;204;-1;Wall
70,1300;234;-1;Wall
70,1300;274;-1;Wall
70,1400;166;-1;Wall
70,1400;204;-1;Wall
70,1400;234;-1;Wall
70,1400;274;-1;Wall
70,1500;166;-1;Wall
70,1500;204;-1;Wall
70,1500;234;-1;Wall
70,1500;274;-1;Wall
70,1600;166;-1;Wall
70,1600;204;-1;Wall
70,1600;234;-1;Wall
70,1600;274;-1;Wall
70,1700;166;-1;Wall
70,1700;204;-1;Wall
70,1700;234;-1;Wall
70,1700;274;-1;Wall
70,1800;166;-1;Wall
70,1800;204;-1;Wall
70,1800;234;-1;Wall
70,1800;274;-1;Wall
70,1900;166;-1;Wall
70,1900;204;-1;Wall
70,1900;234;-1;Wall
70,1900;274;-1;Wall
70,2000;166;-1;Wall
70,2000;204;-1;Wall
70,2000;234;-1;Wall
70,2000;274;-1;Wall
70,2100;166;-1;Wall
70,2100;204;-1;Wall
70,2100;234;-1;Wall
70,2100;274;-1;Wall
70,2200;166;-1;Wall
70,2200;204;-1;Wall
70,2200;234;-1;Wall
70,2200;274;-1;Wall
70,2300;166;-1;Wall
70,2300;204;-1;Wall
70,2300;234;-1;Wall
70,2300;274;-1;Wall
70,2400;166;-1;Wall
70,2400;204;-1;Wall
70,2400;234;-1;Wall
70,2400;274;-1;Wall
70,2500;166;-1;Wall
70,2500;204;-1;Wall
70,2500;234;-1;Wall
70,2500;274;-1;Wall
70,2600;166;-1;Wall
70,2600;204;-1;Wall
70,2600;234;-1;Wall
70,2600;274;-1;Wall
70,2700;166;-1;Wall
70,2700;204;-1;Wall
70,2700;234;-1;Wall
70,2700;274;-1;Wall
70,2800;166;-1;Wall
70,2800;204;-1;Wall
70,2800;234;-1;Wall
70,2800;274;-1;Wall
70,2900;166;-1;Wall
70,2900;204;-1;Wall
70,2900;234;-1;Wall
70,2900;274;-1;Wall
70,3000;166;-1;Wall
70,3000;204;-1;Wall
70,3000;234;-1;Wall
70,3000;274;-1;Wall
70,3100;166;-1;Wall
70,3100;204;-1;Wall
70,3100;234;-1;Wall
70,3100;274;-1;Wall
70,3200;166;-1;Wall
70,3200;204;-1;Wall
70,3200;234;-1;Wall
70,3200;274;-1;Wall
70,3300;166;-1;Wall
70,3300;204;-1;Wall
70,3300;234;-1;Wall
70,3300;274;-1;Wall
70,3400;166;-1;Wall
70,3400;204;-1;Wall
70,3400;234;-1;Wall
70,3400;274;-1;Wall
70,3500;166;-1;Wall
70,3500;204;-1;Wall
70,3500;234;-1;Wall
70,3500;274;-1;Wall
70,3600;166;-1;Wall
70,3600;204;-1;Wall
70,3600;234;-1;Wall
70,3600;274;-1;Wall
70,3700;166;-1;Wall
70,3700;204;-1;Wall
70,3700;234;-1;Wall
70,3700;274;-1;Wall
70,3800;166;-1;Wall
70,3800;204;-1;Wall
70,3800;234;-1;Wall
70,3800;274;-1;Wall
70,3900;166;-1;Wall
70,3900;204;-1;Wall
70,3900;234;-1;Wall
70,3900;274;-1;Wall
70,4000;166;-1;Wall
70,4000;204;-1;Wall
70,4000;234;-1;Wall
70,4000;274;-1;Wall
70,4100;166;-1;Wall
70,4100;204;-1;Wall
70,4100;234;-1;Wall
70,4100;274;-1;Wall
70,4200;166;-1;Wall
70,4200;204;-1;Wall
70,4200;234;-1;Wall
70,4200;274;-1;Wall
70,4300;166;-1;Wall
70,4300;204;-1;Wall
70,4300;234;-1;Wall
70,4300;274;-1;Wall
70,4400;166;-1;Wall
70,4400;204;-1;Wall
70,4400;234;-1;Wall
70,4400;274;-1;Wall
70,4500;166;-1;Wall
70,4500;204;-1;Wall
70,4500;234;-1;Wall
70,4500;274;-1;Wall
70,4600;166;-1;Wall
70,4600;204;-1;Wall
70,4600;234;-1;Wall
70,4600;274;-1;Wall
70,4700;166;-1;Wall
70,4700;204;-1;Wall
70,4700;234;-1;Wall
70,4700;274;-1;Wall
70,4800;166;-1;Wall
70,4800;204;-1;Wall
70,4800;234;-1;Wall
70,4800;274;-1;Wall
70,4900;166;-1;Wall
70,4900;204;-1;Wall
70,4900;234;-1;Wall
70,4900;274;-1;Wall
70,5000;166;-1;Wall
70,5000;204;-1;Wall
70,5000;234;-1;Wall
70,5000;274;-1;Wall
70,5100;166;-1;Wall
70,5100;204;-1;Wall
70,5100;234;-1;Wall
70,5100;274;-1;Wall
70,5200;166;-1;Wall
70,5200;204;-1;Wall
70,5200;234;-1;Wall
70,5200;274;-1;Wall
