time;density;speed
65,400;1,1141;0,9235
65,400;1,2732;0,9308
65,400;1,2732;0,9399
65,400;0,7958;1,1909
65,400;0,5570;1,2450
65,400;0,6366;1,0695
65,400;1,4324;0,9657
65,400;0,8754;0,9676
65,400;0,5570;1,1589
65,400;0,5570;0,9948
65,400;0,6366;1,1620
65,400;0,4775;1,2387
65,400;0,4775;1,2062
65,400;0,7958;1,0551
65,400;0,8754;0,9850
65,400;0,5570;1,2745
65,400;0,7162;1,0361
65,400;0,6366;1,0598
65,400;0,5570;0,9510
65,400;0,3183;0,9512
65,400;0,5570;1,1599
65,400;0,7958;1,0551
65,400;0,3979;0,9904
65,400;0,6366;1,0025
65,900;2,4669;0,5078
65,900;2,0690;0,4267
65,900;2,4669;0,4899
65,900;1,7507;0,3728
65,900;0,6366;0,2962
65,900;1,3528;0,3342
65,900;2,1486;0,3309
65,900;1,9894;0,4405
65,900;2,2282;0,4260
65,900;2,3873;0,4345
65,900;1,4324;0,4141
65,900;0,6366;0,2886
65,900;2,2282;0,4145
65,900;1,1937;0,3156
65,900;1,2732;0,5093
65,900;1,1141;0,3597
65,900;1,5915;0,2480
65,900;1,0345;0,3830
65,900;1,9099;0,3217
65,900;0,9549;0,3531
65,900;0,9549;0,6348
65,900;1,4324;0,4709
65,900;1,8303;0,4207
65,900;1,9099;0,4791
65,900;1,5915;0,4756
65,900;2,4669;0,5424
65,900;0,4775;1,0267
65,900;2,3077;0,6597
65,900;1,4324;0,5249
65,900;2,5465;0,5625
65,900;1,6711;0,8013
65,900;1,1937;0,6865
65,900;0,7162;0,8680
65,900;2,0690;0,6619
65,900;2,2282;0,4783
65,900;1,4324;0,9434
65,900;2,3077;0,6479
65,900;1,9894;0,8479
65,900;2,1486;0,7789
65,900;2,3873;0,6007
65,900;2,1486;0,5234
65,900;1,5915;0,9704
65,900;1,9099;0,5749
65,900;1,8303;0,9193
65,900;2,2282;0,7774
65,900;1,9894;0,8519
65,900;2,1486;0,5296
65,900;1,5120;0,9249
65,900;2,3077;0,5360
65,900;1,7507;0,8893
65,900;1,1141;0,9961
65,900;2,0690;0,6704
65,900;1,1937;0,9471
65,900;1,5120;0,9317
65,900;1,3528;0,9462
65,900;0,7958;1,2686
65,900;0,7162;1,2105
65,900;0,7958;1,0801
65,900;1,5120;0,7855
65,900;1,0345;1,0368
65,900;1,0345;0,9777
65,900;0,7162;1,0290
65,900;0,9549;1,0754
65,900;0,5570;1,0671
65,900;0,5570;1,2366
65,900;0,7162;1,2595
65,900;1,1141;1,0552
65,900;0,6366;1,2654
65,900;0,7958;1,0945
65,900;0,5570;1,2488
65,900;0,5570;1,1827
65,900;0,4775;1,0826
65,900;0,5570;1,2598
65,900;0,7958;1,2174
65,900;0,3979;1,0565
65,900;0,7162;1,0673
65,900;0,4775;1,0394
66,400;2,5465;0,5550
66,400;1,7507;0,4216
66,400;2,5465;0,5488
66,400;1,9894;0,4528
66,400;0,7162;0,3432
66,400;1,2732;0,3352
66,400;2,2282;0,3308
66,400;2,0690;0,5270
66,400;2,2282;0,5084
66,400;2,3873;0,4679
66,400;1,5915;0,4765
66,400;0,7162;0,3771
66,400;2,2282;0,4450
66,400;1,2732;0,3902
66,400;1,4324;0,6202
66,400;1,0345;0,3800
66,400;1,7507;0,3327
66,400;1,1141;0,4568
66,400;2,0690;0,3567
66,400;0,9549;0,4097
66,400;0,6366;0,6259
66,400;1,3528;0,6039
66,400;1,7507;0,3891
66,400;1,6711;0,4749
66,400;1,4324;0,5093
66,400;2,6261;0,5813
66,400;2,3077;0,6508
66,400;1,4324;0,5118
66,400;2,6261;0,6160
66,400;1,3528;0,8661
66,400;0,7958;0,7896
66,400;0,5570;0,7736
66,400;1,8303;0,6879
66,400;1,9099;0,4597
66,400;1,5120;0,9468
66,400;2,6261;0,6646
66,400;1,9894;0,7889
66,400;2,4669;0,6865
66,400;2,2282;0,6274
66,400;2,1486;0,5803
66,400;1,7507;0,8711
66,400;1,9099;0,5847
66,400;1,9894;0,9088
66,400;2,5465;0,7166
66,400;2,1486;0,8098
66,400;1,9894;0,5729
66,400;1,7507;0,8368
66,400;2,3077;0,5306
66,400;1,9099;0,8305
66,400;1,1937;1,0141
66,400;1,9099;0,6908
66,400;1,2732;0,9601
66,400;1,9099;0,8606
66,400;1,5120;0,9132
66,400;0,7958;1,2852
66,400;0,9549;1,1200
66,400;0,9549;0,9699
66,400;1,7507;0,7906
66,400;0,9549;0,9690
66,400;1,3528;0,8969
66,400;0,8754;0,9642
66,400;1,1937;0,9982
66,400;1,0345;0,9349
66,400;0,6366;1,0985
66,400;0,8754;1,2590
66,400;1,2732;0,9189
66,400;0,6366;1,2715
66,400;0,8754;1,1884
66,400;0,5570;1,1852
66,400;0,6366;1,1354
66,400;0,5570;1,1972
66,400;0,5570;1,2289
66,400;0,7162;1,2518
66,400;0,4775;1,2973
66,400;0,8754;1,1746
66,400;0,3979;0,8264
66,400;0,5570;1,1389
66,400;0,3979;1,0809
66,400;0,6366;1,1219
66,400;0,7162;1,1837
66,900;2,3873;0,5093
66,900;1,4324;0,4333
66,900;2,4669;0,5192
66,900;1,9099;0,4725
66,900;0,6366;0,4102
66,900;1,3528;0,3393
66,900;2,3077;0,3969
66,900;2,2282;0,5501
66,900;2,2282;0,4774
66,900;2,3873;0,4531
66,900;1,6711;0,5495
66,900;0,7162;0,4670
66,900;2,2282;0,4610
66,900;1,2732;0,4433
66,900;1,5915;0,6849
66,900;0,9549;0,4028
66,900;1,8303;0,3775
66,900;1,1141;0,5677
66,900;2,0690;0,3837
66,900;1,0345;0,5817
66,900;0,9549;0,7152
66,900;1,6711;0,3695
66,900;1,5120;0,4635
66,900;1,3528;0,4406
66,900;2,5465;0,5964
66,900;2,1486;0,5333
66,900;1,3528;0,5190
66,900;2,5465;0,6112
66,900;0,9549;1,1231
66,900;0,6366;0,8199
66,900;0,3183;0,9054
66,900;1,4324;0,8642
66,900;1,7507;0,4600
66,900;1,4324;0,9775
66,900;2,3077;0,6386
66,900;2,2282;0,6977
66,900;2,0690;0,7642
66,900;1,7507;0,7010
66,900;2,3077;0,5682
66,900;1,6711;0,8983
66,900;1,8303;0,6075
66,900;1,8303;0,9319
66,900;2,6261;0,6877
66,900;2,2282;0,8182
66,900;2,1486;0,5716
66,900;1,8303;0,8674
66,900;2,2282;0,5273
66,900;2,2282;0,8155
66,900;1,1141;1,0106
66,900;1,9099;0,6299
66,900;1,2732;0,8721
66,900;1,9099;0,8879
66,900;1,6711;0,9337
66,900;0,7958;1,2367
66,900;0,9549;1,0750
66,900;1,1937;1,0024
66,900;1,9894;0,7153
66,900;0,9549;1,0481
66,900;1,5915;0,8718
66,900;1,1141;1,0592
66,900;1,4324;1,0288
66,900;1,3528;0,8399
66,900;0,7958;1,0533
66,900;0,8754;1,3078
66,900;1,1937;0,9604
66,900;0,5570;1,1598
66,900;0,7958;1,3635
66,900;0,6366;1,1302
66,900;0,5570;1,3478
66,900;0,5570;1,2086
66,900;0,5570;1,2774
66,900;0,7958;1,1678
66,900;0,4775;1,2951
66,900;0,8754;1,3002
66,900;0,3979;1,2342
66,900;0,5570;0,9355
66,900;0,3183;0,8343
66,900;0,5570;0,9355
66,900;0,7162;1,1373
66,900;0,3183;0,8343
66,900;0,7958;1,2039
66,900;0,4775;0,8574
66,900;0,1592;0,4362
67,400;2,4669;0,5621
67,400;1,3528;0,4747
67,400;2,3873;0,5289
67,400;1,7507;0,4200
67,400;0,6366;0,3068
67,400;1,3528;0,3573
67,400;2,2282;0,4099
67,400;2,1486;0,4960
67,400;2,3873;0,5206
67,400;2,3873;0,4183
67,400;1,6711;0,5237
67,400;0,7162;0,4437
67,400;2,2282;0,4785
67,400;1,1937;0,4492
67,400;1,3528;0,5575
67,400;0,9549;0,3231
67,400;1,7507;0,3951
67,400;0,9549;0,4247
67,400;1,9894;0,4529
67,400;1,0345;0,5426
67,400;1,6711;0,4144
67,400;1,4324;0,4985
67,400;1,2732;0,3734
67,400;2,6261;0,6245
67,400;1,9894;0,6182
67,400;0,9549;0,4567
67,400;2,4669;0,6474
67,400;0,5570;1,1916
67,400;0,3979;0,8621
67,400;1,1141;0,8001
67,400;1,5915;0,4761
67,400;1,4324;0,9584
67,400;2,3873;0,6113
67,400;2,3873;0,6564
67,400;1,9099;0,6773
67,400;1,5120;0,6167
67,400;2,3077;0,6081
67,400;1,7507;0,8819
67,400;1,9894;0,5686
67,400;1,8303;0,9023
67,400;2,3873;0,7027
67,400;2,5465;0,7243
67,400;1,8303;0,4938
67,400;1,9894;0,7763
67,400;2,3077;0,5107
67,400;2,2282;0,8041
67,400;1,1937;1,0085
67,400;1,8303;0,7347
67,400;1,6711;1,0001
67,400;1,8303;0,9131
67,400;1,9099;0,9576
67,400;1,0345;1,2426
67,400;1,4324;1,1676
67,400;1,5120;1,0206
67,400;1,9099;0,7450
67,400;1,1937;1,1707
67,400;2,0690;0,8211
67,400;1,5915;1,0620
67,400;1,6711;1,0692
67,400;1,7507;0,8394
67,400;0,9549;1,1397
67,400;1,1141;1,2530
67,400;1,3528;1,0881
67,400;0,7958;1,0766
67,400;1,0345;1,3195
67,400;1,0345;1,0567
67,400;0,7162;1,2108
67,400;0,7162;1,1155
67,400;0,6366;1,2355
67,400;1,1141;1,1620
67,400;0,7162;1,0978
67,400;0,9549;1,3127
67,400;0,4775;1,1289
67,400;0,7162;1,1883
67,400;0,3979;1,0557
67,400;0,7162;1,1883
67,400;0,7162;1,3112
67,400;0,3979;0,7978
67,400;0,7162;1,3274
67,400;0,3979;1,0708
67,400;0,4775;1,1236
67,400;0,2387;0,8993
67,400;0,3979;1,0708
67,400;0,4775;0,8798
67,910;2,3873;0,5828
67,910;0,8754;0,4823
67,910;2,4669;0,6217
67,910;1,8303;0,4006
67,910;0,7162;0,4614
67,910;1,5120;0,4843
67,910;2,3077;0,4483
67,910;2,0690;0,4893
67,910;2,3077;0,4784
67,910;2,3873;0,5395
67,910;1,6711;0,4877
67,910;0,6366;0,4174
67,910;2,2282;0,5083
67,910;1,1937;0,4798
67,910;1,5915;0,5913
67,910;1,0345;0,4385
67,910;1,7507;0,4204
67,910;0,9549;0,4468
67,910;1,9894;0,4464
67,910;1,0345;0,5772
67,910;1,6711;0,5102
67,910;1,5120;0,5972
67,910;1,3528;0,5116
67,910;2,5465;0,6671
67,910;1,6711;0,6279
67,910;0,7162;0,4614
67,910;2,3077;0,6252
67,910;0,5570;1,2758
67,910;0,7162;0,9634
67,910;1,3528;0,5116
67,910;1,2732;0,9766
67,910;2,1486;0,6053
67,910;2,3077;0,6489
67,910;1,5120;0,7093
67,910;0,9549;0,7047
67,910;2,2282;0,6401
67,910;1,6711;0,8676
67,910;2,0690;0,6289
67,910;1,4324;0,8438
67,910;2,1486;0,6751
67,910;2,4669;0,7554
67,910;1,9099;0,5224
67,910;2,0690;0,6936
67,910;2,3873;0,5859
67,910;2,3077;0,7820
67,910;1,0345;1,0366
67,910;1,9894;0,7457
67,910;1,6711;1,0001
67,910;1,7507;0,9432
67,910;2,1486;0,9559
67,910;1,3528;1,1344
67,910;1,7507;1,0513
67,910;1,8303;1,0253
67,910;2,5465;0,7521
67,910;1,6711;1,0963
67,910;2,3077;0,8353
67,910;1,8303;1,0172
67,910;1,6711;1,0475
67,910;2,0690;0,8433
67,910;1,1937;1,1272
67,910;1,3528;1,1344
67,910;1,5915;1,0861
67,910;1,2732;1,0255
67,910;1,1937;1,2145
67,910;1,1937;1,0575
67,910;0,9549;1,1498
67,910;1,0345;1,0414
67,910;0,7958;1,1721
67,910;1,2732;1,1612
67,910;0,9549;1,0884
67,910;1,0345;1,2678
67,910;0,5570;1,3716
67,910;0,6366;1,3647
67,910;0,4775;1,1821
67,910;0,7958;1,3555
67,910;0,7162;1,2820
67,910;0,3979;1,2266
67,910;0,8754;1,2759
67,910;0,2387;1,1474
67,910;0,5570;1,2437
67,910;0,5570;1,2139
67,910;0,3979;1,1301
67,910;0,4775;1,2277
67,910;0,5570;1,1573
67,910;0,3183;1,4055
67,910;0,3183;1,0875
67,910;0,3183;1,0893
68,410;2,3077;0,5792
68,410;0,4775;0,6338
68,410;2,3873;0,6623
68,410;1,8303;0,4697
68,410;0,7162;0,4694
68,410;1,4324;0,4055
68,410;2,2282;0,4362
68,410;2,0690;0,5295
68,410;2,3077;0,4823
68,410;2,3873;0,5609
68,410;1,4324;0,5316
68,410;2,3077;0,5278
68,410;1,0345;0,4504
68,410;1,4324;0,6727
68,410;1,0345;0,3359
68,410;1,5915;0,3305
68,410;1,0345;0,4401
68,410;2,0690;0,4663
68,410;0,7958;0,5095
68,410;1,5915;0,4314
68,410;1,4324;0,5189
68,410;1,4324;0,5257
68,410;2,5465;0,7196
68,410;1,1937;0,7279
68,410;0,7162;0,4694
68,410;2,3077;0,6786
68,410;1,0345;0,5841
68,410;1,0345;1,0527
68,410;1,7507;0,6014
68,410;2,2282;0,5875
68,410;1,0345;0,7968
68,410;2,1486;0,6775
68,410;1,5120;0,9026
68,410;1,9099;0,6032
68,410;1,0345;0,9589
68,410;1,7507;0,7531
68,410;2,4669;0,7414
68,410;1,9099;0,5044
68,410;1,8303;0,6930
68,410;2,6261;0,6768
68,410;2,0690;0,7813
68,410;1,1141;1,0820
68,410;2,3873;0,7195
68,410;1,9099;0,8370
68,410;1,6711;0,9530
68,410;2,0690;0,9164
68,410;1,4324;1,0869
68,410;1,9894;0,9481
68,410;1,9099;0,9484
68,410;2,4669;0,6789
68,410;1,8303;1,0230
68,410;2,1486;0,8583
68,410;2,1486;0,9519
68,410;2,1486;0,9371
68,410;2,3873;0,7838
68,410;1,3528;1,0474
68,410;1,5120;1,0561
68,410;1,8303;1,0094
68,410;1,5120;1,0186
68,410;1,3528;1,1276
68,410;1,4324;1,0539
68,410;1,0345;1,0953
68,410;1,3528;0,9983
68,410;1,1937;1,0427
68,410;1,3528;1,0557
68,410;1,1937;1,0595
68,410;1,3528;1,0986
68,410;0,6366;1,2645
68,410;0,7162;1,3809
68,410;0,4775;1,3246
68,410;0,7958;1,3992
68,410;0,9549;1,2309
68,410;0,3979;1,2244
68,410;0,9549;1,1730
68,410;0,3183;0,8899
68,410;0,7958;1,1612
68,410;0,5570;1,3908
68,410;0,3979;1,3202
68,410;0,7162;1,1443
68,410;0,6366;1,1203
68,410;0,3979;1,3131
68,410;0,3979;1,0620
68,410;0,4775;0,9938
68,410;0,4775;1,0126
68,410;0,3183;0,8345
68,410;0,3979;0,9023
68,910;2,1486;0,5271
68,910;2,3077;0,6743
68,910;1,7507;0,4262
68,910;0,6366;0,3195
68,910;1,4324;0,3419
68,910;2,3077;0,5274
68,910;2,0690;0,4323
68,910;2,3077;0,5173
68,910;2,6261;0,5926
68,910;1,3528;0,5131
68,910;2,2282;0,6206
68,910;0,9549;0,4616
68,910;1,4324;0,6860
68,910;1,1937;0,4107
68,910;1,5915;0,3798
68,910;0,9549;0,2908
68,910;2,1486;0,5098
68,910;0,7162;0,4539
68,910;1,7507;0,5112
68,910;1,6711;0,5830
68,910;1,3528;0,5299
68,910;2,2282;0,7126
68,910;0,9549;0,9044
68,910;0,7162;0,3308
68,910;2,1486;0,6989
68,910;0,7162;0,5716
68,910;0,7958;0,9967
68,910;1,5120;0,6756
68,910;1,9099;0,6856
68,910;2,2282;0,6394
68,910;1,1141;0,9430
68,910;1,7507;0,5534
68,910;0,6366;1,1327
68,910;1,2732;0,8021
68,910;2,5465;0,7178
68,910;1,9894;0,6041
68,910;1,8303;0,7091
68,910;2,3873;0,6355
68,910;1,4324;0,8584
68,910;0,8754;1,0942
68,910;2,5465;0,7348
68,910;1,5120;0,7915
68,910;1,5120;0,9422
68,910;2,2282;0,8072
68,910;1,6711;1,0404
68,910;2,2282;0,9177
68,910;1,8303;0,8911
68,910;2,6261;0,7103
68,910;1,7507;0,9731
68,910;1,9099;0,8008
68,910;2,2282;0,8932
68,910;2,3077;0,8593
68,910;2,4669;0,7688
68,910;1,8303;0,9459
68,910;1,5915;0,9580
68,910;1,9894;0,9202
68,910;1,9894;0,9341
68,910;1,4324;1,0410
68,910;1,6711;0,9127
68,910;1,1937;1,0607
68,910;1,5120;0,8823
68,910;1,5120;1,0753
68,910;1,4324;0,9877
68,910;1,2732;0,9726
68,910;1,5120;1,0165
68,910;0,7958;1,1186
68,910;0,9549;1,2038
68,910;0,4775;1,3639
68,910;0,9549;1,2056
68,910;1,1937;1,0795
68,910;0,3979;1,1131
68,910;1,1141;1,0621
68,910;0,2387;1,0970
68,910;0,7162;1,3542
68,910;0,6366;1,3505
68,910;0,4775;1,2706
68,910;0,7958;1,3006
68,910;0,6366;1,2789
68,910;0,4775;1,4085
68,910;0,4775;1,2098
68,910;0,5570;1,2374
68,910;0,4775;1,2138
68,910;0,3979;1,0845
68,910;0,3979;1,1393
68,910;0,2387;1,0538
68,910;0,5570;1,2374
69,410;2,3873;0,5401
69,410;2,1486;0,7142
69,410;1,7507;0,4555
69,410;0,4775;0,1693
69,410;1,4324;0,3766
69,410;2,2282;0,4967
69,410;2,2282;0,4689
69,410;2,3077;0,5199
69,410;2,3873;0,5755
69,410;1,3528;0,5388
69,410;2,4669;0,6470
69,410;0,8754;0,5392
69,410;1,2732;0,6953
69,410;1,1141;0,3593
69,410;1,7507;0,3805
69,410;0,8754;0,3866
69,410;1,9894;0,4591
69,410;1,7507;0,4679
69,410;1,5915;0,5580
69,410;1,2732;0,5385
69,410;1,8303;0,7958
69,410;0,6366;0,9146
69,410;0,8754;0,5049
69,410;1,9099;0,7151
69,410;0,7958;1,0416
69,410;1,0345;0,6306
69,410;1,6711;0,6216
69,410;2,2282;0,5833
69,410;0,7958;1,0746
69,410;1,6711;0,5689
69,410;0,7958;1,0458
69,410;2,3077;0,6877
69,410;2,1486;0,6425
69,410;1,6711;0,7021
69,410;2,3077;0,6236
69,410;1,4324;0,8605
69,410;0,7958;1,0408
69,410;2,5465;0,6508
69,410;1,1141;0,8819
69,410;1,2732;0,9792
69,410;1,9099;0,6946
69,410;1,7507;0,9992
69,410;2,3077;0,7550
69,410;2,2282;0,7976
69,410;2,4669;0,6254
69,410;1,7507;0,9229
69,410;1,6711;0,8109
69,410;2,0690;0,8620
69,410;2,4669;0,7405
69,410;2,5465;0,6587
69,410;1,9099;0,8964
69,410;1,5915;0,9777
69,410;1,9894;0,9139
69,410;2,3077;0,7111
69,410;1,2732;1,0187
69,410;1,9099;0,9351
69,410;1,3528;1,0844
69,410;1,9099;0,9231
69,410;1,3528;0,9656
69,410;1,5120;1,0181
69,410;1,5120;0,9089
69,410;1,5915;1,0466
69,410;1,1141;1,0477
69,410;1,0345;1,1940
69,410;0,6366;1,2847
69,410;1,1141;1,1953
69,410;1,4324;1,1216
69,410;0,7162;1,0617
69,410;1,3528;1,1376
69,410;0,2387;1,1402
69,410;0,8754;1,3066
69,410;0,7162;1,3382
69,410;0,6366;1,2641
69,410;0,7958;1,3790
69,410;0,6366;1,2793
69,410;0,5570;1,3981
69,410;0,4775;1,3121
69,410;0,5570;1,3675
69,410;0,5570;1,1378
69,410;0,3183;1,2010
69,410;0,5570;1,1378
69,410;0,2387;1,2617
69,410;0,7162;1,3341
69,410;0,3979;1,0431
69,410;0,3183;0,9413
69,910;2,4669;0,5362
69,910;1,7507;0,7018
69,910;1,9894;0,4758
69,910;0,5570;0,3345
69,910;1,5120;0,3164
69,910;2,3077;0,5506
69,910;2,2282;0,4851
69,910;2,2282;0,4397
69,910;2,5465;0,5864
69,910;1,3528;0,5395
69,910;2,3873;0,5525
69,910;0,7958;0,5576
69,910;1,1141;0,5948
69,910;1,1141;0,4382
69,910;1,9099;0,3978
69,910;0,8754;0,4051
69,910;2,2282;0,4698
69,910;1,9099;0,4545
69,910;1,5120;0,5377
69,910;1,3528;0,5143
69,910;1,2732;0,8585
69,910;0,5570;1,0033
69,910;1,0345;0,6106
69,910;1,7507;0,6829
69,910;0,7958;1,0319
69,910;0,8754;0,6766
69,910;1,1937;0,6619
69,910;2,0690;0,5545
69,910;1,7507;0,5467
69,910;2,4669;0,6859
69,910;2,0690;0,5357
69,910;1,5915;0,6956
69,910;2,0690;0,6979
69,910;0,7958;0,9634
69,910;0,7958;1,0751
69,910;2,3077;0,6273
69,910;0,8754;0,8741
69,910;0,8754;1,0258
69,910;1,6711;0,6336
69,910;1,9894;0,9833
69,910;2,4669;0,6934
69,910;2,3077;0,7422
69,910;2,2282;0,6369
69,910;1,7507;0,7618
69,910;1,5120;0,8710
69,910;2,3077;0,8106
69,910;2,3077;0,7379
69,910;2,3077;0,6179
69,910;2,1486;0,8513
69,910;1,9099;0,9700
69,910;1,8303;0,7711
69,910;2,3077;0,6171
69,910;1,6711;0,9706
69,910;2,3077;0,9078
69,910;1,4324;1,1177
69,910;1,9894;0,8312
69,910;1,1937;0,8932
69,910;1,5915;0,9756
69,910;1,8303;0,8823
69,910;1,9099;1,0359
69,910;1,2732;1,0499
69,910;1,2732;1,1688
69,910;0,8754;1,1275
69,910;1,2732;1,2061
69,910;1,6711;1,0552
69,910;1,2732;0,9414
69,910;1,7507;1,1142
69,910;0,3183;1,0760
69,910;1,1141;1,2484
69,910;0,9549;1,2412
69,910;1,1937;1,1350
69,910;0,7958;1,3819
69,910;0,8754;1,1354
69,910;0,6366;1,3150
69,910;0,7162;1,1455
69,910;0,7162;1,1593
69,910;0,6366;1,2390
69,910;0,5570;0,8167
69,910;0,6366;1,0917
69,910;0,3183;0,9574
69,910;0,8754;1,1955
69,910;0,5570;1,0304
69,910;0,3183;1,0733
69,910;0,3183;0,7626
69,910;0,6366;1,0567
69,910;0,4775;1,0200
69,910;0,3183;0,5904
70,410;2,3077;0,5190
70,410;1,2732;0,7309
70,410;1,9894;0,4713
70,410;1,5120;0,3894
70,410;2,3873;0,5597
70,410;2,2282;0,4728
70,410;2,3077;0,5335
70,410;2,3077;0,6994
70,410;1,3528;0,6304
70,410;2,4669;0,5493
70,410;0,7958;0,4673
70,410;1,1937;0,6191
70,410;1,0345;0,4388
70,410;1,9894;0,4398
70,410;0,8754;0,4750
70,410;2,1486;0,5347
70,410;1,9894;0,5161
70,410;1,7507;0,5717
70,410;1,3528;0,5912
70,410;1,0345;0,8578
70,410;0,4775;1,1332
70,410;1,1141;0,6489
70,410;1,5915;0,6589
70,410;0,8754;1,0691
70,410;0,6366;0,8756
70,410;1,0345;0,6845
70,410;2,0690;0,6392
70,410;1,8303;0,5644
70,410;2,4669;0,7440
70,410;2,1486;0,5437
70,410;1,5915;0,6573
70,410;1,4324;0,7181
70,410;0,8754;1,0383
70,410;2,5465;0,6432
70,410;0,7958;0,9998
70,410;1,4324;0,6317
70,410;2,1486;0,9817
70,410;2,3873;0,7163
70,410;2,5465;0,7143
70,410;1,9099;0,6256
70,410;1,5120;0,5831
70,410;1,4324;0,9162
70,410;2,3873;0,7930
70,410;2,4669;0,6663
70,410;2,1486;0,7181
70,410;2,0690;0,7350
70,410;1,7507;0,9144
70,410;1,6711;0,6792
70,410;2,2282;0,6345
70,410;1,9894;0,8878
70,410;2,3077;0,8374
70,410;1,2732;1,0697
70,410;2,3077;0,8273
70,410;1,3528;0,8277
70,410;1,8303;0,9185
70,410;2,2282;0,9268
70,410;1,9099;0,9887
70,410;1,5120;1,0015
70,410;1,5915;1,0815
70,410;1,0345;1,0277
70,410;1,5915;0,9834
70,410;1,7507;0,9966
70,410;1,3528;0,8820
70,410;1,7507;1,0383
70,410;0,3979;1,1194
70,410;1,1141;1,1149
70,410;1,2732;1,1455
70,410;1,4324;1,1090
70,410;0,9549;1,2609
70,410;1,1141;1,1323
70,410;1,0345;1,0817
70,410;0,8754;1,1289
70,410;0,5570;1,2863
70,410;0,7162;1,2811
70,410;0,6366;1,0964
70,410;0,6366;1,3360
70,410;0,3979;1,0481
70,410;0,7958;1,3213
70,410;0,6366;1,2676
70,410;0,3183;1,2069
70,410;0,3979;1,1894
70,410;0,3979;1,1706
70,410;0,6366;1,2676
70,410;0,3979;1,3461
70,410;0,5570;1,0652
70,410;0,3979;1,1894
70,410;0,3183;0,9813
70,910;2,4669;0,6907
70,910;2,1486;0,5841
70,910;1,5120;0,4071
70,910;2,4669;0,6929
70,910;2,1486;0,5240
70,910;2,3873;0,6005
70,910;2,0690;0,8320
70,910;1,1937;0,7671
70,910;2,4669;0,5256
70,910;0,9549;0,7404
70,910;1,1141;0,3939
70,910;1,9099;0,4705
70,910;0,8754;0,4376
70,910;2,3077;0,5255
70,910;1,9894;0,4997
70,910;1,6711;0,5015
70,910;1,3528;0,5107
70,910;0,7162;1,1005
70,910;1,0345;0,5727
70,910;1,2732;0,8043
70,910;0,7162;1,2060
70,910;0,5570;0,8052
70,910;1,9894;0,7486
70,910;1,5915;0,6879
70,910;2,3873;0,8167
70,910;2,0690;0,5512
70,910;1,4324;0,7803
70,910;1,1141;1,0161
70,910;0,9549;1,1257
70,910;2,3077;0,7844
70,910;0,4775;1,1700
70,910;0,7958;0,7204
70,910;2,3873;0,8549
70,910;2,5465;0,6847
70,910;2,6261;0,7254
70,910;1,5120;0,8184
70,910;1,2732;0,5837
70,910;1,5120;0,9740
70,910;2,5465;0,7894
70,910;2,4669;0,6500
70,910;1,6711;0,8357
70,910;1,9894;0,5983
70,910;1,9894;0,9105
70,910;1,5915;0,5431
70,910;2,3077;0,6092
70,910;1,9894;0,8239
70,910;2,4669;0,7467
70,910;1,2732;0,9840
70,910;2,4669;0,8150
70,910;1,5120;0,7239
70,910;1,6711;0,9699
70,910;2,5465;0,7878
70,910;2,0690;0,9123
70,910;1,9894;0,9106
70,910;1,9099;0,9378
70,910;1,3528;0,9641
70,910;1,7507;0,8833
70,910;2,1486;0,8763
70,910;1,5915;0,9192
70,910;1,5120;0,9147
70,910;0,4775;1,0880
70,910;1,5120;0,9873
70,910;1,1937;1,0798
70,910;1,5120;0,9947
70,910;1,2732;1,0686
70,910;1,0345;1,1234
70,910;1,1937;0,9699
70,910;1,1141;1,0670
70,910;0,7958;1,2313
70,910;0,7162;1,4014
70,910;0,7958;1,1235
70,910;0,7162;1,3122
70,910;0,4775;1,3029
70,910;0,9549;1,2626
70,910;0,7162;1,3066
70,910;0,3979;1,2685
70,910;0,4775;1,4045
70,910;0,3979;1,2647
70,910;0,7162;1,3066
70,910;0,3979;1,4152
70,910;0,6366;1,2954
70,910;0,5570;1,1278
70,910;0,4775;1,3481
70,910;0,3979;1,0527
70,910;0,3183;1,3909
70,910;0,2387;0,8344
71,410;2,2282;0,5885
71,410;1,9894;0,4328
71,410;1,5915;0,4033
71,410;2,2282;0,6845
71,410;2,3873;0,5495
71,410;2,3873;0,5479
71,410;1,4324;0,7151
71,410;1,1937;0,5589
71,410;2,4669;0,5255
71,410;0,7958;0,5986
71,410;1,2732;0,4603
71,410;1,9894;0,4139
71,410;0,8754;0,4345
71,410;2,3077;0,4299
71,410;1,9894;0,4423
71,410;1,5915;0,4720
71,410;1,2732;0,5054
71,410;0,9549;0,5185
71,410;1,1141;0,6651
71,410;0,6366;1,2041
71,410;2,0690;0,6518
71,410;1,5915;0,4918
71,410;2,3077;0,6927
71,410;1,9099;0,5040
71,410;1,5915;0,6682
71,410;0,6366;1,2041
71,410;1,9099;0,7094
71,410;0,4775;0,7426
71,410;2,6261;0,8248
71,410;2,6261;0,6532
71,410;2,6261;0,6196
71,410;0,7162;0,6677
71,410;1,0345;0,9193
71,410;2,6261;0,7807
71,410;2,3873;0,6268
71,410;1,0345;0,7733
71,410;1,6711;0,5472
71,410;1,9099;0,8086
71,410;1,3528;0,5559
71,410;1,9894;0,5496
71,410;2,2282;0,7441
71,410;2,1486;0,6676
71,410;1,1937;1,0056
71,410;2,3873;0,7034
71,410;1,8303;0,7196
71,410;1,4324;0,9168
71,410;2,4669;0,6905
