agentId;time;posX;posZ;speed
611;92,8000;0,0198;1,3053;1,0165
69;92,8000;0,5557;1,7809;0,7848
32;92,8000;0,8588;1,3055;1,1927
145;92,9200;-0,1913;0,7091;0,7468
99;92,9200;-0,8361;1,0146;1,1494
172;92,9200;-0,6306;1,7057;1,0770
259;92,9200;0,0347;1,9628;0,8908
611;92,9200;-0,0964;1,2896;0,9766
69;92,9200;0,4898;1,7208;0,7430
32;92,9200;0,7685;1,1999;1,1573
145;93,0400;-0,1951;0,6196;0,7462
99;93,0400;-0,8491;0,8772;1,1508
172;93,0400;-0,7661;1,7063;1,1292
259;93,0400;0,0349;1,8888;0,6164
611;93,0400;-0,2192;1,2834;1,0253
69;93,0400;0,4567;1,6260;0,8363
38;93,0400;0,9637;0,4348;1,3756
32;93,0400;0,6580;1,1126;1,1743
145;93,1600;-0,1916;0,5336;0,7175
99;93,1600;-0,8580;0,7408;1,1391
172;93,1600;-0,9093;1,6953;1,1969
259;93,1600;0,0270;1,8159;0,6114
611;93,1600;-0,3494;1,2767;1,0860
69;93,1600;0,4470;1,5153;0,9259
38;93,1600;0,7953;0,4420;1,4048
32;93,1600;0,5360;1,0243;1,2546
145;93,2800;-0,1814;0,4551;0,6602
99;93,2800;-0,8653;0,6055;1,1289
259;93,2800;0,0215;1,7407;0,6282
271;93,2800;-0,4409;1,9659;1,0156
611;93,2800;-0,4848;1,2671;1,1315
69;93,2800;0,4494;1,4164;0,8249
38;93,2800;0,6303;0,4420;1,3754
32;93,2800;0,4014;0,9164;1,4377
145;93,4000;-0,1696;0,3798;0,6346
99;93,4000;-0,8734;0,4783;1,0620
259;93,4000;0,0246;1,6596;0,6759
271;93,4000;-0,4451;1,8456;1,0033
611;93,4000;-0,6240;1,2531;1,1659
69;93,4000;0,4664;1,3250;0,7742
38;93,4000;0,4786;0,4178;1,2799
32;93,4000;0,2356;0,8237;1,5829
145;93,5000;-0,1698;0,3101;0,6975
99;93,5000;-0,8836;0,4006;0,7839
259;93,5000;0,0348;1,5872;0,7312
271;93,5000;-0,4450;1,7314;1,1416
611;93,5000;-0,7439;1,2349;1,2119
69;93,5000;0,4897;1,2373;0,9075
38;93,5000;0,3719;0,3732;1,1564
32;93,5000;0,0719;0,7944;1,6628
549;93,5000;0,9492;1,7040;1,4439
145;93,6200;-0,1917;0,2234;0,7449
99;93,6200;-0,8939;0,3560;0,3817
259;93,6200;0,0567;1,4963;0,7792
271;93,6200;-0,4386;1,5837;1,2324
611;93,6200;-0,8962;1,2046;1,2942
69;93,6200;0,5187;1,1072;1,1115
38;93,6200;0,2650;0,3198;0,9961
32;93,6200;-0,1333;0,8066;1,7133
549;93,6200;0,7805;1,6958;1,4074
145;93,7400;-0,2358;0,1457;0,7448
99;93,7400;-0,8962;0,3180;0,3168
259;93,7400;0,0870;1,4040;0,8101
271;93,7400;-0,4305;1,4303;1,2802
69;93,7400;0,5419;0,9524;1,3038
38;93,7400;0,1833;0,2915;0,7201
32;93,7400;-0,3353;0,8328;1,6973
235;93,7400;-0,7085;1,9215;1,4831
549;93,7400;0,6138;1,6902;1,3899
145;93,8600;-0,2916;0,0756;0,7468
99;93,8600;-0,8974;0,2592;0,4901
259;93,8600;0,1162;1,3073;0,8413
271;93,8600;-0,4268;1,2898;1,1712
69;93,8600;0,5582;0,7849;1,4026
38;93,8600;0,1211;0,2924;0,5181
32;93,8600;-0,5292;0,8324;1,6161
235;93,8600;-0,7199;1,7867;1,1275
549;93,8600;0,4551;1,6838;1,3239
145;93,9800;-0,3415;0,0013;0,7459
99;93,9800;-0,9061;0,1766;0,6921
259;93,9800;0,1337;1,1936;0,9585
271;93,9800;-0,4110;1,1936;0,8120
69;93,9800;0,5698;0,6134;1,4329
38;93,9800;0,0545;0,3123;0,5793
32;93,9800;-0,7326;0,7721;1,7683
235;93,9800;-0,7297;1,6483;1,1560
549;93,9800;0,3414;1,6278;1,0557
614;93,9800;0,1740;1,9513;1,5805
99;94,1000;-0,9261;0,0712;0,8944
259;94,1000;0,1426;1,0619;1,1007
271;94,1000;-0,3817;1,0968;0,8434
69;94,1000;0,5801;0,4403;1,4444
38;94,1000;-0,0347;0,3412;0,7812
32;94,1000;-0,9433;0,7136;1,8221
235;94,1000;-0,7418;1,5102;1,1550
549;94,1000;0,2945;1,4777;1,3105
614;94,1000;0,0952;1,9081;0,7489
259;94,2200;0,1469;0,9289;1,1086
271;94,2200;-0,3578;0,9773;1,0150
69;94,2200;0,5874;0,2635;1,4752
38;94,2200;-0,1470;0,3734;0,9743
235;94,2200;-0,7571;1,3722;1,1577
549;94,2200;0,2408;1,3650;1,0402
71;94,2200;0,9228;0,9537;1,3414
614;94,2200;0,0259;1,8505;0,7505
259;94,3200;0,1561;0,8185;1,1081
271;94,3200;-0,3490;0,8702;1,0746
69;94,3200;0,5894;0,1137;1,4974
38;94,3200;-0,2542;0,3921;1,0872
235;94,3200;-0,7708;1,2551;1,1785
549;94,3200;0,1790;1,3114;0,8187
71;94,3200;0,7891;0,9557;1,3367
614;94,3200;-0,0199;1,7804;0,8377
259;94,4400;0,1772;0,6871;1,1085
271;94,4400;-0,3509;0,7673;0,8580
38;94,4400;-0,3937;0,3655;1,1842
235;94,4400;-0,7878;1,1116;1,2043
549;94,4400;0,0855;1,2595;0,8912
71;94,4400;0,6350;0,9582;1,2847
614;94,4400;-0,0676;1,6867;0,8757
259;94,5600;0,1929;0,5551;1,1081
271;94,5600;-0,3413;0,7126;0,4632
38;94,5600;-0,5549;0,2701;1,5607
235;94,5600;-0,8105;0,9676;1,2147
549;94,5600;-0,0212;1,1834;1,0915
71;94,5600;0,4973;0,9664;1,1496
614;94,5600;-0,1138;1,6090;0,7537
259;94,6800;0,2012;0,4223;1,1085
271;94,6800;-0,3158;0,6388;0,6502
38;94,6800;-0,7320;0,1799;1,6558
235;94,6800;-0,8434;0,8236;1,2307
549;94,6800;-0,1451;1,0856;1,3154
71;94,6800;0,3760;0,9811;1,0186
614;94,6800;-0,1534;1,5493;0,5972
259;94,8000;0,2131;0,2901;1,1067
271;94,8000;-0,2956;0,5111;1,0777
38;94,8000;-0,9102;0,1152;1,5804
235;94,8000;-0,8795;0,6776;1,2532
549;94,8000;-0,2971;1,0059;1,4302
71;94,8000;0,2631;0,9947;0,9469
614;94,8000;-0,1783;1,4854;0,5709
259;94,9200;0,2310;0,1611;1,0851
271;94,9200;-0,2800;0,3527;1,3263
235;94,9200;-0,9101;0,5342;1,2219
549;94,9200;-0,4765;0,9469;1,5737
71;94,9200;0,1507;1,0015;0,9386
614;94,9200;-0,1905;1,4070;0,6615
259;95,0400;0,2542;0,0365;1,0564
271;95,0400;-0,2708;0,1992;1,2817
235;95,0400;-0,9284;0,3918;1,1969
549;95,0400;-0,6648;0,9051;1,6081
71;95,0400;0,0457;0,9840;0,8870
614;95,0400;-0,2104;1,3261;0,6946
271;95,1400;-0,2690;0,0793;1,1984
235;95,1400;-0,9329;0,2627;1,2917
549;95,1400;-0,8199;0,8866;1,5616
71;95,1400;-0,0181;0,9237;0,8776
614;95,1400;-0,2535;1,2827;0,6111
235;95,2600;-0,9293;0,0956;1,3930
71;95,2600;-0,0810;0,8130;1,0612
614;95,2600;-0,3200;1,2419;0,6502
319;95,3800;0,0075;1,8956;1,0253
71;95,3800;-0,1574;0,7046;1,1050
614;95,3800;-0,3779;1,1790;0,7124
319;95,5000;0,0359;1,7557;1,1887
71;95,5000;-0,2516;0,6096;1,1155
614;95,5000;-0,4230;1,0913;0,8218
319;95,6200;0,0632;1,6200;1,1542
71;95,6200;-0,3591;0,5190;1,1714
614;95,6200;-0,4583;0,9917;0,8811
470;95,6200;-0,5059;1,8954;1,3919
319;95,7400;0,0892;1,4881;1,1198
71;95,7400;-0,4774;0,4192;1,2894
614;95,7400;-0,4841;0,8936;0,8446
470;95,7400;-0,5164;1,7064;1,5777
251;95,7400;0,9785;1,6362;1,4943
319;95,8600;0,1130;1,3599;1,0871
71;95,8600;-0,6107;0,3099;1,4367
614;95,8600;-0,4967;0,7968;0,8137
168;95,8600;0,9910;1,0175;1,1973
470;95,8600;-0,5257;1,5147;1,5991
251;95,8600;0,7885;1,6226;1,5880
319;95,9600;0,1297;1,2550;1,0620
71;95,9600;-0,7356;0,2239;1,5164
614;95,9600;-0,4961;0,7065;0,9032
168;95,9600;0,8754;1,0188;1,1560
470;95,9600;-0,5324;1,3541;1,6073
251;95,9600;0,6301;1,6109;1,5877
319;96,0800;0,1410;1,1278;1,0644
71;96,0800;-0,8984;0,1405;1,5244
614;96,0800;-0,4854;0,5747;1,1018
232;96,0800;0,9178;0,4668;1,0820
168;96,0800;0,7385;1,0243;1,1419
470;96,0800;-0,5391;1,1629;1,5943
251;96,0800;0,4445;1,5950;1,5524
319;96,2000;0,1340;0,9946;1,1114
614;96,2000;-0,4687;0,4118;1,3650
232;96,2000;0,7518;0,4635;1,3832
168;96,2000;0,6138;1,0327;1,0413
97;96,2000;0,2183;1,9509;1,2893
470;96,2000;-0,5450;0,9763;1,5558
251;96,2000;0,2702;1,5505;1,4996
319;96,3200;0,0915;0,8548;1,2176
614;96,3200;-0,4499;0,2209;1,5979
232;96,3200;0,5860;0,4574;1,3831
168;96,3200;0,5231;1,0490;0,7681
97;96,3200;0,1016;1,9140;1,0198
470;96,3200;-0,5516;0,7941;1,5198
251;96,3200;0,0997;1,4529;1,6372
319;96,4400;0,0301;0,7185;1,2457
614;96,4400;-0,4313;0,0126;1,7431
232;96,4400;0,4238;0,4455;1,3548
168;96,4400;0,4540;1,0764;0,6195
97;96,4400;-0,0189;1,8949;1,0167
470;96,4400;-0,5621;0,6121;1,5189
251;96,4400;-0,0846;1,3542;1,7420
313;96,4400;-0,5185;1,9787;1,2664
441;96,4400;0,9628;0,3810;1,5363
319;96,5600;-0,0515;0,6056;1,1606
232;96,5600;0,2957;0,4127;1,1024
168;96,5600;0,3782;1,1044;0,6734
97;96,5600;-0,1198;1,8585;0,8935
470;96,5600;-0,5817;0,4253;1,5655
251;96,5600;-0,2815;1,2761;1,7653
313;96,5600;-0,5737;1,8316;1,3092
441;96,5600;0,7997;0,3845;1,3601
319;96,6800;-0,1776;0,5440;1,1699
232;96,6800;0,2140;0,3527;0,8451
168;96,6800;0,2859;1,1267;0,7913
97;96,6800;-0,1902;1,8164;0,6838
470;96,6800;-0,6179;0,2258;1,6895
251;96,6800;-0,4816;1,2111;1,7534
313;96,6800;-0,6755;1,6865;1,4776
441;96,6800;0,6516;0,3897;1,2344
593;96,6800;0,9676;1,1594;1,2078
319;96,7800;-0,2865;0,5139;1,1296
232;96,7800;0,1261;0,2956;1,0477
168;96,7800;0,1967;1,1402;0,9018
97;96,7800;-0,2501;1,7838;0,6820
470;96,7800;-0,6561;0,0452;1,8453
251;96,7800;-0,6433;1,1521;1,7208
313;96,7800;-0,7683;1,5764;1,4397
441;96,7800;0,5555;0,3998;0,9666
593;96,7800;0,8564;1,1597;1,1124
319;96,9000;-0,4075;0,4820;1,0432
232;96,9000;-0,0094;0,2209;1,2896
168;96,9000;0,0778;1,1511;0,9946
97;96,9000;-0,3414;1,7482;0,8165
251;96,9000;-0,8265;1,0473;1,7586
313;96,9000;-0,8678;1,4820;1,1425
441;96,9000;0,4549;0,4220;0,8583
593;96,9000;0,7251;1,1600;1,0941
319;97,0200;-0,5194;0,4465;0,9780
232;97,0200;-0,1398;0,1442;1,2601
168;97,0200;-0,0504;1,1572;1,0701
97;97,0200;-0,4515;1,7198;0,9473
313;97,0200;-0,9435;1,4111;0,8644
441;97,0200;0,3404;0,4482;0,9789
593;97,0200;0,5961;1,1607;1,0754
319;97,1400;-0,6194;0,4063;0,8978
232;97,1400;-0,2535;0,0703;1,1302
137;97,1400;0,1022;1,9723;0,9791
168;97,1400;-0,1846;1,1590;1,1181
97;97,1400;-0,5715;1,7031;1,0098
313;97,1400;-0,9980;1,3270;0,8356
441;97,1400;0,2044;0,4730;1,1524
593;97,1400;0,4687;1,1620;1,0614
319;97,2600;-0,7064;0,3621;0,8133
232;97,2600;-0,3543;0,0008;1,0208
137;97,2600;0,1113;1,8550;0,9807
168;97,2600;-0,3216;1,1572;1,1417
97;97,2600;-0,6963;1,6997;1,0406
441;97,2600;0,0499;0,4950;1,3003
593;97,2600;0,3425;1,1635;1,0521
319;97,3800;-0,7828;0,3149;0,7483
137;97,3800;0,1163;1,7329;1,0179
168;97,3800;-0,4581;1,1529;1,1382
97;97,3800;-0,8273;1,7051;1,0925
441;97,3800;-0,1181;0,5138;1,4088
593;97,3800;0,2176;1,1618;1,0408
274;97,3800;0,8085;0,3661;1,7190
319;97,5000;-0,8527;0,2647;0,7174
137;97,5000;0,1169;1,6224;0,9207
168;97,5000;-0,5880;1,1494;1,0826
97;97,5000;-0,9659;1,7106;1,1560
441;97,5000;-0,2942;0,5302;1,4739
593;97,5000;0,0949;1,1392;1,0395
274;97,5000;0,5994;0,3794;1,7461
276;97,6000;0,8665;1,9653;0,6997
319;97,6000;-0,9103;0,2185;0,7388
137;97,6000;0,1189;1,5576;0,6485
168;97,6000;-0,6869;1,1527;0,9899
441;97,6000;-0,4424;0,5429;1,4877
593;97,6000;-0,0109;1,0848;1,1896
274;97,6000;0,4254;0,3903;1,7428
276;97,7200;0,8376;1,8886;0,6827
319;97,7200;-0,9825;0,1490;0,8348
137;97,7200;0,1298;1,4971;0,5124
168;97,7200;-0,8013;1,1670;0,9608
441;97,7200;-0,6152;0,5584;1,4453
593;97,7200;-0,1491;1,0006;1,3488
274;97,7200;0,2176;0,4024;1,7348
276;97,8400;0,7664;1,8169;0,8424
137;97,8400;0,1437;1,4246;0,6150
168;97,8400;-0,9207;1,1862;1,0076
441;97,8400;-0,7661;0,5732;1,2634
593;97,8400;-0,2920;0,9356;1,3077
120;97,8400;-0,9066;1,9130;1,3942
274;97,8400;0,0130;0,4102;1,7067
276;97,9600;0,6792;1,7547;0,8919
137;97,9600;0,1538;1,3321;0,7760
441;97,9600;-0,8851;0,5903;1,0022
593;97,9600;-0,4336;0,9079;1,2025
120;97,9600;-0,8717;1,7702;1,2249
473;97,9600;0,8803;1,1289;1,4312
274;97,9600;-0,1839;0,4067;1,6410
276;98,0800;0,5940;1,6923;0,8807
137;98,0800;0,1554;1,2213;0,9233
593;98,0800;-0,5697;0,9223;1,1404
120;98,0800;-0,8433;1,6222;1,2561
473;98,0800;0,7102;1,1142;1,4233
274;98,0800;-0,3709;0,3873;1,5662
276;98,2000;0,5199;1,6341;0,7851
137;98,2000;0,1332;1,0974;1,0489
593;98,2000;-0,6970;0,9597;1,1058
120;98,2000;-0,8171;1,4751;1,2448
473;98,2000;0,5593;1,0896;1,2743
274;98,2000;-0,5532;0,3591;1,5372
117;98,2000;-0,3674;1,8246;1,5201
276;98,3200;0,4587;1,5854;0,6516
137;98,3200;0,0452;0,9612;1,3508
593;98,3200;-0,8146;0,9578;0,9805
181;98,3200;0,9814;1,8354;1,0571
120;98,3200;-0,8032;1,3621;0,9486
473;98,3200;0,4621;1,0563;0,8557
274;98,3200;-0,7367;0,3320;1,5460
117;98,3200;-0,3442;1,6506;1,4628
276;98,4200;0,4152;1,5507;0,5566
137;98,4200;-0,0529;0,8421;1,5433
593;98,4200;-0,9181;0,8730;1,3378
181;98,4200;0,9089;1,8365;0,7252
120;98,4200;-0,7971;1,3266;0,3610
473;98,4200;0,4023;1,0275;0,6644
274;98,4200;-0,8917;0,3087;1,5672
117;98,4200;-0,3180;1,5101;1,4292
276;98,5400;0,3695;1,5127;0,4950
137;98,5400;-0,1569;0,6903;1,5337
181;98,5400;0,8164;1,8400;0,7713
120;98,5400;-0,7983;1,2778;0,4061
473;98,5400;0,3179;0,9874;0,7786
117;98,5400;-0,2748;1,3452;1,4206
276;98,6600;0,3307;1,4734;0,4609
137;98,6600;-0,2361;0,5305;1,4860
181;98,6600;0,7210;1,8483;0,7980
120;98,6600;-0,8083;1,1978;0,6724
473;98,6600;0,2125;0,9400;0,9625
117;98,6600;-0,2316;1,1794;1,4276
276;98,7800;0,2984;1,4260;0,4777
137;98,7800;-0,2925;0,3670;1,4411
181;98,7800;0,6233;1,8634;0,8239
120;98,7800;-0,8163;1,0928;0,8773
473;98,7800;0,1132;0,8783;0,9744
117;98,7800;-0,2273;1,0244;1,2919
276;98,9000;0,2707;1,3661;0,5499
137;98,9000;-0,3310;0,2037;1,3987
181;98,9000;0,5202;1,8850;0,8776
120;98,9000;-0,8234;0,9686;1,0363
473;98,9000;0,0836;0,7871;0,7989
117;98,9000;-0,3131;0,9033;1,2373
602;98,9000;0,9093;1,3572;1,5620
276;99,0200;0,2388;1,2962;0,6400
137;99,0200;-0,3557;0,0435;1,3501
181;99,0200;0,4080;1,9082;0,9551
120;99,0200;-0,8505;0,8319;1,1618
473;99,0200;0,0730;0,6982;0,7462
117;99,0200;-0,4060;0,7812;1,2786
602;99,0200;0,7340;1,3493;1,4617
276;99,1400;0,1735;1,2208;0,8316
181;99,1400;0,2851;1,9255;1,0342
120;99,1400;-0,9185;0,6887;1,3210
359;99,1400;0,9678;0,6304;1,0735
473;99,1400;0,0360;0,6277;0,6628
117;99,1400;-0,4445;0,6405;1,2153
602;99,1400;0,5979;1,3458;1,1350
276;99,2400;0,1027;1,1665;0,8917
181;99,2400;0,1735;1,9306;1,1169
120;99,2400;-0,9865;0,5645;1,4158
359;99,2400;0,8467;0,6326;1,2109
473;99,2400;-0,0083;0,5815;0,6406
117;99,2400;-0,4610;0,5107;1,3086
602;99,2400;0,5235;1,3560;0,7508
276;99,3600;0,0180;1,1011;0,8919
181;99,3600;0,0324;1,9219;1,1779
359;99,3600;0,7020;0,6350;1,2063
473;99,3600;-0,0660;0,5416;0,5843
117;99,3600;-0,4943;0,3372;1,4723
602;99,3600;0,4501;1,3814;0,6477
276;99,4600;-0,0482;1,0426;0,8835
181;99,4600;-0,0821;1,8800;1,2192
359;99,4600;0,5824;0,6369;1,1960
473;99,4600;-0,1242;0,5180;0,6281
117;99,4600;-0,5273;0,1768;1,6371
540;99,4600;0,6583;1,9628;1,2751
602;99,4600;0,3793;1,4039;0,7425
276;99,5800;-0,1156;0,9783;0,7765
181;99,5800;-0,2192;1,7719;1,4549
359;99,5800;0,4418;0,6386;1,1721
473;99,5800;-0,2210;0,4855;0,8513
540;99,5800;0,6635;1,8128;1,2507
602;99,5800;0,2712;1,4196;0,9106
276;99,7000;-0,1693;0,9283;0,6115
181;99,7000;-0,3599;1,6630;1,4830
359;99,7000;0,3081;0,6381;1,1140
473;99,7000;-0,3511;0,4381;1,1536
540;99,7000;0,6751;1,6690;1,2028
602;99,7000;0,1377;1,4204;1,1121
334;99,7000;-0,7789;1,9420;1,3695
276;99,8200;-0,2226;0,8859;0,5674
181;99,8200;-0,4934;1,5619;1,3955
359;99,8200;0,1906;0,6291;0,9819
473;99,8200;-0,5075;0,3861;1,3732
540;99,8200;0,6884;1,5231;1,2209
602;99,8200;-0,0032;1,4173;1,1748
334;99,8200;-0,8178;1,8024;1,2076
276;99,9200;-0,2826;0,8545;0,6769
181;99,9200;-0,5750;1,4629;1,2826
359;99,9200;0,1151;0,6083;0,7830
473;99,9200;-0,6490;0,3495;1,4619
161;99,9200;-0,0467;1,8879;1,0825
540;99,9200;0,6950;1,3968;1,2641
602;99,9200;-0,1112;1,4055;1,0866
334;99,9200;-0,8949;1,7273;1,0764
276;100,0400;-0,3758;0,8167;0,8381
181;100,0400;-0,6780;1,3366;1,3581
359;100,0400;0,0488;0,5689;0,6425
473;100,0400;-0,8243;0,3184;1,4833
161;100,0400;-0,0273;1,7680;1,0122
540;100,0400;0,6963;1,2400;1,3066
602;100,0400;-0,2266;1,3508;1,0640
157;100,0400;0,4874;1,9637;1,3498
276;100,1600;-0,4677;0,7624;0,8896
181;100,1600;-0,8183;1,2278;1,4800
359;100,1600;-0,0094;0,5256;0,6051
161;100,1600;0,0039;1,6753;0,8148
243;100,1600;0,9996;1,8072;1,1125
540;100,1600;0,6927;1,0793;1,3399
602;100,1600;-0,3439;1,2760;1,1588
157;100,1600;0,5145;1,8177;1,2379
276;100,2800;-0,5438;0,6873;0,8906
181;100,2800;-0,9714;1,1363;1,4863
359;100,2800;-0,0694;0,4855;0,6008
161;100,2800;0,0296;1,5746;0,8662
243;100,2800;0,9075;1,8050;0,7673
540;100,2800;0,6864;0,9169;1,3545
602;100,2800;-0,4664;1,2285;1,0947
157;100,2800;0,5016;1,6683;1,2491
4;100,2800;-0,4708;1,8831;1,3534
276;100,4000;-0,6117;0,6046;0,8920
359;100,4000;-0,1293;0,4501;0,5802
161;100,4000;0,0215;1,4545;1,0025
243;100,4000;0,8577;1,8245;0,4458
540;100,4000;0,6786;0,7541;1,3581
602;100,4000;-0,5977;1,2045;1,1129
157;100,4000;0,4623;1,4986;1,4520
4;100,4000;-0,4893;1,7397;1,2051
276;100,5200;-0,6818;0,5238;0,8919
359;100,5200;-0,1860;0,4201;0,5347
161;100,5200;-0,0294;1,3194;1,2031
243;100,5200;0,7917;1,8591;0,6215
540;100,5200;0,6697;0,5913;1,3589
602;100,5200;-0,7456;1,1738;1,2587
157;100,5200;0,4639;1,3193;1,4941
4;100,5200;-0,5018;1,6111;1,0765
276;100,6400;-0,7557;0,4463;0,8920
359;100,6400;-0,2411;0,3975;0,4965
161;100,6400;-0,0815;1,1752;1,2780
243;100,6400;0,6951;1,8957;0,8606
540;100,6400;0,6603;0,4282;1,3613
602;100,6400;-0,9133;1,1234;1,4593
157;100,6400;0,4880;1,1392;1,5137
4;100,6400;-0,5047;1,4999;0,9272
276;100,7400;-0,8175;0,3820;0,8919
359;100,7400;-0,2892;0,3848;0,4974
161;100,7400;-0,1072;1,0481;1,2964
243;100,7400;0,5992;1,9219;0,9945
540;100,7400;0,6520;0,2919;1,3657
157;100,7400;0,5059;0,9893;1,5096
4;100,7400;-0,5064;1,4069;0,9296
27;100,7400;0,9610;1,4286;1,2149
276;100,8600;-0,8891;0,3024;0,8919
359;100,8600;-0,3538;0,3745;0,5450
161;100,8600;-0,1180;0,8920;1,3047
243;100,8600;0,4736;1,9426;1,0607
540;100,8600;0,6418;0,1274;1,3728
157;100,8600;0,5197;0,8085;1,5117
4;100,8600;-0,5118;1,2859;1,0092
27;100,8600;0,8371;1,4087;1,0459
434;100,8600;-0,6299;1,9653;1,3409
276;100,9800;-0,9555;0,2185;0,8918
359;100,9800;-0,4328;0,3601;0,6693
161;100,9800;-0,1102;0,7443;1,2321
243;100,9800;0,3378;1,9464;1,1318
157;100,9800;0,5288;0,6287;1,4996
4;100,9800;-0,5189;1,1517;1,1200
27;100,9800;0,7085;1,3921;1,0802
434;100,9800;-0,6190;1,7998;1,3819
359;101,1000;-0,5348;0,3361;0,8727
161;101,1000;-0,0821;0,6118;1,1286
243;101,1000;0,1911;1,9364;1,2251
157;101,1000;0,5363;0,4524;1,4706
4;101,1000;-0,5259;1,0045;1,2281
27;101,1000;0,5750;1,3766;1,1205
434;101,1000;-0,6072;1,6300;1,4184
359;101,2200;-0,6478;0,3161;0,9568
161;101,2200;-0,0450;0,4827;1,1192
243;101,2200;0,0412;1,9226;1,2552
157;101,2200;0,5440;0,2791;1,4461
4;101,2200;-0,5316;0,8489;1,2975
27;101,2200;0,4375;1,3613;1,1528
434;101,2200;-0,5941;1,4535;1,4756
74;101,2200;-0,7013;1,9745;1,6865
359;101,3400;-0,7620;0,2959;0,9663
161;101,3400;-0,0137;0,3508;1,1297
243;101,3400;-0,1055;1,9061;1,2302
157;101,3400;0,5528;0,1072;1,4341
4;101,3400;-0,5290;0,6997;1,2438
27;101,3400;0,2970;1,3459;1,1777
434;101,3400;-0,5798;1,2700;1,5338
74;101,3400;-0,6936;1,7840;1,5887
359;101,4600;-0,8958;0,2609;1,1520
161;101,4600;0,0082;0,2172;1,1286
243;101,4600;-0,2470;1,8855;1,1913
81;101,4600;0,7478;1,8794;1,0243
4;101,4600;-0,5020;0,5629;1,1623
27;101,4600;0,1546;1,3304;1,1940
434;101,4600;-0,5646;1,0857;1,5407
74;101,4600;-0,6964;1,5964;1,5639
161;101,5600;0,0215;0,1047;1,1329
243;101,5600;-0,3612;1,8712;1,1505
81;101,5600;0,7513;1,7733;1,0615
4;101,5600;-0,4661;0,4328;1,3493
27;101,5600;0,0360;1,3180;1,1918
434;101,5600;-0,5531;0,9380;1,4818
74;101,5600;-0,7092;1,4358;1,6110
243;101,6800;-0,4986;1,8615;1,1478
81;101,6800;0,7537;1,6444;1,0747
4;101,6800;-0,4274;0,2451;1,5972
27;101,6800;-0,1032;1,3048;1,1651
434;101,6800;-0,5409;0,7648;1,4464
74;101,6800;-0,7290;1,2410;1,6317
243;101,8000;-0,6376;1,8556;1,1594
81;101,8000;0,7544;1,5144;1,0828
4;101,8000;-0,4063;0,0408;1,7114
27;101,8000;-0,2358;1,2946;1,1085
434;101,8000;-0,5261;0,5871;1,4862
133;101,8000;0,1671;1,9429;1,1754
618;101,8000;0,9710;0,8198;1,1151
74;101,8000;-0,7535;1,0508;1,5981
243;101,9200;-0,7763;1,8505;1,1570
81;101,9200;0,7530;1,3875;1,0578
27;101,9200;-0,3624;1,2892;1,0556
434;101,9200;-0,5054;0,4048;1,5290
133;101,9200;0,1681;1,8089;1,1173
618;101,9200;0,8377;0,8182;1,1107
74;101,9200;-0,7847;0,8597;1,6133
243;102,0400;-0,9141;1,8451;1,1491
81;102,0400;0,7492;1,2822;0,8785
27;102,0400;-0,4909;1,2864;1,0714
434;102,0400;-0,4797;0,2228;1,5318
133;102,0400;0,1670;1,6733;1,1296
618;102,0400;0,7067;0,7884;1,1201
74;102,0400;-0,8132;0,6649;1,6403
81;102,1600;0,7516;1,2170;0,5432
27;102,1600;-0,6255;1,2825;1,1224
434;102,1600;-0,4510;0,0436;1,5123
133;102,1600;0,1633;1,5368;1,1385
618;102,1600;0,5706;0,7130;1,2964
74;102,1600;-0,8328;0,4693;1,6387
81;102,2800;0,7620;1,1634;0,4554
27;102,2800;-0,7647;1,2764;1,1607
133;102,2800;0,1550;1,3998;1,1434
618;102,2800;0,4322;0,6338;1,3291
74;102,2800;-0,8444;0,2732;1,6372
81;102,3800;0,7631;1,1200;0,4339
27;102,3800;-0,8826;1,2701;1,1809
133;102,3800;0,1439;1,2860;1,1435
618;102,3800;0,3137;0,5794;1,3034
74;102,3800;-0,8491;0,1088;1,6439
81;102,5000;0,7355;1,0959;0,3057
133;102,5000;0,1242;1,1521;1,1276
618;102,5000;0,1740;0,5275;1,2425
40;102,5000;0,9772;0,6668;1,1322
81;102,6200;0,6945;1,0947;0,3421
133;102,6200;0,0955;1,0283;1,0594
618;102,6200;0,0388;0,4763;1,2044
40;102,6200;0,9055;0,5848;0,9074
39;102,6200;0,7204;1,9691;1,2569
81;102,7400;0,6649;1,0845;0,2607
133;102,7400;0,0637;0,9242;0,9075
618;102,7400;-0,0972;0,4072;1,2717
40;102,7400;0,8169;0,5284;0,8755
39;102,7400;0,6628;1,8102;1,4089
421;102,7400;0,9409;0,0363;1,1544
279;102,7400;-0,4933;1,9452;1,4947
81;102,8600;0,6472;1,0579;0,2663
133;102,8600;0,0392;0,8349;0,7711
618;102,8600;-0,2356;0,3277;1,3298
40;102,8600;0,7087;0,5079;0,9183
39;102,8600;0,5487;1,6432;1,6854
279;102,8600;-0,4930;1,7574;1,5654
412;102,8600;0,9797;1,8921;1,4362
81;102,9800;0,6421;1,0123;0,3826
133;102,9800;0,0208;0,7445;0,7691
618;102,9800;-0,3778;0,2562;1,3260
40;102,9800;0,5905;0,4884;0,9982
39;102,9800;0,4572;1,4712;1,6237
419;102,9800;0,1200;1,8536;1,3538
279;102,9800;-0,4927;1,5692;1,5676
412;102,9800;0,8873;1,8986;0,7718
81;103,1000;0,6716;0,9294;0,7328
