agentId;time;posX;posZ;speed
618;102,0400;-0,8743;0,0011;1,4414
40;102,0400;0,7857;0,1116;0,7849
39;102,0400;0,6763;1,3230;1,5798
4;102,1600;-0,3908;0,3568;0,9079
27;102,1600;0,0001;0,5584;0,5894
133;102,1600;0,2948;0,9023;0,5330
40;102,1600;0,6866;0,1072;0,8265
39;102,1600;0,7335;1,1473;1,5397
279;102,1600;-0,4561;1,9658;1,7577
4;102,2800;-0,3721;0,2545;0,8664
27;102,2800;-0,0864;0,5768;0,7373
133;102,2800;0,3463;0,8384;0,6838
40;102,2800;0,5818;0,0921;0,8823
39;102,2800;0,7982;0,9919;1,4034
279;102,2800;-0,4978;1,7682;1,6829
4;102,3800;-0,3624;0,1740;0,8105
27;102,3800;-0,1755;0,6051;0,9348
133;102,3800;0,3882;0,7659;0,8375
40;102,3800;0,4954;0,0734;0,8842
39;102,3800;0,8544;0,8570;1,4606
279;102,3800;-0,5240;1,6144;1,5595
4;102,5000;-0,3525;0,0682;0,8858
27;102,5000;-0,3030;0,6420;1,1066
133;102,5000;0,4141;0,6645;0,8727
40;102,5000;0,4047;0,0382;0,8103
39;102,5000;0,9049;0,6767;1,5607
279;102,5000;-0,5502;1,4284;1,5657
27;102,6200;-0,4492;0,6461;1,2186
133;102,6200;0,4274;0,5597;0,8803
40;102,6200;0,3256;0,0013;0,7278
39;102,6200;0,9257;0,4941;1,5315
419;102,6200;0,9651;1,9774;1,4551
279;102,6200;-0,5677;1,2422;1,5588
27;102,7400;-0,5959;0,6207;1,2405
133;102,7400;0,4438;0,4434;0,9784
39;102,7400;0,9379;0,3148;1,4972
74;102,7400;-0,7743;1,8922;1,1599
419;102,7400;0,9367;1,8505;1,0836
279;102,7400;-0,5840;1,0697;1,4437
27;102,8600;-0,7478;0,5968;1,2817
133;102,8600;0,4589;0,3028;1,1784
39;102,8600;0,9582;0,1347;1,5110
74;102,8600;-0,7783;1,7587;1,1134
419;102,8600;0,9081;1,7600;0,7913
279;102,8600;-0,6031;0,9414;1,0807
412;102,8600;0,8993;1,3787;1,4798
27;102,9800;-0,9069;0,5856;1,3288
133;102,9800;0,4635;0,1538;1,2420
74;102,9800;-0,7940;1,6384;1,0113
419;102,9800;0,8904;1,7426;0,2068
279;102,9800;-0,6033;0,9069;0,2876
412;102,9800;0,7328;1,3275;1,4519
74;103,1000;-0,8123;1,5418;0,8191
419;103,1000;0,8835;1,7170;0,2208
279;103,1000;-0,6022;0,8548;0,4346
412;103,1000;0,5644;1,2987;1,4233
74;103,2000;-0,8247;1,4756;0,6737
419;103,2000;0,8825;1,6737;0,4324
279;103,2000;-0,5935;0,8071;0,4851
412;103,2000;0,4238;1,2964;1,4063
74;103,3200;-0,8357;1,3977;0,6552
419;103,3200;0,8867;1,5995;0,6195
279;103,3200;-0,5771;0,7419;0,5596
412;103,3200;0,2603;1,3011;1,3635
74;103,4400;-0,8430;1,3203;0,6483
419;103,4400;0,8880;1,4987;0,8404
279;103,4400;-0,5654;0,6588;0,6991
412;103,4400;0,1162;1,3065;1,2014
74;103,5600;-0,8456;1,2483;0,6003
419;103,5600;0,8699;1,3739;1,0507
279;103,5600;-0,5689;0,5515;0,8954
412;103,5600;-0,0239;1,3171;1,1707
128;103,5600;0,9344;1,9242;2,0797
74;103,6800;-0,8499;1,1753;0,6089
419;103,6800;0,8220;1,2375;1,2053
279;103,6800;-0,5793;0,4204;1,0952
412;103,6800;-0,1700;1,3442;1,2387
128;103,6800;0,7315;1,9459;1,7004
74;103,8000;-0,8544;1,0969;0,6545
419;103,8000;0,7530;1,0840;1,4023
279;103,8000;-0,5775;0,2740;1,2201
412;103,8000;-0,3315;1,3787;1,3753
64;103,8000;0,1599;1,9792;1,7239
128;103,8000;0,5358;1,9256;1,6401
74;103,9200;-0,8587;1,0195;0,6462
419;103,9200;0,6553;0,9269;1,5420
279;103,9200;-0,5605;0,1243;1,2560
412;103,9200;-0,5003;1,4199;1,4482
338;103,9200;0,9031;0,4412;1,5507
64;103,9200;0,0862;1,8065;1,5652
128;103,9200;0,4461;1,8957;0,7881
74;104,0200;-0,8595;0,9465;0,7301
419;104,0200;0,5640;0,7869;1,6707
412;104,0200;-0,6459;1,4625;1,5174
338;104,0200;0,7583;0,3687;1,6198
64;104,0200;0,0455;1,6649;1,4729
128;104,0200;0,4090;1,8826;0,3927
74;104,1400;-0,8558;0,8453;0,8441
419;104,1400;0,4505;0,6213;1,6732
412;104,1400;-0,8268;1,4973;1,5348
338;104,1400;0,5880;0,2732;1,6275
64;104,1400;0,0199;1,4959;1,4248
128;104,1400;0,3523;1,8743;0,4782
74;104,2600;-0,8527;0,7326;0,9392
419;104,2600;0,3285;0,5510;1,1732
338;104,2600;0,4147;0,1835;1,6259
64;104,2600;-0,0064;1,3305;1,3950
128;104,2600;0,2747;1,8648;0,6508
74;104,3800;-0,8480;0,6070;1,0475
419;104,3800;0,2391;0,4997;0,8591
338;104,3800;0,2316;0,1169;1,6231
64;104,3800;-0,0267;1,1690;1,3563
199;104,3800;0,9281;1,7975;1,5710
128;104,3800;0,1668;1,8526;0,9056
74;104,5000;-0,8601;0,4737;1,1154
419;104,5000;0,1949;0,4547;0,5255
338;104,5000;0,0472;0,0739;1,5782
64;104,5000;-0,0507;1,0177;1,2770
199;104,5000;0,9594;1,5803;1,8293
128;104,5000;0,0319;1,8534;1,1235
74;104,6200;-0,8800;0,3306;1,2035
419;104,6200;0,1782;0,4161;0,3509
338;104,6200;-0,1305;0,0625;1,4840
64;104,6200;-0,0783;0,8898;1,0900
199;104,6200;0,9895;1,3732;1,7437
128;104,6200;-0,1210;1,8559;1,2746
74;104,7400;-0,9111;0,1896;1,2038
419;104,7400;0,1748;0,3552;0,5085
338;104,7400;-0,2941;0,0632;1,3632
64;104,7400;-0,1054;0,7850;0,9021
128;104,7400;-0,2966;1,8618;1,4641
74;104,8400;-0,9529;0,0772;1,1990
419;104,8400;0,1825;0,2799;0,7564
338;104,8400;-0,4202;0,0598;1,2612
64;104,8400;-0,1216;0,7063;0,8043
128;104,8400;-0,4565;1,8673;1,6005
419;104,9600;0,1964;0,1608;0,9995
338;104,9600;-0,5648;0,0445;1,2122
64;104,9600;-0,1387;0,6170;0,7576
199;104,9600;0,9987;0,8123;1,6499
128;104,9600;-0,6679;1,8654;1,7612
419;105,0800;0,2094;0,0112;1,2510
338;105,0800;-0,7153;0,0465;1,2542
64;105,0800;-0,1593;0,5336;0,7155
199;105,0800;0,9682;0,6028;1,7644
128;105,0800;-0,8905;1,8608;1,8560
338;105,2000;-0,8555;0,0828;1,2064
64;105,2000;-0,1833;0,4394;0,8105
199;105,2000;0,9318;0,3834;1,8528
64;105,3200;-0,2112;0,3251;0,9805
199;105,3200;0,8945;0,1599;1,8888
64;105,4400;-0,2329;0,1837;1,1920
64;105,5600;-0,2482;0,0156;1,4061
609;105,5600;0,9484;1,5822;1,6329
609;105,6600;0,7757;1,5495;1,7569
609;105,7800;0,5637;1,5228;1,7811
609;105,9000;0,3502;1,5152;1,7801
609;106,0200;0,1363;1,5179;1,7824
609;106,1400;-0,0776;1,5201;1,7828
609;106,2600;-0,2912;1,5156;1,7806
609;106,3800;-0,5017;1,4813;1,7773
31;106,4800;0,3758;0,0006;1,2369
609;106,4800;-0,6716;1,4289;1,7773
31;106,6000;0,2246;0,0387;1,3001
350;106,6000;0,5903;1,9280;1,2639
609;106,6000;-0,8698;1,3490;1,7811
496;106,6000;0,9828;0,5629;1,4701
31;106,7200;0,0721;0,0717;1,3001
350;106,7200;0,5714;1,7643;1,3736
496;106,7200;0,7988;0,6392;1,6599
31;106,8400;-0,0805;0,1042;1,3002
350;106,8400;0,5515;1,6003;1,3760
496;106,8400;0,6098;0,7007;1,6564
31;106,9600;-0,2323;0,1403;1,3001
350;106,9600;0,5186;1,4428;1,3414
496;106,9600;0,4137;0,7324;1,6554
96;106,9600;-0,5809;1,7969;1,8330
31;107,0800;-0,3840;0,1767;1,3000
350;107,0800;0,4934;1,2947;1,2518
496;107,0800;0,2176;0,7584;1,6488
146;107,0800;0,9113;1,3209;1,4550
96;107,0800;-0,5739;1,5626;1,9533
31;107,2000;-0,5378;0,1996;1,2962
350;107,2000;0,4890;1,1338;1,3411
496;107,2000;0,0285;0,7882;1,5952
146;107,2000;0,8059;1,3198;0,8786
96;107,2000;-0,5886;1,3413;1,8484
31;107,3000;-0,6677;0,2019;1,2983
350;107,3000;0,4963;0,9964;1,3758
496;107,3000;-0,1176;0,7975;1,4640
146;107,3000;0,7650;1,3337;0,4311
96;107,3000;-0,6261;1,1803;1,6530
31;107,4200;-0,8236;0,1981;1,3002
350;107,4200;0,4912;0,8369;1,3298
496;107,4200;-0,2737;0,7804;1,3081
146;107,4200;0,6987;1,3545;0,5792
96;107,4200;-0,6864;0,9878;1,6816
31;107,5400;-0,9784;0,1812;1,2972
350;107,5400;0,4648;0,6756;1,3619
496;107,5400;-0,3956;0,7411;1,0673
146;107,5400;0,6203;1,3781;0,6826
96;107,5400;-0,7622;0,8063;1,6383
350;107,6600;0,4353;0,5131;1,3763
496;107,6600;-0,4295;0,7082;0,3939
5;107,6600;-0,0246;1,9221;1,1472
146;107,6600;0,5282;1,3915;0,7759
96;107,6600;-0,8324;0,6495;1,4322
350;107,7800;0,4064;0,3505;1,3760
496;107,7800;-0,4573;0,7000;0,2415
5;107,7800;-0,0494;1,8108;0,9499
146;107,7800;0,4209;1,3909;0,8939
96;107,7800;-0,8773;0,4955;1,3366
350;107,9000;0,3862;0,1867;1,3759
496;107,9000;-0,5041;0,7009;0,3898
5;107,9000;-0,0669;1,7022;0,9170
146;107,9000;0,3071;1,3792;0,9531
96;107,9000;-0,8789;0,3355;1,3330
350;108,0200;0,3666;0,0227;1,3764
496;108,0200;-0,5736;0,7110;0,5852
5;108,0200;-0,0945;1,6053;0,8393
146;108,0200;0,2005;1,3545;0,9120
96;108,0200;-0,8495;0,1581;1,4986
496;108,1200;-0,6495;0,7336;0,7922
5;108,1200;-0,1368;1,5309;0,8555
146;108,1200;0,1339;1,3079;0,8129
496;108,2400;-0,7644;0,7715;1,0080
5;108,2400;-0,2099;1,4431;0,9523
146;108,2400;0,0692;1,2255;0,8734
496;108,3600;-0,9038;0,8011;1,1875
5;108,3600;-0,2835;1,3522;0,9744
146;108,3600;-0,0114;1,1221;1,0919
5;108,4800;-0,3640;1,2511;1,0769
146;108,4800;-0,1117;1,0062;1,2776
444;108,4800;-0,8065;1,8818;1,5506
5;108,6000;-0,4606;1,1502;1,1646
146;108,6000;-0,2318;0,8824;1,4377
444;108,6000;-0,8542;1,7316;1,3132
5;108,7200;-0,5663;1,0556;1,1823
146;108,7200;-0,3619;0,7690;1,4382
444;108,7200;-0,8913;1,5934;1,1923
5;108,8400;-0,6794;0,9688;1,1881
146;108,8400;-0,4986;0,6653;1,4298
444;108,8400;-0,9202;1,4688;1,0656
298;108,8400;0,7986;0,9481;1,7134
5;108,9400;-0,7741;0,9009;1,1646
146;108,9400;-0,6239;0,5788;1,5226
358;108,9400;0,9678;1,8905;1,0916
444;108,9400;-0,9361;1,3761;0,9408
298;108,9400;0,6144;0,9621;1,8476
5;109,0600;-0,8827;0,8378;1,0468
146;109,0600;-0,7904;0,4943;1,5557
358;109,0600;0,8186;1,8204;1,3736
444;109,0600;-0,9529;1,2809;0,8053
298;109,0600;0,4136;0,9811;1,6807
5;109,1800;-0,9839;0,7908;0,9303
146;109,1800;-0,9618;0,4287;1,5294
358;109,1800;0,6852;1,7422;1,2886
155;109,1800;0,1699;1,9052;1,4316
444;109,1800;-0,9735;1,2123;0,5969
298;109,1800;0,2221;0,9950;1,5998
358;109,3000;0,5723;1,6754;1,0934
155;109,3000;0,1376;1,7685;1,1711
444;109,3000;-0,9873;1,1631;0,4263
298;109,3000;0,0405;1,0083;1,5171
358;109,4200;0,4853;1,6191;0,8632
155;109,4200;0,1083;1,6387;1,1086
287;109,4200;-0,8687;1,8417;1,4193
444;109,4200;-0,9954;1,1131;0,4217
298;109,4200;-0,1186;1,0360;1,3463
225;109,5400;0,9625;1,4006;0,6257
358;109,5400;0,4748;1,5886;0,2685
155;109,5400;0,0970;1,5027;1,1371
287;109,5400;-0,9055;1,6662;1,4948
298;109,5400;-0,2542;1,0793;1,1864
225;109,6600;0,9015;1,3527;0,6466
358;109,6600;0,4566;1,5783;0,1744
155;109,6600;0,1071;1,3724;1,0895
287;109,6600;-0,9665;1,5177;1,3374
298;109,6600;-0,3683;1,1243;1,0223
225;109,7600;0,8503;1,3138;0,6431
358;109,7600;0,4288;1,5738;0,2814
155;109,7600;0,1203;1,2677;1,0552
444;109,7600;-0,9978;0,9387;0,5131
298;109,7600;-0,4609;1,1619;0,9990
225;109,8800;0,7913;1,2676;0,6243
358;109,8800;0,3761;1,5710;0,4400
155;109,8800;0,1412;1,1458;1,0300
444;109,8800;-0,9775;0,8668;0,6225
298;109,8800;-0,5488;1,2171;0,8650
225;110,0000;0,7434;1,2253;0,5326
358;110,0000;0,3004;1,5630;0,6348
155;110,0000;0,1451;1,0147;1,0934
444;110,0000;-0,9444;0,7922;0,6799
298;110,0000;-0,6156;1,2878;0,8104
225;110,1200;0,6990;1,1871;0,4878
358;110,1200;0,2007;1,5622;0,8308
155;110,1200;0,1301;0,8654;1,2502
444;110,1200;-0,8942;0,7083;0,8154
298;110,1200;-0,6785;1,3655;0,8332
225;110,2400;0,6451;1,1513;0,5394
358;110,2400;0,0754;1,5736;1,0483
155;110,2400;0,1046;0,7289;1,1579
444;110,2400;-0,8293;0,6072;1,0009
298;110,2400;-0,7412;1,4435;0,8336
225;110,3600;0,5854;1,1260;0,5408
358;110,3600;-0,0577;1,5734;1,1092
155;110,3600;0,0858;0,6064;1,0326
444;110,3600;-0,7602;0,4813;1,1964
298;110,3600;-0,8099;1,5084;0,7875
458;110,3600;0,9710;1,1345;1,2724
225;110,4800;0,5258;1,1076;0,5197
358;110,4800;-0,1890;1,5657;1,0956
155;110,4800;0,0865;0,4789;1,0619
444;110,4800;-0,7076;0,3426;1,2365
298;110,4800;-0,9037;1,5638;0,9083
458;110,4800;0,9041;1,0916;0,6620
497;110,4800;0,8971;0,2785;1,5490
225;110,5800;0,4806;1,0984;0,4614
358;110,5800;-0,2859;1,5619;0,9701
155;110,5800;0,0897;0,3625;1,1647
444;110,5800;-0,6807;0,2272;1,1850
458;110,5800;0,8426;1,0594;0,6936
497;110,5800;0,7801;0,2503;1,2040
225;110,7000;0,4267;1,0936;0,4510
358;110,7000;-0,4019;1,5405;0,9831
155;110,7000;0,0769;0,2168;1,2192
444;110,7000;-0,6844;0,1247;0,8549
458;110,7000;0,7934;1,0276;0,4885
497;110,7000;0,6618;0,2255;1,0070
415;110,7000;0,8957;1,8270;1,5908
225;110,8200;0,3657;1,0968;0,5090
358;110,8200;-0,5211;1,5047;1,0374
155;110,8200;0,0647;0,0705;1,2228
444;110,8200;-0,7186;0,0981;0,3605
458;110,8200;0,7604;1,0129;0,3007
497;110,8200;0,5478;0,2119;0,9571
415;110,8200;0,7252;1,8329;1,4214
225;110,9400;0,2892;1,1075;0,6437
358;110,9400;-0,6500;1,4617;1,1323
444;110,9400;-0,7301;0,0806;0,1748
458;110,9400;0,7155;0,9985;0,3936
497;110,9400;0,4493;0,2195;0,8229
415;110,9400;0,5457;1,8538;1,5062
225;111,0600;0,2128;1,1224;0,6482
358;111,0600;-0,7906;1,4166;1,2302
444;111,0600;-0,7330;0,0561;0,2054
458;111,0600;0,6621;0,9780;0,4767
497;111,0600;0,3489;0,2465;0,8661
415;111,0600;0,3512;1,8653;1,6235
225;111,1800;0,1354;1,1274;0,6464
358;111,1800;-0,9248;1,3803;1,1587
444;111,1800;-0,7305;0,0058;0,4196
458;111,1800;0,5962;0,9431;0,6214
497;111,1800;0,2295;0,2750;1,0232
415;111,1800;0,1506;1,8632;1,6715
225;111,3000;0,0576;1,1255;0,6487
458;111,3000;0,5162;0,9011;0,7527
497;111,3000;0,0856;0,2969;1,2132
415;111,3000;-0,0379;1,8410;1,5821
225;111,4000;-0,0071;1,1209;0,6483
458;111,4000;0,4455;0,8624;0,8059
497;111,4000;-0,0460;0,3117;1,3242
415;111,4000;-0,1853;1,8115;1,5031
187;111,4000;0,9808;0,8190;1,4085
225;111,5200;-0,0840;1,1090;0,6484
458;111,5200;0,3504;0,8116;0,8986
497;111,5200;-0,2110;0,3399;1,3951
415;111,5200;-0,3525;1,7502;1,4836
187;111,5200;0,9101;0,7962;0,6192
225;111,6400;-0,1607;1,0958;0,6488
458;111,6400;0,2438;0,7620;0,9797
497;111,6400;-0,3810;0,3780;1,4518
415;111,6400;-0,5082;1,6845;1,4084
519;111,6400;-0,9883;1,9082;1,3733
187;111,6400;0,8440;0,7819;0,5632
225;111,7600;-0,2377;1,0842;0,6488
458;111,7600;0,1326;0,7227;0,9828
497;111,7600;-0,5496;0,4093;1,4285
415;111,7600;-0,6470;1,6240;1,2618
187;111,7600;0,7871;0,7704;0,4841
250;111,7600;0,5007;1,9095;1,6789
225;111,8800;-0,3145;1,0714;0,6488
458;111,8800;0,0201;0,6865;0,9848
497;111,8800;-0,7303;0,4442;1,5340
415;111,8800;-0,7341;1,5486;0,9594
187;111,8800;0,7303;0,7582;0,4840
250;111,8800;0,4739;1,7343;1,4770
225;112,0000;-0,3905;1,0551;0,6482
458;112,0000;-0,0946;0,6411;1,0281
497;112,0000;-0,9085;0,4816;1,5173
415;112,0000;-0,7791;1,4592;0,8342
187;112,0000;0,6557;0,7455;0,6308
250;112,0000;0,4386;1,5750;1,3600
225;112,1200;-0,4656;1,0363;0,6447
458;112,1200;-0,2235;0,5776;1,1972
415;112,1200;-0,8095;1,3670;0,8092
187;112,1200;0,5664;0,7279;0,7581
610;112,1200;-0,3874;1,8731;1,4275
250;112,1200;0,3945;1,4219;1,3276
225;112,2200;-0,5201;1,0245;0,5580
458;112,2200;-0,3361;0,5231;1,2512
415;112,2200;-0,8291;1,2959;0,7373
187;112,2200;0,4835;0,7057;0,8588
610;112,2200;-0,3743;1,7527;1,2105
250;112,2200;0,3675;1,2897;1,3490
225;112,3400;-0,5671;1,0143;0,4008
458;112,3400;-0,4770;0,4625;1,2781
415;112,3400;-0,8610;1,2324;0,5928
187;112,3400;0,3744;0,6809;0,9316
610;112,3400;-0,3531;1,6089;1,2114
250;112,3400;0,3377;1,1403;1,2697
400;112,3400;0,2338;1,9109;1,7742
225;112,4600;-0,5893;1,0053;0,1993
458;112,4600;-0,6207;0,3982;1,3123
415;112,4600;-0,8967;1,1941;0,4361
187;112,4600;0,2582;0,6555;0,9920
610;112,4600;-0,3247;1,4812;1,0908
250;112,4600;0,3083;1,0203;1,0298
400;112,4600;0,2164;1,7628;1,2429
225;112,5800;-0,5870;1,0017;0,0355
458;112,5800;-0,7725;0,3297;1,3880
415;112,5800;-0,9511;1,1652;0,5136
187;112,5800;0,1399;0,6226;1,0224
610;112,5800;-0,2944;1,3713;0,9498
250;112,5800;0,2953;0,9885;0,2858
400;112,5800;0,2408;1,6101;1,2888
225;112,7000;-0,5690;0,9999;0,1504
458;112,7000;-0,9175;0,2605;1,3384
187;112,7000;0,0160;0,5832;1,0837
610;112,7000;-0,2605;1,2780;0,8275
250;112,7000;0,2854;0,9418;0,3977
400;112,7000;0,2936;1,4607;1,3202
225;112,8200;-0,5592;0,9991;0,0821
187;112,8200;-0,1178;0,5494;1,1498
610;112,8200;-0,2280;1,1996;0,7064
250;112,8200;0,2861;0,8732;0,5716
400;112,8200;0,3581;1,3293;1,2198
225;112,9400;-0,5742;1,0052;0,1347
187;112,9400;-0,2419;0,5103;1,0842
610;112,9400;-0,1988;1,1237;0,6782
250;112,9400;0,3073;0,7774;0,8177
400;112,9400;0,4188;1,2189;1,0498
225;113,0400;-0,6002;1,0144;0,2762
187;113,0400;-0,3349;0,4604;1,0556
610;113,0400;-0,1784;1,0509;0,7561
250;113,0400;0,3387;0,6768;1,0542
400;113,0400;0,4753;1,1235;1,1088
225;113,1600;-0,6577;1,0326;0,5024
187;113,1600;-0,4376;0,4023;0,9838
610;113,1600;-0,1703;0,9649;0,7196
250;113,1600;0,3779;0,5283;1,2805
400;113,1600;0,5541;0,9930;1,2701
225;113,2800;-0,7308;1,0524;0,6311
187;113,2800;-0,5390;0,3601;0,9152
610;113,2800;-0,1832;0,8631;0,8547
250;113,2800;0,4120;0,3501;1,5117
554;113,2800;0,9549;1,1044;1,3485
400;113,2800;0,6314;0,8494;1,3596
225;113,4000;-0,8069;1,0685;0,6483
187;113,4000;-0,6312;0,3350;0,7963
610;113,4000;-0,1961;0,7374;1,0536
250;113,4000;0,4273;0,1548;1,6326
554;113,4000;0,8890;1,1313;0,5933
400;113,4000;0,6979;0,7004;1,3594
225;113,5200;-0,8842;1,0763;0,6476
187;113,5200;-0,7235;0,3219;0,7764
610;113,5200;-0,2051;0,5908;1,2234
554;113,5200;0,8211;1,1733;0,6649
400;113,5200;0,7730;0,5561;1,3559
225;113,6400;-0,9620;1,0759;0,6484
187;113,6400;-0,8245;0,3175;0,8428
610;113,6400;-0,2175;0,4331;1,3186
554;113,6400;0,7364;1,2103;0,7708
400;113,6400;0,8689;0,4034;1,5023
525;113,6400;0,0401;1,9738;1,3836
187;113,7600;-0,9243;0,3239;0,8336
610;113,7600;-0,2483;0,2827;1,2793
554;113,7600;0,6431;1,2293;0,7930
400;113,7600;0,9578;0,2214;1,6877
525;113,7600;0,0301;1,8654;0,9075
187;113,8600;-0,9969;0,3397;0,7423
610;113,8600;-0,2940;0,1598;1,3113
554;113,8600;0,5546;1,2288;0,8850
525;113,8600;0,0048;1,7673;1,0132
610;113,9800;-0,3692;0,0032;1,4477
554;113,9800;0,4327;1,2204;1,0182
525;113,9800;-0,0448;1,6334;1,1894
382;114,1000;0,9516;1,3550;0,8995
554;114,1000;0,2945;1,1862;1,1865
525;114,1000;-0,1059;1,4764;1,4041
382;114,2200;0,8916;1,3523;0,5004
554;114,2200;0,1713;1,1181;1,1733
525;114,2200;-0,1866;1,3021;1,6008
28;114,2200;0,9953;0,6365;1,1891
520;114,2200;0,6000;1,9682;1,8754
382;114,3400;0,8186;1,3426;0,6137
554;114,3400;0,1068;1,0120;1,0346
525;114,3400;-0,2818;1,1086;1,7969
28;114,3400;0,8445;0,6018;1,2898
520;114,3400;0,5492;1,8494;1,0762
382;114,4600;0,7304;1,3230;0,7529
554;114,4600;0,0548;0,9163;0,9080
525;114,4600;-0,3477;0,8968;1,8482
28;114,4600;0,6955;0,5824;1,2514
520;114,4600;0,5037;1,7309;1,0581
382;114,5800;0,6408;1,2918;0,7909
554;114,5800;0,0216;0,8580;0,5590
525;114,5800;-0,3607;0,6931;1,7017
28;114,5800;0,5578;0,5743;1,1498
468;114,5800;-0,7624;1,9837;1,4575
520;114,5800;0,4628;1,6357;0,8636
382;114,6800;0,5658;1,2524;0,8478
554;114,6800;-0,0063;0,8330;0,3745
525;114,6800;-0,3519;0,5297;1,6360
28;114,6800;0,4550;0,5557;1,0448
468;114,6800;-0,7619;1,8529;1,3079
520;114,6800;0,4203;1,6126;0,4833
382;114,8000;0,4783;1,2208;0,7751
554;114,8000;-0,0525;0,8117;0,4237
525;114,8000;-0,3157;0,3337;1,6609
28;114,8000;0,3497;0,5233;0,9180
468;114,8000;-0,7745;1,7125;1,1741
520;114,8000;0,3851;1,5986;0,3153
382;114,9200;0,3925;1,1993;0,7369
554;114,9200;-0,1312;0,7927;0,6748
525;114,9200;-0,2488;0,1321;1,7697
28;114,9200;0,2579;0,4862;0,8253
468;114,9200;-0,7974;1,5757;1,1560
520;114,9200;0,3671;1,5917;0,1614
420;114,9200;0,9114;0,6311;1,3781
382;115,0400;0,3087;1,1840;0,7100
554;115,0400;-0,2398;0,7836;0,9076
28;115,0400;0,1669;0,4435;0,8378
468;115,0400;-0,8364;1,4485;1,1089
520;115,0400;0,3613;1,5881;0,0563
420;115,0400;0,8072;0,5739;0,9906
382;115,1600;0,2163;1,1813;0,7698
554;115,1600;-0,3496;0,7863;0,9153
28;115,1600;0,0607;0,3962;0,9684
468;115,1600;-0,8863;1,3117;1,2137
520;115,1600;0,3596;1,5864;0,0197
420;115,1600;0,7220;0,5158;0,8596
382;115,2800;0,1324;1,1969;0,7113
554;115,2800;-0,4664;0,7875;0,9736
28;115,2800;-0,0576;0,3349;1,1105
468;115,2800;-0,9547;1,1644;1,3529
520;115,2800;0,3544;1,5714;0,1327
420;115,2800;0,6452;0,4550;0,8158
382;115,4000;0,0444;1,2263;0,7736
554;115,4000;-0,5830;0,7855;0,9722
28;115,4000;-0,1905;0,2719;1,2254
520;115,4000;0,3466;1,5299;0,3517
420;115,4000;0,5576;0,3927;0,8958
382;115,5000;-0,0377;1,2535;0,8649
554;115,5000;-0,6691;0,7844;0,8609
28;115,5000;-0,3103;0,2114;1,3426
520;115,5000;0,3439;1,4827;0,4725
420;115,5000;0,4808;0,3465;0,8960
382;115,6200;-0,1505;1,2822;0,9702
554;115,6200;-0,7387;0,7761;0,5838
28;115,6200;-0,4633;0,1326;1,4340
520;115,6200;0,3575;1,4137;0,5861
420;115,6200;0,3864;0,2998;0,8777
382;115,7400;-0,2652;1,2914;0,9583
554;115,7400;-0,7958;0,7712;0,4779
28;115,7400;-0,6272;0,0513;1,5242
520;115,7400;0,3851;1,3232;0,7886
420;115,7400;0,2734;0,2614;0,9950
382;115,8600;-0,3810;1,2916;0,9649
554;115,8600;-0,8658;0,7784;0,5865
389;115,8600;0,0201;1,9903;1,2854
520;115,8600;0,4126;1,2114;0,9598
420;115,8600;0,1347;0,2460;1,1629
365;115,8600;0,9819;1,2364;1,3216
382;115,9800;-0,4989;1,2974;0,9841
554;115,9800;-0,9624;0,7977;0,8208
389;115,9800;-0,1112;1,9776;1,0995
520;115,9800;0,4237;1,0721;1,1642
420;115,9800;-0,0027;0,2523;1,1463
365;115,9800;0,9115;1,2076;0,6335
382;116,1000;-0,6097;1,2982;0,9235
389;116,1000;-0,2376;1,9574;1,0666
520;116,1000;0,4284;0,9087;1,3626
420;116,1000;-0,1347;0,2676;1,1075
365;116,1000;0,8496;1,1806;0,5631
382;116,2200;-0,7279;1,2929;0,9858
389;116,2200;-0,3635;1,9237;1,0865
520;116,2200;0,4336;0,7274;1,5110
420;116,2200;-0,2820;0,2945;1,2473
365;116,2200;0,7769;1,1480;0,6638
416;116,2200;0,6411;1,9298;1,3778
382;116,3200;-0,8238;1,2923;0,9593
389;116,3200;-0,4545;1,8977;0,9456
520;116,3200;0,4395;0,5652;1,6229
420;116,3200;-0,4147;0,3194;1,3505
365;116,3200;0,7001;1,1153;0,8347
416;116,3200;0,6336;1,8240;1,0601
382;116,4400;-0,9376;1,2890;0,9482
389;116,4400;-0,5415;1,8725;0,7555
520;116,4400;0,4488;0,3670;1,6540
420;116,4400;-0,5899;0,3451;1,4756
365;116,4400;0,5968;1,0769;0,9183
416;116,4400;0,6080;1,6985;1,0678
389;116,5600;-0,6079;1,8503;0,5827
520;116,5600;0,4589;0,1687;1,6545
420;116,5600;-0,7703;0,3508;1,5043
365;116,5600;0,4851;1,0446;0,9690
416;116,5600;0,5708;1,5799;1,0359
389;116,6800;-0,6678;1,8286;0,5314
420;116,6800;-0,9252;0,3621;1,2943
365;116,6800;0,3680;1,0260;0,9880
416;116,6800;0,5291;1,4815;0,8901
389;116,8000;-0,6916;1,8185;0,2156
365;116,8000;0,2416;1,0171;1,0556
416;116,8000;0,4859;1,3936;0,8163
389;116,9200;-0,7019;1,8157;0,0886
365;116,9200;0,1099;1,0138;1,0982
416;116,9200;0,4500;1,3155;0,7162
340;116,9200;0,9571;0,5957;1,4193
389;117,0400;-0,7197;1,8157;0,1485
365;117,0400;-0,0360;1,0153;1,2157
