agentId;time;posX;posZ;speed
128;106,0200;0,2183;0,6780;1,2953
350;106,0200;0,2005;1,6155;1,4738
421;106,1400;-0,9307;0,1536;1,0439
64;106,1400;-0,4266;0,4703;1,4808
199;106,1400;0,5475;1,0319;1,2937
552;106,1400;0,6497;1,9101;0,6954
128;106,1400;0,1102;0,5817;1,2065
350;106,1400;0,1132;1,4572;1,5064
64;106,2600;-0,5022;0,3157;1,4345
199;106,2600;0,5798;0,8819;1,2785
552;106,2600;0,5402;1,9207;0,9163
128;106,2600;-0,0040;0,5168;1,0949
350;106,2600;0,0470;1,2851;1,5363
64;106,3800;-0,5669;0,1527;1,4609
199;106,3800;0,5931;0,7339;1,2387
552;106,3800;0,4090;1,9317;1,0978
128;106,3800;-0,1181;0,4809;0,9968
350;106,3800;-0,0002;1,1037;1,5617
609;106,3800;0,9111;1,6201;1,3162
64;106,4800;-0,6118;0,0092;1,5035
199;106,4800;0,5467;0,6087;1,3347
552;106,4800;0,2892;1,9404;1,2005
128;106,4800;-0,2175;0,4626;1,0107
234;106,4800;0,9608;0,6999;1,0215
350;106,4800;-0,0272;0,9530;1,5318
609;106,4800;0,7983;1,6028;1,1417
199;106,6000;0,4313;0,4498;1,6368
552;106,6000;0,1399;1,9489;1,2462
128;106,6000;-0,3594;0,4265;1,2204
234;106,6000;0,8785;0,6854;0,6967
350;106,6000;-0,0405;0,7907;1,3567
609;106,6000;0,6620;1,5818;1,1493
199;106,7200;0,3334;0,2793;1,6381
552;106,7200;-0,0109;1,9544;1,2579
128;106,7200;-0,5373;0,3737;1,5465
234;106,7200;0,7695;0,6621;0,9283
350;106,7200;-0,0350;0,6475;1,1939
609;106,7200;0,5228;1,5621;1,1715
199;106,8400;0,2735;0,0921;1,6379
552;106,8400;-0,1610;1,9566;1,2508
128;106,8400;-0,7246;0,3339;1,5956
234;106,8400;0,6393;0,6341;1,1099
350;106,8400;-0,0351;0,5054;1,1841
609;106,8400;0,3800;1,5441;1,1992
146;106,8400;0,9986;1,0895;1,5226
552;106,9600;-0,3092;1,9551;1,2353
128;106,9600;-0,9050;0,3113;1,5150
234;106,9600;0,5046;0,6120;1,1375
31;106,9600;0,8916;0,0898;1,0267
350;106,9600;-0,0493;0,3574;1,2393
609;106,9600;0,2335;1,5282;1,2281
146;106,9600;0,8474;1,1338;1,3126
552;107,0800;-0,4522;1,9351;1,2029
234;107,0800;0,3741;0,6003;1,0917
31;107,0800;0,7806;0,0914;0,9244
350;107,0800;-0,0753;0,1958;1,3642
609;107,0800;0,0832;1,5143;1,2572
146;107,0800;0,6827;1,1683;1,4020
552;107,2000;-0,5836;1,8313;1,3962
234;107,2000;0,2468;0,5984;1,0614
31;107,2000;0,6719;0,0941;0,9066
350;107,2000;-0,1049;0,0187;1,4963
609;107,2000;-0,0699;1,5018;1,2803
146;107,2000;0,5087;1,1942;1,4664
552;107,3000;-0,6869;1,7260;1,4745
234;107,3000;0,1397;0,5994;1,0710
31;107,3000;0,5813;0,0968;0,9066
609;107,3000;-0,1961;1,4906;1,2673
146;107,3000;0,3597;1,2107;1,4986
552;107,4200;-0,8342;1,6288;1,4709
234;107,4200;0,0094;0,5996;1,0862
31;107,4200;0,4718;0,1006;0,9128
609;107,4200;-0,3394;1,4737;1,2025
146;107,4200;0,1803;1,2253;1,4999
234;107,5400;-0,1218;0,5974;1,0932
31;107,5400;0,3609;0,1052;0,9249
609;107,5400;-0,4798;1,4519;1,1839
146;107,5400;0,0062;1,2337;1,4527
96;107,5400;-0,4134;1,9871;1,5067
234;107,6600;-0,2528;0,5930;1,0922
31;107,6600;0,2480;0,1102;0,9419
609;107,6600;-0,6400;1,4175;1,3657
146;107,6600;-0,1557;1,2342;1,3493
96;107,6600;-0,3874;1,8664;1,0281
234;107,7800;-0,3831;0,5867;1,0876
31;107,7800;0,1331;0,1156;0,9585
609;107,7800;-0,8320;1,3737;1,6410
496;107,7800;0,9128;0,2625;1,1363
146;107,7800;-0,3056;1,2238;1,2520
96;107,7800;-0,3571;1,7457;1,0372
234;107,9000;-0,5129;0,5779;1,0836
31;107,9000;0,0166;0,1210;0,9722
496;107,9000;0,7756;0,2731;1,1472
146;107,9000;-0,4566;1,1813;1,3074
96;107,9000;-0,3279;1,6358;0,9475
277;107,9000;0,8968;1,7540;1,4795
234;108,0200;-0,6424;0,5618;1,0877
31;108,0200;-0,1013;0,1265;0,9830
496;108,0200;0,6388;0,2838;1,1435
146;108,0200;-0,6315;1,1069;1,5842
96;108,0200;-0,2924;1,5362;0,8818
277;108,0200;0,7145;1,7394;1,5239
234;108,1200;-0,7498;0,5349;1,1069
31;108,1200;-0,2001;0,1311;0,9897
496;108,1200;0,5252;0,2928;1,1393
5;108,1200;0,1559;1,9627;1,0413
146;108,1200;-0,7917;1,0627;1,6616
96;108,1200;-0,2634;1,4355;1,0474
277;108,1200;0,5697;1,7230;1,4570
234;108,2400;-0,8761;0,4878;1,1232
31;108,2400;-0,3190;0,1363;0,9913
496;108,2400;0,3895;0,3037;1,1348
5;108,2400;0,0896;1,8644;0,9879
146;108,2400;-0,9873;1,0455;1,6359
96;108,2400;-0,2380;1,2857;1,2664
277;108,2400;0,4467;1,6760;1,0970
31;108,3600;-0,4371;0,1408;0,9855
496;108,3600;0,2545;0,3148;1,1288
5;108,3600;-0,0523;1,8099;1,2666
96;108,3600;-0,2225;1,1105;1,4653
277;108,3600;0,3878;1,5945;0,8382
31;108,4800;-0,5541;0,1444;0,9754
496;108,4800;0,1205;0,3258;1,1203
5;108,4800;-0,1905;1,7554;1,2384
96;108,4800;-0,2123;0,9214;1,5788
277;108,4800;0,3184;1,5097;0,9129
31;108,6000;-0,6705;0,1469;0,9703
496;108,6000;-0,0086;0,3296;1,0763
5;108,6000;-0,2989;1,6866;1,0693
1;108,6000;0,5648;1,8500;1,2124
96;108,6000;-0,2085;0,7341;1,5605
277;108,6000;0,2159;1,4275;1,0951
31;108,7200;-0,7880;0,1482;0,9793
496;108,7200;-0,1009;0,2563;0,9815
5;108,7200;-0,3839;1,6069;0,9708
1;108,7200;0,5792;1,6837;1,3908
96;108,7200;-0,2360;0,6201;0,9773
277;108,7200;0,0867;1,3504;1,2539
31;108,8400;-0,9070;0,1495;0,9917
496;108,8400;-0,1574;0,0881;1,4789
5;108,8400;-0,4620;1,5253;0,9415
1;108,8400;0,5947;1,5076;1,4735
96;108,8400;-0,2852;0,5774;0,5432
277;108,8400;-0,0471;1,2806;1,2574
5;108,9400;-0,5371;1,4648;0,9647
1;108,9400;0,6038;1,3556;1,5226
96;108,9400;-0,3171;0,5232;0,6289
277;108,9400;-0,1440;1,2230;1,1277
155;108,9400;0,5210;1,9236;1,5099
5;109,0600;-0,6448;1,4045;1,0287
1;109,0600;0,5969;1,1730;1,5225
96;109,0600;-0,3423;0,4246;0,8477
277;109,0600;-0,2390;1,1507;0,9942
155;109,0600;0,5227;1,7579;1,3809
444;109,0600;-0,0809;1,9141;1,2925
5;109,1800;-0,7557;1,3464;1,0435
1;109,1800;0,5445;0,9862;1,6166
96;109,1800;-0,3562;0,3014;1,0336
76;109,1800;-0,8939;1,9435;1,0543
277;109,1800;-0,3267;1,0807;0,9352
155;109,1800;0,5243;1,5902;1,3980
444;109,1800;-0,0732;1,7533;1,3413
5;109,3000;-0,8562;1,2761;1,0218
1;109,3000;0,4753;0,7972;1,6773
96;109,3000;-0,3592;0,1694;1,0998
76;109,3000;-0,9057;1,8152;1,0732
358;109,3000;0,9610;1,2189;1,0168
277;109,3000;-0,4191;1,0166;0,9370
155;109,3000;0,5147;1,4275;1,3580
444;109,3000;-0,0660;1,5935;1,3330
5;109,4200;-0,9487;1,1845;1,0845
1;109,4200;0,4093;0,6129;1,6319
96;109,4200;-0,3480;0,0371;1,1064
76;109,4200;-0,9193;1,7022;0,9490
358;109,4200;0,9392;1,2178;0,1822
277;109,4200;-0,5150;0,9564;0,9443
435;109,4200;0,8978;0,5270;1,2460
155;109,4200;0,4594;1,2788;1,3219
287;109,4200;-0,3710;1,9489;1,3866
444;109,4200;-0,0609;1,4352;1,3195
1;109,5400;0,3222;0,4383;1,6255
76;109,5400;-0,9312;1,6038;0,8260
358;109,5400;0,9422;1,2135;0,0438
277;109,5400;-0,6060;0,8971;0,9050
435;109,5400;0,7849;0,5144;0,9470
155;109,5400;0,3804;1,1215;1,4674
287;109,5400;-0,3581;1,7889;1,3379
444;109,5400;-0,0675;1,2814;1,2827
1;109,6600;0,2167;0,2668;1,6783
76;109,6600;-0,9406;1,5102;0,7836
358;109,6600;0,9271;1,2166;0,1283
277;109,6600;-0,6882;0,8411;0,8286
435;109,6600;0,6960;0,5096;0,7420
155;109,6600;0,3373;0,9408;1,5476
287;109,6600;-0,3449;1,6306;1,3234
444;109,6600;-0,0960;1,1356;1,2381
1;109,7600;0,1390;0,1207;1,6545
76;109,7600;-0,9473;1,4306;0,7989
358;109,7600;0,8933;1,2223;0,3436
277;109,7600;-0,7552;0,8005;0,7837
435;109,7600;0,6287;0,4986;0,6815
155;109,7600;0,3201;0,7893;1,5252
287;109,7600;-0,3351;1,5028;1,2825
444;109,7600;-0,1267;1,0140;1,2548
76;109,8800;-0,9551;1,3324;0,8209
358;109,8800;0,8302;1,2297;0,5288
277;109,8800;-0,8415;0,7600;0,7945
435;109,8800;0,6046;0,4264;0,6342
155;109,8800;0,2551;0,6589;1,2141
287;109,8800;-0,3259;1,3573;1,2149
444;109,8800;-0,1626;0,8590;1,3259
76;110,0000;-0,9631;1,2366;0,8012
358;110,0000;0,7484;1,2353;0,6833
277;110,0000;-0,9369;0,7229;0,8526
435;110,0000;0,6250;0,3211;0,8943
155;110,0000;0,1794;0,5423;1,1590
287;110,0000;-0,3183;1,2197;1,1480
444;110,0000;-0,2199;0,7034;1,3814
76;110,1200;-0,9696;1,1541;0,6897
358;110,1200;0,6534;1,2386;0,7921
435;110,1200;0,6278;0,2340;0,7261
155;110,1200;0,1520;0,3949;1,2488
287;110,1200;-0,3096;1,0872;1,1063
444;110,1200;-0,3074;0,5493;1,4765
401;110,1200;-0,6312;1,9703;1,4448
76;110,2400;-0,9687;1,0884;0,5469
358;110,2400;0,5496;1,2401;0,8654
435;110,2400;0,6157;0,1681;0,5586
155;110,2400;0,1309;0,2329;1,3615
287;110,2400;-0,2975;0,9541;1,1143
444;110,2400;-0,3935;0,3886;1,5198
401;110,2400;-0,6201;1,7967;1,4499
76;110,3600;-0,9583;1,0253;0,5332
358;110,3600;0,4401;1,2403;0,9125
435;110,3600;0,5994;0,1236;0,3949
155;110,3600;0,0876;0,0619;1,4699
287;110,3600;-0,2823;0,8127;1,1853
444;110,3600;-0,4663;0,2238;1,5006
401;110,3600;-0,6087;1,6238;1,4432
76;110,4800;-0,9434;0,9499;0,6402
358;110,4800;0,3271;1,2398;0,9415
435;110,4800;0,5681;0,1025;0,3139
287;110,4800;-0,2662;0,6596;1,2827
444;110,4800;-0,5256;0,0616;1,4400
401;110,4800;-0,5962;1,4533;1,4254
76;110,5800;-0,9327;0,8727;0,7795
358;110,5800;0,2313;1,2391;0,9582
435;110,5800;0,5207;0,0990;0,4753
287;110,5800;-0,2531;0,5237;1,3653
401;110,5800;-0,5836;1,3148;1,3904
76;110,7000;-0,9273;0,7610;0,9318
358;110,7000;0,1157;1,2380;0,9636
435;110,7000;0,4373;0,1039;0,6965
287;110,7000;-0,2385;0,3531;1,4267
401;110,7000;-0,5647;1,1554;1,3375
76;110,8200;-0,9324;0,6314;1,0815
358;110,8200;0,0038;1,2376;0,9325
435;110,8200;0,3337;0,1125;0,8664
287;110,8200;-0,2294;0,1781;1,4604
458;110,8200;0,8932;1,1159;1,1723
401;110,8200;-0,5456;1,0018;1,2902
76;110,9400;-0,9454;0,4901;1,1822
358;110,9400;-0,0983;1,2425;0,8520
435;110,9400;0,2340;0,1229;0,8353
458;110,9400;0,7410;1,1341;1,2768
401;110,9400;-0,5346;0,8447;1,3123
497;110,9400;0,9441;0,5465;1,3741
76;111,0600;-0,9632;0,3429;1,2353
358;111,0600;-0,1961;1,2523;0,8184
435;111,0600;0,1535;0,1453;0,6964
458;111,0600;0,5901;1,1519;1,2668
401;111,0600;-0,5265;0,6797;1,3767
497;111,0600;0,7692;0,5494;1,4583
165;111,0600;0,5555;1,8941;1,4964
519;111,0600;-0,1455;1,8078;1,6125
76;111,1800;-0,9829;0,1939;1,2527
358;111,1800;-0,3041;1,2365;0,9100
435;111,1800;0,0617;0,1747;0,8031
458;111,1800;0,4407;1,1668;1,2507
401;111,1800;-0,5127;0,5136;1,3890
497;111,1800;0,5948;0,5534;1,4534
165;111,1800;0,5509;1,7094;1,5398
519;111,1800;-0,1434;1,6329;1,4578
358;111,3000;-0,4386;1,1595;1,2911
435;111,3000;-0,0489;0,1945;0,9366
458;111,3000;0,2898;1,1655;1,2580
401;111,3000;-0,5023;0,3534;1,3378
497;111,3000;0,4238;0,5600;1,4264
165;111,3000;0,5500;1,5377;1,4306
519;111,3000;-0,1165;1,5103;1,0461
358;111,4000;-0,5545;1,0951;1,3262
435;111,4000;-0,1216;0,1912;0,7271
458;111,4000;0,1590;1,1353;1,3417
401;111,4000;-0,5382;0,2346;1,2406
497;111,4000;0,2868;0,5684;1,3721
165;111,4000;0,5591;1,4091;1,2887
519;111,4000;-0,0942;1,4244;0,8873
358;111,5200;-0,7000;1,0343;1,3140
435;111,5200;-0,1606;0,1681;0,3783
298;111,5200;0,9778;1,5881;0,9282
458;111,5200;0,0370;1,0388;1,2965
401;111,5200;-0,6553;0,0991;1,4930
497;111,5200;0,1361;0,5806;1,2603
165;111,5200;0,5675;1,2492;1,3348
519;111,5200;-0,1187;1,3715;0,4856
358;111,6400;-0,8440;0,9917;1,2514
435;111,6400;-0,2258;0,1298;0,6300
298;111,6400;0,8708;1,5765;0,8973
458;111,6400;-0,0675;0,9366;1,2181
497;111,6400;0,0140;0,5567;1,0365
165;111,6400;0,5614;1,0701;1,4932
519;111,6400;-0,1682;1,3542;0,4378
187;111,6400;0,9756;0,6305;1,3235
358;111,7600;-0,9832;0,9631;1,1841
435;111,7600;-0,3447;0,0734;1,0962
298;111,7600;0,7609;1,5654;0,9206
458;111,7600;-0,1986;0,9214;1,0999
497;111,7600;-0,0763;0,4750;1,0147
165;111,7600;0,5366;0,8962;1,4639
519;111,7600;-0,2091;1,3283;0,4031
187;111,7600;0,8362;0,6147;1,1696
435;111,8800;-0,5011;0,0134;1,3965
298;111,8800;0,6446;1,5482;0,9795
458;111,8800;-0,3487;0,9019;1,2611
497;111,8800;-0,1613;0,4160;0,8618
165;111,8800;0,4310;0,7945;1,2218
519;111,8800;-0,2315;1,3053;0,2674
187;111,8800;0,7852;0,5290;0,8312
298;112,0000;0,5246;1,5259;1,0171
458;112,0000;-0,5192;0,8626;1,4582
497;112,0000;-0,2601;0,3899;0,8521
165;112,0000;0,2898;0,7195;1,3324
519;112,0000;-0,2311;1,2653;0,3333
187;112,0000;0,7631;0,4289;0,8542
298;112,1200;0,4039;1,5015;1,0261
458;112,1200;-0,7009;0,8357;1,5311
497;112,1200;-0,3789;0,3842;0,9909
165;112,1200;0,1792;0,6212;1,2329
519;112,1200;-0,2206;1,1856;0,6695
187;112,1200;0,7125;0,3548;0,7471
298;112,2200;0,3047;1,4818;1,0118
458;112,2200;-0,8517;0,8280;1,5092
497;112,2200;-0,4929;0,3877;1,1404
165;112,2200;0,1124;0,5216;1,1997
415;112,2200;0,9704;1,2585;1,0773
519;112,2200;-0,2128;1,0903;0,9562
187;112,2200;0,6490;0,3108;0,7728
610;112,2200;-0,4974;1,9754;1,3639
298;112,3400;0,1884;1,4611;0,9843
497;112,3400;-0,6426;0,3968;1,2500
165;112,3400;0,0486;0,3856;1,2522
415;112,3400;0,8464;1,2557;1,0337
519;112,3400;-0,2079;0,9498;1,1721
187;112,3400;0,5579;0,2712;0,8280
610;112,3400;-0,4893;1,8065;1,4088
298;112,4600;0,0749;1,4430;0,9578
497;112,4600;-0,7994;0,4075;1,3100
165;112,4600;-0,0201;0,2361;1,3708
415;112,4600;0,7228;1,2539;1,0307
519;112,4600;-0,2060;0,7908;1,3253
187;112,4600;0,4666;0,2403;0,8033
610;112,4600;-0,4830;1,6384;1,4019
278;112,4600;0,9628;0,5787;1,4054
298;112,5800;-0,0299;1,4216;0,8911
497;112,5800;-0,9590;0,4178;1,3331
165;112,5800;-0,1033;0,0702;1,5464
382;112,5800;0,0477;1,9562;1,3151
415;112,5800;0,5997;1,2531;1,0251
519;112,5800;-0,2047;0,6231;1,3976
187;112,5800;0,3809;0,2182;0,7369
610;112,5800;-0,4894;1,4735;1,3756
278;112,5800;0,8099;0,5917;1,2791
298;112,7000;-0,1022;1,3859;0,6718
382;112,7000;-0,1403;1,8643;1,7446
415;112,7000;0,4785;1,2535;1,0103
519;112,7000;-0,2060;0,4535;1,4130
187;112,7000;0,2861;0,2012;0,8026
610;112,7000;-0,5390;1,3094;1,4289
278;112,7000;0,6655;0,6115;1,2147
298;112,8200;-0,1475;1,3370;0,5551
382;112,8200;-0,3303;1,8220;1,6221
415;112,8200;0,3639;1,2550;0,9547
519;112,8200;-0,2276;0,2898;1,3765
187;112,8200;0,1904;0,1754;0,8261
610;112,8200;-0,6223;1,1337;1,6198
278;112,8200;0,5273;0,6371;1,1717
298;112,9400;-0,2126;1,2936;0,6520
382;112,9400;-0,5192;1,8090;1,5775
415;112,9400;0,2672;1,2577;0,8068
519;112,9400;-0,3140;0,1346;1,4798
187;112,9400;0,1344;0,1376;0,5635
610;112,9400;-0,6969;0,9506;1,6482
278;112,9400;0,3904;0,6645;1,1627
377;112,9400;0,3432;1,9430;1,4044
298;113,0400;-0,2990;1,2677;0,9027
382;113,0400;-0,6734;1,8035;1,5430
415;113,0400;0,2017;1,2618;0,6559
187;113,0400;0,0975;0,1097;0,4626
610;113,0400;-0,7425;0,7972;1,5995
278;113,0400;0,2746;0,6850;1,1762
377;113,0400;0,3500;1,8107;1,3242
298;113,1600;-0,4277;1,2454;1,0884
382;113,1600;-0,8546;1,7965;1,5108
415;113,1600;0,1229;1,2616;0,6568
187;113,1600;0,0311;0,0838;0,5940
610;113,1600;-0,7786;0,6151;1,5475
278;113,1600;0,1309;0,7018;1,2058
377;113,1600;0,3590;1,6568;1,2846
28;113,1600;0,9800;0,6267;1,5395
298;113,2800;-0,5644;1,2293;1,1471
415;113,2800;0,0140;1,2395;0,9258
187;113,2800;-0,0621;0,0647;0,7928
6;113,2800;0,9294;1,3426;0,9892
610;113,2800;-0,7986;0,4363;1,4992
278;113,2800;-0,0193;0,7048;1,2524
377;113,2800;0,3830;1,5263;1,1058
28;113,2800;0,7796;0,6204;1,6709
298;113,4000;-0,7018;1,2175;1,1488
415;113,4000;-0,1242;1,2200;1,1628
187;113,4000;-0,1754;0,0501;0,9519
6;113,4000;0,8362;1,3432;0,7766
610;113,4000;-0,8079;0,2612;1,4615
278;113,4000;-0,1763;0,6907;1,3129
377;113,4000;0,3927;1,4063;1,0034
400;113,4000;-0,3069;1,9235;1,3135
28;113,4000;0,5789;0,6156;1,6731
298;113,5200;-0,8394;1,2086;1,1489
415;113,5200;-0,2637;1,2210;1,1631
187;113,5200;-0,2977;0,0364;1,0254
6;113,5200;0,8143;1,3348;0,1956
610;113,5200;-0,8169;0,0900;1,4280
278;113,5200;-0,3393;0,6659;1,3744
377;113,5200;0,3221;1,2794;1,2107
400;113,5200;-0,3135;1,7629;1,3392
28;113,5200;0,3787;0,6120;1,6684
298;113,6400;-0,9770;1,2017;1,1488
415;113,6400;-0,3975;1,2125;1,1172
187;113,6400;-0,4022;0,0224;0,8790
6;113,6400;0,8114;1,3324;0,0320
278;113,6400;-0,5085;0,6424;1,4237
377;113,6400;0,2286;1,1335;1,4439
400;113,6400;-0,3199;1,6265;1,1379
28;113,6400;0,1803;0,6043;1,6546
415;113,7600;-0,5398;1,1479;1,3024
187;113,7600;-0,4767;0,0196;0,6209
6;113,7600;0,7814;1,3331;0,2502
278;113,7600;-0,6856;0,6214;1,4856
377;113,7600;0,1622;0,9931;1,2942
400;113,7600;-0,3128;1,5426;0,7022
525;113,7600;0,1149;1,8803;1,3675
28;113,7600;-0,0208;0,5670;1,7045
415;113,8600;-0,6630;1,0878;1,3706
187;113,8600;-0,5431;0,0229;0,6645
6;113,8600;0,7356;1,3335;0,4572
278;113,8600;-0,8419;0,5976;1,5810
377;113,8600;0,1370;0,8940;1,0220
400;113,8600;-0,3021;1,4780;0,6543
525;113,8600;0,1283;1,7416;1,3929
28;113,8600;-0,2022;0,5052;1,9165
415;113,9800;-0,8022;1,0468;1,2093
187;113,9800;-0,6498;0,0132;0,8935
6;113,9800;0,6651;1,3312;0,5882
377;113,9800;0,1302;0,7687;1,0456
400;113,9800;-0,3045;1,3763;0,8476
525;113,9800;0,1545;1,5845;1,3273
28;113,9800;-0,4194;0,4473;1,8731
415;114,1000;-0,9300;1,0330;1,0712
6;114,1000;0,6031;1,3168;0,5303
250;114,1000;0,8530;1,9677;0,9861
377;114,1000;0,1303;0,6228;1,2161
400;114,1000;-0,3243;1,2514;1,0538
525;114,1000;0,1643;1,4418;1,1921
28;114,1000;-0,6113;0,4426;1,5998
6;114,2200;0,5939;1,2840;0,2836
250;114,2200;0,8454;1,8585;0,9122
377;114,2200;0,1308;0,4606;1,3513
400;114,2200;-0,3539;1,1113;1,1931
525;114,2200;0,1095;1,3147;1,1540
28;114,2200;-0,7887;0,4691;1,4949
420;114,2200;0,9549;0,7640;1,6992
6;114,3400;0,5937;1,2579;0,2174
250;114,3400;0,8364;1,7608;0,8175
377;114,3400;0,1303;0,2881;1,4381
400;114,3400;-0,3954;0,9574;1,3291
525;114,3400;0,0343;1,1842;1,2549
28;114,3400;-0,9649;0,4955;1,4847
420;114,3400;0,7464;0,7500;1,7416
6;114,4600;0,5508;1,2544;0,3582
250;114,4600;0,8099;1,6993;0,5581
377;114,4600;0,1282;0,1085;1,4966
400;114,4600;-0,4494;0,7894;1,4704
525;114,4600;-0,0182;1,0464;1,2290
420;114,4600;0,5466;0,7052;1,7063
6;114,5800;0,4645;1,2493;0,7210
250;114,5800;0,7488;1,6976;0,5095
400;114,5800;-0,5061;0,6130;1,5436
525;114,5800;-0,0561;0,9031;1,2353
420;114,5800;0,3502;0,6422;1,7183
6;114,6800;0,3707;1,2368;0,9456
250;114,6800;0,6939;1,7141;0,5731
400;114,6800;-0,5491;0,4644;1,5471
525;114,6800;-0,1100;0,7958;1,1999
420;114,6800;0,2164;0,5758;1,4945
6;114,8000;0,2463;1,2201;1,0460
250;114,8000;0,6402;1,7195;0,4501
554;114,8000;0,9428;1,2296;0,9949
400;114,8000;-0,5943;0,2851;1,5409
525;114,8000;-0,2457;0,7148;1,3175
420;114,8000;0,1275;0,4655;1,1806
6;114,9200;0,1166;1,2055;1,0880
250;114,9200;0,5968;1,6996;0,3979
554;114,9200;0,8463;1,1494;1,0456
400;114,9200;-0,6316;0,1037;1,5438
525;114,9200;-0,3920;0,6443;1,3529
420;114,9200;0,0491;0,3633;1,0731
6;115,0400;-0,0145;1,1938;1,0967
250;115,0400;0,5527;1,6563;0,5145
554;115,0400;0,7436;1,0818;1,0247
525;115,0400;-0,5103;0,5555;1,2327
420;115,0400;-0,0522;0,2878;1,0529
6;115,1600;-0,1450;1,1842;1,0902
250;115,1600;0,4898;1,5901;0,7613
554;115,1600;0,6383;1,0255;0,9951
525;115,1600;-0,6083;0,4499;1,2005
468;115,1600;-0,3936;1,8432;1,3019
605;115,1600;0,9646;1,6645;1,2476
420;115,1600;-0,1689;0,2331;1,0737
6;115,2800;-0,2729;1,1709;1,0720
250;115,2800;0,4000;1,4933;1,1001
554;115,2800;0,5325;0,9753;0,9751
525;115,2800;-0,7085;0,3375;1,2545
468;115,2800;-0,3896;1,6902;1,2749
605;115,2800;0,8825;1,6678;0,6850
520;115,2800;0,5133;1,9757;1,3799
420;115,2800;-0,2810;0,1892;1,0032
6;115,4000;-0,3949;1,1224;1,0939
250;115,4000;0,3035;1,3769;1,2597
554;115,4000;0,4301;0,9198;0,9712
525;115,4000;-0,8308;0,2216;1,4045
468;115,4000;-0,3903;1,5722;0,9838
605;115,4000;0,8270;1,6506;0,4839
520;115,4000;0,4721;1,8681;0,9599
420;115,4000;-0,3745;0,1533;0,8352
6;115,5000;-0,4931;1,0366;1,3037
250;115,5000;0,2293;1,2886;1,1541
554;115,5000;0,3517;0,8562;1,0094
525;115,5000;-0,9416;0,1147;1,5393
468;115,5000;-0,3883;1,5157;0,5656
605;115,5000;0,8078;1,6118;0,4324
520;115,5000;0,4017;1,8047;0,9475
420;115,5000;-0,4482;0,1345;0,7605
6;115,6200;-0,6102;0,9309;1,3152
250;115,6200;0,1523;1,2066;0,9373
554;115,6200;0,2669;0,7552;1,0987
468;115,6200;-0,3810;1,4569;0,4933
605;115,6200;0,7860;1,5582;0,4824
520;115,6200;0,3039;1,7304;1,0237
420;115,6200;-0,5497;0,1280;0,8476
6;115,7400;-0,7365;0,8447;1,2741
250;115,7400;0,0951;1,1330;0,7765
554;115,7400;0,1844;0,6455;1,1438
468;115,7400;-0,3791;1,3829;0,6171
605;115,7400;0,7407;1,5112;0,5445
520;115,7400;0,2175;1,6450;1,0119
420;115,7400;-0,6738;0,1348;1,0356
6;115,8600;-0,8663;0,7862;1,1863
250;115,8600;0,0636;1,0462;0,7697
554;115,8600;0,0975;0,5415;1,1290
468;115,8600;-0,3923;1,2931;0,7558
605;115,8600;0,6702;1,4707;0,6769
520;115,8600;0,1465;1,5518;0,9766
420;115,8600;-0,8213;0,1467;1,2328
6;115,9800;-0,9969;0,7563;1,1163
250;115,9800;0,0568;0,9419;0,8709
554;115,9800;0,0032;0,4437;1,1328
468;115,9800;-0,4214;1,1903;0,8909
605;115,9800;0,5825;1,4307;0,8035
520;115,9800;0,0829;1,4555;0,9618
420;115,9800;-0,9887;0,1536;1,3965
250;116,1000;0,0687;0,8289;0,9469
554;116,1000;-0,1022;0,3489;1,1814
389;116,1000;0,9384;1,8309;1,0743
468;116,1000;-0,4591;1,0733;1,0246
605;116,1000;0,4899;1,3798;0,8808
520;116,1000;0,0131;1,3558;1,0146
416;116,1000;0,5012;1,9009;1,4265
260;116,1000;-0,8395;1,8461;1,7298
250;116,2200;0,0937;0,7124;0,9928
554;116,2200;-0,2205;0,2620;1,2228
389;116,2200;0,8696;1,8079;0,6041
468;116,2200;-0,4990;0,9406;1,1547
605;116,2200;0,4049;1,3088;0,9230
520;116,2200;-0,0715;1,2482;1,1399
416;116,2200;0,3384;1,8023;1,5859
260;116,2200;-0,8211;1,6277;1,8270
250;116,3200;0,1191;0,6117;1,0388
554;116,3200;-0,3256;0,2028;1,2061
389;116,3200;0,7583;1,7987;1,1173
468;116,3200;-0,5324;0,8173;1,2770
539;116,3200;0,9046;0,1697;0,9994
605;116,3200;0,3433;1,2367;0,9478
520;116,3200;-0,1474;1,1501;1,2407
416;116,3200;0,2062;1,7287;1,5125
260;116,3200;-0,8063;1,4466;1,8170
250;116,4400;0,1479;0,4864;1,0715
554;116,4400;-0,4523;0,1478;1,1510
389;116,4400;0,5938;1,7971;1,3709
468;116,4400;-0,5730;0,6554;1,3911
539;116,4400;0,7869;0,1792;0,9843
605;116,4400;0,2749;1,1482;0,9325
520;116,4400;-0,2310;1,0225;1,2717
416;116,4400;0,0595;1,6374;1,4407
260;116,4400;-0,7908;1,2324;1,7893
250;116,5600;0,1670;0,3601;1,0643
554;116,5600;-0,5727;0,0900;1,1134
389;116,5600;0,4383;1,8035;1,2968
468;116,5600;-0,6135;0,4934;1,3913
539;116,5600;0,6739;0,1867;0,9434
605;116,5600;0,2058;1,0687;0,8779
520;116,5600;-0,2938;0,8837;1,2689
416;116,5600;-0,0760;1,5321;1,4294
