agentId;time;posX;posZ;speed
75;16,7900;1,8014;0,2870;0,1041
71;16,7900;-2,7133;0,0909;0,0843
70;16,7900;1,1146;-0,4642;0,2407
69;16,7900;-2,3500;-0,4253;0,0632
68;16,7900;-2,2978;0,4836;0,0311
65;16,7900;-1,1931;-0,4380;0,2183
63;16,7900;-2,0405;-0,0272;0,1313
58;16,7900;0,2400;-0,9061;0,2848
57;16,7900;-0,4587;-0,9105;0,1304
55;16,7900;-1,7280;0,4634;0,0531
53;16,7900;2,0959;-0,3579;0,0339
51;16,7900;0,2457;-0,2617;0,3134
47;16,7900;-0,1542;0,6093;0,2671
46;16,7900;2,3437;0,0971;0,1080
43;16,7900;-2,0621;-0,8647;0,1417
42;16,7900;-0,8462;-0,1238;0,4921
39;16,7900;1,2596;-0,8891;0,4775
38;16,7900;0,8127;0,4568;0,0697
34;16,7900;-1,1500;0,3661;0,2735
32;16,7900;1,6102;-0,7104;0,3066
26;16,7900;0,2487;0,2558;0,1347
25;16,7900;-0,1152;-0,6062;0,3339
24;16,7900;2,0157;-0,8533;0,0156
21;16,7900;-1,0866;0,9400;0,1989
17;16,7900;-0,5746;0,3041;0,3326
16;16,7900;1,5973;-0,2494;0,0843
12;16,7900;-1,4817;-0,0435;0,2462
10;16,7900;0,7461;-0,0664;0,2220
9;16,7900;-2,6150;-0,8503;0,0591
5;16,7900;1,3270;0,7249;0,1871
3;16,7900;0,8066;-0,8893;0,3269
93;16,8900;0,4106;0,8417;0,2247
91;16,8900;0,5383;-0,5452;0,4422
90;16,8900;-1,4701;-0,8541;0,1472
87;16,8900;-0,2440;-0,1173;0,2214
86;16,8900;-0,6249;-0,4855;0,2909
79;16,8900;-0,9431;-0,8800;0,2883
78;16,8900;1,2278;0,0878;0,1906
77;16,8900;-1,7719;-0,4549;0,1941
75;16,8900;1,7941;0,2777;0,1184
71;16,8900;-2,7055;0,0911;0,0777
70;16,8900;1,0896;-0,4676;0,2529
69;16,8900;-2,3412;-0,4220;0,0945
68;16,8900;-2,2953;0,4828;0,0264
65;16,8900;-1,1838;-0,4480;0,1361
63;16,8900;-2,0338;-0,0239;0,0746
58;16,8900;0,1800;-0,9116;0,6029
57;16,8900;-0,4560;-0,9053;0,0588
55;16,8900;-1,7163;0,4709;0,1390
53;16,8900;2,0925;-0,3602;0,0408
51;16,8900;0,2258;-0,2567;0,2057
47;16,8900;-0,1479;0,6080;0,0644
46;16,8900;2,3352;0,1000;0,0903
43;16,8900;-2,0466;-0,8603;0,1613
42;16,8900;-0,8385;-0,1174;0,1002
39;16,8900;1,2236;-0,8963;0,3677
38;16,8900;0,8154;0,4453;0,1181
34;16,8900;-1,1109;0,3607;0,3949
32;16,8900;1,5856;-0,7564;0,5222
26;16,8900;0,2444;0,2297;0,2646
25;16,8900;-0,1168;-0,5944;0,1186
24;16,8900;2,0151;-0,8484;0,0489
21;16,8900;-1,0663;0,9383;0,2040
17;16,8900;-0,5593;0,3001;0,1584
16;16,8900;1,5874;-0,2733;0,2585
12;16,8900;-1,4731;-0,0272;0,1843
10;16,8900;0,7365;-0,0879;0,2353
9;16,8900;-2,6056;-0,8482;0,0967
5;16,8900;1,3419;0,7179;0,1652
3;16,8900;0,7760;-0,8731;0,3468
93;16,9900;0,3972;0,8304;0,1750
91;16,9900;0,4839;-0,5564;0,5560
90;16,9900;-1,4650;-0,8598;0,0759
87;16,9900;-0,2651;-0,0813;0,4178
86;16,9900;-0,6483;-0,5011;0,2812
79;16,9900;-0,9548;-0,8799;0,1163
78;16,9900;1,2178;0,0706;0,1990
77;16,9900;-1,7550;-0,4541;0,1695
75;16,9900;1,7856;0,2591;0,2044
71;16,9900;-2,6989;0,0897;0,0674
70;16,9900;1,0690;-0,4652;0,2071
69;16,9900;-2,3291;-0,4211;0,1213
68;16,9900;-2,2906;0,4825;0,0470
65;16,9900;-1,1747;-0,4645;0,1882
63;16,9900;-2,0301;-0,0182;0,0682
58;16,9900;0,1178;-0,9991;1,0734
57;16,9900;-0,4434;-0,9101;0,1345
55;16,9900;-1,6992;0,4842;0,2172
53;16,9900;2,0838;-0,3569;0,0929
51;16,9900;0,2100;-0,2281;0,3263
47;16,9900;-0,1296;0,6220;0,2307
46;16,9900;2,3285;0,1012;0,0683
43;16,9900;-2,0301;-0,8591;0,1655
42;16,9900;-0,8596;-0,0893;0,3515
39;16,9900;1,1908;-0,9009;0,3314
38;16,9900;0,8117;0,4264;0,1927
34;16,9900;-1,0792;0,3583;0,3173
32;16,9900;1,5652;-0,8122;0,5939
26;16,9900;0,2481;0,2115;0,1856
25;16,9900;-0,1372;-0,5628;0,3766
24;16,9900;2,0087;-0,8418;0,0922
21;16,9900;-1,0464;0,9350;0,2020
17;16,9900;-0,5584;0,3000;0,0089
16;16,9900;1,5708;-0,3165;0,4624
12;16,9900;-1,4575;-0,0254;0,1564
10;16,9900;0,7253;-0,1041;0,1969
9;16,9900;-2,5928;-0,8465;0,1294
5;16,9900;1,3519;0,7106;0,1243
3;16,9900;0,7441;-0,8736;0,3188
93;17,0900;0,4007;0,8171;0,1381
91;17,0900;0,4076;-0,5902;0,8345
90;17,0900;-1,4739;-0,8650;0,1026
87;17,0900;-0,2845;-0,0662;0,2458
86;17,0900;-0,6603;-0,4942;0,1385
79;17,0900;-0,9514;-0,8784;0,0361
78;17,0900;1,2172;0,0496;0,2105
77;17,0900;-1,7435;-0,4532;0,1153
75;17,0900;1,7730;0,2290;0,3259
71;17,0900;-2,6931;0,0870;0,0641
70;17,0900;1,0495;-0,4709;0,2029
69;17,0900;-2,3144;-0,4228;0,1475
68;17,0900;-2,2824;0,4833;0,0829
65;17,0900;-1,1761;-0,4650;0,0155
63;17,0900;-2,0222;-0,0129;0,0948
57;17,0900;-0,4386;-0,9003;0,1098
55;17,0900;-1,6781;0,4965;0,2440
53;17,0900;2,0719;-0,3464;0,1589
51;17,0900;0,1974;-0,2064;0,2515
47;17,0900;-0,1176;0,6365;0,1884
46;17,0900;2,3242;0,1014;0,0430
43;17,0900;-2,0179;-0,8605;0,1229
42;17,0900;-0,8816;-0,0873;0,2204
39;17,0900;1,1553;-0,8879;0,3783
38;17,0900;0,8049;0,4067;0,2088
34;17,0900;-1,0758;0,3697;0,1195
32;17,0900;1,5542;-0,8703;0,5909
26;17,0900;0,2580;0,2329;0,2357
25;17,0900;-0,1239;-0,5551;0,1533
24;17,0900;1,9994;-0,8356;0,1114
21;17,0900;-1,0271;0,9314;0,1955
17;17,0900;-0,5572;0,3289;0,2898
16;17,0900;1,5513;-0,3735;0,6033
12;17,0900;-1,4410;-0,0318;0,1775
10;17,0900;0,7108;-0,1202;0,2170
9;17,0900;-2,5783;-0,8464;0,1446
5;17,0900;1,3556;0,7013;0,0992
3;17,0900;0,7076;-0,8743;0,3650
93;17,2000;0,4258;0,8085;0,2413
91;17,2000;0,3111;-0,6567;1,0648
90;17,2000;-1,4769;-0,8637;0,0293
87;17,2000;-0,2994;-0,0824;0,2009
86;17,2000;-0,6415;-0,4736;0,2539
79;17,2000;-0,9398;-0,8795;0,1059
78;17,2000;1,2225;0,0209;0,2648
77;17,2000;-1,7431;-0,4472;0,0543
75;17,2000;1,7543;0,1858;0,4282
71;17,2000;-2,6861;0,0834;0,0716
70;17,2000;1,0200;-0,4745;0,2702
69;17,2000;-2,2986;-0,4240;0,1443
68;17,2000;-2,2693;0,4845;0,1193
65;17,2000;-1,1883;-0,4706;0,1212
63;17,2000;-2,0071;-0,0084;0,1438
57;17,2000;-0,4306;-0,8964;0,0805
55;17,2000;-1,6566;0,5039;0,2067
53;17,2000;2,0541;-0,3323;0,2064
51;17,2000;0,1923;-0,1804;0,2408
47;17,2000;-0,1165;0,6518;0,1397
46;17,2000;2,3225;0,1033;0,0234
43;17,2000;-2,0140;-0,8618;0,0375
42;17,2000;-0,8850;-0,0897;0,0380
39;17,2000;1,1287;-0,8819;0,2475
38;17,2000;0,8038;0,3843;0,2039
34;17,2000;-1,0969;0,3887;0,2576
32;17,2000;1,5391;-0,9162;0,4393
26;17,2000;0,2715;0,2777;0,4255
25;17,2000;-0,0923;-0,6097;0,5734
24;17,2000;1,9902;-0,8276;0,1112
21;17,2000;-1,0061;0,9321;0,1911
17;17,2000;-0,5613;0,3715;0,3888
16;17,2000;1,5316;-0,4423;0,6500
12;17,2000;-1,4354;-0,0306;0,0518
10;17,2000;0,6883;-0,1472;0,3187
9;17,2000;-2,5638;-0,8476;0,1328
5;17,2000;1,3534;0,6875;0,1273
3;17,2000;0,6687;-0,8602;0,3768
93;17,3000;0,4606;0,8119;0,3492
91;17,3000;0,2822;-0,7325;0,8116
90;17,3000;-1,4714;-0,8640;0,0542
87;17,3000;-0,3049;-0,1045;0,2271
86;17,3000;-0,6127;-0,4721;0,2877
79;17,3000;-0,9271;-0,8685;0,1681
78;17,3000;1,2235;-0,0114;0,3233
77;17,3000;-1,7487;-0,4443;0,0630
75;17,3000;1,7355;0,1451;0,4483
71;17,3000;-2,6778;0,0810;0,0861
70;17,3000;0,9982;-0,4772;0,2197
69;17,3000;-2,2898;-0,4206;0,0946
68;17,3000;-2,2555;0,4849;0,1384
65;17,3000;-1,1860;-0,4771;0,0693
63;17,3000;-1,9939;-0,0029;0,1429
57;17,3000;-0,4462;-0,9149;0,2417
55;17,3000;-1,6482;0,5087;0,0969
53;17,3000;2,0336;-0,3241;0,2216
51;17,3000;0,1808;-0,1796;0,1148
47;17,3000;-0,1179;0,6694;0,1762
46;17,3000;2,3218;0,1078;0,0454
43;17,3000;-2,0138;-0,8622;0,0043
42;17,3000;-0,8776;-0,0798;0,1235
39;17,3000;1,1143;-0,8929;0,1817
38;17,3000;0,8151;0,3580;0,2855
34;17,3000;-1,1152;0,3970;0,2007
32;17,3000;1,5230;-0,9195;0,1642
26;17,3000;0,2794;0,2994;0,2315
25;17,3000;-0,1146;-0,6488;0,4501
24;17,3000;1,9796;-0,8234;0,1142
21;17,3000;-0,9863;0,9400;0,2135
17;17,3000;-0,5700;0,3870;0,1784
16;17,3000;1,5144;-0,4922;0,5274
12;17,3000;-1,4376;-0,0251;0,0591
10;17,3000;0,6617;-0,1719;0,3641
9;17,3000;-2,5542;-0,8483;0,0957
5;17,3000;1,3484;0,6708;0,1746
3;17,3000;0,6617;-0,8435;0,1809
93;17,4000;0,4987;0,8201;0,3903
91;17,4000;0,2652;-0,8231;0,9219
90;17,4000;-1,4640;-0,8632;0,0751
87;17,4000;-0,3020;-0,1051;0,0292
86;17,4000;-0,6128;-0,4752;0,0310
79;17,4000;-0,9295;-0,8631;0,0588
78;17,4000;1,2158;-0,0464;0,3585
77;17,4000;-1,7478;-0,4492;0,0501
75;17,4000;1,7167;0,1135;0,3673
71;17,4000;-2,6681;0,0803;0,0974
70;17,4000;0,9967;-0,4823;0,0534
69;17,4000;-2,2880;-0,4133;0,0751
68;17,4000;-2,2430;0,4848;0,1249
65;17,4000;-1,1700;-0,4661;0,1943
63;17,4000;-1,9864;0,0038;0,1005
57;17,4000;-0,4733;-0,9074;0,2811
55;17,4000;-1,6534;0,5151;0,0831
53;17,4000;2,0143;-0,3259;0,1933
51;17,4000;0,1584;-0,2146;0,4148
47;17,4000;-0,1161;0,6873;0,1804
46;17,4000;2,3179;0,1125;0,0610
43;17,4000;-2,0107;-0,8627;0,0307
42;17,4000;-0,8681;-0,0753;0,1059
39;17,4000;1,1100;-0,9012;0,0932
38;17,4000;0,8332;0,3248;0,3789
34;17,4000;-1,1200;0,3984;0,0503
32;17,4000;1,5128;-0,9156;0,1096
26;17,4000;0,2794;0,2901;0,0931
25;17,4000;-0,1281;-0,6376;0,1750
24;17,4000;1,9689;-0,8261;0,1101
21;17,4000;-0,9657;0,9515;0,2355
17;17,4000;-0,5738;0,3773;0,1043
16;17,4000;1,4975;-0,5014;0,1928
12;17,4000;-1,4371;-0,0292;0,0409
10;17,4000;0,6333;-0,1903;0,3375
9;17,4000;-2,5477;-0,8480;0,0650
5;17,4000;1,3433;0,6505;0,2093
3;17,4000;0,6863;-0,8314;0,2747
93;17,5100;0,5372;0,8191;0,3498
91;17,5100;0,2139;-0,9432;1,1870
90;17,5100;-1,4556;-0,8560;0,1008
87;17,5100;-0,3005;-0,0830;0,2013
86;17,5100;-0,6354;-0,4695;0,2119
79;17,5100;-0,9587;-0,8727;0,2795
78;17,5100;1,1995;-0,0699;0,2597
77;17,5100;-1,7397;-0,4562;0,0964
75;17,5100;1,6975;0,0973;0,2285
71;17,5100;-2,6576;0,0825;0,0977
70;17,5100;1,0052;-0,4802;0,0800
69;17,5100;-2,2875;-0,4061;0,0663
68;17,5100;-2,2353;0,4854;0,0699
65;17,5100;-1,1566;-0,4486;0,2001
63;17,5100;-1,9823;0,0060;0,0423
57;17,5100;-0,4800;-0,9065;0,0610
55;17,5100;-1,6634;0,5212;0,1066
53;17,5100;2,0041;-0,3392;0,1521
51;17,5100;0,1540;-0,2585;0,4013
47;17,5100;-0,1093;0,7005;0,1348
46;17,5100;2,3061;0,1144;0,1085
43;17,5100;-2,0056;-0,8630;0,0470
42;17,5100;-0,8598;-0,0732;0,0773
39;17,5100;1,1224;-0,8995;0,1136
38;17,5100;0,8474;0,2861;0,3747
34;17,5100;-1,1140;0,3978;0,0549
32;17,5100;1,5146;-0,9162;0,0175
26;17,5100;0,2713;0,2538;0,3387
25;17,5100;-0,1060;-0,6211;0,2502
24;17,5100;1,9588;-0,8316;0,1050
21;17,5100;-0,9429;0,9619;0,2283
17;17,5100;-0,5632;0,3588;0,1940
16;17,5100;1,4922;-0,4774;0,2240
12;17,5100;-1,4344;-0,0364;0,0701
10;17,5100;0,6123;-0,2111;0,2693
9;17,5100;-2,5409;-0,8474;0,0620
5;17,5100;1,3393;0,6261;0,2244
3;17,5100;0,6674;-0,8110;0,2531
93;17,6100;0,5652;0,8019;0,3288
91;17,6100;0,1011;-1,0574;1,6054
90;17,6100;-1,4591;-0,8544;0,0386
87;17,6100;-0,2897;-0,0763;0,1274
86;17,6100;-0,6361;-0,4751;0,0564
79;17,6100;-0,9671;-0,8781;0,0998
78;17,6100;1,1859;-0,0659;0,1424
77;17,6100;-1,7351;-0,4547;0,0483
75;17,6100;1,6857;0,0969;0,1180
71;17,6100;-2,6499;0,0864;0,0865
70;17,6100;1,0020;-0,4918;0,1196
69;17,6100;-2,2831;-0,4047;0,0458
68;17,6100;-2,2352;0,4870;0,0161
65;17,6100;-1,1559;-0,4451;0,0358
63;17,6100;-1,9788;0,0013;0,0582
57;17,6100;-0,4679;-0,8970;0,1536
55;17,6100;-1,6653;0,5227;0,0240
53;17,6100;2,0074;-0,3492;0,1061
51;17,6100;0,1715;-0,2730;0,2270
47;17,6100;-0,0969;0,7039;0,1288
46;17,6100;2,2888;0,1128;0,1747
43;17,6100;-2,0018;-0,8623;0,0384
42;17,6100;-0,8577;-0,0621;0,1137
39;17,6100;1,1081;-0,8913;0,1650
38;17,6100;0,8439;0,2587;0,2764
34;17,6100;-1,1052;0,3991;0,0889
32;17,6100;1,5210;-0,9058;0,1218
26;17,6100;0,2594;0,2171;0,3856
25;17,6100;-0,1019;-0,6428;0,2209
24;17,6100;1,9560;-0,8356;0,0483
21;17,6100;-0,9223;0,9661;0,2101
17;17,6100;-0,5460;0,3578;0,1719
16;17,6100;1,5041;-0,4646;0,1749
12;17,6100;-1,4344;-0,0312;0,0523
10;17,6100;0,6172;-0,2308;0,2025
9;17,6100;-2,5340;-0,8466;0,0699
5;17,6100;1,3369;0,6052;0,2108
3;17,6100;0,5957;-0,7934;0,7386
93;17,7100;0,5855;0,7716;0,3647
90;17,7100;-1,4663;-0,8591;0,0859
87;17,7100;-0,2702;-0,0956;0,2742
86;17,7100;-0,6212;-0,4734;0,1499
79;17,7100;-0,9499;-0,8718;0,1827
78;17,7100;1,1809;-0,0603;0,0752
77;17,7100;-1,7332;-0,4466;0,0833
75;17,7100;1,6828;0,1014;0,0540
71;17,7100;-2,6446;0,0901;0,0641
70;17,7100;0,9945;-0,5150;0,2445
69;17,7100;-2,2774;-0,4084;0,0682
68;17,7100;-2,2381;0,4890;0,0355
65;17,7100;-1,1603;-0,4501;0,0666
63;17,7100;-1,9769;-0,0035;0,0518
57;17,7100;-0,4730;-0,9062;0,1053
55;17,7100;-1,6595;0,5214;0,0594
53;17,7100;2,0164;-0,3492;0,0903
51;17,7100;0,1803;-0,2865;0,1615
47;17,7100;-0,0761;0,7011;0,2100
46;17,7100;2,2693;0,1111;0,1954
43;17,7100;-2,0000;-0,8613;0,0207
42;17,7100;-0,8544;-0,0557;0,0715
39;17,7100;1,0656;-0,9032;0,4411
38;17,7100;0,8201;0,2476;0,2632
34;17,7100;-1,0955;0,4053;0,1155
32;17,7100;1,5056;-0,8992;0,1676
26;17,7100;0,2474;0,1953;0,2483
25;17,7100;-0,0673;-0,6789;0,5004
24;17,7100;1,9603;-0,8388;0,0541
21;17,7100;-0,9021;0,9653;0,2022
17;17,7100;-0,5286;0,3711;0,2194
16;17,7100;1,5115;-0,4633;0,0748
12;17,7100;-1,4337;-0,0180;0,1322
10;17,7100;0,6416;-0,2411;0,2650
9;17,7100;-2,5284;-0,8457;0,0566
5;17,7100;1,3331;0,5885;0,1711
3;17,7100;0,4987;-0,7951;0,9698
93;17,8100;0,5979;0,7381;0,3574
90;17,8100;-1,4622;-0,8604;0,0431
87;17,8100;-0,2566;-0,1219;0,2960
86;17,8100;-0,5949;-0,4648;0,2763
79;17,8100;-0,9378;-0,8634;0,1479
78;17,8100;1,1813;-0,0660;0,0580
77;17,8100;-1,7281;-0,4406;0,0789
75;17,8100;1,6859;0,1039;0,0401
71;17,8100;-2,6415;0,0919;0,0356
70;17,8100;0,9946;-0,5384;0,2342
69;17,8100;-2,2736;-0,4133;0,0616
68;17,8100;-2,2396;0,4914;0,0278
65;17,8100;-1,1633;-0,4526;0,0396
63;17,8100;-1,9784;-0,0023;0,0190
57;17,8100;-0,4669;-0,8990;0,0947
55;17,8100;-1,6511;0,5203;0,0846
53;17,8100;2,0199;-0,3458;0,0488
51;17,8100;0,1839;-0,3079;0,2166
47;17,8100;-0,0473;0,6958;0,2923
46;17,8100;2,2540;0,1136;0,1552
43;17,8100;-1,9982;-0,8601;0,0221
42;17,8100;-0,8469;-0,0606;0,0897
39;17,8100;1,0061;-0,9278;0,6438
38;17,8100;0,7877;0,2477;0,3242
34;17,8100;-1,0835;0,4148;0,1532
32;17,8100;1,4675;-0,9025;0,3819
26;17,8100;0,2366;0,1889;0,1266
25;17,8100;-0,0202;-0,7735;1,0570
24;17,8100;1,9527;-0,8389;0,0761
21;17,8100;-0,8822;0,9620;0,2015
17;17,8100;-0,5107;0,3772;0,1886
16;17,8100;1,5063;-0,4663;0,0596
12;17,8100;-1,4260;-0,0086;0,1211
10;17,8100;0,6542;-0,2428;0,1272
9;17,8100;-2,5265;-0,8460;0,0191
5;17,8100;1,3257;0,5772;0,1355
3;17,8100;0,4309;-0,8139;0,7034
93;17,9200;0,6030;0,7143;0,2210
90;17,9200;-1,4491;-0,8573;0,1221
87;17,9200;-0,2432;-0,1358;0,1754
86;17,9200;-0,5717;-0,4608;0,2140
79;17,9200;-0,9332;-0,8615;0,0453
78;17,9200;1,1772;-0,0763;0,1006
77;17,9200;-1,7194;-0,4394;0,0804
75;17,9200;1,6880;0,1021;0,0253
71;17,9200;-2,6398;0,0924;0,0168
70;17,9200;1,0066;-0,5449;0,1237
69;17,9200;-2,2701;-0,4159;0,0397
68;17,9200;-2,2373;0,4950;0,0389
65;17,9200;-1,1568;-0,4476;0,0753
63;17,9200;-1,9805;0,0036;0,0567
57;17,9200;-0,4614;-0,8814;0,1677
55;17,9200;-1,6428;0,5208;0,0760
53;17,9200;2,0157;-0,3479;0,0431
51;17,9200;0,1730;-0,3629;0,5100
47;17,9200;-0,0144;0,6906;0,3032
46;17,9200;2,2467;0,1216;0,0988
43;17,9200;-1,9915;-0,8591;0,0610
42;17,9200;-0,8368;-0,0702;0,1268
39;17,9200;0,9294;-0,9245;0,6982
38;17,9200;0,7646;0,2399;0,2216
34;17,9200;-1,0663;0,4220;0,1691
32;17,9200;1,4121;-0,9064;0,5050
26;17,9200;0,2225;0,1793;0,1543
25;17,9200;-0,0092;-0,9044;1,1937
24;17,9200;1,9225;-0,8371;0,2751
21;17,9200;-0,8599;0,9585;0,2055
17;17,9200;-0,4897;0,3646;0,2226
16;17,9200;1,4994;-0,4740;0,0943
12;17,9200;-1,4118;-0,0062;0,1311
10;17,9200;0,6467;-0,2487;0,0867
9;17,9200;-2,5271;-0,8478;0,0173
5;17,9200;1,3129;0,5687;0,1393
3;17,9200;0,4780;-0,8245;0,4387
93;18,0200;0,6037;0,7092;0,0514
90;18,0200;-1,4385;-0,8556;0,1077
87;18,0200;-0,2235;-0,1316;0,2008
86;18,0200;-0,5659;-0,4594;0,0597
79;18,0200;-0,9298;-0,8641;0,0427
78;18,0200;1,1695;-0,0782;0,0790
77;18,0200;-1,7120;-0,4383;0,0744
75;18,0200;1,6836;0,0968;0,0692
71;18,0200;-2,6383;0,0931;0,0162
70;18,0200;1,0302;-0,5279;0,2904
69;18,0200;-2,2648;-0,4161;0,0535
68;18,0200;-2,2324;0,4993;0,0651
65;18,0200;-1,1412;-0,4434;0,1616
63;18,0200;-1,9777;0,0070;0,0443
57;18,0200;-0,4555;-0,8805;0,0598
55;18,0200;-1,6352;0,5212;0,0755
53;18,0200;2,0141;-0,3547;0,0700
51;18,0200;0,1469;-0,4492;0,9017
47;18,0200;0,0076;0,6868;0,2233
46;18,0200;2,2468;0,1290;0,0737
43;18,0200;-1,9816;-0,8591;0,0994
42;18,0200;-0,8273;-0,0739;0,1020
39;18,0200;0,8936;-0,9170;0,3659
38;18,0200;0,7596;0,2180;0,2251
34;18,0200;-1,0484;0,4215;0,1787
32;18,0200;1,3566;-0,9061;0,5554
26;18,0200;0,2096;0,1509;0,3123
25;18,0200;0,0237;-1,0448;1,4419
24;18,0200;1,8859;-0,8417;0,3688
21;18,0200;-0,8382;0,9563;0,2176
17;18,0200;-0,4694;0,3433;0,2945
16;18,0200;1,5040;-0,4812;0,0860
12;18,0200;-1,4009;-0,0060;0,1095
10;18,0200;0,6240;-0,2615;0,2608
9;18,0200;-2,5246;-0,8482;0,0245
5;18,0200;1,2985;0,5623;0,1585
3;18,0200;0,5119;-0,7964;0,4401
93;18,1200;0,6066;0,7088;0,0293
90;18,1200;-1,4315;-0,8538;0,0716
87;18,1200;-0,1995;-0,1353;0,2431
86;18,1200;-0,5623;-0,4631;0,0516
79;18,1200;-0,9159;-0,8670;0,1423
78;18,1200;1,1652;-0,0688;0,1026
77;18,1200;-1,7041;-0,4358;0,0827
75;18,1200;1,6757;0,0889;0,1111
71;18,1200;-2,6358;0,0947;0,0302
70;18,1200;1,0393;-0,5152;0,1566
69;18,1200;-2,2573;-0,4157;0,0749
68;18,1200;-2,2259;0,5035;0,0773
65;18,1200;-1,1251;-0,4450;0,1615
64;18,1200;2,3802;-0,8518;0,1065
63;18,1200;-1,9699;0,0071;0,0784
57;18,1200;-0,3954;-0,8864;0,6044
55;18,1200;-1,6260;0,5207;0,0926
53;18,1200;2,0214;-0,3646;0,1236
51;18,1200;0,0840;-0,5459;1,1538
47;18,1200;0,0190;0,6800;0,1324
46;18,1200;2,2472;0,1321;0,0308
43;18,1200;-1,9713;-0,8592;0,1027
42;18,1200;-0,8176;-0,0688;0,1087
39;18,1200;0,9028;-0,9106;0,1127
38;18,1200;0,7588;0,1939;0,2406
34;18,1200;-1,0306;0,4162;0,1858
32;18,1200;1,3152;-0,9033;0,4148
26;18,1200;0,2065;0,1088;0,4227
24;18,1200;1,8513;-0,8527;0,3633
21;18,1200;-0,8151;0,9542;0,2320
17;18,1200;-0,4503;0,3261;0,2567
16;18,1200;1,5187;-0,4832;0,1483
12;18,1200;-1,3939;-0,0056;0,0694
10;18,1200;0,5885;-0,2784;0,3931
9;18,1200;-2,5167;-0,8465;0,0815
5;18,1200;1,2834;0,5559;0,1636
3;18,1200;0,4626;-0,7736;0,5431
93;18,2200;0,6135;0,7041;0,0832
90;18,2200;-1,4201;-0,8530;0,1143
87;18,2200;-0,1843;-0,1600;0,2899
86;18,2200;-0,5591;-0,4835;0,2070
79;18,2200;-0,8754;-0,8694;0,4058
78;18,2200;1,1666;-0,0586;0,1033
77;18,2200;-1,6948;-0,4343;0,0941
75;18,2200;1,6717;0,0800;0,0973
71;18,2200;-2,6314;0,0967;0,0475
70;18,2200;1,0209;-0,5038;0,2166
69;18,2200;-2,2491;-0,4144;0,0830
68;18,2200;-2,2181;0,5061;0,0825
65;18,2200;-1,1136;-0,4500;0,1254
64;18,2200;2,3425;-0,8501;0,3772
63;18,2200;-1,9598;0,0062;0,1015
57;18,2200;-0,3023;-0,8912;0,9324
55;18,2200;-1,6145;0,5195;0,1156
53;18,2200;2,0342;-0,3775;0,1809
51;18,2200;-0,0096;-0,6154;1,1651
47;18,2200;0,0232;0,6667;0,1400
46;18,2200;2,2432;0,1296;0,0463
43;18,2200;-1,9624;-0,8585;0,0895
42;18,2200;-0,8064;-0,0650;0,1183
39;18,2200;0,8738;-0,8955;0,3270
38;18,2200;0,7510;0,1757;0,1983
34;18,2200;-1,0152;0,4111;0,1620
32;18,2200;1,3102;-0,8986;0,0689
26;18,2200;0,2201;0,0731;0,3817
24;18,2200;1,8247;-0,8604;0,2763
21;18,2200;-0,7911;0,9507;0,2426
17;18,2200;-0,4330;0,3169;0,1961
16;18,2200;1,5223;-0,4764;0,0765
12;18,2200;-1,3868;-0,0073;0,0729
10;18,2200;0,5472;-0,3071;0,5022
9;18,2200;-2,5055;-0,8449;0,1124
5;18,2200;1,2698;0,5502;0,1474
3;18,2200;0,4214;-0,8175;0,6024
93;18,3300;0,6231;0,6927;0,1358
90;18,3300;-1,3936;-0,8559;0,2422
87;18,3300;-0,1821;-0,1893;0,2679
86;18,3300;-0,5548;-0,5149;0,2877
79;18,3300;-0,8252;-0,8763;0,4600
78;18,3300;1,1688;-0,0543;0,0442
77;18,3300;-1,6834;-0,4381;0,1095
75;18,3300;1,6770;0,0727;0,0821
71;18,3300;-2,6246;0,0980;0,0631
70;18,3300;0,9903;-0,4943;0,2909
69;18,3300;-2,2406;-0,4116;0,0821
68;18,3300;-2,2078;0,5063;0,0934
65;18,3300;-1,1027;-0,4600;0,1340
64;18,3300;2,3122;-0,8538;0,2780
63;18,3300;-1,9484;0,0063;0,1036
57;18,3300;-0,2664;-0,9372;0,5298
55;18,3300;-1,5999;0,5179;0,1335
53;18,3300;2,0398;-0,3918;0,1400
51;18,3300;-0,0019;-0,6049;0,1178
47;18,3300;0,0278;0,6461;0,1913
46;18,3300;2,2343;0,1212;0,1116
43;18,3300;-1,9513;-0,8575;0,1007
42;18,3300;-0,7884;-0,0766;0,1951
39;18,3300;0,8272;-0,8876;0,4294
38;18,3300;0,7333;0,1537;0,2565
34;18,3300;-1,0019;0,4086;0,1233
32;18,3300;1,3087;-0,8929;0,0531
26;18,3300;0,2375;0,0555;0,2250
24;18,3300;1,8036;-0,8546;0,1991
21;18,3300;-0,7643;0,9446;0,2500
17;18,3300;-0,4144;0,3060;0,1958
16;18,3300;1,5011;-0,4609;0,2391
12;18,3300;-1,3738;-0,0118;0,1255
10;18,3300;0,5024;-0,3666;0,6778
9;18,3300;-2,4941;-0,8450;0,1039
5;18,3300;1,2587;0,5447;0,1123
3;18,3300;0,3753;-0,8671;0,6152
93;18,4300;0,6316;0,6775;0,1740
90;18,4300;-1,3668;-0,8610;0,2730
87;18,4300;-0,1973;-0,1848;0,1585
86;18,4300;-0,5318;-0,5320;0,2862
79;18,4300;-0,8074;-0,8898;0,2237
78;18,4300;1,1654;-0,0524;0,0393
77;18,4300;-1,6707;-0,4465;0,1527
