agentId;time;posX;posZ;speed
272;64,8000;-3,7813;-0,2989;0,0488
277;64,8000;-0,2451;-2,1683;0,7446
288;64,8000;-1,6499;-3,8717;0,4526
293;64,8000;-1,7965;-1,1469;0,1448
295;64,8000;-1,9255;-0,1704;0,2625
297;64,8000;-0,9950;-1,6385;0,1813
298;64,8000;-0,3714;-1,6493;0,8224
303;64,8000;0,2772;-2,8293;1,1435
304;64,8000;-1,1385;-0,8560;0,6494
307;64,8000;-1,6772;-0,6931;0,3671
315;64,8000;-0,1090;-3,9360;1,2644
316;64,8000;-4,6406;1,6461;1,0736
318;64,8000;-2,4075;0,2663;0,4374
319;64,8000;-1,4321;-0,3034;0,1030
320;64,8000;0,1810;-1,4634;1,1202
321;64,8000;-2,7097;1,0213;1,1489
324;64,8000;-4,0848;0,5970;1,3270
325;64,8000;-1,0874;1,4740;0,3999
326;64,8000;-1,8419;1,2383;1,4968
327;64,8000;-2,9619;0,4717;0,6582
328;64,8000;-1,5992;0,7695;1,1481
329;64,8000;-1,9381;0,2477;0,5258
330;64,8000;-0,7125;-0,7351;1,0267
331;64,8000;-0,9932;0,9337;1,0211
332;64,8000;0,0278;0,0888;1,2996
333;64,8000;0,5784;2,4525;0,6254
334;64,8000;0,4943;0,3922;1,0266
335;64,8000;0,4425;0,8906;0,9484
336;64,8000;-1,4169;0,1558;0,8179
337;64,8000;-2,0345;0,6647;0,8894
338;64,8000;-1,1494;0,4859;0,7001
339;64,8000;-0,0465;0,5335;1,1417
340;64,8000;-0,7521;0,1495;1,1676
341;64,8000;0,5074;1,7808;0,6690
342;64,8000;0,1521;1,2649;0,8770
343;64,8000;0,8769;0,9544;0,5068
344;64,8000;-0,9759;2,5671;0,9524
345;64,8000;1,0732;0,3632;1,2414
346;64,8000;-0,1466;-0,3718;1,7744
347;64,8000;-0,3282;0,9046;1,4849
348;64,8000;1,3814;1,8123;1,3811
349;64,8000;-0,4306;1,3967;1,2541
350;64,8000;3,5877;0,3882;0,9162
351;64,8000;2,2713;0,8800;1,5716
352;64,8000;0,0413;1,9190;1,5064
353;64,8000;1,6552;0,3881;1,3225
354;64,8000;-0,5583;4,8250;1,2671
355;64,8000;2,3704;1,6149;1,3139
356;64,8000;0,8992;3,8507;1,8434
357;64,8000;4,6467;-0,1170;0,9365
358;64,8000;3,8056;1,9756;1,2923
359;64,8000;-0,4065;5,6892;1,2139
360;64,8000;5,1588;0,1919;1,0033
361;64,8000;-0,2030;3,5318;1,6574
362;64,8000;5,1489;1,8328;1,3454
363;64,8000;4,4851;2,2617;1,5179
364;64,8000;-1,2166;5,1677;1,4267
365;64,8000;5,7419;1,9802;1,6365
366;64,8000;0,2847;5,6432;1,2365
367;64,8000;5,9642;0,0579;0,8036
369;64,8000;5,7745;0,9723;0,8452
22;64,9100;-1,7250;-3,2522;0,2059
64;64,9100;-3,0424;-0,7942;0,3494
86;64,9100;-2,8539;-0,0175;0,4951
114;64,9100;-2,1517;-0,6809;0,2009
118;64,9100;-1,3399;-2,4240;0,1891
138;64,9100;-1,7567;-2,7077;0,2375
145;64,9100;-1,3985;-1,9133;0,1924
177;64,9100;-1,2347;-2,9989;0,3010
182;64,9100;-1,7761;-2,1820;0,2129
192;64,9100;-2,3468;-0,2837;0,1739
211;64,9100;-3,9470;-0,7544;0,0915
226;64,9100;-2,7539;-0,4638;0,1922
236;64,9100;-2,5265;-0,8277;0,1563
239;64,9100;-1,7600;-1,6074;0,2030
253;64,9100;-4,4678;-0,6609;0,0964
262;64,9100;-3,2776;-0,2313;0,1569
263;64,9100;-1,3677;-1,2370;0,1258
270;64,9100;-3,4824;-0,7072;0,2890
272;64,9100;-3,7842;-0,2913;0,0743
277;64,9100;-0,2341;-2,2494;0,7446
288;64,9100;-1,6812;-3,8521;0,3354
293;64,9100;-1,7927;-1,1282;0,1742
295;64,9100;-1,9362;-0,1923;0,2220
297;64,9100;-0,9973;-1,6144;0,2208
298;64,9100;-0,3785;-1,7359;0,7899
303;64,9100;0,2740;-2,9547;1,1396
304;64,9100;-1,2135;-0,8189;0,7607
307;64,9100;-1,7082;-0,6642;0,3850
315;64,9100;-0,1052;-4,0748;1,2629
318;64,9100;-2,4551;0,2645;0,4334
319;64,9100;-1,4228;-0,2970;0,1021
320;64,9100;0,2021;-1,5851;1,1229
321;64,9100;-2,8303;1,0539;1,1351
324;64,9100;-4,2317;0,6128;1,3431
325;64,9100;-1,1183;1,4532;0,3387
326;64,9100;-2,0090;1,2828;1,5715
327;64,9100;-3,0253;0,4589;0,5880
328;64,9100;-1,6923;0,8364;1,0427
329;64,9100;-1,9876;0,2549;0,4546
330;64,9100;-0,6506;-0,8384;1,0946
331;64,9100;-1,0918;0,9378;0,8970
332;64,9100;0,0239;-0,0782;1,5191
333;64,9100;0,4962;2,4628;0,7530
334;64,9100;0,4406;0,2994;0,9752
335;64,9100;0,3696;0,7764;1,2325
336;64,9100;-1,5383;0,1727;1,1139
337;64,9100;-2,1358;0,6705;0,9222
338;64,9100;-1,2209;0,4888;0,6514
339;64,9100;-0,0462;0,4056;1,1629
340;64,9100;-0,8745;0,1477;1,1122
341;64,9100;0,4503;1,7629;0,5441
342;64,9100;0,1199;1,1869;0,7676
343;64,9100;0,8416;0,9927;0,4738
344;64,9100;-0,9665;2,4628;0,9525
345;64,9100;0,9410;0,3446;1,2146
346;64,9100;-0,3179;-0,4809;1,8464
347;64,9100;-0,3884;0,7460;1,5420
348;64,9100;1,2304;1,8006;1,3765
349;64,9100;-0,4471;1,2631;1,2236
350;64,9100;3,4871;0,3931;0,9164
351;64,9100;2,0985;0,8770;1,5716
352;64,9100;-0,0642;1,7905;1,5111
353;64,9100;1,5134;0,3966;1,2912
354;64,9100;-0,5469;4,6860;1,2682
355;64,9100;2,2261;1,6123;1,3123
356;64,9100;0,8839;3,6485;1,8435
357;64,9100;4,5430;-0,1203;0,9434
358;64,9100;3,6628;1,9628;1,3042
359;64,9100;-0,4132;5,5555;1,2167
360;64,9100;5,0517;0,2086;0,9853
361;64,9100;-0,1994;3,3496;1,6569
362;64,9100;4,9971;1,8188;1,3861
363;64,9100;4,3193;2,2502;1,5112
364;64,9100;-1,2072;5,0097;1,4390
365;64,9100;5,5615;1,9701;1,6419
366;64,9100;0,2931;5,5034;1,2728
367;64,9100;5,8688;0,0634;0,8682
369;64,9100;5,6567;0,9727;1,0704
22;65,0100;-1,7201;-3,2319;0,2090
64;65,0100;-3,0671;-0,7830;0,2713
86;65,0100;-2,8911;-0,0295;0,3903
114;65,0100;-2,1780;-0,6728;0,2753
118;65,0100;-1,3353;-2,4031;0,2137
138;65,0100;-1,7549;-2,6876;0,2015
145;65,0100;-1,3991;-1,8929;0,2044
177;65,0100;-1,2271;-2,9773;0,2293
182;65,0100;-1,7745;-2,1602;0,2184
192;65,0100;-2,3535;-0,2613;0,2333
211;65,0100;-3,9665;-0,7532;0,1954
226;65,0100;-2,7513;-0,4761;0,1255
236;65,0100;-2,5386;-0,8268;0,1212
239;65,0100;-1,7638;-1,5913;0,1657
253;65,0100;-4,4779;-0,6606;0,1014
262;65,0100;-3,2914;-0,2603;0,3214
263;65,0100;-1,3737;-1,2407;0,0698
270;65,0100;-3,5113;-0,7092;0,2897
272;65,0100;-3,7924;-0,2823;0,1217
277;65,0100;-0,2235;-2,3231;0,7445
288;65,0100;-1,6888;-3,8314;0,2207
293;65,0100;-1,7913;-1,1057;0,2249
295;65,0100;-1,9298;-0,2146;0,2315
297;65,0100;-1,0000;-1,5890;0,2548
298;65,0100;-0,3860;-1,8124;0,7686
303;65,0100;0,2703;-3,0682;1,1359
304;65,0100;-1,2594;-0,7673;0,6904
307;65,0100;-1,7402;-0,6422;0,3892
315;65,0100;-0,1017;-4,2009;1,2609
318;65,0100;-2,5082;0,2581;0,5349
319;65,0100;-1,3995;-0,2792;0,2926
320;65,0100;0,2209;-1,6966;1,1299
321;65,0100;-2,9406;1,0789;1,1315
324;65,0100;-4,3675;0,6263;1,3639
325;65,0100;-1,1382;1,4439;0,2192
326;65,0100;-2,1649;1,3224;1,6086
327;65,0100;-3,0756;0,4440;0,5246
328;65,0100;-1,7758;0,8910;0,9973
329;65,0100;-2,0576;0,2828;0,7545
330;65,0100;-0,6134;-0,9552;1,2252
331;65,0100;-1,1732;0,9480;0,8203
332;65,0100;0,0285;-0,2351;1,5700
333;65,0100;0,4113;2,4671;0,8504
334;65,0100;0,3883;0,2122;1,0160
335;65,0100;0,3287;0,6573;1,2591
336;65,0100;-1,6423;0,1877;1,0510
337;65,0100;-2,2198;0,6735;0,8410
338;65,0100;-1,2990;0,5008;0,7897
339;65,0100;-0,0558;0,2819;1,2411
340;65,0100;-0,9758;0,1354;1,0208
341;65,0100;0,3971;1,7472;0,5550
342;65,0100;0,0943;1,1191;0,7246
343;65,0100;0,7885;1,0277;0,6357
344;65,0100;-0,9579;2,3680;0,9520
345;65,0100;0,8368;0,3324;1,0488
346;65,0100;-0,4779;-0,5428;1,7159
347;65,0100;-0,4472;0,6013;1,5615
348;65,0100;1,0945;1,7902;1,3637
349;65,0100;-0,4679;1,1370;1,2784
350;65,0100;3,3955;0,3975;0,9163
351;65,0100;1,9414;0,8748;1,5703
352;65,0100;-0,1630;1,6773;1,5035
353;65,0100;1,3875;0,4048;1,2618
354;65,0100;-0,5365;4,5595;1,2691
355;65,0100;2,0951;1,6096;1,3108
356;65,0100;0,8700;3,4648;1,8431
357;65,0100;4,4489;-0,1238;0,9419
358;65,0100;3,5315;1,9506;1,3182
359;65,0100;-0,4178;5,4337;1,2184
360;65,0100;4,9551;0,2240;0,9777
361;65,0100;-0,1962;3,1840;1,6561
362;65,0100;4,8543;1,8052;1,4348
363;65,0100;4,1696;2,2398;1,5003
364;65,0100;-1,1987;4,8653;1,4466
365;65,0100;5,3990;1,9619;1,6278
366;65,0100;0,2992;5,3739;1,2966
367;65,0100;5,7778;0,0687;0,9121
369;65,0100;5,5347;0,9730;1,2198
22;65,1200;-1,7127;-3,2093;0,2159
64;65,1200;-3,0852;-0,7825;0,1648
86;65,1200;-2,9240;-0,0532;0,3689
114;65,1200;-2,2109;-0,6631;0,3111
118;65,1200;-1,3342;-2,3774;0,2343
138;65,1200;-1,7532;-2,6680;0,1793
145;65,1200;-1,4021;-1,8692;0,2169
177;65,1200;-1,2251;-2,9570;0,1855
182;65,1200;-1,7756;-2,1376;0,2063
192;65,1200;-2,3684;-0,2321;0,2980
211;65,1200;-3,9981;-0,7498;0,2887
226;65,1200;-2,7592;-0,4777;0,0730
236;65,1200;-2,5534;-0,8299;0,1375
239;65,1200;-1,7717;-1,5760;0,1567
253;65,1200;-4,4918;-0,6603;0,1258
262;65,1200;-3,3110;-0,3023;0,4217
263;65,1200;-1,3739;-1,2372;0,0312
270;65,1200;-3,5413;-0,7246;0,3068
272;65,1200;-3,8084;-0,2719;0,1736
277;65,1200;-0,2112;-2,4041;0,7446
288;65,1200;-1,6773;-3,8065;0,2489
293;65,1200;-1,7897;-1,0800;0,2337
295;65,1200;-1,9253;-0,2073;0,0770
297;65,1200;-0,9983;-1,5621;0,2453
298;65,1200;-0,3960;-1,8953;0,7594
303;65,1200;0,2656;-3,1927;1,1327
304;65,1200;-1,2860;-0,7201;0,4929
307;65,1200;-1,7669;-0,6228;0,2996
318;65,1200;-2,5858;0,2474;0,7122
319;65,1200;-1,3799;-0,2436;0,3700
320;65,1200;0,2400;-1,8203;1,1380
321;65,1200;-3,0633;1,1014;1,1344
324;65,1200;-4,5184;0,6404;1,3780
325;65,1200;-1,1477;1,4490;0,0977
326;65,1200;-2,3378;1,3599;1,6089
327;65,1200;-3,1264;0,4248;0,4930
328;65,1200;-1,8737;0,9465;1,0232
329;65,1200;-2,1567;0,3053;0,9231
330;65,1200;-0,5899;-1,1159;1,4771
331;65,1200;-1,2593;0,9576;0,7877
332;65,1200;0,0354;-0,4077;1,5701
333;65,1200;0,3098;2,4670;0,9225
334;65,1200;0,3407;0,1089;1,0345
335;65,1200;0,2986;0,5499;1,0137
336;65,1200;-1,7238;0,2049;0,7573
337;65,1200;-2,3039;0,6909;0,7805
338;65,1200;-1,4001;0,5154;0,9282
339;65,1200;-0,0980;0,1388;1,3563
340;65,1200;-1,0761;0,1192;0,9234
341;65,1200;0,3184;1,7341;0,7252
342;65,1200;0,0788;1,0346;0,7810
343;65,1200;0,7039;1,0606;0,8247
344;65,1200;-0,9484;2,2638;0,9508
345;65,1200;0,7530;0,3283;0,7629
346;65,1200;-0,6534;-0,5570;1,6006
347;65,1200;-0,5105;0,4421;1,5578
348;65,1200;0,9485;1,7794;1,3306
349;65,1200;-0,4967;0,9867;1,3912
350;65,1200;3,2949;0,4024;0,9164
351;65,1200;1,7690;0,8731;1,5678
352;65,1200;-0,2587;1,5535;1,4217
353;65,1200;1,2545;0,4148;1,2121
354;65,1200;-0,5248;4,4202;1,2701
355;65,1200;1,9510;1,6062;1,3096
356;65,1200;0,8547;3,2626;1,8429
357;65,1200;4,3461;-0,1276;0,9347
358;65,1200;3,3854;1,9363;1,3348
359;65,1200;-0,4214;5,2996;1,2199
360;65,1200;4,8489;0,2409;0,9775
361;65,1200;-0,1931;3,0021;1,6539
362;65,1200;4,6913;1,7889;1,4891
363;65,1200;4,0064;2,2287;1,4867
364;65,1200;-1,1893;4,7059;1,4517
365;65,1200;5,2229;1,9541;1,6023
366;65,1200;0,3045;5,2295;1,3134
367;65,1200;5,6742;0,0747;0,9426
369;65,1200;5,3891;0,9735;1,3238
22;65,2300;-1,7078;-3,1872;0,2062
64;65,2300;-3,0953;-0,7902;0,1152
86;65,2300;-2,9691;-0,0866;0,5100
114;65,2300;-2,2326;-0,6417;0,2770
118;65,2300;-1,3364;-2,3509;0,2410
138;65,2300;-1,7520;-2,6493;0,1703
145;65,2300;-1,4049;-1,8440;0,2310
177;65,2300;-1,2271;-2,9380;0,1736
182;65,2300;-1,7782;-2,1176;0,1831
192;65,2300;-2,3791;-0,2091;0,2312
211;65,2300;-4,0323;-0,7435;0,3161
226;65,2300;-2,7668;-0,4762;0,0701
236;65,2300;-2,5713;-0,8301;0,1622
239;65,2300;-1,7762;-1,5581;0,1674
253;65,2300;-4,5120;-0,6592;0,1842
262;65,2300;-3,3341;-0,3457;0,4468
263;65,2300;-1,3727;-1,2169;0,1851
270;65,2300;-3,5699;-0,7495;0,3449
272;65,2300;-3,8283;-0,2641;0,1942
277;65,2300;-0,1983;-2,4850;0,7446
288;65,2300;-1,6574;-3,7805;0,2979
293;65,2300;-1,7851;-1,0603;0,1843
295;65,2300;-1,9405;-0,1773;0,3057
297;65,2300;-0,9934;-1,5429;0,1797
298;65,2300;-0,4076;-1,9783;0,7621
303;65,2300;0,2603;-3,3168;1,1297
304;65,2300;-1,2982;-0,6947;0,2557
307;65,2300;-1,7847;-0,6043;0,2326
318;65,2300;-2,6768;0,2452;0,8271
319;65,2300;-1,3976;-0,2158;0,3000
320;65,2300;0,2566;-1,9451;1,1451
321;65,2300;-3,1877;1,1188;1,1414
324;65,2300;-4,6704;0,6540;1,3874
325;65,2300;-1,1424;1,4598;0,1100
326;65,2300;-2,5101;1,3890;1,5883
327;65,2300;-3,1795;0,4025;0,5240
328;65,2300;-1,9780;0,9997;1,0643
329;65,2300;-2,2433;0,3134;0,7912
330;65,2300;-0,5642;-1,2722;1,4394
331;65,2300;-1,3465;0,9704;0,8010
332;65,2300;0,0412;-0,5803;1,5701
333;65,2300;0,2045;2,4607;0,9596
334;65,2300;0,3069;0,0002;1,0352
335;65,2300;0,2556;0,4718;0,8103
336;65,2300;-1,7935;0,2302;0,6744
337;65,2300;-2,3822;0,7199;0,7591
338;65,2300;-1,5031;0,5358;0,9544
339;65,2300;-0,1635;-0,0124;1,4971
340;65,2300;-1,1555;0,1301;0,7284
341;65,2300;0,2116;1,7244;0,9749
342;65,2300;0,0686;0,9425;0,8423
343;65,2300;0,6009;1,0862;0,9655
344;65,2300;-0,9388;2,1602;0,9461
345;65,2300;0,6958;0,3285;0,5198
346;65,2300;-0,8278;-0,5473;1,5876
347;65,2300;-0,5702;0,2849;1,5287
348;65,2300;0,8096;1,7702;1,2654
349;65,2300;-0,5267;0,8239;1,5045
350;65,2300;3,1942;0,4072;0,9164
351;65,2300;1,5971;0,8723;1,5625
352;65,2300;-0,3374;1,4285;1,3431
353;65,2300;1,1366;0,4276;1,0785
354;65,2300;-0,5128;4,2810;1,2709
355;65,2300;1,8071;1,6025;1,3085
356;65,2300;0,8395;3,0606;1,8418
357;65,2300;4,2446;-0,1312;0,9237
358;65,2300;3,2372;1,9210;1,3537
359;65,2300;-0,4239;5,1653;1,2210
360;65,2300;4,7422;0,2574;0,9819
361;65,2300;-0,1924;2,8228;1,6304
362;65,2300;4,5227;1,7710;1,5409
363;65,2300;3,8449;2,2183;1,4709
364;65,2300;-1,1802;4,5461;1,4550
365;65,2300;5,0498;1,9478;1,5743
366;65,2300;0,3084;5,0837;1,3257
367;65,2300;5,5683;0,0809;0,9651
369;65,2300;5,2352;0,9740;1,3996
370;65,2300;6,4506;0,0549;0,8577
22;65,3400;-1,7081;-3,1660;0,1922
64;65,3400;-3,1003;-0,7935;0,0543
86;65,3400;-3,0282;-0,1193;0,6144
114;65,3400;-2,2473;-0,6165;0,2656
118;65,3400;-1,3403;-2,3257;0,2326
138;65,3400;-1,7518;-2,6306;0,1699
145;65,3400;-1,4067;-1,8182;0,2350
177;65,3400;-1,2307;-2,9185;0,1806
182;65,3400;-1,7797;-2,0994;0,1659
192;65,3400;-2,3972;-0,1927;0,2217
211;65,3400;-4,0616;-0,7360;0,2754
226;65,3400;-2,7658;-0,4767;0,0097
236;65,3400;-2,5786;-0,8298;0,0662
239;65,3400;-1,7740;-1,5360;0,2021
253;65,3400;-4,5407;-0,6572;0,2615
262;65,3400;-3,3669;-0,3887;0,4911
263;65,3400;-1,3687;-1,1866;0,2775
270;65,3400;-3,5968;-0,7723;0,3203
272;65,3400;-3,8477;-0,2610;0,1793
277;65,3400;-0,1851;-2,5658;0,7446
288;65,3400;-1,6402;-3,7543;0,2848
293;65,3400;-1,7835;-1,0447;0,1429
295;65,3400;-1,9673;-0,1528;0,3305
297;65,3400;-0,9984;-1,5342;0,0913
298;65,3400;-0,4204;-2,0631;0,7793
303;65,3400;0,2545;-3,4407;1,1270
304;65,3400;-1,3245;-0,6918;0,2406
307;65,3400;-1,8021;-0,5818;0,2592
318;65,3400;-2,7574;0,2529;0,7366
319;65,3400;-1,4589;-0,2119;0,5581
320;65,3400;0,2707;-2,0707;1,1488
321;65,3400;-3,3137;1,1313;1,1510
325;65,3400;-1,1253;1,4609;0,1556
326;65,3400;-2,6804;1,4103;1,5606
327;65,3400;-3,2466;0,3786;0,6483
328;65,3400;-2,0847;1,0536;1,0867
329;65,3400;-2,3206;0,3224;0,7074
330;65,3400;-0,5252;-1,4091;1,2947
331;65,3400;-1,4353;0,9980;0,8453
332;65,3400;0,0459;-0,7514;1,5563
333;65,3400;0,1180;2,4320;0,8281
334;65,3400;0,2776;-0,1097;1,0337
335;65,3400;0,1812;0,3904;1,0026
336;65,3400;-1,8716;0,2658;0,7798
337;65,3400;-2,4540;0,7387;0,6752
338;65,3400;-1,5946;0,5716;0,8937
339;65,3400;-0,2231;-0,1744;1,5697
340;65,3400;-1,2158;0,1853;0,7431
341;65,3400;0,0776;1,7168;1,2200
342;65,3400;0,0476;0,8528;0,8379
343;65,3400;0,4920;1,1079;1,0094
344;65,3400;-0,9287;2,0585;0,9288
345;65,3400;0,6367;0,3202;0,5424
346;65,3400;-0,9736;-0,5229;1,3445
347;65,3400;-0,6254;0,1297;1,4973
348;65,3400;0,6791;1,7632;1,1882
349;65,3400;-0,5524;0,6542;1,5611
350;65,3400;3,0935;0,4121;0,9164
351;65,3400;1,4265;0,8733;1,5507
352;65,3400;-0,4009;1,2987;1,3141
353;65,3400;1,0498;0,4477;0,8094
354;65,3400;-0,5004;4,1416;1,2716
355;65,3400;1,6634;1,5984;1,3076
356;65,3400;0,8245;2,8587;1,8400
357;65,3400;4,1444;-0,1345;0,9114
358;65,3400;3,0872;1,9046;1,3722
359;65,3400;-0,4254;5,0309;1,2220
360;65,3400;4,6346;0,2735;0,9890
361;65,3400;-0,2162;2,6647;1,4539
362;65,3400;4,3503;1,7517;1,5772
363;65,3400;3,6851;2,2085;1,4557
364;65,3400;-1,1714;4,3861;1,4572
365;65,3400;4,8788;1,9427;1,5554
366;65,3400;0,3113;4,9370;1,3343
367;65,3400;5,4605;0,0873;0,9819
369;65,3400;5,0755;0,9746;1,4515
370;65,3400;6,2871;0,0592;1,4876
22;65,4400;-1,7123;-3,1477;0,1885
64;65,4400;-3,1015;-0,7904;0,0329
86;65,4400;-3,0784;-0,1398;0,5423
114;65,4400;-2,2612;-0,5988;0,2254
118;65,4400;-1,3440;-2,3045;0,2150
138;65,4400;-1,7522;-2,6134;0,1720
145;65,4400;-1,4098;-1,7977;0,2070
177;65,4400;-1,2343;-2,8997;0,1912
182;65,4400;-1,7799;-2,0827;0,1673
192;65,4400;-2,4270;-0,1761;0,3413
211;65,4400;-4,0836;-0,7303;0,2266
226;65,4400;-2,7656;-0,4717;0,0498
236;65,4400;-2,5757;-0,8313;0,0324
239;65,4400;-1,7707;-1,5135;0,2273
253;65,4400;-4,5722;-0,6554;0,3150
262;65,4400;-3,4047;-0,4245;0,5214
263;65,4400;-1,3607;-1,1614;0,2646
270;65,4400;-3,6205;-0,7861;0,2745
272;65,4400;-3,8644;-0,2607;0,1664
277;65,4400;-0,1732;-2,6393;0,7445
288;65,4400;-1,6315;-3,7308;0,2505
293;65,4400;-1,7873;-1,0295;0,1561
295;65,4400;-1,9956;-0,1367;0,3251
297;65,4400;-1,0125;-1,5279;0,1541
298;65,4400;-0,4325;-2,1432;0,8104
303;65,4400;0,2490;-3,5530;1,1244
304;65,4400;-1,3887;-0,7135;0,6773
307;65,4400;-1,8284;-0,5665;0,3038
318;65,4400;-2,8211;0,2566;0,6375
319;65,4400;-1,5205;-0,1981;0,6315
320;65,4400;0,2817;-2,1849;1,1474
321;65,4400;-3,4296;1,1389;1,1618
325;65,4400;-1,1045;1,4439;0,2682
326;65,4400;-2,8330;1,4237;1,5316
327;65,4400;-3,3236;0,3543;0,8066
328;65,4400;-2,1824;1,1047;1,1030
329;65,4400;-2,3926;0,3356;0,7318
330;65,4400;-0,4777;-1,5231;1,2350
331;65,4400;-1,5167;1,0426;0,9289
332;65,4400;0,0498;-0,9027;1,5133
333;65,4400;0,0997;2,3632;0,7121
334;65,4400;0,2508;-0,2041;0,9811
335;65,4400;0,0899;0,2876;1,3747
336;65,4400;-1,9514;0,3030;0,8806
337;65,4400;-2,5136;0,7428;0,5970
338;65,4400;-1,6683;0,6159;0,8594
339;65,4400;-0,2610;-0,3281;1,5836
340;65,4400;-1,2747;0,2502;0,8767
341;65,4400;-0,0625;1,7107;1,4023
342;65,4400;0,0152;0,7751;0,8413
343;65,4400;0,3934;1,1292;1,0083
344;65,4400;-0,9179;1,9712;0,8799
345;65,4400;0,5656;0,3039;0,7299
346;65,4400;-1,0521;-0,4766;0,9104
347;65,4400;-0,6713;-0,0136;1,5050
348;65,4400;0,5653;1,7590;1,1382
349;65,4400;-0,5697;0,4991;1,5598
350;65,4400;3,0020;0,4166;0,9163
351;65,4400;1,2744;0,8781;1,5223
352;65,4400;-0,4476;1,1753;1,3190
353;65,4400;0,9945;0,4720;0,6046
354;65,4400;-0,4887;4,0150;1,2716
355;65,4400;1,5328;1,5944;1,3064
356;65,4400;0,8112;2,6755;1,8372
357;65,4400;4,0544;-0,1372;0,8998
358;65,4400;2,9493;1,8889;1,3875
359;65,4400;-0,4261;4,9087;1,2225
360;65,4400;4,5360;0,2876;0,9966
361;65,4400;-0,3000;2,5637;1,3115
362;65,4400;4,1921;1,7332;1,5928
363;65,4400;3,5411;2,2003;1,4428
364;65,4400;-1,1637;4,2404;1,4585
365;65,4400;4,7239;1,9387;1,5493
366;65,4400;0,3133;4,8030;1,3399
367;65,4400;5,3611;0,0932;0,9954
369;65,4400;4,9270;0,9753;1,4852
370;65,4400;6,1278;0,0643;1,5931
373;65,4400;0,9576;6,7282;0,5393
22;65,5500;-1,7184;-3,1278;0,1892
64;65,5500;-3,1003;-0,7872;0,0312
86;65,5500;-3,1228;-0,1570;0,4331
114;65,5500;-2,2848;-0,5787;0,2814
118;65,5500;-1,3466;-2,2838;0,1898
138;65,5500;-1,7531;-2,5942;0,1745
145;65,5500;-1,4180;-1,7815;0,1652
177;65,5500;-1,2384;-2,8782;0,1985
182;65,5500;-1,7805;-2,0632;0,1775
192;65,5500;-2,4646;-0,1515;0,4087
211;65,5500;-4,1071;-0,7265;0,2169
226;65,5500;-2,7779;-0,4651;0,1271
236;65,5500;-2,5736;-0,8295;0,0249
239;65,5500;-1,7700;-1,4885;0,2270
253;65,5500;-4,6080;-0,6544;0,3259
262;65,5500;-3,4409;-0,4493;0,3984
263;65,5500;-1,3482;-1,1496;0,1567
270;65,5500;-3,6484;-0,7984;0,2771
272;65,5500;-3,8834;-0,2605;0,1727
277;65,5500;-0,1610;-2,7203;0,7446
288;65,5500;-1,6297;-3,7059;0,2272
293;65,5500;-1,7940;-1,0171;0,1281
295;65,5500;-2,0325;-0,1113;0,4077
297;65,5500;-1,0212;-1,5158;0,1353
298;65,5500;-0,4461;-2,2364;0,8557
303;65,5500;0,2428;-3,6763;1,1222
304;65,5500;-1,4628;-0,7312;0,6922
307;65,5500;-1,8730;-0,5541;0,4213
318;65,5500;-2,8978;0,2518;0,6986
319;65,5500;-1,5694;-0,1561;0,5862
320;65,5500;0,2926;-2,3099;1,1403
321;65,5500;-3,5588;1,1435;1,1751
325;65,5500;-1,0816;1,3976;0,4697
326;65,5500;-2,9979;1,4328;1,5013
327;65,5500;-3,4174;0,3208;0,9056
328;65,5500;-2,2929;1,1628;1,1345
329;65,5500;-2,4761;0,3471;0,7663
330;65,5500;-0,4252;-1,6445;1,2021
331;65,5500;-1,6086;1,1135;1,0548
332;65,5500;0,0543;-1,0635;1,4617
333;65,5500;0,1049;2,2801;0,7567
334;65,5500;0,2225;-0,2967;0,8803
335;65,5500;-0,0240;0,1441;1,6658
336;65,5500;-2,0395;0,3464;0,8932
337;65,5500;-2,5727;0,7458;0,5381
338;65,5500;-1,7479;0,6680;0,8648
339;65,5500;-0,2867;-0,5005;1,5840
340;65,5500;-1,3483;0,3192;0,9168
341;65,5500;-0,2303;1,7021;1,5272
342;65,5500;-0,0202;0,6835;0,8926
343;65,5500;0,2805;1,1540;1,0515
344;65,5500;-0,9025;1,8870;0,7785
345;65,5500;0,4755;0,2861;0,8347
346;65,5500;-1,1170;-0,4168;0,8026
347;65,5500;-0,7130;-0,1709;1,4790
348;65,5500;0,4423;1,7556;1,1187
349;65,5500;-0,5821;0,3312;1,5303
350;65,5500;2,9013;0,4215;0,9163
351;65,5500;1,1139;0,8952;1,4672
352;65,5500;-0,4893;1,0356;1,3254
353;65,5500;0,9311;0,4921;0,6042
354;65,5500;-0,4755;3,8758;1,2713
355;65,5500;1,3893;1,5898;1,3050
356;65,5500;0,7975;2,4744;1,8320
357;65,5500;3,9567;-0,1397;0,8892
358;65,5500;2,7964;1,8709;1,3995
359;65,5500;-0,4262;4,7741;1,2230
360;65,5500;4,4265;0,3026;1,0045
361;65,5500;-0,4169;2,4616;1,4111
362;65,5500;4,0181;1,7125;1,5927
363;65,5500;3,3836;2,1919;1,4335
364;65,5500;-1,1556;4,0801;1,4597
365;65,5500;4,5530;1,9347;1,5543
366;65,5500;0,3148;4,6552;1,3441
367;65,5500;5,2500;0,0998;1,0115
369;65,5500;4,7611;0,9763;1,5082
370;65,5500;5,9459;0,0715;1,6554
373;65,5500;1,0169;6,6043;1,2484
