time;agentId;headwayDistance;headwayVelocity
65,2900;270;0,4583;0,4468
65,2900;272;0,5003;0,4468
65,2900;277;0,5521;0,7621
65,2900;288;0,5937;0,2062
65,2900;293;0,4384;0,1851
65,2900;295;0,4281;0,6744
65,2900;297;0,4869;1,4394
65,2900;298;0,5521;0,7446
65,2900;303;0,9657;0,7446
65,2900;304;0,4226;1,5876
65,2900;307;0,4485;0,2770
65,2900;318;0,4426;0,7912
65,2900;319;0,4392;0,7284
65,2900;320;0,6792;0,7621
65,2900;321;0,7086;1,5883
65,2900;325;0,5458;0,8010
65,2900;326;0,6787;1,0643
65,2900;327;0,5106;0,8271
65,2900;328;0,4868;0,7591
65,2900;329;0,4368;0,7591
65,2900;330;0,4869;0,1797
65,2900;331;0,4586;0,9544
65,2900;332;0,6236;1,4971
65,2900;333;0,4489;1,6304
65,2900;334;0,4905;1,4971
65,2900;335;0,4590;0,5198
65,2900;336;0,4136;0,9544
65,2900;337;0,4368;0,7912
65,2900;338;0,4136;0,6744
65,2900;339;0,4905;1,0352
65,2900;340;0,4392;0,3000
65,2900;341;0,5977;1,2654
65,2900;342;0,4892;0,8103
65,2900;343;0,5241;0,8423
65,2900;344;0,6725;0,1100
65,2900;345;0,4336;1,0785
65,2900;346;0,4226;0,2557
65,2900;347;0,5022;1,4971
65,2900;348;0,5977;0,9749
65,2900;349;0,5348;1,5287
65,2900;350;1,1825;0,9237
65,2900;351;0,6042;1,0785
65,2900;352;0,6295;0,9749
65,2900;353;0,4336;0,5198
65,2900;354;0,7159;1,4550
65,2900;355;0,7617;1,5625
65,2900;356;0,8440;0,9596
65,2900;357;0,6351;0,9819
65,2900;358;0,6729;1,4709
65,2900;359;0,7402;1,3257
65,2900;360;0,6351;0,9237
65,2900;361;0,4489;0,9596
65,2900;362;0,5587;1,5743
65,2900;363;0,6729;1,3537
65,2900;364;0,7159;1,2709
65,2900;365;0,5587;1,5409
65,2900;366;0,7402;1,2210
65,2900;367;0,8458;0,9819
65,2900;369;0,8471;0,9819
65,2900;370;0,7048;0,0000
65,5400;22;0,5348;0,1720
65,5400;64;0,4567;0,0498
65,5400;86;0,4327;0,5214
65,5400;114;0,3832;0,0324
65,5400;118;0,4868;0,1673
65,5400;138;0,5116;0,2150
65,5400;145;0,4581;0,2273
65,5400;177;0,5408;0,1885
65,5400;182;0,4601;0,2070
65,5400;192;0,4341;0,3251
65,5400;211;0,4644;0,2745
65,5400;226;0,4167;0,0324
65,5400;236;0,3832;0,2254
65,5400;239;0,4581;0,2070
65,5400;253;0,5051;0,2266
65,5400;262;0,4066;0,2745
65,5400;263;0,4325;0,6773
65,5400;270;0,4066;0,5214
65,5400;272;0,4813;0,5214
65,5400;277;0,5617;0,8104
65,5400;288;0,5852;0,1885
65,5400;293;0,4417;0,6773
65,5400;295;0,4341;0,3413
65,5400;297;0,4768;0,2070
65,5400;298;0,5617;0,7445
65,5400;303;1,0349;0,7445
65,5400;304;0,4325;0,2646
65,5400;307;0,4141;0,2254
65,5400;318;0,4323;0,7318
65,5400;319;0,4655;0,3251
65,5400;320;0,6144;0,7445
65,5400;321;0,6336;1,5316
65,5400;325;0,5225;0,8799
65,5400;326;0,6336;1,1618
65,5400;327;0,5235;0,6375
65,5400;328;0,5012;0,5970
65,5400;329;0,4109;0,5970
65,5400;330;0,5942;0,8104
65,5400;331;0,4649;0,8594
65,5400;332;0,6582;1,5836
65,5400;333;0,5442;1,3115
65,5400;334;0,5064;1,3747
65,5400;335;0,5064;0,9811
65,5400;336;0,4332;0,8594
65,5400;337;0,4109;0,7318
65,5400;338;0,4332;0,8806
65,5400;339;0,5370;1,5050
65,5400;340;0,5244;0,6315
65,5400;341;0,6656;0,7121
65,5400;342;0,5345;1,3747
65,5400;343;0,5535;0,8413
65,5400;344;0,5225;0,2682
65,5400;345;0,4971;0,6046
65,5400;346;0,4649;0,6773
65,5400;347;0,4797;0,9104
65,5400;348;0,6255;1,0083
65,5400;349;0,5195;1,5050
65,5400;350;1,1947;0,8998
65,5400;351;0,4447;0,6046
65,5400;352;0,5883;0,8413
65,5400;353;0,4447;1,5223
65,5400;354;0,7101;1,4585
65,5400;355;0,7493;1,5223
65,5400;356;0,7235;0,7121
65,5400;357;0,6450;0,9966
65,5400;358;0,6690;1,4428
65,5400;359;0,7502;1,3399
65,5400;360;0,6450;0,8998
65,5400;361;0,5442;0,7121
65,5400;362;0,5784;1,5493
65,5400;363;0,6690;1,3875
65,5400;364;0,7101;1,2716
65,5400;365;0,5784;1,5928
65,5400;366;0,7502;1,2225
65,5400;367;0,7030;1,5931
65,5400;369;0,7556;0,9966
65,5400;370;0,7030;0,9954
65,5400;373;0,5646;0,0000
65,7900;22;0,5327;0,1812
65,7900;64;0,4411;0,2348
65,7900;86;0,4124;0,1949
65,7900;114;0,3945;0,0207
65,7900;118;0,4946;0,1575
65,7900;138;0,5090;0,1425
65,7900;145;0,4465;0,1575
65,7900;177;0,5382;0,1896
65,7900;182;0,4465;0,1413
65,7900;192;0,4242;0,6386
65,7900;211;0,4673;0,2544
65,7900;226;0,4383;0,0207
65,7900;236;0,3945;0,6386
65,7900;239;0,4483;0,1413
65,7900;253;0,5108;0,2798
65,7900;262;0,3959;0,2544
65,7900;263;0,4806;0,0590
65,7900;270;0,3959;0,1949
65,7900;272;0,4926;0,1949
65,7900;277;0,5543;0,9607
65,7900;288;0,5792;0,1896
65,7900;293;0,4270;0,3196
65,7900;295;0,4477;0,4497
65,7900;297;0,5059;0,1370
65,7900;298;0,5543;0,7445
65,7900;303;1,1097;0,7445
65,7900;304;0,4127;1,0124
65,7900;307;0,4253;0,6386
65,7900;318;0,4311;0,9087
65,7900;319;0,4452;1,0124
65,7900;320;0,5602;0,7445
65,7900;321;0,5839;1,4369
65,7900;325;0,5771;0,5291
65,7900;326;0,5839;1,2118
65,7900;327;0,5176;0,9073
65,7900;328;0,5211;0,3688
65,7900;329;0,4286;0,3688
65,7900;330;0,5771;0,9607
65,7900;331;0,5132;0,9707
65,7900;332;0,6362;1,5841
65,7900;333;0,5213;1,0691
65,7900;334;0,4741;1,5807
65,7900;335;0,4634;1,3489
65,7900;336;0,4561;0,9707
65,7900;337;0,4286;0,9087
65,7900;338;0,4561;0,9017
65,7900;339;0,5459;1,5104
65,7900;340;0,4983;0,7106
65,7900;341;0,3893;0,5291
65,7900;342;0,4359;0,8468
65,7900;343;0,5658;1,0691
65,7900;344;0,3893;1,3175
65,7900;345;0,4359;0,9616
65,7900;346;0,4127;0,3196
65,7900;347;0,5299;1,3489
65,7900;348;0,5213;0,5310
65,7900;349;0,4634;1,5807
65,7900;350;1,2112;0,8718
65,7900;351;0,5142;0,8553
65,7900;352;0,5453;0,9616
65,7900;353;0,5142;1,4615
65,7900;354;0,7103;1,4621
65,7900;355;0,5563;1,7897
65,7900;356;0,5563;1,2898
65,7900;357;0,6473;1,0196
65,7900;358;0,6760;1,4251
65,7900;359;0,7563;1,3492
65,7900;360;0,6473;0,8718
65,7900;361;0,5477;1,3175
65,7900;362;0,5915;1,5799
65,7900;363;0,6760;1,4107
65,7900;364;0,7103;1,2690
65,7900;365;0,5915;1,5669
65,7900;366;0,7563;1,2236
65,7900;367;0,5536;1,6696
65,7900;368;0,5627;0,0000
65,7900;369;0,6807;1,0196
65,7900;370;0,5536;1,0949
65,7900;372;0,4333;0,1480
65,7900;373;0,8068;0,7376
65,7900;374;0,6711;0,1480
65,7900;375;0,4333;0,8109
66,0400;22;0,5275;0,1649
66,0400;64;0,4241;0,3656
66,0400;86;0,4524;0,0910
66,0400;114;0,4254;0,6442
66,0400;118;0,4882;0,1226
66,0400;138;0,5088;0,1510
66,0400;145;0,4572;0,0994
66,0400;177;0,5275;0,1896
66,0400;182;0,4716;0,2219
66,0400;192;0,4254;0,4936
66,0400;211;0,4636;0,3380
66,0400;226;0,4241;0,2851
66,0400;236;0,4502;0,4936
66,0400;239;0,4572;0,2219
66,0400;253;0,4979;0,3084
66,0400;262;0,4230;0,3380
66,0400;263;0,4803;0,2340
66,0400;270;0,4230;0,0910
66,0400;272;0,4450;0,9548
66,0400;277;0,5447;1,0696
66,0400;288;0,5797;0,1896
66,0400;293;0,4269;0,2682
66,0400;295;0,4439;0,8732
66,0400;297;0,5095;0,2219
66,0400;298;0,5479;0,7446
66,0400;303;1,1892;0,7446
66,0400;304;0,4269;0,2340
66,0400;307;0,4390;0,4936
66,0400;318;0,4443;1,0767
66,0400;319;0,4439;0,7042
66,0400;320;0,5447;0,7446
66,0400;321;0,5653;1,3763
66,0400;325;0,6095;1,2967
66,0400;326;0,5653;1,2566
66,0400;327;0,4450;0,4017
66,0400;328;0,5987;0,2090
66,0400;329;0,4443;1,1481
66,0400;330;0,5865;1,3075
66,0400;331;0,5345;1,0893
66,0400;332;0,5865;1,0673
66,0400;333;0,5834;0,9713
66,0400;334;0,4772;1,3548
66,0400;335;0,4772;0,5778
66,0400;336;0,4001;0,2090
66,0400;337;0,4001;0,9104
66,0400;338;0,5053;0,9104
66,0400;339;0,5847;1,6707
66,0400;340;0,4927;0,8732
66,0400;341;0,4603;1,4572
66,0400;342;0,4873;1,2967
66,0400;343;0,4603;0,9025
66,0400;344;0,5726;0,9025
66,0400;345;0,5002;0,9706
66,0400;346;0,4680;0,2682
66,0400;347;0,5811;0,1570
66,0400;348;0,5802;1,4572
66,0400;349;0,5288;1,3548
66,0400;350;1,2308;0,8601
66,0400;351;0,5834;1,1979
66,0400;352;0,4873;0,9706
66,0400;353;0,5328;0,8335
66,0400;354;0,7149;1,4656
66,0400;355;0,5234;1,0225
66,0400;356;0,5234;1,1979
66,0400;357;0,6438;1,0318
66,0400;358;0,6844;1,4281
66,0400;359;0,7608;1,3521
66,0400;360;0,6362;1,5429
66,0400;361;0,4993;0,9025
66,0400;362;0,5932;1,6053
66,0400;363;0,6844;1,4080
66,0400;364;0,7149;1,2650
66,0400;365;0,5932;1,5382
66,0400;366;0,7608;1,2241
66,0400;367;0,5036;1,4791
66,0400;368;0,6271;0,0000
66,0400;369;0,6362;1,0318
66,0400;370;0,5036;1,3196
66,0400;371;0,6271;0,9891
66,0400;372;0,4398;0,0000
66,0400;373;0,8746;0,9891
66,0400;374;0,5649;1,0990
66,0400;375;0,5649;1,1722
66,0400;377;0,4398;1,2049
66,2900;22;0,5259;0,1534
66,2900;64;0,4506;0,2333
66,2900;86;0,4237;0,2333
66,2900;114;0,4421;0,6464
66,2900;118;0,4912;0,1967
66,2900;138;0,5119;0,1602
66,2900;145;0,4188;0,2038
66,2900;177;0,5259;0,1689
66,2900;182;0,4636;0,2156
66,2900;192;0,4296;0,0525
66,2900;211;0,4272;0,7205
66,2900;226;0,4926;0,3655
66,2900;236;0,4502;0,4824
66,2900;239;0,4646;0,2156
66,2900;262;0,4237;0,0525
66,2900;263;0,4947;0,4824
66,2900;270;0,4308;0,7205
66,2900;272;0,4272;0,5853
66,2900;277;0,5582;1,0617
66,2900;288;0,5806;0,1689
66,2900;293;0,4502;0,9093
66,2900;295;0,4503;0,7773
66,2900;297;0,4188;0,2156
66,2900;298;0,5585;0,7446
66,2900;304;0,4511;0,4824
66,2900;307;0,4719;0,9093
66,2900;318;0,4746;1,1863
66,2900;319;0,4503;0,6429
66,2900;320;0,5582;0,7446
66,2900;321;0,5700;1,3343
66,2900;325;0,5322;1,3191
66,2900;326;0,5700;1,2896
66,2900;327;0,4410;0,7205
66,2900;328;0,6709;0,6249
66,2900;329;0,4746;1,0791
66,2900;330;0,5805;1,2934
66,2900;331;0,5536;1,1624
66,2900;332;0,5743;1,4180
66,2900;333;0,6335;1,2577
66,2900;334;0,5644;0,8234
66,2900;335;0,5206;1,2301
66,2900;336;0,4318;0,6249
66,2900;337;0,4318;0,6007
66,2900;338;0,4614;0,6249
66,2900;339;0,5743;1,2934
66,2900;340;0,5360;0,7773
66,2900;341;0,4480;1,0348
66,2900;342;0,4942;0,8234
66,2900;343;0,5319;1,4456
66,2900;344;0,4480;1,4456
66,2900;345;0,4942;0,9619
66,2900;346;0,4769;0,7773
66,2900;347;0,4607;0,2038
66,2900;348;0,4845;0,7965
66,2900;349;0,5574;1,2301
66,2900;350;1,2528;0,8529
66,2900;351;0,5729;1,0030
66,2900;352;0,5701;0,9619
66,2900;353;0,6269;1,6377
66,2900;354;0,6335;0,8558
66,2900;355;0,6165;0,9807
66,2900;356;0,6165;1,2559
66,2900;357;0,6379;1,0400
66,2900;358;0,6899;1,4347
66,2900;359;0,7648;1,3535
66,2900;360;0,6292;1,5498
66,2900;361;0,4845;1,0030
66,2900;362;0,5915;1,6204
66,2900;363;0,6899;1,3987
66,2900;364;0,7219;1,2577
66,2900;365;0,5915;1,5205
66,2900;366;0,7648;1,2242
66,2900;367;0,5225;1,2604
66,2900;368;0,7043;1,0192
66,2900;369;0,6292;1,0400
66,2900;370;0,5225;1,3263
66,2900;371;0,7043;1,0660
66,2900;372;0,7609;1,4677
66,2900;373;0,8932;1,0660
66,2900;374;0,5959;1,4677
66,2900;375;0,5959;1,2672
66,2900;377;0,7775;1,5882
66,2900;378;0,9368;1,0192
66,5400;22;0,5279;0,1604
66,5400;64;0,4529;0,5044
66,5400;86;0,4015;0,8149
66,5400;114;0,4015;0,5044
66,5400;118;0,4974;0,1806
66,5400;138;0,4974;0,1491
66,5400;145;0,4027;0,1640
66,5400;177;0,5279;0,1514
66,5400;182;0,4027;0,6594
66,5400;192;0,4758;0,7429
66,5400;211;0,4348;0,6846
66,5400;226;0,4497;0,8149
66,5400;236;0,4221;0,6785
66,5400;239;0,4432;0,6594
66,5400;262;0,4382;0,1886
66,5400;263;0,4741;0,6001
66,5400;270;0,4382;0,4082
66,5400;272;0,4348;0,8189
66,5400;277;0,5785;1,0969
66,5400;288;0,5802;0,1514
66,5400;293;0,4221;0,0662
66,5400;295;0,4535;0,8268
66,5400;297;0,4944;0,6594
66,5400;298;0,5839;0,7446
66,5400;304;0,4396;0,6785
66,5400;307;0,4535;0,4926
66,5400;318;0,5146;0,5625
66,5400;319;0,4881;0,8580
66,5400;320;0,5785;0,7446
66,5400;325;0,5385;0,9607
66,5400;326;0,7874;1,4172
66,5400;327;0,4731;0,6846
66,5400;328;0,7730;0,8062
66,5400;329;0,5101;0,8062
66,5400;330;0,6108;1,3039
66,5400;331;0,5459;1,0975
66,5400;332;0,6082;1,2480
66,5400;333;0,5022;0,9621
66,5400;334;0,5561;0,3016
66,5400;335;0,5179;1,2772
66,5400;336;0,4189;0,8062
66,5400;337;0,4189;0,7429
66,5400;338;0,4535;0,8062
66,5400;339;0,6082;1,3039
66,5400;340;0,5169;0,9713
66,5400;341;0,4829;1,2401
66,5400;342;0,5280;0,3016
66,5400;343;0,5227;1,4672
66,5400;344;0,4829;1,3040
66,5400;345;0,5280;1,0690
66,5400;346;0,4881;0,9713
66,5400;347;0,4979;0,5821
66,5400;348;0,4767;1,4672
66,5400;349;0,5296;1,2772
66,5400;350;1,1719;1,5070
66,5400;351;0,4767;0,4075
66,5400;352;0,5163;0,5505
66,5400;353;0,5940;1,4672
66,5400;354;0,5022;1,0433
66,5400;355;0,4858;1,2108
66,5400;356;0,4858;1,0712
66,5400;357;0,6362;1,0550
66,5400;358;0,6922;1,4438
66,5400;359;0,7689;1,3545
66,5400;360;0,6362;0,8462
66,5400;361;0,5200;0,4075
66,5400;362;0,5932;1,6336
66,5400;363;0,6922;1,3838
66,5400;364;0,5744;1,0433
66,5400;365;0,5932;1,5070
66,5400;366;0,7689;1,2237
66,5400;367;0,5475;1,2364
66,5400;368;0,7464;1,0854
66,5400;369;0,6517;1,0550
66,5400;370;0,5475;1,3263
66,5400;371;0,7464;1,0523
66,5400;372;0,7229;0,5194
66,5400;373;0,9128;1,0523
66,5400;374;0,6849;1,6361
66,5400;375;0,6849;1,3368
66,5400;377;0,6302;0,5194
66,5400;378;0,8429;1,0854
66,5400;379;0,6302;0,9113
66,7900;22;0,5130;0,0862
66,7900;64;0,4450;0,5164
66,7900;86;0,4216;0,1612
66,7900;114;0,4627;0,5164
66,7900;118;0,4385;0,0846
66,7900;138;0,4530;0,2795
66,7900;145;0,4486;0,0846
66,7900;177;0,5301;0,1564
66,7900;182;0,4385;0,2795
66,7900;192;0,4754;0,5164
66,7900;226;0,4597;0,2215
66,7900;236;0,4185;0,7536
66,7900;239;0,4488;0,5524
66,7900;262;0,4216;0,5164
66,7900;263;0,4348;1,5343
66,7900;270;0,4351;0,1612
66,7900;272;0,5138;0,3485
66,7900;277;0,5993;1,1275
66,7900;288;0,5803;0,1564
66,7900;293;0,4185;0,2215
66,7900;295;0,4657;0,6251
66,7900;297;0,4837;1,4180
66,7900;298;0,6182;0,7384
66,7900;304;0,4459;0,7536
66,7900;307;0,4716;0,4121
66,7900;318;0,5302;0,1612
66,7900;319;0,5149;0,9947
66,7900;320;0,5993;0,7384
66,7900;325;0,4679;0,6929
66,7900;326;0,7791;1,4104
66,7900;327;0,5228;0,8041
66,7900;328;0,6484;1,5549
66,7900;329;0,5972;0,8621
66,7900;330;0,6438;1,2804
66,7900;331;0,5430;1,2153
66,7900;332;0,6307;1,2732
66,7900;333;0,4589;1,1520
66,7900;334;0,6406;0,4342
66,7900;335;0,6156;1,5946
66,7900;336;0,4132;0,8621
66,7900;337;0,4132;0,6251
66,7900;338;0,5049;0,8621
66,7900;339;0,5256;1,5946
66,7900;340;0,5153;1,2153
66,7900;341;0,5027;0,9149
66,7900;342;0,5294;1,5343
66,7900;343;0,4642;1,3828
66,7900;344;0,5027;1,4192
66,7900;345;0,5803;1,1465
66,7900;346;0,5149;1,0303
66,7900;347;0,5256;1,2732
66,7900;348;0,5956;1,1404
66,7900;349;0,4837;0,3848
66,7900;350;1,0556;1,4960
66,7900;351;0,4642;1,1537
66,7900;352;0,4348;0,5524
66,7900;353;0,5130;1,3828
66,7900;354;0,6914;1,1404
66,7900;355;0,5273;0,9356
66,7900;356;0,5273;1,2950
66,7900;357;0,6450;1,0875
66,7900;358;0,6928;1,4474
66,7900;359;0,7741;1,3532
66,7900;360;0,5957;1,3262
66,7900;361;0,5731;1,1537
66,7900;362;0,5997;1,6444
66,7900;363;0,6928;1,3757
66,7900;364;0,4589;1,1404
66,7900;365;0,5997;1,4960
66,7900;366;0,7589;0,8920
66,7900;367;0,5519;1,3142
66,7900;368;0,7621;1,1119
66,7900;369;0,6860;1,0875
66,7900;370;0,5519;1,3262
66,7900;371;0,7621;1,0388
66,7900;372;0,7533;1,3142
66,7900;373;0,9395;1,0388
66,7900;374;0,7521;1,6435
66,7900;375;0,7521;1,3766
66,7900;376;1,0534;0,0000
66,7900;377;0,6954;1,0817
66,7900;378;0,8074;1,1119
66,7900;379;0,5076;0,2630
66,7900;380;0,5076;1,0817
67,0400;22;0,4751;0,0403
67,0400;64;0,4380;0,4207
67,0400;86;0,4308;0,6682
67,0400;114;0,4308;0,4207
67,0400;118;0,4638;0,0403
67,0400;138;0,4638;0,0474
67,0400;145;0,4245;0,1604
67,0400;177;0,5390;0,0518
67,0400;182;0,4258;0,4507
67,0400;192;0,4582;0,6682
67,0400;226;0,4512;0,2544
67,0400;236;0,4512;0,3870
67,0400;239;0,4245;0,4507
67,0400;262;0,4460;0,2515
67,0400;263;0,4729;0,1604
67,0400;270;0,4460;0,4243
67,0400;272;0,4222;0,4770
67,0400;277;0,5676;1,0756
67,0400;288;0,5646;0,0518
67,0400;293;0,4340;0,7580
67,0400;295;0,4846;0,7642
67,0400;297;0,4709;0,4507
67,0400;298;0,6515;0,7231
67,0400;304;0,4340;0,9390
67,0400;307;0,4577;0,6682
67,0400;318;0,4905;0,3976
67,0400;319;0,4990;1,6183
67,0400;320;0,6232;0,7231
67,0400;325;0,5893;0,7580
67,0400;327;0,4222;0,2213
67,0400;328;0,5838;1,6390
67,0400;329;0,5838;1,4166
67,0400;330;0,5676;0,7231
67,0400;331;0,5990;1,6010
67,0400;332;0,5871;1,5201
67,0400;333;0,4927;0,6786
67,0400;334;0,4775;1,1071
67,0400;335;0,6894;1,4676
67,0400;336;0,4201;1,2021
67,0400;337;0,4201;0,7642
67,0400;338;0,5515;1,3551
67,0400;339;0,5414;1,4000
67,0400;340;0,5515;1,6010
67,0400;341;0,4990;1,0836
67,0400;342;0,4775;0,4342
67,0400;343;0,5272;1,6183
67,0400;344;0,5077;1,6183
67,0400;345;0,6174;1,2621
67,0400;346;0,5263;0,6237
67,0400;347;0,5414;1,5201
67,0400;348;0,4927;0,7720
67,0400;349;0,5833;1,4000
67,0400;350;0,9517;1,4707
67,0400;351;0,3790;0,9169
67,0400;352;0,5172;1,1071
67,0400;353;0,4551;0,9549
67,0400;354;0,6742;1,3387
67,0400;355;0,5374;0,9901
67,0400;356;0,5374;1,2621
67,0400;357;0,6682;1,1794
67,0400;358;0,6927;1,4510
67,0400;359;0,7603;1,1117
67,0400;360;0,5718;1,3262
67,0400;361;0,3790;0,9549
67,0400;362;0,6090;1,6688
67,0400;363;0,6927;1,3658
67,0400;364;0,5139;0,7720
67,0400;365;0,6090;1,4707
67,0400;366;0,6742;1,1117
67,0400;367;0,5425;1,3791
67,0400;368;0,7637;1,1308
67,0400;369;0,7166;1,1794
67,0400;370;0,5425;1,3262
67,0400;371;0,7637;1,0282
67,0400;372;0,7289;1,3791
67,0400;373;0,9715;1,0282
67,0400;374;0,7945;1,6335
67,0400;375;0,7797;1,4400
67,0400;376;1,0626;1,1308
67,0400;377;0,6721;1,3150
67,0400;378;0,7987;1,1308
67,0400;379;0,6165;1,2355
67,0400;380;0,6165;1,3150
67,0400;381;1,0424;1,1308
67,2900;22;0,4936;0,1472
67,2900;64;0,4677;0,3771
67,2900;86;0,4094;0,2152
67,2900;114;0,4182;0,8458
67,2900;118;0,4542;0,0787
67,2900;138;0,4764;0,2530
67,2900;145;0,4587;0,0787
67,2900;177;0,5461;0,0271
67,2900;182;0,4542;0,2530
67,2900;192;0,4202;0,6115
67,2900;226;0,4617;0,5012
67,2900;236;0,4536;0,6782
67,2900;239;0,4536;0,5012
67,2900;262;0,4579;0,3672
67,2900;263;0,5118;0,8335
67,2900;270;0,4094;0,3194
67,2900;272;0,4579;0,4298
67,2900;277;0,5160;0,9964
67,2900;288;0,5486;0,0271
67,2900;293;0,4706;0,8458
67,2900;295;0,4793;1,0229
67,2900;297;0,4678;1,5989
67,2900;298;0,6869;0,7446
67,2900;304;0,4665;1,4800
67,2900;307;0,4182;0,6115
67,2900;318;0,5084;0,4571
67,2900;319;0,5076;1,2067
67,2900;320;0,6445;0,7446
67,2900;325;0,5065;1,2841
67,2900;327;0,5299;0,3672
67,2900;328;0,6169;1,6174
67,2900;329;0,6169;1,4151
67,2900;330;0,5160;0,7446
67,2900;331;0,6851;1,4100
67,2900;332;0,5610;1,4101
67,2900;333;0,4967;1,2311
67,2900;334;0,5440;1,0705
67,2900;335;0,6245;1,5488
67,2900;336;0,4536;1,2864
67,2900;337;0,4536;0,8897
67,2900;338;0,6184;1,4100
67,2900;339;0,5610;1,3212
67,2900;340;0,5342;1,5275
67,2900;341;0,4825;1,0229
67,2900;342;0,5440;0,1880
67,2900;343;0,4665;0,8335
67,2900;344;0,5525;1,2067
67,2900;345;0,5065;0,9381
67,2900;346;0,4793;0,6829
67,2900;347;0,5441;1,5488
67,2900;348;0,6074;0,5607
67,2900;349;0,5441;1,4533
67,2900;350;0,8653;1,4522
67,2900;351;0,4102;1,1143
67,2900;352;0,4678;0,4919
67,2900;353;0,4102;0,8127
67,2900;354;0,6412;1,3161
67,2900;355;0,5035;0,9131
67,2900;356;0,5035;1,1176
67,2900;357;0,6470;1,3264
67,2900;358;0,6925;1,2083
67,2900;359;0,7617;1,2083
67,2900;360;0,5763;1,3264
67,2900;361;0,4403;0,8127
67,2900;362;0,6195;1,6881
67,2900;363;0,6128;1,3161
67,2900;364;0,4967;0,5607
67,2900;365;0,6195;1,4522
67,2900;366;0,6128;1,4507
67,2900;367;0,5342;1,3744
67,2900;368;0,7594;1,1354
67,2900;369;0,6997;1,4522
67,2900;370;0,5342;1,3264
67,2900;371;0,7594;1,0253
67,2900;372;0,7180;1,3744
67,2900;373;1,0069;1,0253
67,2900;374;0,8220;1,6281
67,2900;375;0,7802;1,4044
67,2900;376;0,9994;1,1354
67,2900;377;0,6495;0,0654
67,2900;378;0,8043;1,1354
67,2900;379;0,6702;1,3327
67,2900;380;0,6952;1,4931
67,2900;381;1,0411;1,1354
67,2900;384;0,6495;1,3327
67,5400;22;0,5091;0,1769
67,5400;64;0,4671;0,4039
67,5400;86;0,4085;0,2471
67,5400;114;0,4044;0,6262
67,5400;118;0,4764;0,0592
67,5400;138;0,5091;0,1036
67,5400;145;0,4234;0,4237
67,5400;177;0,5385;0,1036
67,5400;182;0,4764;0,3657
67,5400;192;0,4044;0,7683
67,5400;226;0,4653;0,4576
67,5400;236;0,4514;0,6573
67,5400;239;0,4514;0,4576
67,5400;262;0,4688;0,2471
67,5400;263;0,4672;0,6391
67,5400;270;0,4085;0,4039
67,5400;272;0,4566;0,2471
67,5400;277;0,5091;0,9304
67,5400;288;0,5709;0,1036
67,5400;293;0,4941;0,6516
67,5400;295;0,4984;0,8989
67,5400;297;0,4234;0,4533
67,5400;304;0,4672;0,8071
67,5400;307;0,4407;0,7683
67,5400;318;0,4510;1,1727
67,5400;319;0,5102;1,3485
67,5400;325;0,5800;0,6573
67,5400;327;0,5113;0,0771
67,5400;330;0,5091;0,7445
67,5400;331;0,5758;1,5421
67,5400;332;0,5877;1,2565
67,5400;333;0,6113;1,3442
67,5400;334;0,7284;1,0900
67,5400;335;0,6241;1,5277
67,5400;336;0,4724;1,1727
67,5400;337;0,4510;0,8499
67,5400;338;0,6569;1,5421
67,5400;339;0,5635;1,5861
67,5400;340;0,5415;1,3567
67,5400;341;0,5102;1,3567
67,5400;342;0,5921;1,6526
67,5400;343;0,4915;0,6391
67,5400;344;0,4599;0,9812
67,5400;345;0,5378;1,1899
67,5400;346;0,4984;1,0508
67,5400;347;0,5540;1,5277
67,5400;348;0,5947;0,8243
67,5400;349;0,5540;1,5861
67,5400;350;0,8020;1,4381
67,5400;351;0,4069;0,9812
67,5400;352;0,5921;1,0900
67,5400;353;0,4858;0,8243
67,5400;354;0,4504;1,1555
67,5400;355;0,5562;1,1042
67,5400;356;0,5585;1,1254
67,5400;357;0,5658;1,3253
67,5400;358;0,4504;1,1691
67,5400;359;0,6875;1,1897
67,5400;360;0,5943;1,3253
67,5400;361;0,4069;0,8243
67,5400;362;0,6307;1,7044
67,5400;363;0,4144;1,1897
67,5400;364;0,5622;0,3450
67,5400;365;0,6307;1,4381
67,5400;366;0,4144;1,1293
67,5400;367;0,5332;1,3602
67,5400;368;0,7539;1,1382
67,5400;369;0,6506;1,4381
67,5400;370;0,5332;1,3253
67,5400;371;0,7539;1,0239
67,5400;372;0,7094;1,3602
67,5400;373;1,0446;1,0239
67,5400;374;0,8418;1,6239
67,5400;375;0,7895;1,3840
67,5400;376;0,5271;0,0000
67,5400;377;0,7105;1,6282
67,5400;378;0,8175;1,1382
67,5400;379;0,7095;1,3415
67,5400;380;0,7095;1,6282
67,5400;381;1,0062;1,1382
67,5400;382;0,8497;0,8405
67,5400;384;0,7924;1,3996
67,5400;385;0,5271;1,4047
67,5400;386;1,1982;1,3996
67,7900;22;0,5302;0,1985
67,7900;64;0,4557;0,4953
67,7900;86;0,4714;0,6868
67,7900;114;0,3890;0,1324
67,7900;118;0,4670;0,3919
67,7900;138;0,5157;0,2547
67,7900;145;0,4587;0,2229
67,7900;177;0,5302;0,1234
67,7900;182;0,4670;0,2547
67,7900;192;0,4047;0,8291
67,7900;226;0,4410;0,2229
67,7900;236;0,4024;0,1331
67,7900;239;0,4024;0,2229
67,7900;262;0,3890;0,7741
67,7900;263;0,4761;1,5171
