time;density;speed
65,400;1,4324;0,4761
65,400;1,2732;0,5427
65,400;0,7162;0,3703
65,400;2,6261;0,5366
65,400;2,8648;0,6105
65,400;2,1486;0,5757
65,400;1,5120;0,6156
65,400;0,6366;0,5862
65,400;2,7852;0,6356
65,400;2,7056;0,6094
65,400;2,2282;0,5522
65,400;2,9444;0,6624
65,400;1,0345;0,7901
65,400;1,5120;0,6095
65,400;1,9099;1,0038
65,400;1,5120;0,6715
65,400;1,9099;0,5413
65,400;2,1486;0,7291
65,400;2,4669;0,6006
65,400;1,9894;0,6427
65,400;2,4669;0,8459
65,400;1,8303;0,8031
65,400;1,1141;1,1762
65,400;1,7507;1,0178
65,400;1,9099;1,0419
65,400;2,5465;0,6854
65,400;2,3077;0,6255
65,400;2,5465;0,7577
65,400;2,4669;0,8331
65,400;2,9444;0,7615
65,400;1,7507;1,0969
65,400;1,9099;1,0730
65,400;1,6711;1,1066
65,400;1,5120;1,0919
65,400;1,3528;1,1817
65,400;2,8648;0,6738
65,400;2,7056;0,7716
65,400;1,3528;1,0931
65,400;2,4669;0,8893
65,400;0,6366;1,2600
65,400;1,3528;1,1708
65,400;1,9894;1,0638
65,400;1,1937;1,2000
65,400;0,5570;1,3439
65,400;1,0345;1,1096
65,400;0,8754;1,2648
65,400;0,4775;1,1379
65,400;0,5570;1,3907
65,400;0,3183;1,3213
65,400;0,6366;1,2338
65,400;1,0345;1,1038
65,400;0,6366;1,2786
65,400;0,4775;1,3881
65,400;0,3979;1,3478
65,400;0,5570;1,3404
65,400;0,3183;1,3213
65,400;0,5570;1,0538
65,400;0,7162;1,1566
65,400;0,3979;0,9820
65,400;0,2387;0,0000
65,900;1,0345;0,3449
65,900;2,0690;0,4231
65,900;2,2282;0,5863
65,900;2,5465;0,5746
65,900;1,7507;0,5414
65,900;1,2732;0,3153
65,900;2,2282;0,5750
65,900;1,3528;0,4822
65,900;1,9099;0,4974
65,900;2,5465;0,6743
65,900;1,1937;0,4937
65,900;2,3873;0,5175
65,900;2,5465;0,5064
65,900;2,3873;0,5646
65,900;0,8754;0,4694
65,900;1,9894;0,5425
65,900;2,5465;0,6411
65,900;1,5915;0,4872
65,900;1,5915;0,5486
65,900;1,1937;0,6218
65,900;0,7958;0,4038
65,900;2,7852;0,6168
65,900;2,7056;0,6816
65,900;2,1486;0,6327
65,900;1,4324;0,6251
65,900;0,4775;0,7200
65,900;2,9444;0,6611
65,900;2,8648;0,6561
65,900;2,2282;0,6280
65,900;3,0239;0,7464
65,900;0,7958;0,8464
65,900;1,3528;0,6681
65,900;2,3077;0,9907
65,900;1,1937;0,8017
65,900;1,8303;0,6149
65,900;1,6711;0,8083
65,900;2,2282;0,6562
65,900;1,6711;0,6520
65,900;1,7507;0,9515
65,900;1,7507;0,7203
65,900;1,2732;1,1753
65,900;1,4324;1,0053
65,900;2,0690;0,8563
65,900;2,5465;0,7382
65,900;2,2282;0,6845
65,900;2,3873;0,8358
65,900;1,9894;0,7631
65,900;2,5465;0,7979
65,900;1,7507;1,1072
65,900;2,0690;1,0584
65,900;1,8303;1,1028
65,900;1,7507;1,0932
65,900;1,6711;1,1092
65,900;3,0239;0,7239
65,900;2,4669;0,7574
65,900;1,2732;1,1246
65,900;2,7056;0,8510
65,900;0,7162;1,2023
65,900;1,4324;1,1226
65,900;2,3873;0,9838
65,900;1,4324;1,1500
65,900;0,7958;1,1764
65,900;1,1141;1,1172
65,900;1,2732;1,1330
65,900;0,5570;1,2430
65,900;0,6366;1,4009
65,900;0,3183;1,3264
65,900;0,6366;1,2868
65,900;1,3528;1,1637
65,900;0,6366;1,2910
65,900;0,4775;1,4061
65,900;0,5570;1,1809
65,900;0,5570;1,3926
65,900;0,3979;1,2044
65,900;0,6366;1,2062
65,900;0,3183;0,5395
65,900;0,7958;1,2399
65,900;0,6366;1,1408
65,900;0,3979;1,1392
65,900;0,2387;0,7194
65,900;0,3183;1,1236
65,900;0,4775;1,2058
66,400;1,1141;0,5698
66,400;1,9099;0,6018
66,400;2,2282;0,7341
66,400;2,4669;0,7343
66,400;1,7507;0,6636
66,400;1,5915;0,6412
66,400;2,1486;0,7123
66,400;1,5120;0,7027
66,400;1,9894;0,6636
66,400;2,5465;0,7947
66,400;1,0345;0,6687
66,400;2,5465;0,6680
66,400;2,7852;0,7108
66,400;2,3077;0,6896
66,400;1,9099;0,7666
66,400;2,6261;0,7316
66,400;1,4324;0,6232
66,400;1,4324;0,6818
66,400;0,9549;0,6827
66,400;0,7958;0,4531
66,400;2,5465;0,7160
66,400;2,5465;0,8134
66,400;2,1486;0,7228
66,400;1,1937;0,6606
66,400;2,7852;0,7957
66,400;2,8648;0,7979
66,400;1,9099;0,7858
66,400;2,5465;0,8773
66,400;0,5570;0,9686
66,400;0,9549;0,8557
66,400;2,7056;0,9084
66,400;1,1141;0,8990
66,400;1,6711;0,7482
66,400;1,4324;0,9011
66,400;2,0690;0,8013
66,400;1,5915;0,6814
66,400;1,5915;1,0145
66,400;1,4324;0,7414
66,400;1,1937;1,1616
66,400;1,5120;0,9891
66,400;1,9894;0,7996
66,400;2,3873;0,8379
66,400;2,3077;0,8219
66,400;2,1486;0,9017
66,400;1,9099;0,7390
66,400;2,3873;0,8882
66,400;2,0690;1,0122
66,400;2,3077;0,9306
66,400;2,3873;0,9852
66,400;2,1486;1,0392
66,400;1,6711;1,0151
66,400;2,9444;0,8522
66,400;2,1486;0,7529
66,400;1,5120;1,1217
66,400;2,3873;0,7616
66,400;0,7958;1,2599
66,400;1,6711;1,0684
66,400;2,7056;0,8903
66,400;1,6711;1,0446
66,400;0,9549;1,1741
66,400;1,3528;1,0683
66,400;1,3528;1,0960
66,400;0,5570;1,2028
66,400;0,8754;1,2850
66,400;0,3979;1,2250
66,400;0,6366;1,2561
66,400;1,5915;1,1270
66,400;0,6366;1,2928
66,400;0,6366;1,3379
66,400;0,9549;1,1680
66,400;0,5570;1,3563
66,400;0,3979;1,2250
66,400;0,6366;1,1619
66,400;0,3979;0,7730
66,400;0,8754;1,3175
66,400;0,7958;1,1349
66,400;0,3979;0,7730
66,400;0,5570;1,1276
66,400;0,2387;1,1257
66,400;0,4775;1,0945
66,400;0,6366;1,1817
66,400;0,4775;1,0945
66,400;0,3183;0,6537
66,400;0,5570;1,1276
66,900;1,1937;0,6445
66,900;1,9099;0,6066
66,900;2,0690;0,7166
66,900;2,4669;0,7496
66,900;1,8303;0,7059
66,900;1,5120;0,6597
66,900;2,0690;0,6502
66,900;1,5120;0,7443
66,900;1,9099;0,6432
66,900;2,2282;0,7648
66,900;2,5465;0,6791
66,900;2,3873;0,6897
66,900;2,5465;0,6852
66,900;1,7507;0,7407
66,900;2,5465;0,7520
66,900;1,5915;0,6370
66,900;1,1937;0,6028
66,900;0,7958;0,8759
66,900;0,9549;0,6080
66,900;2,7852;0,7616
66,900;2,5465;0,8205
66,900;2,1486;0,7070
66,900;1,0345;0,7355
66,900;2,5465;0,7917
66,900;2,8648;0,7977
66,900;1,8303;0,7566
66,900;2,7056;0,8557
66,900;0,4775;1,1254
66,900;2,5465;0,8861
66,900;1,2732;0,6531
66,900;1,0345;0,9686
66,900;1,5120;0,7956
66,900;1,2732;0,7707
66,900;1,3528;1,0833
66,900;0,9549;0,9801
66,900;1,4324;1,1504
66,900;1,5120;0,9410
66,900;1,5120;0,7970
66,900;2,3077;0,8239
66,900;1,9099;0,8075
66,900;1,5915;0,9543
66,900;1,5915;0,7901
66,900;2,2282;0,9095
66,900;2,4669;0,9053
66,900;2,1486;0,9242
66,900;2,4669;0,9330
66,900;1,8303;0,9915
66,900;1,6711;0,9891
66,900;2,6261;0,8144
66,900;1,7507;0,7424
66,900;1,5915;1,0854
66,900;1,9099;0,7161
66,900;0,9549;1,2145
66,900;2,0690;1,0082
66,900;2,3077;0,8142
66,900;1,9099;1,0068
66,900;1,1141;1,1858
66,900;1,4324;1,1075
66,900;1,5915;1,1251
66,900;0,5570;1,2292
66,900;1,1141;1,2389
66,900;0,4775;1,0563
66,900;0,7958;1,3390
66,900;1,9894;1,0238
66,900;0,8754;1,2705
66,900;0,7958;1,3021
66,900;1,2732;1,1331
66,900;0,5570;1,3669
66,900;0,7162;1,1181
66,900;0,7958;1,2489
66,900;0,4775;0,9281
66,900;0,8754;1,3380
66,900;0,8754;1,2558
66,900;0,4775;0,9281
66,900;0,7162;1,2667
66,900;0,3183;1,1357
66,900;0,4775;1,3682
66,900;0,7958;1,2977
66,900;0,3979;0,8644
66,900;0,5570;1,2800
66,900;0,4775;0,9281
66,900;0,5570;1,2800
66,900;0,5570;1,2705
67,400;1,2732;0,7197
67,400;2,1486;0,6781
67,400;1,9894;0,7301
67,400;2,2282;0,7566
67,400;1,6711;0,6919
67,400;1,4324;0,6919
67,400;2,2282;0,6846
67,400;1,5120;0,7757
67,400;1,5915;0,6519
67,400;2,0690;0,7795
67,400;2,7056;0,7456
67,400;2,5465;0,7088
67,400;2,4669;0,7313
67,400;1,6711;0,7574
67,400;2,5465;0,7819
67,400;1,5120;0,6223
67,400;1,2732;0,5957
67,400;0,7958;0,9945
67,400;1,0345;0,6475
67,400;2,7056;0,7826
67,400;2,4669;0,8171
67,400;1,9894;0,6869
67,400;0,7162;0,7964
67,400;2,6261;0,8694
67,400;2,5465;0,7720
67,400;1,7507;0,8094
67,400;2,3077;0,8414
67,400;2,2282;0,8071
67,400;1,1937;0,7087
67,400;1,0345;0,8086
67,400;1,0345;1,0746
67,400;0,7162;1,1023
67,400;1,3528;1,0492
67,400;1,3528;0,8945
67,400;1,2732;0,7965
67,400;1,9894;0,7936
67,400;1,8303;0,7867
67,400;1,2732;0,9216
67,400;1,1141;0,8605
67,400;1,6711;0,9347
67,400;2,4669;0,8669
67,400;1,8303;0,7795
67,400;2,4669;0,8573
67,400;2,1486;0,9905
67,400;2,0690;0,8544
67,400;2,7056;0,8341
67,400;1,4324;0,7794
67,400;1,6711;1,0371
67,400;1,5915;0,7372
67,400;1,1937;1,1801
67,400;2,0690;0,9443
67,400;1,9099;0,7706
67,400;2,3873;0,9006
67,400;1,4324;1,0922
67,400;1,5120;1,0320
67,400;1,7507;1,0714
67,400;0,7162;1,3034
67,400;1,4324;1,1631
67,400;0,8754;1,0709
67,400;0,7958;1,3427
67,400;2,3077;0,9581
67,400;1,0345;1,2481
67,400;0,9549;1,1825
67,400;1,4324;1,0521
67,400;0,7958;1,2939
67,400;0,9549;1,1825
67,400;0,7958;1,3063
67,400;0,4775;1,2273
67,400;1,0345;1,2985
67,400;0,8754;1,3724
67,400;0,5570;1,0520
67,400;0,8754;1,2655
67,400;0,3183;1,1797
67,400;0,5570;1,3095
67,400;0,9549;1,2903
67,400;0,4775;1,0200
67,400;0,7162;1,1665
67,400;0,4775;1,2273
67,400;0,7162;1,1665
67,400;0,7162;1,1544
67,400;0,4775;1,0200
67,400;0,6366;1,1415
67,910;1,1937;0,7657
67,910;2,4669;0,6841
67,910;2,3077;0,7706
67,910;2,1486;0,8983
67,910;1,6711;0,6881
67,910;1,4324;0,6590
67,910;2,0690;0,6541
67,910;1,4324;0,7333
67,910;1,8303;0,6579
67,910;2,0690;0,9170
67,910;2,3873;0,6810
67,910;2,3077;0,6937
67,910;2,1486;0,7454
67,910;1,8303;0,9012
67,910;2,5465;0,7481
67,910;1,8303;0,7763
67,910;1,2732;0,7238
67,910;0,9549;0,8229
67,910;2,7056;0,7898
67,910;2,2282;0,9326
67,910;1,8303;0,7026
67,910;2,5465;0,8074
67,910;2,4669;0,8208
67,910;1,5915;0,9108
67,910;1,7507;0,9828
67,910;1,8303;0,7292
67,910;1,0345;0,7579
67,910;0,7958;1,0274
67,910;0,8754;1,2304
67,910;0,4775;1,3727
67,910;1,2732;1,0740
67,910;1,4324;0,7974
67,910;1,0345;0,9146
67,910;1,6711;0,9425
67,910;1,7507;0,9317
67,910;1,0345;1,0858
67,910;0,7958;1,0274
67,910;1,2732;1,0658
67,910;2,2282;0,9456
67,910;1,5915;0,7753
67,910;2,4669;0,8720
67,910;2,0690;0,9272
67,910;2,3873;0,8640
67,910;2,5465;0,8953
67,910;1,0345;0,9146
67,910;1,9099;1,0202
67,910;1,1937;0,8439
67,910;1,3528;1,1763
67,910;2,2282;0,9021
67,910;1,4324;0,7565
67,910;2,3873;0,8251
67,910;1,6711;1,0908
67,910;2,0690;0,8463
67,910;1,5915;1,0908
67,910;0,7162;1,2952
67,910;1,4324;1,0728
67,910;1,0345;1,0661
67,910;0,9549;1,2588
67,910;2,2282;0,8450
67,910;1,1141;1,2095
67,910;1,0345;1,1817
67,910;1,7507;1,0481
67,910;0,9549;1,2307
67,910;1,2732;1,0950
67,910;0,8754;1,3336
67,910;0,4775;1,2683
67,910;1,1937;1,2519
67,910;0,9549;1,3450
67,910;0,6366;1,2056
67,910;0,8754;1,4034
67,910;0,4775;1,2227
67,910;0,6366;1,4500
67,910;0,8754;1,3837
67,910;0,5570;1,2004
67,910;0,8754;1,2845
67,910;0,5570;1,2050
67,910;0,7958;1,4270
67,910;0,6366;1,4705
67,910;0,5570;1,2004
67,910;0,4775;1,1653
67,910;0,3979;1,2078
67,910;0,7162;1,2411
67,910;0,4775;1,2300
67,910;0,4775;1,1241
67,910;0,3979;1,0595
68,410;1,0345;0,5819
68,410;2,3077;0,6302
68,410;2,3077;0,6621
68,410;1,7507;0,8255
68,410;1,5915;0,6293
68,410;1,2732;0,4620
68,410;1,9099;0,5851
68,410;1,2732;0,6129
68,410;1,8303;0,5821
68,410;1,6711;0,8435
68,410;2,2282;0,6314
68,410;2,3077;0,6923
68,410;2,3873;0,7386
68,410;1,6711;0,8317
68,410;2,4669;0,7096
68,410;1,8303;0,7003
68,410;1,2732;0,7682
68,410;0,7958;0,6805
68,410;2,4669;0,7377
68,410;1,5120;0,8743
68,410;1,8303;0,6534
68,410;2,4669;0,7788
68,410;1,9894;0,8115
68,410;1,1141;0,7736
68,410;1,1937;0,9685
68,410;1,3528;0,6446
68,410;0,4775;1,2007
68,410;1,1937;0,9893
68,410;1,8303;0,8068
68,410;0,4775;1,0311
68,410;1,4324;0,8359
68,410;1,4324;0,9673
68,410;1,3528;0,6897
68,410;2,1486;0,8253
68,410;2,3077;0,8292
68,410;2,3873;0,7737
68,410;1,9099;0,8336
68,410;1,8303;0,9926
68,410;0,5570;0,9056
68,410;1,6711;1,0789
68,410;2,3873;0,8263
68,410;0,8754;0,7222
68,410;2,4669;0,6980
68,410;2,0690;0,9405
68,410;2,3077;0,8016
68,410;1,3528;0,9607
68,410;0,8754;1,2519
68,410;1,6711;0,9753
68,410;1,3528;0,9854
68,410;1,1141;1,2597
68,410;2,4669;0,7897
68,410;1,2732;1,0851
68,410;1,1937;1,0521
68,410;2,0690;0,9023
68,410;0,9549;1,1156
68,410;1,5120;0,9593
68,410;1,0345;1,2900
68,410;0,4775;1,2610
68,410;1,4324;1,1559
68,410;0,9549;1,3272
68,410;0,6366;1,2563
68,410;0,8754;1,4216
68,410;0,4775;1,2719
68,410;0,7958;1,4778
68,410;1,0345;1,3692
68,410;0,5570;1,2585
68,410;0,7958;1,4746
68,410;0,6366;1,2769
68,410;0,7162;1,4983
68,410;0,7162;1,4424
68,410;0,5570;1,2585
68,410;0,4775;1,1000
68,410;0,4775;1,0742
68,410;0,7958;1,4084
68,410;0,5570;1,1127
68,410;0,4775;1,3417
68,410;0,3979;1,0357
68,910;1,0345;0,4881
68,910;2,2282;0,6506
68,910;2,1486;0,6791
68,910;1,5120;0,9234
68,910;1,5915;0,6350
68,910;1,3528;0,4959
68,910;1,9099;0,5852
68,910;1,3528;0,5833
68,910;1,7507;0,6029
68,910;1,3528;0,9640
68,910;2,3077;0,6439
68,910;2,2282;0,6529
68,910;2,3077;0,6905
68,910;1,5120;0,9019
68,910;2,0690;0,8140
68,910;1,9894;0,7713
68,910;1,1937;0,9394
68,910;0,7958;0,5150
68,910;1,8303;0,8802
68,910;1,0345;1,0407
68,910;1,8303;0,6314
68,910;1,9894;0,9126
68,910;1,5915;0,9086
68,910;1,2732;0,5887
68,910;1,0345;0,9796
68,910;2,3077;0,7328
68,910;0,2387;1,3677
68,910;1,2732;0,9718
68,910;0,9549;1,1278
68,910;0,9549;0,6906
68,910;1,5915;0,9563
68,910;2,3077;0,8584
68,910;2,3077;0,6850
68,910;1,3528;0,9603
68,910;1,5120;0,9834
68,910;1,5915;0,9658
68,910;2,3077;0,8640
68,910;0,5570;0,8077
68,910;2,4669;0,7671
68,910;2,0690;0,8505
68,910;2,3077;0,7553
68,910;0,8754;0,7447
68,910;1,1141;1,2351
68,910;2,1486;0,8032
68,910;1,7507;0,9457
68,910;1,4324;1,1549
68,910;2,3873;0,7681
68,910;1,6711;1,0556
68,910;1,1141;1,0408
68,910;2,3077;0,9286
68,910;1,4324;1,0451
68,910;1,8303;0,9395
68,910;1,2732;1,2417
68,910;0,4775;1,2585
68,910;1,5915;1,0771
68,910;1,2732;1,2932
68,910;0,7958;1,3402
68,910;0,9549;1,3760
68,910;0,8754;1,2922
68,910;0,9549;1,4608
68,910;1,1937;1,3114
68,910;0,6366;1,3081
68,910;0,7162;1,5398
68,910;0,7958;1,2875
68,910;0,8754;1,4144
68,910;0,7958;1,4453
68,910;0,5570;1,2732
68,910;0,5570;1,0819
68,910;0,4775;1,2967
68,910;0,7958;1,4972
68,910;0,4775;1,2967
68,910;0,4775;1,3937
68,910;0,4775;0,9528
68,910;0,3979;0,8360
68,910;0,3183;0,9571
68,910;0,3183;0,9970
68,910;0,3183;0,8139
68,910;0,1592;0,5726
69,410;1,1141;0,5287
69,410;2,1486;0,5786
69,410;2,0690;0,6446
69,410;0,9549;0,8772
69,410;1,5120;0,5081
69,410;1,2732;0,3871
69,410;1,9894;0,5381
69,410;1,1937;0,5259
69,410;1,6711;0,4672
69,410;2,1486;0,5637
69,410;1,9894;0,6038
69,410;2,1486;0,6667
69,410;1,2732;0,7690
69,410;1,5120;0,8392
69,410;1,6711;0,7331
69,410;1,0345;0,8720
69,410;0,8754;0,5227
69,410;1,1937;0,8920
69,410;1,7507;0,5834
69,410;1,5120;0,8839
69,410;0,8754;0,9474
69,410;1,1141;0,5413
69,410;0,9549;1,1284
69,410;2,1486;0,6541
69,410;0,4775;0,7274
69,410;0,8754;1,1019
69,410;2,0690;0,8110
69,410;2,1486;0,6540
69,410;1,4324;1,0331
69,410;1,8303;1,0518
69,410;2,0690;0,8662
69,410;1,8303;0,8021
69,410;2,3873;0,8341
69,410;2,3873;0,8022
69,410;0,7162;0,6705
69,410;1,2732;1,1348
69,410;2,1486;0,7382
69,410;2,0690;0,9734
69,410;1,5120;1,1563
69,410;2,1486;0,7214
69,410;1,7507;1,1529
69,410;1,0345;1,1786
69,410;2,1486;0,8413
69,410;1,3528;1,1197
69,410;2,0690;0,9076
69,410;1,5915;1,0883
69,410;0,7162;1,3190
69,410;1,6711;1,1148
69,410;1,5120;1,2074
69,410;0,8754;1,3319
69,410;1,1937;1,2947
69,410;1,2732;1,3214
69,410;1,0345;1,4322
69,410;1,5120;1,2404
69,410;0,7958;1,3546
69,410;0,7958;1,5133
69,410;1,0345;1,3020
69,410;1,1141;1,3261
69,410;0,7162;1,4224
69,410;0,5570;1,2756
69,410;0,4775;1,1764
69,410;0,5570;1,3603
69,410;0,8754;1,4423
69,410;0,5570;1,3008
69,410;0,5570;1,4204
69,410;0,6366;0,8882
69,410;0,3183;1,0355
69,410;0,5570;0,7933
69,410;0,4775;1,1269
69,410;0,4775;0,7386
69,410;0,3979;0,8472
69,410;0,3183;1,3592
69,410;0,3979;0,6651
69,910;1,0345;0,3602
69,910;2,2282;0,6258
69,910;1,9099;0,6244
69,910;1,6711;0,4927
69,910;1,3528;0,4419
69,910;2,1486;0,5515
69,910;1,2732;0,5383
69,910;1,6711;0,5040
69,910;1,9894;0,5849
69,910;1,7507;0,5472
69,910;2,3077;0,8178
69,910;1,1937;0,6988
69,910;0,9549;0,8538
69,910;1,7507;0,6354
69,910;0,8754;0,7527
69,910;0,8754;0,4332
69,910;1,4324;0,5649
69,910;1,0345;0,9622
69,910;0,7958;0,4594
69,910;0,8754;1,1815
69,910;2,0690;0,7030
69,910;1,6711;0,8150
69,910;2,2282;0,8019
69,910;1,2732;1,1549
69,910;1,9894;0,9788
69,910;1,6711;0,9798
69,910;1,2732;0,8437
69,910;2,4669;0,8944
69,910;2,1486;0,9216
69,910;0,3979;0,7129
69,910;1,5120;1,0941
69,910;2,4669;0,7715
69,910;2,3077;0,9856
69,910;1,8303;1,1299
69,910;1,6711;0,7176
69,910;1,5915;1,1671
69,910;0,7958;1,2240
69,910;2,0690;0,8923
69,910;1,3528;1,1229
69,910;2,1486;0,8006
69,910;1,9894;1,0200
69,910;0,8754;1,2599
69,910;2,0690;1,1422
69,910;1,7507;1,1794
69,910;1,1141;1,2924
69,910;1,5915;1,1641
69,910;1,5915;1,2729
69,910;1,3528;1,3295
69,910;1,7507;1,2319
69,910;1,0345;1,3776
69,910;0,8754;1,3990
69,910;1,5120;1,2486
69,910;1,3528;1,2952
69,910;0,7958;1,2692
69,910;0,8754;1,2762
69,910;0,5570;1,2595
69,910;0,6366;1,3367
69,910;0,9549;1,3261
69,910;0,5570;1,3078
69,910;0,4775;1,3086
69,910;0,6366;1,1314
69,910;0,3979;0,8674
69,910;0,6366;1,1314
69,910;0,4775;1,1602
69,910;0,5570;1,1180
69,910;0,4775;1,1151
69,910;0,3979;1,3826
69,910;0,5570;1,1352
69,910;0,4775;1,1203
69,910;0,6366;1,1314
70,410;1,1141;0,4284
70,410;2,4669;0,6530
70,410;2,0690;0,5317
70,410;1,5915;0,5346
70,410;1,4324;0,5068
70,410;1,9894;0,5730
70,410;1,3528;0,5219
70,410;1,7507;0,4892
70,410;1,8303;0,5834
70,410;1,4324;0,5748
70,410;2,2282;0,7799
70,410;1,1937;0,6143
70,410;1,4324;0,4515
70,410;0,9549;0,5386
70,410;0,7958;0,4736
70,410;1,2732;0,5633
70,410;0,8754;0,9729
70,410;0,7162;0,4959
70,410;0,7162;1,3596
70,410;2,0690;0,7353
70,410;1,5120;0,6798
70,410;2,0690;0,7494
70,410;1,2732;1,0042
70,410;2,3873;0,9320
70,410;1,5120;0,8719
70,410;0,9549;0,6889
70,410;2,4669;0,8164
70,410;1,9099;0,8760
70,410;1,9099;0,9382
70,410;2,5465;0,7421
70,410;2,4669;0,8078
70,410;2,1486;1,0056
70,410;1,5915;0,6323
70,410;1,5120;1,0390
70,410;0,7958;1,2745
70,410;1,9099;0,7882
70,410;1,1937;1,0723
70,410;1,9894;0,7688
70,410;2,3077;0,9241
70,410;1,1937;1,2210
70,410;1,9894;0,9413
70,410;2,1486;1,0551
70,410;1,5120;1,2132
70,410;2,0690;0,9965
70,410;1,6711;1,1856
70,410;1,5915;1,1850
70,410;1,9894;1,1265
70,410;1,6711;1,1733
70,410;1,2732;1,1730
70,410;1,9099;1,1272
70,410;1,7507;1,0568
70,410;1,1937;1,1203
70,410;1,2732;1,2114
70,410;0,4775;1,2866
70,410;0,6366;1,3312
70,410;1,6711;1,1856
70,410;0,8754;1,1970
70,410;0,6366;1,2271
70,410;0,6366;1,3205
70,410;0,4775;1,1017
70,410;0,7162;1,1896
70,410;0,5570;1,4186
70,410;0,5570;1,3340
70,410;0,6366;1,1736
70,410;0,4775;1,3336
70,410;0,7162;1,0670
70,410;0,3979;1,0069
70,410;0,7162;1,0670
70,410;0,7162;1,1896
70,410;0,3183;0,8697
70,410;0,5570;1,0334
70,910;1,1141;0,5175
70,910;2,4669;0,7129
70,910;2,2282;0,7351
70,910;1,6711;0,5561
70,910;1,3528;0,5273
70,910;2,2282;0,7002
70,910;1,2732;0,5454
70,910;1,9099;0,5626
70,910;1,5120;0,5902
70,910;1,1937;0,5922
70,910;1,9099;0,8592
70,910;1,3528;0,6525
70,910;1,8303;0,6767
70,910;0,9549;0,6936
70,910;0,7958;0,5004
70,910;1,1937;0,5568
70,910;0,4775;0,4943
70,910;2,0690;0,7720
70,910;1,4324;0,8111
70,910;2,1486;0,7829
70,910;0,7958;1,1263
70,910;2,4669;0,8577
70,910;1,1141;0,9462
70,910;2,3077;0,8564
70,910;1,6711;0,9609
70,910;2,0690;0,9161
70,910;2,5465;0,8325
70,910;2,1486;0,8049
70,910;1,9099;0,9394
70,910;1,6711;0,7946
70,910;1,2732;1,1398
70,910;0,4775;1,4885
70,910;1,7507;0,8809
70,910;0,7958;1,2205
70,910;1,5120;0,7196
70,910;2,3873;0,8856
70,910;1,2732;1,0527
70,910;1,9894;0,9420
70,910;2,4669;0,9184
70,910;1,6711;1,0654
70,910;2,2282;0,9369
70,910;1,6711;1,0532
70,910;1,6711;1,0730
70,910;1,9894;1,0652
70,910;1,8303;1,0839
70,910;1,3528;1,0108
70,910;2,1486;1,0090
70,910;2,0690;0,9337
70,910;1,8303;0,9803
70,910;1,4324;1,0862
70,910;0,6366;1,3382
70,910;0,9549;1,0837
70,910;1,8303;0,9836
70,910;1,3528;1,1179
70,910;1,1141;1,0564
70,910;0,6366;1,3382
70,910;0,5570;1,2961
70,910;0,7162;1,2990
70,910;0,5570;1,4180
70,910;0,6366;1,3382
70,910;0,7162;1,2990
70,910;0,7162;1,1743
70,910;0,7958;1,2908
70,910;0,4775;1,2485
70,910;0,7958;1,2908
70,910;0,4775;0,9968
70,910;0,7162;1,2990
70,910;0,4775;0,9523
70,910;0,3979;1,1962
70,910;0,6366;1,2083
70,910;0,4775;0,9968
70,910;0,3183;0,6557
71,410;1,1937;0,5672
71,410;2,4669;0,8067
71,410;2,3077;0,7437
71,410;1,9099;0,7353
71,410;1,5915;0,6340
71,410;2,2282;0,7406
71,410;1,4324;0,6109
71,410;1,8303;0,6525
71,410;1,1937;0,5896
71,410;0,8754;0,6959
71,410;1,5915;0,9298
71,410;1,2732;0,7575
71,410;2,2282;0,7484
71,410;0,8754;0,6929
71,410;0,8754;0,5976
71,410;1,1937;0,5841
71,410;0,3183;0,8367
71,410;2,1486;0,7726
71,410;1,3528;0,8733
71,410;2,1486;0,8612
71,410;2,5465;0,8684
71,410;2,3873;0,8782
71,410;1,0345;0,9018
71,410;2,2282;0,8243
71,410;2,3873;0,8010
71,410;1,5915;0,7665
71,410;1,5915;1,0375
71,410;1,9099;0,7331
71,410;0,7958;1,0704
71,410;1,7507;0,8811
71,410;1,2732;0,6006
71,410;2,3873;0,8457
71,410;1,1937;1,0562
71,410;1,2732;0,9724
71,410;2,0690;0,9978
71,410;1,9099;1,0193
71,410;2,2282;0,9618
71,410;1,7507;0,9720
71,410;1,6711;1,0602
71,410;2,2282;0,9341
71,410;1,8303;1,0737
71,410;1,4324;1,0445
71,410;2,1486;1,0357
71,410;2,5465;0,8993
71,410;1,9894;0,8926
71,410;1,3528;1,0662
71,410;0,7958;1,2111
71,410;1,1141;1,0006
71,410;2,2282;0,8936
71,410;1,6711;1,1129
71,410;1,1937;1,0495
71,410;0,7162;1,2586
71,410;0,5570;1,3250
71,410;0,7162;1,3218
71,410;0,9549;1,1252
71,410;0,7958;1,2909
71,410;0,7162;1,3218
71,410;0,8754;1,0725
71,410;0,8754;1,2240
71,410;0,4775;1,2821
71,410;0,7958;1,3117
71,410;0,5570;0,8921
71,410;0,6366;1,3452
71,410;0,5570;1,0646
71,410;0,4775;1,0408
71,410;0,6366;1,1482
71,410;0,5570;0,8921
71,410;0,3979;0,8691
71,410;0,3183;0,8027
71,410;0,4775;1,0096
71,410;0,3979;0,6568
71,910;1,1937;0,5235
71,910;2,3077;0,7530
71,910;2,3077;0,7664
71,910;1,9099;0,7017
71,910;1,5120;0,5680
71,910;2,0690;0,6864
71,910;1,5120;0,6314
71,910;1,9099;0,6343
71,910;0,9549;0,6504
71,910;0,5570;0,8850
71,910;1,2732;1,0046
