agentId;time;posX;posZ;speed
3;80,8200;-17,4998;7,2813;0,0000
4;80,8200;-17,4998;4,3910;0,0000
7;80,8200;20,0000;0,0000;0,0000
19;80,8200;0,8494;5,9407;0,0000
21;80,8200;1,4893;5,9044;0,0000
22;80,8200;2,1453;5,9572;0,0000
24;80,8200;8,1464;8,5428;0,0000
27;80,8200;8,8853;8,5399;0,0000
32;80,8200;14,9999;4,9442;0,0000
40;80,8200;-17,0003;-7,2861;0,0000
46;80,8200;-11,0005;-8,5498;0,0000
55;80,8200;2,9415;-5,5001;0,0000
60;80,8200;7,4999;-7,9257;0,0000
3;80,9400;-17,4998;7,2813;0,0000
4;80,9400;-17,4998;4,3910;0,0000
7;80,9400;20,0000;0,0000;0,0000
19;80,9400;0,8494;5,9407;0,0000
21;80,9400;1,4893;5,9044;0,0000
22;80,9400;2,1453;5,9572;0,0000
24;80,9400;8,1464;8,5428;0,0000
27;80,9400;8,8853;8,5399;0,0000
32;80,9400;14,9999;4,9442;0,0000
40;80,9400;-17,0003;-7,2861;0,0000
46;80,9400;-11,0005;-8,5498;0,0000
55;80,9400;2,9415;-5,5001;0,0000
60;80,9400;7,4999;-7,9257;0,0000
3;81,0600;-17,4998;7,2813;0,0000
4;81,0600;-17,4998;4,3910;0,0000
7;81,0600;20,0000;0,0000;0,0000
19;81,0600;0,8494;5,9407;0,0000
21;81,0600;1,4893;5,9044;0,0000
22;81,0600;2,1453;5,9572;0,0000
24;81,0600;8,1464;8,5428;0,0000
27;81,0600;8,8853;8,5399;0,0000
32;81,0600;14,9999;4,9442;0,0000
40;81,0600;-17,0003;-7,2861;0,0000
46;81,0600;-11,0005;-8,5498;0,0000
55;81,0600;2,9415;-5,5001;0,0000
60;81,0600;7,4999;-7,9257;0,0000
3;81,1800;-17,4998;7,2813;0,0000
4;81,1800;-17,4998;4,3910;0,0000
7;81,1800;20,0000;0,0000;0,0000
19;81,1800;0,8494;5,9407;0,0000
21;81,1800;1,4893;5,9044;0,0000
22;81,1800;2,1453;5,9572;0,0000
24;81,1800;8,1464;8,5428;0,0000
27;81,1800;8,8853;8,5399;0,0000
32;81,1800;14,9999;4,9442;0,0000
40;81,1800;-17,0003;-7,2861;0,0000
46;81,1800;-11,0005;-8,5498;0,0000
55;81,1800;2,9415;-5,5001;0,0000
60;81,1800;7,4999;-7,9257;0,0000
3;81,3000;-17,4998;7,2813;0,0000
4;81,3000;-17,4998;4,3910;0,0000
7;81,3000;20,0000;0,0000;0,0000
19;81,3000;0,8494;5,9407;0,0000
21;81,3000;1,4893;5,9044;0,0000
22;81,3000;2,1453;5,9572;0,0000
24;81,3000;8,1464;8,5428;0,0000
27;81,3000;8,8853;8,5399;0,0000
32;81,3000;14,9999;4,9442;0,0000
40;81,3000;-17,0003;-7,2861;0,0000
46;81,3000;-11,0005;-8,5498;0,0000
55;81,3000;2,9415;-5,5001;0,0000
60;81,3000;7,4999;-7,9257;0,0000
3;81,4200;-17,4998;7,2813;0,0000
4;81,4200;-17,4998;4,3910;0,0000
7;81,4200;20,0000;0,0000;0,0000
19;81,4200;0,8494;5,9407;0,0000
21;81,4200;1,4893;5,9044;0,0000
22;81,4200;2,1453;5,9572;0,0000
24;81,4200;8,1464;8,5428;0,0000
27;81,4200;8,8853;8,5399;0,0000
32;81,4200;14,9999;4,9442;0,0000
40;81,4200;-17,0003;-7,2861;0,0000
46;81,4200;-11,0005;-8,5498;0,0000
55;81,4200;2,9415;-5,5001;0,0000
60;81,4200;7,4999;-7,9257;0,0000
3;81,5200;-17,4998;7,2813;0,0000
4;81,5200;-17,4998;4,3910;0,0000
7;81,5200;20,0000;0,0000;0,0000
19;81,5200;0,8494;5,9407;0,0000
21;81,5200;1,4893;5,9044;0,0000
22;81,5200;2,1453;5,9572;0,0000
24;81,5200;8,1464;8,5428;0,0000
27;81,5200;8,8853;8,5399;0,0000
32;81,5200;14,9999;4,9442;0,0000
40;81,5200;-17,0003;-7,2861;0,0000
46;81,5200;-11,0005;-8,5498;0,0000
55;81,5200;2,9415;-5,5001;0,0000
60;81,5200;7,4999;-7,9257;0,0000
3;81,6400;-17,4998;7,2813;0,0000
4;81,6400;-17,4998;4,3910;0,0000
7;81,6400;20,0000;0,0000;0,0000
19;81,6400;0,8494;5,9407;0,0000
21;81,6400;1,4893;5,9044;0,0000
22;81,6400;2,1453;5,9572;0,0000
24;81,6400;8,1464;8,5428;0,0000
27;81,6400;8,8853;8,5399;0,0000
32;81,6400;14,9999;4,9442;0,0000
40;81,6400;-17,0003;-7,2861;0,0000
46;81,6400;-11,0005;-8,5498;0,0000
55;81,6400;2,9415;-5,5001;0,0000
60;81,6400;7,4999;-7,9257;0,0000
3;81,7600;-17,4998;7,2813;0,0000
4;81,7600;-17,4998;4,3910;0,0000
7;81,7600;20,0000;0,0000;0,0000
19;81,7600;0,8494;5,9407;0,0000
21;81,7600;1,4893;5,9044;0,0000
22;81,7600;2,1453;5,9572;0,0000
24;81,7600;8,1464;8,5428;0,0000
27;81,7600;8,8853;8,5399;0,0000
32;81,7600;14,9999;4,9442;0,0000
40;81,7600;-17,0003;-7,2861;0,0000
46;81,7600;-11,0005;-8,5498;0,0000
55;81,7600;2,9415;-5,5001;0,0000
60;81,7600;7,4999;-7,9257;0,0000
3;81,8800;-17,4998;7,2813;0,0000
4;81,8800;-17,4998;4,3910;0,0000
7;81,8800;20,0000;0,0000;0,0000
19;81,8800;0,8494;5,9407;0,0000
21;81,8800;1,4893;5,9044;0,0000
22;81,8800;2,1453;5,9572;0,0000
24;81,8800;8,1464;8,5428;0,0000
27;81,8800;8,8853;8,5399;0,0000
32;81,8800;14,9999;4,9442;0,0000
40;81,8800;-17,0003;-7,2861;0,0000
46;81,8800;-11,0005;-8,5498;0,0000
55;81,8800;2,9415;-5,5001;0,0000
60;81,8800;7,4999;-7,9257;0,0000
3;82,0000;-17,4998;7,2813;0,0000
4;82,0000;-17,4998;4,3910;0,0000
7;82,0000;20,0000;0,0000;0,0000
19;82,0000;0,8494;5,9407;0,0000
21;82,0000;1,4893;5,9044;0,0000
22;82,0000;2,1453;5,9572;0,0000
24;82,0000;8,1464;8,5428;0,0000
27;82,0000;8,8853;8,5399;0,0000
32;82,0000;14,9999;4,9442;0,0000
40;82,0000;-17,0003;-7,2861;0,0000
46;82,0000;-11,0005;-8,5498;0,0000
55;82,0000;2,9415;-5,5001;0,0000
60;82,0000;7,4999;-7,9257;0,0000
3;82,1200;-17,4998;7,2813;0,0000
4;82,1200;-17,4998;4,3910;0,0000
7;82,1200;20,0000;0,0000;0,0000
19;82,1200;0,8494;5,9407;0,0000
21;82,1200;1,4893;5,9044;0,0000
22;82,1200;2,1453;5,9572;0,0000
24;82,1200;8,1464;8,5428;0,0000
27;82,1200;8,8853;8,5399;0,0000
32;82,1200;14,9999;4,9442;0,0000
40;82,1200;-17,0003;-7,2861;0,0000
46;82,1200;-11,0005;-8,5498;0,0000
55;82,1200;2,9415;-5,5001;0,0000
60;82,1200;7,4999;-7,9257;0,0000
3;82,2400;-17,4998;7,2813;0,0000
4;82,2400;-17,4998;4,3910;0,0000
7;82,2400;20,0000;0,0000;0,0000
19;82,2400;0,8494;5,9407;0,0000
21;82,2400;1,4893;5,9044;0,0000
22;82,2400;2,1453;5,9572;0,0000
24;82,2400;8,1464;8,5428;0,0000
27;82,2400;8,8853;8,5399;0,0000
32;82,2400;14,9999;4,9442;0,0000
40;82,2400;-17,0003;-7,2861;0,0000
46;82,2400;-11,0005;-8,5498;0,0000
55;82,2400;2,9415;-5,5001;0,0000
60;82,2400;7,4999;-7,9257;0,0000
3;82,3400;-17,4998;7,2813;0,0000
4;82,3400;-17,4998;4,3910;0,0000
7;82,3400;20,0000;0,0000;0,0000
19;82,3400;0,8494;5,9407;0,0000
21;82,3400;1,4893;5,9044;0,0000
22;82,3400;2,1453;5,9572;0,0000
24;82,3400;8,1464;8,5428;0,0000
27;82,3400;8,8853;8,5399;0,0000
32;82,3400;14,9999;4,9442;0,0000
40;82,3400;-17,0003;-7,2861;0,0000
46;82,3400;-11,0005;-8,5498;0,0000
55;82,3400;2,9415;-5,5001;0,0000
60;82,3400;7,4999;-7,9257;0,0000
3;82,4600;-17,4998;7,2813;0,0000
4;82,4600;-17,4998;4,3910;0,0000
7;82,4600;20,0000;0,0000;0,0000
19;82,4600;0,8494;5,9407;0,0000
21;82,4600;1,4893;5,9044;0,0000
22;82,4600;2,1453;5,9572;0,0000
24;82,4600;8,1464;8,5428;0,0000
27;82,4600;8,8853;8,5399;0,0000
32;82,4600;14,9999;4,9442;0,0000
40;82,4600;-17,0003;-7,2861;0,0000
46;82,4600;-11,0005;-8,5498;0,0000
55;82,4600;2,9415;-5,5001;0,0000
60;82,4600;7,4999;-7,9257;0,0000
3;82,5800;-17,4998;7,2813;0,0000
4;82,5800;-17,4998;4,3910;0,0000
7;82,5800;20,0000;0,0000;0,0000
19;82,5800;0,8494;5,9407;0,0000
21;82,5800;1,4893;5,9044;0,0000
22;82,5800;2,1453;5,9572;0,0000
24;82,5800;8,1464;8,5428;0,0000
27;82,5800;8,8853;8,5399;0,0000
32;82,5800;14,9999;4,9442;0,0000
40;82,5800;-17,0003;-7,2861;0,0000
46;82,5800;-11,0005;-8,5498;0,0000
55;82,5800;2,9415;-5,5001;0,0000
60;82,5800;7,4999;-7,9257;0,0000
3;82,7000;-17,4998;7,2813;0,0000
4;82,7000;-17,4998;4,3910;0,0000
7;82,7000;20,0000;0,0000;0,0000
19;82,7000;0,8494;5,9407;0,0000
21;82,7000;1,4893;5,9044;0,0000
22;82,7000;2,1453;5,9572;0,0000
24;82,7000;8,1464;8,5428;0,0000
27;82,7000;8,8853;8,5399;0,0000
32;82,7000;14,9999;4,9442;0,0000
40;82,7000;-17,0003;-7,2861;0,0000
46;82,7000;-11,0005;-8,5498;0,0000
55;82,7000;2,9415;-5,5001;0,0000
60;82,7000;7,4999;-7,9257;0,0000
3;82,8200;-17,4998;7,2813;0,0000
4;82,8200;-17,4998;4,3910;0,0000
7;82,8200;20,0000;0,0000;0,0000
19;82,8200;0,8494;5,9407;0,0000
21;82,8200;1,4893;5,9044;0,0000
22;82,8200;2,1453;5,9572;0,0000
24;82,8200;8,1464;8,5428;0,0000
27;82,8200;8,8853;8,5399;0,0000
32;82,8200;14,9999;4,9442;0,0000
40;82,8200;-17,0003;-7,2861;0,0000
46;82,8200;-11,0005;-8,5498;0,0000
55;82,8200;2,9415;-5,5001;0,0000
60;82,8200;7,4999;-7,9257;0,0000
3;82,9400;-17,4998;7,2813;0,0000
4;82,9400;-17,4998;4,3910;0,0000
7;82,9400;20,0000;0,0000;0,0000
19;82,9400;0,8494;5,9407;0,0000
21;82,9400;1,4893;5,9044;0,0000
22;82,9400;2,1453;5,9572;0,0000
24;82,9400;8,1464;8,5428;0,0000
27;82,9400;8,8853;8,5399;0,0000
32;82,9400;14,9999;4,9442;0,0000
40;82,9400;-17,0003;-7,2861;0,0000
46;82,9400;-11,0005;-8,5498;0,0000
55;82,9400;2,9415;-5,5001;0,0000
60;82,9400;7,4999;-7,9257;0,0000
3;83,0600;-17,4998;7,2813;0,0000
4;83,0600;-17,4998;4,3910;0,0000
7;83,0600;20,0000;0,0000;0,0000
19;83,0600;0,8494;5,9407;0,0000
21;83,0600;1,4893;5,9044;0,0000
22;83,0600;2,1453;5,9572;0,0000
24;83,0600;8,1464;8,5428;0,0000
27;83,0600;8,8853;8,5399;0,0000
32;83,0600;14,9999;4,9442;0,0000
40;83,0600;-17,0003;-7,2861;0,0000
46;83,0600;-11,0005;-8,5498;0,0000
55;83,0600;2,9415;-5,5001;0,0000
60;83,0600;7,4999;-7,9257;0,0000
3;83,1600;-17,4998;7,2813;0,0000
4;83,1600;-17,4998;4,3910;0,0000
7;83,1600;20,0000;0,0000;0,0000
19;83,1600;0,8494;5,9407;0,0000
21;83,1600;1,4893;5,9044;0,0000
22;83,1600;2,1453;5,9572;0,0000
24;83,1600;8,1464;8,5428;0,0000
27;83,1600;8,8853;8,5399;0,0000
32;83,1600;14,9999;4,9442;0,0000
40;83,1600;-17,0003;-7,2861;0,0000
46;83,1600;-11,0005;-8,5498;0,0000
55;83,1600;2,9415;-5,5001;0,0000
60;83,1600;7,4999;-7,9257;0,0000
3;83,2800;-17,4998;7,2813;0,0000
4;83,2800;-17,4998;4,3910;0,0000
7;83,2800;20,0000;0,0000;0,0000
19;83,2800;0,8494;5,9407;0,0000
21;83,2800;1,4893;5,9044;0,0000
22;83,2800;2,1453;5,9572;0,0000
24;83,2800;8,1464;8,5428;0,0000
27;83,2800;8,8853;8,5399;0,0000
32;83,2800;14,9999;4,9442;0,0000
40;83,2800;-17,0003;-7,2861;0,0000
46;83,2800;-11,0005;-8,5498;0,0000
55;83,2800;2,9415;-5,5001;0,0000
60;83,2800;7,4999;-7,9257;0,0000
3;83,4000;-17,4998;7,2813;0,0000
4;83,4000;-17,4998;4,3910;0,0000
7;83,4000;20,0000;0,0000;0,0000
19;83,4000;0,8494;5,9407;0,0000
21;83,4000;1,4893;5,9044;0,0000
22;83,4000;2,1453;5,9572;0,0000
24;83,4000;8,1464;8,5428;0,0000
27;83,4000;8,8853;8,5399;0,0000
32;83,4000;14,9999;4,9442;0,0000
40;83,4000;-17,0003;-7,2861;0,0000
46;83,4000;-11,0005;-8,5498;0,0000
55;83,4000;2,9415;-5,5001;0,0000
60;83,4000;7,4999;-7,9257;0,0000
3;83,5200;-17,4998;7,2813;0,0000
4;83,5200;-17,4998;4,3910;0,0000
7;83,5200;20,0000;0,0000;0,0000
19;83,5200;0,8494;5,9407;0,0000
21;83,5200;1,4893;5,9044;0,0000
22;83,5200;2,1453;5,9572;0,0000
24;83,5200;8,1464;8,5428;0,0000
27;83,5200;8,8853;8,5399;0,0000
32;83,5200;14,9999;4,9442;0,0000
40;83,5200;-17,0003;-7,2861;0,0000
46;83,5200;-11,0005;-8,5498;0,0000
55;83,5200;2,9415;-5,5001;0,0000
60;83,5200;7,4999;-7,9257;0,0000
3;83,6400;-17,4998;7,2813;0,0000
4;83,6400;-17,4998;4,3910;0,0000
7;83,6400;20,0000;0,0000;0,0000
19;83,6400;0,8494;5,9407;0,0000
21;83,6400;1,4893;5,9044;0,0000
22;83,6400;2,1453;5,9572;0,0000
24;83,6400;8,1464;8,5428;0,0000
27;83,6400;8,8853;8,5399;0,0000
32;83,6400;14,9999;4,9442;0,0000
40;83,6400;-17,0003;-7,2861;0,0000
46;83,6400;-11,0005;-8,5498;0,0000
55;83,6400;2,9415;-5,5001;0,0000
60;83,6400;7,4999;-7,9257;0,0000
3;83,7600;-17,4998;7,2813;0,0000
4;83,7600;-17,4998;4,3910;0,0000
7;83,7600;20,0000;0,0000;0,0000
19;83,7600;0,8494;5,9407;0,0000
21;83,7600;1,4893;5,9044;0,0000
22;83,7600;2,1453;5,9572;0,0000
24;83,7600;8,1464;8,5428;0,0000
27;83,7600;8,8853;8,5399;0,0000
32;83,7600;14,9999;4,9442;0,0000
40;83,7600;-17,0003;-7,2861;0,0000
46;83,7600;-11,0005;-8,5498;0,0000
55;83,7600;2,9415;-5,5001;0,0000
60;83,7600;7,4999;-7,9257;0,0000
3;83,8800;-17,4998;7,2813;0,0000
4;83,8800;-17,4998;4,3910;0,0000
7;83,8800;20,0000;0,0000;0,0000
19;83,8800;0,8494;5,9407;0,0000
21;83,8800;1,4893;5,9044;0,0000
22;83,8800;2,1453;5,9572;0,0000
24;83,8800;8,1464;8,5428;0,0000
27;83,8800;8,8853;8,5399;0,0000
32;83,8800;14,9999;4,9442;0,0000
40;83,8800;-17,0003;-7,2861;0,0000
46;83,8800;-11,0005;-8,5498;0,0000
55;83,8800;2,9415;-5,5001;0,0000
60;83,8800;7,4999;-7,9257;0,0000
3;83,9800;-17,4998;7,2813;0,0000
4;83,9800;-17,4998;4,3910;0,0000
7;83,9800;20,0000;0,0000;0,0000
19;83,9800;0,8494;5,9407;0,0000
21;83,9800;1,4893;5,9044;0,0000
22;83,9800;2,1453;5,9572;0,0000
24;83,9800;8,1464;8,5428;0,0000
27;83,9800;8,8853;8,5399;0,0000
32;83,9800;14,9999;4,9442;0,0000
40;83,9800;-17,0003;-7,2861;0,0000
46;83,9800;-11,0005;-8,5498;0,0000
55;83,9800;2,9415;-5,5001;0,0000
60;83,9800;7,4999;-7,9257;0,0000
3;84,1000;-17,4998;7,2813;0,0000
4;84,1000;-17,4998;4,3910;0,0000
7;84,1000;20,0000;0,0000;0,0000
19;84,1000;0,8494;5,9407;0,0000
21;84,1000;1,4893;5,9044;0,0000
22;84,1000;2,1453;5,9572;0,0000
24;84,1000;8,1464;8,5428;0,0000
27;84,1000;8,8853;8,5399;0,0000
32;84,1000;14,9999;4,9442;0,0000
40;84,1000;-17,0003;-7,2861;0,0000
46;84,1000;-11,0005;-8,5498;0,0000
55;84,1000;2,9415;-5,5001;0,0000
60;84,1000;7,4999;-7,9257;0,0000
3;84,2200;-17,4998;7,2813;0,0000
4;84,2200;-17,4998;4,3910;0,0000
7;84,2200;20,0000;0,0000;0,0000
19;84,2200;0,8494;5,9407;0,0000
21;84,2200;1,4893;5,9044;0,0000
22;84,2200;2,1453;5,9572;0,0000
24;84,2200;8,1464;8,5428;0,0000
27;84,2200;8,8853;8,5399;0,0000
32;84,2200;14,9999;4,9442;0,0000
40;84,2200;-17,0003;-7,2861;0,0000
46;84,2200;-11,0005;-8,5498;0,0000
55;84,2200;2,9415;-5,5001;0,0000
60;84,2200;7,4999;-7,9257;0,0000
3;84,3400;-17,4998;7,2813;0,0000
4;84,3400;-17,4998;4,3910;0,0000
7;84,3400;20,0000;0,0000;0,0000
19;84,3400;0,8494;5,9407;0,0000
21;84,3400;1,4893;5,9044;0,0000
22;84,3400;2,1453;5,9572;0,0000
24;84,3400;8,1464;8,5428;0,0000
27;84,3400;8,8853;8,5399;0,0000
32;84,3400;14,9999;4,9442;0,0000
40;84,3400;-17,0003;-7,2861;0,0000
46;84,3400;-11,0005;-8,5498;0,0000
55;84,3400;2,9415;-5,5001;0,0000
60;84,3400;7,4999;-7,9257;0,0000
3;84,4600;-17,4998;7,2813;0,0000
4;84,4600;-17,4998;4,3910;0,0000
7;84,4600;20,0000;0,0000;0,0000
19;84,4600;0,8494;5,9407;0,0000
21;84,4600;1,4893;5,9044;0,0000
22;84,4600;2,1453;5,9572;0,0000
24;84,4600;8,1464;8,5428;0,0000
27;84,4600;8,8853;8,5399;0,0000
32;84,4600;14,9999;4,9442;0,0000
40;84,4600;-17,0003;-7,2861;0,0000
46;84,4600;-11,0005;-8,5498;0,0000
55;84,4600;2,9415;-5,5001;0,0000
60;84,4600;7,4999;-7,9257;0,0000
3;84,5800;-17,4998;7,2813;0,0000
4;84,5800;-17,4998;4,3910;0,0000
7;84,5800;20,0000;0,0000;0,0000
19;84,5800;0,8494;5,9407;0,0000
21;84,5800;1,4893;5,9044;0,0000
22;84,5800;2,1453;5,9572;0,0000
24;84,5800;8,1464;8,5428;0,0000
27;84,5800;8,8853;8,5399;0,0000
32;84,5800;14,9999;4,9442;0,0000
40;84,5800;-17,0003;-7,2861;0,0000
46;84,5800;-11,0005;-8,5498;0,0000
55;84,5800;2,9415;-5,5001;0,0000
60;84,5800;7,4999;-7,9257;0,0000
3;84,7000;-17,4998;7,2813;0,0000
4;84,7000;-17,4998;4,3910;0,0000
7;84,7000;20,0000;0,0000;0,0000
19;84,7000;0,8494;5,9407;0,0000
21;84,7000;1,4893;5,9044;0,0000
22;84,7000;2,1453;5,9572;0,0000
24;84,7000;8,1464;8,5428;0,0000
27;84,7000;8,8853;8,5399;0,0000
32;84,7000;14,9999;4,9442;0,0000
40;84,7000;-17,0003;-7,2861;0,0000
46;84,7000;-11,0005;-8,5498;0,0000
55;84,7000;2,9415;-5,5001;0,0000
60;84,7000;7,4999;-7,9257;0,0000
3;84,8000;-17,4998;7,2813;0,0000
4;84,8000;-17,4998;4,3910;0,0000
7;84,8000;20,0000;0,0000;0,0000
19;84,8000;0,8494;5,9407;0,0000
21;84,8000;1,4893;5,9044;0,0000
22;84,8000;2,1453;5,9572;0,0000
24;84,8000;8,1464;8,5428;0,0000
27;84,8000;8,8853;8,5399;0,0000
32;84,8000;14,9999;4,9442;0,0000
40;84,8000;-17,0003;-7,2861;0,0000
46;84,8000;-11,0005;-8,5498;0,0000
55;84,8000;2,9415;-5,5001;0,0000
60;84,8000;7,4999;-7,9257;0,0000
3;84,9200;-17,4998;7,2813;0,0000
4;84,9200;-17,4998;4,3910;0,0000
7;84,9200;20,0000;0,0000;0,0000
19;84,9200;0,8494;5,9407;0,0000
21;84,9200;1,4893;5,9044;0,0000
22;84,9200;2,1453;5,9572;0,0000
24;84,9200;8,1464;8,5428;0,0000
27;84,9200;8,8853;8,5399;0,0000
32;84,9200;14,9999;4,9442;0,0000
40;84,9200;-17,0003;-7,2861;0,0000
46;84,9200;-11,0005;-8,5498;0,0000
55;84,9200;2,9415;-5,5001;0,0000
60;84,9200;7,4999;-7,9257;0,0000
3;85,0400;-17,4998;7,2813;0,0000
4;85,0400;-17,4998;4,3910;0,0000
7;85,0400;20,0000;0,0000;0,0000
19;85,0400;0,8494;5,9407;0,0000
21;85,0400;1,4893;5,9044;0,0000
22;85,0400;2,1453;5,9572;0,0000
24;85,0400;8,1464;8,5428;0,0000
27;85,0400;8,8853;8,5399;0,0000
32;85,0400;14,9999;4,9442;0,0000
40;85,0400;-17,0003;-7,2861;0,0000
46;85,0400;-11,0005;-8,5498;0,0000
55;85,0400;2,9415;-5,5001;0,0000
60;85,0400;7,4999;-7,9257;0,0000
3;85,1600;-17,4998;7,2813;0,0000
4;85,1600;-17,4998;4,3910;0,0000
7;85,1600;20,0000;0,0000;0,0000
19;85,1600;0,8494;5,9407;0,0000
21;85,1600;1,4893;5,9044;0,0000
22;85,1600;2,1453;5,9572;0,0000
24;85,1600;8,1464;8,5428;0,0000
27;85,1600;8,8853;8,5399;0,0000
32;85,1600;14,9999;4,9442;0,0000
40;85,1600;-17,0003;-7,2861;0,0000
46;85,1600;-11,0005;-8,5498;0,0000
55;85,1600;2,9415;-5,5001;0,0000
60;85,1600;7,4999;-7,9257;0,0000
3;85,2800;-17,4998;7,2813;0,0000
4;85,2800;-17,4998;4,3910;0,0000
7;85,2800;20,0000;0,0000;0,0000
19;85,2800;0,8494;5,9407;0,0000
21;85,2800;1,4893;5,9044;0,0000
22;85,2800;2,1453;5,9572;0,0000
24;85,2800;8,1464;8,5428;0,0000
27;85,2800;8,8853;8,5399;0,0000
32;85,2800;14,9999;4,9442;0,0000
40;85,2800;-17,0003;-7,2861;0,0000
46;85,2800;-11,0005;-8,5498;0,0000
55;85,2800;2,9415;-5,5001;0,0000
60;85,2800;7,4999;-7,9257;0,0000
3;85,4000;-17,4998;7,2813;0,0000
4;85,4000;-17,4998;4,3910;0,0000
7;85,4000;20,0000;0,0000;0,0000
19;85,4000;0,8494;5,9407;0,0000
21;85,4000;1,4893;5,9044;0,0000
22;85,4000;2,1453;5,9572;0,0000
24;85,4000;8,1464;8,5428;0,0000
27;85,4000;8,8853;8,5399;0,0000
32;85,4000;14,9999;4,9442;0,0000
40;85,4000;-17,0003;-7,2861;0,0000
46;85,4000;-11,0005;-8,5498;0,0000
55;85,4000;2,9415;-5,5001;0,0000
60;85,4000;7,4999;-7,9257;0,0000
3;85,5200;-17,4998;7,2813;0,0000
4;85,5200;-17,4998;4,3910;0,0000
7;85,5200;20,0000;0,0000;0,0000
19;85,5200;0,8494;5,9407;0,0000
21;85,5200;1,4893;5,9044;0,0000
22;85,5200;2,1453;5,9572;0,0000
24;85,5200;8,1464;8,5428;0,0000
27;85,5200;8,8853;8,5399;0,0000
32;85,5200;14,9999;4,9442;0,0000
40;85,5200;-17,0003;-7,2861;0,0000
46;85,5200;-11,0005;-8,5498;0,0000
55;85,5200;2,9415;-5,5001;0,0000
60;85,5200;7,4999;-7,9257;0,0000
3;85,6200;-17,4998;7,2813;0,0000
4;85,6200;-17,4998;4,3910;0,0000
7;85,6200;20,0000;0,0000;0,0000
19;85,6200;0,8494;5,9407;0,0000
21;85,6200;1,4893;5,9044;0,0000
22;85,6200;2,1453;5,9572;0,0000
24;85,6200;8,1464;8,5428;0,0000
27;85,6200;8,8853;8,5399;0,0000
32;85,6200;14,9999;4,9442;0,0000
40;85,6200;-17,0003;-7,2861;0,0000
46;85,6200;-11,0005;-8,5498;0,0000
55;85,6200;2,9415;-5,5001;0,0000
60;85,6200;7,4999;-7,9257;0,0000
3;85,7400;-17,4998;7,2813;0,0000
4;85,7400;-17,4998;4,3910;0,0000
7;85,7400;20,0000;0,0000;0,0000
19;85,7400;0,8494;5,9407;0,0000
21;85,7400;1,4893;5,9044;0,0000
22;85,7400;2,1453;5,9572;0,0000
24;85,7400;8,1464;8,5428;0,0000
27;85,7400;8,8853;8,5399;0,0000
32;85,7400;14,9999;4,9442;0,0000
40;85,7400;-17,0003;-7,2861;0,0000
46;85,7400;-11,0005;-8,5498;0,0000
55;85,7400;2,9415;-5,5001;0,0000
60;85,7400;7,4999;-7,9257;0,0000
3;85,8600;-17,4998;7,2813;0,0000
4;85,8600;-17,4998;4,3910;0,0000
7;85,8600;20,0000;0,0000;0,0000
19;85,8600;0,8494;5,9407;0,0000
21;85,8600;1,4893;5,9044;0,0000
22;85,8600;2,1453;5,9572;0,0000
24;85,8600;8,1464;8,5428;0,0000
27;85,8600;8,8853;8,5399;0,0000
32;85,8600;14,9999;4,9442;0,0000
40;85,8600;-17,0003;-7,2861;0,0000
46;85,8600;-11,0005;-8,5498;0,0000
55;85,8600;2,9415;-5,5001;0,0000
60;85,8600;7,4999;-7,9257;0,0000
3;85,9800;-17,4998;7,2813;0,0000
4;85,9800;-17,4998;4,3910;0,0000
7;85,9800;20,0000;0,0000;0,0000
19;85,9800;0,8494;5,9407;0,0000
21;85,9800;1,4893;5,9044;0,0000
22;85,9800;2,1453;5,9572;0,0000
24;85,9800;8,1464;8,5428;0,0000
27;85,9800;8,8853;8,5399;0,0000
32;85,9800;14,9999;4,9442;0,0000
40;85,9800;-17,0003;-7,2861;0,0000
46;85,9800;-11,0005;-8,5498;0,0000
55;85,9800;2,9415;-5,5001;0,0000
60;85,9800;7,4999;-7,9257;0,0000
3;86,1000;-17,4998;7,2813;0,0000
4;86,1000;-17,4998;4,3910;0,0000
7;86,1000;20,0000;0,0000;0,0000
19;86,1000;0,8494;5,9407;0,0000
21;86,1000;1,4893;5,9044;0,0000
22;86,1000;2,1453;5,9572;0,0000
24;86,1000;8,1464;8,5428;0,0000
27;86,1000;8,8853;8,5399;0,0000
32;86,1000;14,9999;4,9442;0,0000
40;86,1000;-17,0003;-7,2861;0,0000
46;86,1000;-11,0005;-8,5498;0,0000
55;86,1000;2,9415;-5,5001;0,0000
60;86,1000;7,4999;-7,9257;0,0000
3;86,2200;-17,4998;7,2813;0,0000
4;86,2200;-17,4998;4,3910;0,0000
7;86,2200;20,0000;0,0000;0,0000
19;86,2200;0,8494;5,9407;0,0000
21;86,2200;1,4893;5,9044;0,0000
22;86,2200;2,1453;5,9572;0,0000
24;86,2200;8,1464;8,5428;0,0000
27;86,2200;8,8853;8,5399;0,0000
32;86,2200;14,9999;4,9442;0,0000
40;86,2200;-17,0003;-7,2861;0,0000
46;86,2200;-11,0005;-8,5498;0,0000
55;86,2200;2,9415;-5,5001;0,0000
60;86,2200;7,4999;-7,9257;0,0000
3;86,3400;-17,4998;7,2813;0,0000
4;86,3400;-17,4998;4,3910;0,0000
7;86,3400;20,0000;0,0000;0,0000
19;86,3400;0,8494;5,9407;0,0000
21;86,3400;1,4893;5,9044;0,0000
22;86,3400;2,1453;5,9572;0,0000
24;86,3400;8,1464;8,5428;0,0000
