time;agentId;headwayDistance;headwayVelocity
15,0800;47;0,6749;1,6057
15,0800;48;0,7339;1,4116
15,0800;49;0,6896;1,7228
15,0800;50;0,7602;1,7228
15,0800;51;0,6717;1,4904
15,0800;52;0,7087;1,6057
15,0800;53;0,7339;1,3757
15,0800;54;0,6749;1,6057
15,0800;55;5,0060;1,4116
15,0800;56;1,0969;0,9954
15,0800;58;0,6242;1,1008
15,0800;60;5,0994;0,0021
15,0800;61;0,5840;1,2481
15,0800;68;0,6429;0,9942
15,3400;1;0,7412;1,3417
15,3400;2;1,0525;0,9051
15,3400;3;2,8916;0,0252
15,3400;4;2,8916;0,0017
15,3400;5;4,3133;1,2525
15,3400;6;0,6465;1,7030
15,3400;7;1,0525;1,2525
15,3400;8;0,8854;1,3535
15,3400;9;0,7647;1,3549
15,3400;10;0,8167;1,4063
15,3400;11;0,8059;1,3992
15,3400;12;0,6465;1,7153
15,3400;13;0,6469;1,2691
15,3400;14;0,6412;1,2691
15,3400;15;0,7350;1,4870
15,3400;16;0,7658;1,6492
15,3400;17;0,6253;1,4453
15,3400;18;0,9473;1,6234
15,3400;19;0,6410;0,0001
15,3400;20;1,1876;1,3468
15,3400;21;0,6410;0,0001
15,3400;22;0,6581;0,0001
15,3400;23;0,6253;1,4870
15,3400;24;0,7388;0,0023
15,3400;25;0,5900;1,3468
15,3400;26;0,6609;1,0760
15,3400;27;0,7388;0,0023
15,3400;28;0,6186;0,9718
15,3400;32;4,8040;1,2559
15,3400;37;0,7064;1,3417
15,3400;38;0,6130;1,7460
15,3400;39;0,6130;1,2691
15,3400;40;6,3803;0,0011
15,3400;41;0,7064;1,4216
15,3400;42;0,6615;1,4048
15,3400;43;0,7656;1,3768
15,3400;44;0,6615;1,3992
15,3400;45;1,0380;1,3417
15,3400;46;6,3803;0,0373
15,3400;47;0,6777;1,6060
15,3400;48;0,7416;1,4063
15,3400;49;0,6886;1,7030
15,3400;50;0,7014;1,7030
15,3400;51;0,6770;1,4870
15,3400;52;0,7165;1,6060
15,3400;53;0,7416;1,3768
15,3400;54;0,6777;1,6074
15,3400;55;4,9936;1,3768
15,3400;56;0,8990;0,9574
15,3400;58;0,6186;1,0760
15,3400;60;5,1024;0,0020
15,3400;61;0,5900;1,2740
15,3400;68;0,6399;0,9718
15,6000;1;0,7478;1,3609
15,6000;2;0,9630;0,9055
15,6000;3;2,8914;0,0237
15,6000;4;2,8914;0,0016
15,6000;5;4,2547;1,2521
15,6000;6;0,6389;1,6810
15,6000;7;0,9630;1,2521
15,6000;8;0,8474;1,3544
15,6000;9;0,7606;1,3554
15,6000;10;0,8269;1,4017
15,6000;11;0,8006;1,3965
15,6000;12;0,6389;1,7171
15,6000;13;0,6450;1,2209
15,6000;14;0,6721;1,2209
15,6000;15;0,7493;1,4917
15,6000;16;0,7624;1,6525
15,6000;17;0,6292;1,4333
15,6000;18;0,8823;1,6176
15,6000;19;0,6410;0,0001
15,6000;20;1,1706;1,3848
15,6000;21;0,6410;0,0001
15,6000;22;0,6581;0,0001
15,6000;23;0,6292;1,4917
15,6000;24;0,7388;0,0022
15,6000;25;0,6017;1,3342
15,6000;26;0,6459;1,0366
15,6000;27;0,7388;0,0022
15,6000;28;0,6126;0,9401
15,6000;32;4,8026;1,3848
15,6000;37;0,6950;1,3609
15,6000;38;0,6450;1,2936
15,6000;39;0,6586;1,2209
15,6000;40;6,3714;0,0011
15,6000;41;0,6950;1,4058
15,6000;42;0,6626;1,4058
15,6000;43;0,7690;1,3779
15,6000;44;0,6626;1,3965
15,6000;45;0,9890;1,3609
15,6000;46;6,3714;0,0361
15,6000;47;0,6803;1,6060
15,6000;48;0,7478;1,4017
15,6000;49;0,6886;1,6810
15,6000;50;0,6581;1,6810
15,6000;51;0,6827;1,4917
15,6000;52;0,7249;1,6060
15,6000;53;0,7478;1,3779
15,6000;54;0,6803;1,6088
15,6000;55;4,9804;1,3779
15,6000;56;0,7047;0,8979
15,6000;58;0,6126;1,0366
15,6000;60;5,1052;0,0018
15,6000;61;0,6017;1,2676
15,6000;68;0,6353;0,9401
15,8600;1;0,7544;1,3758
15,8600;2;0,8744;0,9068
15,8600;3;2,8913;0,0223
15,8600;4;2,8913;0,0015
15,8600;5;4,1959;1,2512
15,8600;6;0,6286;1,6610
15,8600;7;0,8744;1,2512
15,8600;8;0,8103;1,3544
15,8600;9;0,7570;1,3556
15,8600;10;0,8123;1,3785
15,8600;11;0,7964;1,3939
15,8600;12;0,6286;1,7109
15,8600;13;0,6591;1,1912
15,8600;14;0,6959;1,1912
15,8600;15;0,7688;1,4978
15,8600;16;0,7562;1,6544
15,8600;17;0,6296;1,4184
15,8600;18;0,8198;1,6108
15,8600;19;0,6410;0,0001
15,8600;20;1,1342;1,3871
15,8600;21;0,6410;0,0001
15,8600;22;0,6581;0,0001
15,8600;23;0,6296;1,4978
15,8600;24;0,7388;0,0021
15,8600;25;0,6057;1,3315
15,8600;26;0,6249;0,9796
15,8600;27;0,7388;0,0021
15,8600;28;0,6060;0,8970
15,8600;32;4,6922;1,4184
15,8600;37;0,6914;1,3758
15,8600;38;0,6591;1,2985
15,8600;39;0,7140;1,1912
15,8600;40;6,3628;0,0011
15,8600;41;0,6914;1,3931
15,8600;42;0,6632;1,4068
15,8600;43;0,7722;1,3785
15,8600;44;0,6632;1,3939
15,8600;45;0,9383;1,3758
15,8600;46;6,3628;0,0350
15,8600;47;0,6826;1,6056
15,8600;48;0,7528;1,3980
15,8600;49;0,6872;1,6610
15,8600;50;0,6331;1,6610
15,8600;51;0,6883;1,4978
15,8600;52;0,7339;1,6056
15,8600;53;0,7528;1,3785
15,8600;54;0,6826;1,6097
15,8600;55;4,9929;1,3785
15,8600;58;0,6060;0,9796
15,8600;60;5,1080;0,0017
15,8600;61;0,6057;1,2395
15,8600;68;0,6291;0,8970
16,1200;1;0,7534;1,3518
16,1200;2;0,7880;0,9129
16,1200;3;2,8911;0,0205
16,1200;4;2,8911;0,0014
16,1200;5;4,1363;1,2467
16,1200;6;0,6204;1,6461
16,1200;7;0,7880;1,2467
16,1200;8;0,7752;1,3518
16,1200;9;0,7534;1,3556
16,1200;10;0,7976;1,3786
16,1200;11;0,7931;1,3908
16,1200;12;0,6204;1,6919
16,1200;13;0,6838;1,1830
16,1200;14;0,7110;1,1830
16,1200;15;0,7923;1,5022
16,1200;16;0,7463;1,6541
16,1200;17;0,6283;1,4001
16,1200;18;0,7624;1,5962
16,1200;19;0,6410;0,0001
16,1200;20;1,0941;1,3985
16,1200;21;0,6410;0,0001
16,1200;22;0,6581;0,0001
16,1200;23;0,6283;1,5022
16,1200;24;0,7388;0,0020
16,1200;25;0,6014;1,3194
16,1200;26;0,6172;0,8582
16,1200;27;0,7388;0,0020
16,1200;28;0,5997;0,8002
16,1200;32;4,5964;1,4001
16,1200;37;0,6921;1,3845
16,1200;38;0,6838;1,3070
16,1200;39;0,7851;1,1830
16,1200;40;6,3545;0,0010
16,1200;41;0,6921;1,3836
16,1200;42;0,6633;1,4077
16,1200;43;0,7757;1,3786
16,1200;44;0,6633;1,3908
16,1200;45;0,8879;1,3845
16,1200;46;6,3545;0,0333
16,1200;47;0,6844;1,6046
16,1200;48;0,7570;1,3941
16,1200;49;0,6835;1,6461
16,1200;50;0,6239;1,6461
16,1200;51;0,6940;1,5022
16,1200;52;0,7438;1,6046
16,1200;53;0,7570;1,3786
16,1200;54;0,6844;1,6100
16,1200;55;5,0307;1,3786
16,1200;58;0,5997;0,8582
16,1200;60;5,1105;0,0015
16,1200;61;0,6014;1,1931
16,1200;68;0,6204;0,8002
16,3800;1;0,7495;1,3485
16,3800;2;0,7078;0,9247
16,3800;3;2,8910;0,0193
16,3800;4;2,8910;0,0013
16,3800;5;4,0742;1,2379
16,3800;6;0,6177;1,6468
16,3800;7;0,7078;1,2379
16,3800;8;0,7433;1,3485
16,3800;9;0,7433;1,2222
16,3800;10;0,7840;1,3783
16,3800;11;0,7906;1,3893
16,3800;12;0,6177;1,6793
16,3800;13;0,7115;1,1900
16,3800;14;0,7185;1,1900
16,3800;15;0,8187;1,5026
16,3800;16;0,7151;1,4150
16,3800;17;0,6270;1,3898
16,3800;18;0,7151;1,5809
16,3800;19;0,6410;0,0001
16,3800;20;1,0476;1,4150
16,3800;21;0,6410;0,0001
16,3800;22;0,6581;0,0001
16,3800;23;0,6270;1,5026
16,3800;24;0,7388;0,0019
16,3800;25;0,5936;1,2991
16,3800;26;0,6173;0,7375
16,3800;27;0,7388;0,0019
16,3800;28;0,5852;0,7189
16,3800;32;4,5254;1,2675
16,3800;37;0,6935;1,3834
16,3800;38;0,7115;1,3074
16,3800;39;0,8133;1,2080
16,3800;40;6,3465;0,0010
16,3800;41;0,6935;1,3819
16,3800;42;0,6632;1,4080
16,3800;43;0,7794;1,3783
16,3800;44;0,6632;1,3893
16,3800;45;0,8396;1,3834
16,3800;46;6,3465;0,0323
16,3800;47;0,6854;1,6039
16,3800;48;0,7607;1,3920
16,3800;49;0,6781;1,6468
16,3800;50;0,6230;1,6468
16,3800;51;0,6996;1,5026
16,3800;52;0,7548;1,6039
16,3800;53;0,7607;1,3783
16,3800;54;0,6854;1,6093
16,3800;55;5,0025;1,9009
16,3800;58;0,5852;0,7375
16,3800;60;5,1130;0,0014
16,3800;61;0,5936;1,1619
16,3800;68;0,6093;0,7189
16,6400;1;0,7449;1,3411
16,6400;2;0,6428;0,9694
16,6400;3;2,8909;0,0178
16,6400;4;2,8909;0,0013
16,6400;5;4,0059;1,2046
16,6400;6;0,6196;1,6496
16,6400;7;0,6428;1,2046
16,6400;8;0,7157;1,3411
16,6400;9;0,7157;1,2358
16,6400;10;0,7717;1,3776
16,6400;11;0,7888;1,3875
16,6400;12;0,6196;1,6704
16,6400;13;0,7343;1,2025
16,6400;14;0,7204;1,2025
16,6400;15;0,8476;1,5023
16,6400;16;0,6832;1,4538
16,6400;17;0,6265;1,3741
16,6400;18;0,6832;1,5501
16,6400;19;0,6410;0,0001
16,6400;20;0,9913;1,4538
16,6400;21;0,6410;0,0001
16,6400;22;0,6581;0,0001
16,6400;23;0,6265;1,5023
16,6400;24;0,7388;0,0018
16,6400;25;0,5865;1,2388
16,6400;26;0,6112;0,3819
16,6400;27;0,7388;0,0018
16,6400;28;0,5322;0,5497
16,6400;32;4,4580;1,2705
16,6400;37;0,6940;1,3761
16,6400;38;0,7204;1,1915
16,6400;39;0,7947;1,1915
16,6400;40;6,3388;0,0010
16,6400;41;0,6940;1,3822
16,6400;42;0,6632;1,4083
16,6400;43;0,7831;1,3776
16,6400;44;0,6632;1,3875
16,6400;45;0,7953;1,3761
16,6400;46;6,3388;0,0309
16,6400;47;0,6853;1,6031
16,6400;48;0,7640;1,3895
16,6400;49;0,6725;1,6496
16,6400;50;0,6243;1,6496
16,6400;51;0,7051;1,5023
16,6400;52;0,7258;1,6064
16,6400;53;0,7640;1,3776
16,6400;54;0,6853;1,6064
16,6400;55;4,9575;1,9001
16,6400;58;0,5322;0,3819
16,6400;60;5,1154;0,0013
16,6400;61;0,5865;1,0995
16,6400;68;0,5894;0,5497
16,9000;1;0,7392;1,3350
16,9000;2;0,6065;1,0223
16,9000;3;2,8908;0,0169
16,9000;4;2,8908;0,0012
16,9000;5;3,9258;1,1647
16,9000;6;0,6226;1,6478
16,9000;7;0,6065;1,1647
16,9000;8;0,6939;1,3350
16,9000;9;0,6939;1,2469
16,9000;10;0,7610;1,3770
16,9000;11;0,7876;1,3864
16,9000;12;0,6226;1,6713
16,9000;13;0,7493;1,2079
16,9000;14;0,7188;1,2079
16,9000;15;0,8791;1,5027
16,9000;16;0,6678;1,4813
16,9000;17;0,6266;1,3620
16,9000;18;0,6678;1,5310
16,9000;19;0,6410;0,0001
16,9000;20;0,9239;1,4813
16,9000;21;0,6410;0,0001
16,9000;22;0,6581;0,0001
16,9000;23;0,6266;1,5027
16,9000;24;0,7388;0,0018
16,9000;25;0,5811;1,1396
16,9000;27;0,7388;0,0018
16,9000;28;0,4821;0,4232
16,9000;32;4,4155;1,2722
16,9000;37;0,6929;1,3695
16,9000;38;0,7188;1,1857
16,9000;39;0,7633;1,3687
16,9000;40;6,3314;0,0010
16,9000;41;0,6929;1,3825
16,9000;42;0,6633;1,4084
16,9000;43;0,7633;1,8974
16,9000;44;0,6633;1,3864
16,9000;45;0,7572;1,3695
16,9000;46;6,3314;0,0300
16,9000;47;0,6842;1,6028
16,9000;48;0,7610;1,2822
16,9000;49;0,6674;1,6478
16,9000;50;0,6256;1,6478
16,9000;51;0,6850;1,5310
16,9000;52;0,7002;1,6034
16,9000;53;0,7670;1,3770
16,9000;54;0,6842;1,6034
16,9000;55;4,9638;1,8974
16,9000;58;0,4821;0,3225
16,9000;60;5,1176;0,0012
16,9000;61;0,5624;0,6084
16,9000;68;0,5372;0,4232
17,1600;1;0,7326;1,3254
17,1600;2;0,6022;1,0990
17,1600;3;2,8908;0,0156
17,1600;4;2,8908;0,0011
17,1600;5;3,8324;1,1058
17,1600;6;0,6246;1,6418
17,1600;7;0,6022;1,1058
17,1600;8;0,6785;1,3254
17,1600;9;0,6785;1,2657
17,1600;10;0,7518;1,3765
17,1600;11;0,7869;1,3847
17,1600;12;0,6246;1,6774
17,1600;13;0,7599;1,2110
17,1600;14;0,7158;1,2110
17,1600;15;0,9133;1,5043
17,1600;16;0,6598;1,6096
17,1600;17;0,6270;1,3407
17,1600;18;0,6622;1,5196
17,1600;19;0,6410;0,0000
17,1600;20;0,8481;1,5055
17,1600;21;0,6410;0,0001
17,1600;22;0,6581;0,0000
17,1600;23;0,6270;1,5043
17,1600;24;0,7388;0,0017
17,1600;25;0,5763;0,8351
17,1600;27;0,7388;0,0017
17,1600;28;0,4919;0,5028
17,1600;32;4,3983;1,2740
17,1600;37;0,6903;1,3585
17,1600;38;0,7158;1,1854
17,1600;39;0,6501;1,4084
17,1600;40;6,3243;0,0009
17,1600;41;0,6903;1,3816
17,1600;42;0,6635;1,4087
17,1600;43;0,6501;1,8731
17,1600;44;0,6635;1,3847
17,1600;45;0,7273;1,3585
17,1600;46;6,3243;0,0287
17,1600;47;0,6822;1,6032
17,1600;48;0,7518;1,2830
17,1600;49;0,6632;1,6418
17,1600;50;0,6263;1,6418
17,1600;51;0,6598;1,5196
17,1600;52;0,6856;1,5987
17,1600;53;0,7698;1,3765
17,1600;54;0,6822;1,5987
17,1600;55;5,0188;1,8731
17,1600;58;0,4919;0,5384
17,1600;60;5,1197;0,0011
17,1600;61;0,5633;0,7447
17,1600;68;0,5267;0,5028
17,4200;1;0,7256;1,3204
17,4200;2;0,6139;1,1153
17,4200;3;2,8907;0,0148
17,4200;4;2,8907;0,0011
17,4200;5;3,7328;1,0925
17,4200;6;0,6256;1,6379
17,4200;7;0,6139;1,0925
17,4200;8;0,6691;1,3204
17,4200;9;0,6691;1,2772
17,4200;10;0,7444;1,3774
17,4200;11;0,7866;1,3835
17,4200;12;0,6256;1,6817
17,4200;13;0,7556;1,1910
17,4200;14;0,7133;1,2110
17,4200;15;0,9500;1,5054
17,4200;16;0,6413;1,5890
17,4200;17;0,6273;1,3250
17,4200;18;0,6566;1,5235
17,4200;19;0,6410;0,0001
17,4200;20;0,7693;1,5049
17,4200;21;0,6410;0,0000
17,4200;22;0,6580;0,0001
17,4200;23;0,6273;1,5054
17,4200;24;0,7388;0,0016
17,4200;25;0,5794;0,6979
17,4200;27;0,7388;0,0016
17,4200;28;0,5170;0,5163
17,4200;32;4,4067;1,2745
17,4200;37;0,6871;1,3520
17,4200;38;0,7133;1,1910
17,4200;39;0,5823;1,4867
17,4200;40;6,3174;0,0009
17,4200;41;0,6871;1,3801
17,4200;42;0,6638;1,4090
17,4200;43;0,5823;1,8194
17,4200;44;0,6638;1,3835
17,4200;45;0,7071;1,3520
17,4200;46;6,3174;0,0278
17,4200;47;0,6795;1,6040
17,4200;48;0,7444;1,2835
17,4200;49;0,6594;1,6379
17,4200;50;0,6260;1,6379
17,4200;51;0,6413;1,5235
17,4200;52;0,6812;1,5967
17,4200;53;0,7721;1,3774
17,4200;54;0,6795;1,5967
17,4200;55;5,1114;1,8194
17,4200;58;0,5170;0,6874
17,4200;60;5,1218;0,0010
17,4200;61;0,5624;0,5163
17,4200;68;0,5777;0,5163
17,6800;1;0,7193;1,3168
17,6800;2;0,6245;1,1018
17,6800;3;2,8906;0,0137
17,6800;4;2,8906;0,0010
17,6800;5;3,6342;1,1019
17,6800;6;0,6263;1,6323
17,6800;7;0,6245;1,1019
17,6800;8;0,6645;1,3168
17,6800;9;0,6645;1,2902
17,6800;10;0,7392;1,3826
17,6800;11;0,7869;1,3816
17,6800;12;0,6252;1,6190
17,6800;13;0,7385;1,2026
17,6800;14;0,7124;1,2101
17,6800;15;0,9891;1,5056
17,6800;16;0,6305;1,5581
17,6800;17;0,6274;1,2996
17,6800;18;0,6455;1,5263
17,6800;19;0,6410;0,0000
17,6800;20;0,6942;1,4816
17,6800;21;0,6410;0,0000
17,6800;22;0,6581;0,0000
17,6800;23;0,6274;1,5056
17,6800;24;0,7388;0,0015
17,6800;25;0,5870;0,5422
17,6800;27;0,7388;0,0015
17,6800;32;4,4402;1,2740
17,6800;37;0,6844;1,3459
17,6800;38;0,7124;1,2026
17,6800;39;0,5837;1,6075
17,6800;40;6,3107;0,0008
17,6800;41;0,6844;1,3771
17,6800;42;0,6642;1,4095
17,6800;43;0,5837;1,7299
17,6800;44;0,6642;1,3816
17,6800;45;0,6963;1,3459
17,6800;46;6,3107;0,0266
17,6800;47;0,6770;1,6056
17,6800;48;0,7388;1,6075
17,6800;49;0,6557;1,6323
17,6800;50;0,6252;1,6323
17,6800;51;0,6305;1,5263
17,6800;52;0,6836;1,5954
17,6800;53;0,7733;1,3826
17,6800;54;0,6770;1,5954
17,6800;55;5,0861;1,2345
17,6800;58;0,5847;0,5422
17,6800;60;5,1237;0,0009
17,6800;61;0,5847;0,7200
17,6800;68;0,6638;0,7200
17,9400;1;0,7146;1,3169
17,9400;2;0,6286;1,0864
17,9400;3;2,8906;0,0129
17,9400;4;2,8906;0,0010
17,9400;5;3,5391;1,1134
17,9400;6;0,6274;1,6278
17,9400;7;0,6286;1,1134
17,9400;8;0,6629;1,3169
17,9400;9;0,6629;1,2960
17,9400;10;0,7369;1,3888
17,9400;11;0,7875;1,3802
17,9400;12;0,6240;1,6085
17,9400;13;0,7276;1,2098
17,9400;14;0,7127;1,2098
17,9400;15;1,0279;1,2801
17,9400;16;0,6226;1,5388
17,9400;17;0,6273;1,2801
17,9400;18;0,6284;1,5128
17,9400;19;0,6410;0,0000
17,9400;20;0,6326;1,4440
17,9400;21;0,6410;0,0000
17,9400;22;0,6581;0,0000
17,9400;23;0,6273;1,5039
17,9400;24;0,7388;0,0015
17,9400;25;0,5675;0,5309
17,9400;27;0,7388;0,0015
17,9400;32;4,4981;1,2726
17,9400;37;0,6831;1,3450
17,9400;38;0,7127;1,2098
17,9400;39;0,6144;1,5935
17,9400;40;6,3043;0,0008
17,9400;41;0,6831;1,3753
17,9400;42;0,6646;1,4099
17,9400;43;0,6144;1,7301
17,9400;44;0,6646;1,3802
17,9400;45;0,6927;1,3450
17,9400;46;6,3043;0,0258
17,9400;47;0,6752;1,6065
17,9400;48;0,7224;1,5935
17,9400;49;0,6519;1,6278
17,9400;50;0,6240;1,6278
17,9400;51;0,6226;1,5128
17,9400;52;0,6890;1,5947
17,9400;53;0,7726;1,3888
17,9400;54;0,6752;1,5947
17,9400;55;4,9933;1,2401
17,9400;58;0,6208;0,5309
17,9400;60;5,1255;0,0008
17,9400;61;0,5675;0,4699
17,9400;68;0,6050;0,5309
18,2000;1;0,7123;1,3182
18,2000;2;0,6286;1,0753
18,2000;3;2,8906;0,0122
18,2000;4;2,8906;0,0010
18,2000;5;3,4468;1,1217
18,2000;6;0,6290;1,6227
18,2000;7;0,6286;1,1217
18,2000;8;0,6631;1,3182
18,2000;9;0,6631;1,2992
18,2000;10;0,7312;1,5357
18,2000;11;0,7884;1,3788
18,2000;12;0,6226;1,5964
18,2000;13;0,7219;1,2147
18,2000;14;0,7136;1,2100
18,2000;15;1,0277;1,2602
18,2000;16;0,6071;1,3874
18,2000;17;0,6271;1,2602
18,2000;18;0,5827;1,1658
18,2000;19;0,6410;0,0000
18,2000;20;0,5354;0,6221
18,2000;21;0,6410;0,0000
18,2000;22;0,6581;0,0000
18,2000;23;0,6271;1,5002
18,2000;24;0,7388;0,0014
18,2000;25;0,4961;0,6221
18,2000;27;0,7388;0,0014
18,2000;32;4,5792;1,2707
18,2000;37;0,6837;1,3463
18,2000;38;0,7136;1,2147
18,2000;39;0,6360;1,5357
18,2000;40;6,2981;0,0008
18,2000;41;0,6837;1,3745
18,2000;42;0,6650;1,4103
18,2000;43;0,6360;1,7597
18,2000;44;0,6650;1,3788
18,2000;45;0,6933;1,3463
18,2000;46;6,2981;0,0251
18,2000;47;0,6746;1,6068
18,2000;48;0,7272;1,5357
18,2000;49;0,6479;1,6227
18,2000;50;0,6226;1,6227
18,2000;51;0,6108;1,4836
18,2000;52;0,6949;1,5937
18,2000;53;0,7708;1,3931
18,2000;54;0,6746;1,5937
18,2000;55;4,9180;1,2416
18,2000;60;5,1273;0,0008
18,2000;61;0,4961;0,3351
18,2000;68;0,5349;0,6221
18,4600;1;0,7122;1,3211
18,4600;2;0,6278;1,0659
18,4600;3;2,8905;0,0113
18,4600;4;2,8905;0,0009
18,4600;5;3,3561;1,1287
18,4600;6;0,6311;1,6133
18,4600;7;0,6278;1,1287
18,4600;8;0,6642;1,3211
18,4600;9;0,6642;1,3005
18,4600;10;0,6820;1,4476
18,4600;11;0,7897;1,3765
18,4600;12;0,6210;1,5746
18,4600;13;0,7196;1,2180
18,4600;14;0,7143;1,2108
18,4600;15;1,0222;1,2282
18,4600;16;0,5818;1,2379
18,4600;17;0,6267;1,2282
18,4600;18;0,5242;0,8971
18,4600;19;0,6410;0,0000
18,4600;20;0,5242;1,2379
18,4600;21;0,6410;0,0000
18,4600;22;0,6581;0,0000
18,4600;23;0,6267;1,4893
18,4600;24;0,7388;0,0013
18,4600;25;0,4981;0,9991
18,4600;27;0,7388;0,0013
18,4600;32;4,6230;1,4927
18,4600;37;0,6856;1,3495
18,4600;38;0,7143;1,2180
18,4600;39;0,6477;1,4476
18,4600;40;6,2922;0,0008
18,4600;41;0,6856;1,3756
18,4600;42;0,6654;1,4110
18,4600;43;0,6477;1,8036
18,4600;44;0,6654;1,3765
18,4600;45;0,6956;1,3495
18,4600;46;6,2922;0,0240
18,4600;47;0,6752;1,6048
18,4600;48;0,7431;1,3124
18,4600;49;0,6439;1,6133
18,4600;50;0,6210;1,6133
18,4600;51;0,5911;1,4149
18,4600;52;0,6806;1,5746
18,4600;53;0,7687;1,3948
18,4600;54;0,6752;1,5911
18,4600;55;4,8622;1,2383
18,4600;60;5,1290;0,0007
18,4600;61;0,4981;0,2036
18,4600;68;0,5488;0,9991
18,7200;1;0,7109;1,3515
18,7200;2;0,6282;1,0611
18,7200;3;2,8905;0,0107
18,7200;4;2,8905;0,0009
18,7200;5;3,2665;1,1320
18,7200;6;0,6337;1,6053
18,7200;7;0,6282;1,1320
18,7200;8;0,6658;1,3233
18,7200;9;0,6658;1,3000
18,7200;10;0,6579;1,3943
18,7200;11;0,7912;1,3749
18,7200;12;0,6197;1,5579
18,7200;13;0,7190;1,2183
18,7200;14;0,7144;1,2114
18,7200;15;0,9737;1,6012
18,7200;16;0,5644;1,4334
18,7200;17;0,6261;1,2034
18,7200;18;0,5474;0,8208
18,7200;19;0,6410;0,0000
18,7200;20;0,4958;0,1834
18,7200;21;0,6410;0,0000
18,7200;22;0,6581;0,0000
18,7200;23;0,6261;1,4750
18,7200;24;0,7388;0,0013
18,7200;25;0,4958;0,8208
18,7200;27;0,7388;0,0013
18,7200;32;4,6262;1,5086
18,7200;37;0,6881;1,3515
18,7200;38;0,7144;1,2183
18,7200;39;0,6601;1,3943
18,7200;40;6,2864;0,0008
18,7200;41;0,6881;1,3777
18,7200;42;0,6658;1,4115
18,7200;43;0,6579;1,3336
18,7200;44;0,6658;1,3749
18,7200;45;0,6982;1,3515
18,7200;46;6,2864;0,0233
18,7200;47;0,6765;1,6012
18,7200;48;0,7159;1,8242
18,7200;49;0,6401;1,6053
18,7200;50;0,6197;1,6053
18,7200;51;0,5644;1,3546
18,7200;52;0,6687;1,5579
18,7200;53;0,7652;1,3992
18,7200;54;0,6765;1,5884
18,7200;55;4,8274;1,2338
18,7200;60;5,1306;0,0007
18,7200;68;0,5524;0,8208
18,9800;1;0,7082;1,3533
18,9800;2;0,6303;1,0524
18,9800;3;2,8905;0,0099
18,9800;4;2,8905;0,0008
18,9800;5;3,1782;1,1381
18,9800;6;0,6368;1,5929
18,9800;7;0,6303;1,1381
18,9800;8;0,6679;1,3254
18,9800;9;0,6679;1,2979
18,9800;10;0,6552;1,3342
18,9800;11;0,7930;1,3725
18,9800;12;0,6197;1,5356
18,9800;13;0,7179;1,2175
18,9800;14;0,7139;1,2119
18,9800;15;0,8693;1,5920
18,9800;16;0,5485;1,3272
18,9800;17;0,6243;1,1633
18,9800;18;0,5761;0,4951
18,9800;19;0,6410;0,0000
18,9800;20;0,4879;0,4951
18,9800;21;0,6410;0,0000
18,9800;22;0,6581;0,0000
18,9800;23;0,6243;1,4323
18,9800;24;0,7388;0,0012
18,9800;25;0,4879;0,6057
18,9800;27;0,7388;0,0012
18,9800;32;4,5617;1,7179
18,9800;37;0,6904;1,3533
18,9800;38;0,7139;1,2175
18,9800;39;0,6182;1,4462
18,9800;40;6,2809;0,0007
18,9800;41;0,6904;1,3818
18,9800;42;0,6662;1,4122
18,9800;43;0,6552;1,3608
18,9800;44;0,6662;1,3725
18,9800;45;0,7005;1,3533
18,9800;46;6,2809;0,0223
18,9800;47;0,6780;1,5920
18,9800;48;0,6182;1,8210
18,9800;49;0,6370;1,5929
18,9800;50;0,6197;1,5929
18,9800;51;0,5485;1,3249
18,9800;52;0,6644;1,5356
18,9800;53;0,7531;1,4462
18,9800;54;0,6780;1,5828
18,9800;55;4,8142;1,2263
18,9800;60;5,1321;0,0006
18,9800;68;0,5046;0,6057
19,2400;1;0,7070;1,3538
19,2400;2;0,6336;1,0447
19,2400;3;2,8904;0,0094
19,2400;4;2,8904;0,0008
19,2400;5;3,0918;1,1436
19,2400;6;0,6406;1,5855
19,2400;7;0,6336;1,1436
19,2400;8;0,6708;1,3262
19,2400;9;0,6708;1,2962
19,2400;10;0,6657;1,3123
19,2400;11;0,7949;1,3709
19,2400;12;0,6220;1,5230
19,2400;13;0,7164;1,2171
19,2400;14;0,7131;1,2118
19,2400;15;0,7674;1,5827
19,2400;16;0,5093;0,6538
19,2400;17;0,5910;1,2636
19,2400;18;0,5915;1,1473
19,2400;19;0,6410;0,0000
19,2400;20;0,5093;1,1473
19,2400;21;0,6410;0,0000
19,2400;22;0,6581;0,0000
19,2400;23;0,6186;1,3812
19,2400;24;0,7388;0,0012
19,2400;27;0,7388;0,0012
19,2400;32;4,4984;1,7244
19,2400;37;0,6922;1,3538
19,2400;38;0,7131;1,2171
19,2400;39;0,5627;1,5341
19,2400;40;6,2755;0,0007
19,2400;41;0,6922;1,3843
19,2400;42;0,6665;1,4126
19,2400;43;0,6657;1,3677
19,2400;44;0,6665;1,3709
19,2400;45;0,7027;1,3538
19,2400;46;6,2755;0,0216
19,2400;47;0,6789;1,5827
19,2400;48;0,5627;1,7759
19,2400;49;0,6353;1,5855
19,2400;50;0,6220;1,5855
19,2400;51;0,5160;1,1473
19,2400;52;0,6647;1,5230
19,2400;53;0,7145;1,5341
19,2400;54;0,6789;1,5779
19,2400;55;4,8225;1,2217
19,2400;60;5,1335;0,0005
19,2400;68;0,5921;0,6538
