agentId;time;posX;posZ;speed
157;101,2200;-0,6268;0,8311;1,7000
27;101,2200;0,4297;1,4106;0,8580
40;101,2200;0,1941;0,8445;1,3232
137;101,3400;0,3497;1,8169;0,0138
157;101,3400;-0,6525;0,6297;1,6924
27;101,3400;0,3260;1,3802;0,8997
40;101,3400;0,0550;0,8593;1,1656
137;101,4600;0,3500;1,7974;0,1622
157;101,4600;-0,6709;0,4298;1,6727
27;101,4600;0,2042;1,3823;1,0159
618;101,4600;0,9709;0,1494;1,2064
40;101,4600;-0,0936;0,8853;1,2579
137;101,5600;0,3515;1,7662;0,3123
157;101,5600;-0,6970;0,2770;1,5501
27;101,5600;0,0953;1,3939;1,0943
618;101,5600;0,9083;0,1697;0,6586
40;101,5600;-0,2347;0,9106;1,4326
137;101,6800;0,3602;1,7111;0,4648
157;101,6800;-0,7451;0,1049;1,4886
27;101,6800;-0,0482;1,4012;1,1974
618;101,6800;0,8186;0,1926;0,7714
40;101,6800;-0,4214;0,9614;1,6130
137;101,8000;0,3660;1,6586;0,4401
27;101,8000;-0,1981;1,4233;1,2631
618;101,8000;0,7185;0,1996;0,8365
40;101,8000;-0,6279;1,0066;1,7615
137;101,9200;0,3683;1,5994;0,4939
27;101,9200;-0,3592;1,4520;1,3631
618;101,9200;0,6129;0,2046;0,8810
40;101,9200;-0,8303;1,0751;1,7802
39;101,9200;0,9228;1,9867;1,4670
137;102,0400;0,3642;1,5371;0,5198
27;102,0400;-0,5202;1,4924;1,3840
618;102,0400;0,4972;0,2063;0,9642
39;102,0400;0,9299;1,8300;1,3074
137;102,1600;0,3603;1,4596;0,6470
4;102,1600;-0,2265;1,9640;0,9398
27;102,1600;-0,6795;1,5398;1,3845
618;102,1600;0,3689;0,2035;1,0691
39;102,1600;0,9519;1,6579;1,4453
137;102,2800;0,3561;1,3791;0,6718
4;102,2800;-0,2444;1,8899;0,6349
27;102,2800;-0,8407;1,5786;1,3821
618;102,2800;0,2344;0,1972;1,1224
39;102,2800;0,9873;1,4955;1,3855
137;102,3800;0,3515;1,3121;0,6713
4;102,3800;-0,2631;1,8096;0,8246
27;102,3800;-0,9765;1,6056;1,3845
618;102,3800;0,1081;0,1874;1,2667
137;102,5000;0,3414;1,2322;0,6714
4;102,5000;-0,2828;1,6929;0,9864
618;102,5000;-0,0517;0,1932;1,3325
137;102,6200;0,3379;1,1531;0,6594
4;102,6200;-0,3061;1,5740;1,0098
618;102,6200;-0,1975;0,2046;1,2188
39;102,6200;0,9948;1,0536;1,2998
419;102,6200;0,2300;1,9352;1,4553
137;102,7400;0,3395;1,0725;0,6717
4;102,7400;-0,3188;1,4537;1,0081
618;102,7400;-0,3497;0,2057;1,2683
39;102,7400;0,9734;0,8896;1,3780
419;102,7400;0,2497;1,7909;1,2140
137;102,8600;0,3432;0,9921;0,6714
4;102,8600;-0,3325;1,3333;1,0092
618;102,8600;-0,5065;0,2149;1,3086
39;102,8600;0,9576;0,7068;1,5290
74;102,8600;-0,9801;1,9957;1,1084
419;102,8600;0,2721;1,6660;1,0576
412;102,8600;0,9954;1,8515;1,4329
137;102,9800;0,3395;0,9116;0,6709
4;102,9800;-0,3422;1,2126;1,0094
618;102,9800;-0,6550;0,2107;1,2381
39;102,9800;0,9210;0,5241;1,5527
74;102,9800;-0,9705;1,9142;0,6842
419;102,9800;0,2945;1,5569;0,9280
412;102,9800;0,8575;1,8501;1,1492
137;103,1000;0,3338;0,8312;0,6718
4;103,1000;-0,3501;1,0916;1,0101
618;103,1000;-0,8135;0,1944;1,3277
39;103,1000;0,8830;0,3310;1,6407
74;103,1000;-0,9678;1,8214;0,7731
419;103,1000;0,3110;1,4588;0,8283
412;103,1000;0,7349;1,8524;1,0215
137;103,2000;0,3265;0,7645;0,6714
4;103,2000;-0,3511;0,9909;1,0073
618;103,2000;-0,9404;0,1726;1,2873
39;103,2000;0,8523;0,1626;1,7114
74;103,2000;-0,9631;1,7439;0,7764
419;103,2000;0,3251;1,3851;0,7508
279;103,2000;-0,2053;1,8878;1,3491
412;103,2000;0,6409;1,8672;0,9517
137;103,3200;0,3124;0,6852;0,6713
4;103,3200;-0,3444;0,8700;1,0093
74;103,3200;-0,9609;1,6374;0,8881
419;103,3200;0,3362;1,3039;0,6830
279;103,3200;-0,2177;1,7637;1,0388
412;103,3200;0,5423;1,8911;0,8456
137;103,4400;0,3015;0,6055;0,6706
4;103,4400;-0,3513;0,7493;1,0075
74;103,4400;-0,9748;1,5190;0,9929
419;103,4400;0,3486;1,2182;0,7219
279;103,4400;-0,2395;1,6476;0,9845
412;103,4400;0,4309;1,9174;0,9539
137;103,5600;0,2945;0,5252;0,6717
4;103,5600;-0,3641;0,6288;1,0100
419;103,5600;0,3695;1,1341;0,7221
279;103,5600;-0,2700;1,5314;1,0011
412;103,5600;0,2930;1,9377;1,1615
137;103,6800;0,2848;0,4451;0,6717
4;103,6800;-0,3751;0,5080;1,0101
419;103,6800;0,3988;1,0426;0,8000
279;103,6800;-0,3091;1,4132;1,0374
412;103,6800;0,1431;1,9556;1,2581
338;103,6800;0,9552;0,4078;1,6429
137;103,8000;0,2737;0,3653;0,6717
4;103,8000;-0,3870;0,3875;1,0097
419;103,8000;0,4267;0,9423;0,8683
279;103,8000;-0,3518;1,2901;1,0861
412;103,8000;-0,0248;1,9816;1,4158
338;103,8000;0,8808;0,4047;0,6200
64;103,8000;0,9767;1,8767;1,7658
137;103,9200;0,2637;0,2854;0,6711
4;103,9200;-0,4030;0,2673;1,0100
419;103,9200;0,4398;0,8434;0,8315
279;103,9200;-0,3887;1,1562;1,1574
338;103,9200;0,8055;0,3944;0,6341
64;103,9200;0,9298;1,6938;1,5731
137;104,0200;0,2554;0,2197;0,6622
4;104,0200;-0,4137;0,1669;1,0097
419;104,0200;0,4396;0,7706;0,7274
279;104,0200;-0,4112;1,0404;1,1798
412;104,0200;-0,3663;1,9943;1,5534
338;104,0200;0,7372;0,3801;0,6975
64;104,0200;0,8958;1,5447;1,5295
137;104,1400;0,2411;0,1404;0,6715
4;104,1400;-0,4253;0,0463;1,0100
419;104,1400;0,4351;0,7031;0,5639
279;104,1400;-0,4354;0,8999;1,1878
412;104,1400;-0,5527;1,9637;1,5738
338;104,1400;0,6510;0,3602;0,7367
64;104,1400;0,8872;1,3681;1,4733
137;104,2600;0,2240;0,0616;0,6717
419;104,2600;0,4229;0,6645;0,3371
279;104,2600;-0,4613;0,7531;1,2419
412;104,2600;-0,7372;1,9221;1,5759
338;104,2600;0,5658;0,3319;0,7484
64;104,2600;0,9222;1,2199;1,2692
419;104,3800;0,4034;0,6569;0,1746
279;104,3800;-0,4836;0,6061;1,2393
412;104,3800;-0,9216;1,8806;1,5750
338;104,3800;0,4805;0,3012;0,7557
64;104,3800;0,9701;1,0901;1,1527
128;104,3800;0,9742;1,7459;1,5913
419;104,5000;0,3931;0,6524;0,0932
279;104,5000;-0,5158;0,4663;1,1960
338;104,5000;0,3792;0,2831;0,8576
128;104,5000;0,8308;1,7850;1,2390
419;104,6200;0,3900;0,6495;0,0360
279;104,6200;-0,5466;0,3138;1,2964
338;104,6200;0,2657;0,2867;0,9460
128;104,6200;0,6630;1,8331;1,4546
419;104,7400;0,3898;0,6531;0,0307
279;104,7400;-0,5833;0,1658;1,2703
338;104,7400;0,1496;0,3131;0,9926
128;104,7400;0,4770;1,8725;1,5842
419;104,8400;0,3898;0,6380;0,1516
279;104,8400;-0,6198;0,0338;1,3691
338;104,8400;0,0408;0,3548;1,1652
128;104,8400;0,3081;1,8949;1,7038
234;104,8400;0,9699;0,2514;1,4700
419;104,9600;0,3906;0,6165;0,1788
338;104,9600;-0,0926;0,4329;1,2882
128;104,9600;0,0925;1,9048;1,7988
234;104,9600;0,8729;0,2141;0,8659
419;105,0800;0,3899;0,5833;0,2768
338;105,0800;-0,2328;0,5325;1,4328
128;105,0800;-0,1326;1,9155;1,8781
234;105,0800;0,7896;0,1891;0,7250
419;105,2000;0,3818;0,5339;0,4174
338;105,2000;-0,4006;0,6118;1,5470
225;105,2000;0,9586;1,0851;1,2023
128;105,2000;-0,3567;1,9197;1,8678
234;105,2000;0,7152;0,1717;0,6368
419;105,3200;0,3561;0,4731;0,5501
338;105,3200;-0,5945;0,6628;1,6704
225;105,3200;0,8162;1,0940;1,1889
128;105,3200;-0,5820;1,9154;1,8779
234;105,3200;0,6382;0,1569;0,6529
419;105,4400;0,3021;0,3988;0,7655
338;105,4400;-0,8149;0,7001;1,8630
225;105,4400;0,6648;1,0949;1,2618
128;105,4400;-0,8067;1,9083;1,8729
234;105,4400;0,5562;0,1410;0,6968
419;105,5600;0,2290;0,3185;0,9049
225;105,5600;0,5071;1,1042;1,3167
234;105,5600;0,4900;0,1078;0,6171
419;105,6600;0,1587;0,2405;1,0497
225;105,6600;0,3754;1,1027;1,3171
234;105,6600;0,4464;0,0643;0,6156
419;105,7800;0,0833;0,1292;1,1207
225;105,7800;0,2175;1,0936;1,3176
234;105,7800;0,4031;0,0150;0,5466
419;105,9000;0,0163;0,0008;1,2067
225;105,9000;0,0617;1,0669;1,3175
609;105,9000;0,8693;1,3585;1,5080
225;106,0200;-0,0933;1,0349;1,3190
609;106,0200;0,6807;1,3990;1,6073
225;106,1400;-0,2498;1,0130;1,3168
609;106,1400;0,4807;1,4218;1,6778
225;106,2600;-0,4065;0,9916;1,3182
609;106,2600;0,2829;1,4345;1,6513
225;106,3800;-0,5619;0,9614;1,3187
234;106,3800;0,2182;0,0068;0,3084
350;106,3800;0,5241;1,8879;1,3380
609;106,3800;0,0881;1,4659;1,6445
146;106,3800;0,8911;0,4357;1,7830
225;106,4800;-0,6906;0,9328;1,3186
234;106,4800;0,1361;0,0355;0,8696
350;106,4800;0,4913;1,7796;1,1317
609;106,4800;-0,0699;1,5065;1,6317
146;106,4800;0,7160;0,4221;1,7561
225;106,6000;-0,8469;0,9103;1,3161
234;106,6000;0,0087;0,0638;1,0872
350;106,6000;0,4660;1,6519;1,0849
609;106,6000;-0,2711;1,5462;1,7091
146;106,6000;0,5170;0,4211;1,6589
234;106,7200;-0,1341;0,0747;1,1941
350;106,7200;0,4386;1,5217;1,1085
609;106,7200;-0,4849;1,5773;1,7997
146;106,7200;0,3121;0,4329;1,7104
234;106,8400;-0,2893;0,0743;1,2928
350;106,8400;0,4014;1,3798;1,2221
609;106,8400;-0,6984;1,5890;1,7821
146;106,8400;0,1104;0,4571;1,6925
234;106,9600;-0,4629;0,0764;1,4466
350;106,9600;0,3593;1,2395;1,2212
609;106,9600;-0,9231;1,5880;1,8724
146;106,9600;-0,0991;0,5037;1,7882
277;106,9600;0,9440;1,6711;1,9900
234;107,0800;-0,6492;0,0934;1,5591
350;107,0800;0,3221;1,0898;1,2855
146;107,0800;-0,3113;0,5668;1,8455
277;107,0800;0,7520;1,6139;1,6687
234;107,2000;-0,8406;0,1264;1,6191
350;107,2000;0,3019;0,9311;1,3328
146;107,2000;-0,5171;0,6156;1,7622
96;107,2000;-0,1846;1,9797;1,6575
277;107,2000;0,5524;1,5351;1,7886
234;107,3000;-0,9994;0,1596;1,6222
350;107,3000;0,2841;0,7981;1,3420
146;107,3000;-0,6798;0,6530;1,6695
1;107,3000;0,4086;1,8802;1,6232
96;107,3000;-0,2223;1,8049;1,7882
76;107,3000;-0,7837;1,9208;1,6420
277;107,3000;0,3771;1,4646;1,8891
350;107,4200;0,2684;0,6349;1,3659
146;107,4200;-0,8853;0,6862;1,7351
1;107,4200;0,3801;1,7555;1,0659
96;107,4200;-0,2646;1,5999;1,7446
76;107,4200;-0,7931;1,7416;1,4952
277;107,4200;0,1688;1,3670;1,9174
350;107,5400;0,2556;0,4741;1,3449
1;107,5400;0,3699;1,6363;0,9972
96;107,5400;-0,3342;1,4171;1,6295
76;107,5400;-0,8104;1,5717;1,4237
277;107,5400;0,0016;1,2506;1,6982
350;107,6600;0,2576;0,3096;1,3704
1;107,6600;0,3900;1,5146;1,0282
96;107,6600;-0,4179;1,2495;1,5611
76;107,6600;-0,8408;1,3964;1,4823
277;107,6600;-0,0650;1,1040;1,3415
350;107,7800;0,2658;0,1317;1,4844
1;107,7800;0,4419;1,3814;1,1908
96;107,7800;-0,5057;1,0763;1,6187
76;107,7800;-0,8858;1,2123;1,5795
277;107,7800;-0,1350;0,9538;1,3806
1;107,9000;0,4980;1,2305;1,3416
96;107,9000;-0,5752;0,8961;1,6087
76;107,9000;-0,9509;1,0168;1,7174
277;107,9000;-0,2045;0,7972;1,4276
1;108,0200;0,5499;1,0539;1,5337
96;108,0200;-0,6349;0,7039;1,6777
277;108,0200;-0,2601;0,6264;1,4972
1;108,1200;0,5783;0,8929;1,6347
96;108,1200;-0,6894;0,5346;1,7784
277;108,1200;-0,3069;0,4765;1,5705
1;108,2400;0,5855;0,7061;1,5580
96;108,2400;-0,7580;0,3313;1,7879
277;108,2400;-0,3667;0,2910;1,6241
1;108,3600;0,5512;0,5387;1,4240
96;108,3600;-0,8277;0,1295;1,7792
277;108,3600;-0,4221;0,0985;1,6694
435;108,3600;0,9045;0,1907;1,6053
298;108,3600;0,9493;1,9989;1,9235
1;108,4800;0,4715;0,3690;1,5624
435;108,4800;0,7570;0,1361;1,3107
444;108,4800;-0,5051;1,9408;1,5234
298;108,4800;0,6999;1,9858;2,0812
1;108,6000;0,3518;0,2104;1,6562
435;108,6000;0,6914;0,0473;0,9201
444;108,6000;-0,4929;1,7436;1,6472
298;108,6000;0,4544;1,9556;2,0614
1;108,7200;0,2468;0,0525;1,5798
435;108,7200;0,6405;0,0072;0,5404
444;108,7200;-0,4946;1,5503;1,6105
298;108,7200;0,2172;1,9345;1,9838
444;108,8400;-0,5021;1,3685;1,5163
298;108,8400;-0,0113;1,9203;1,9078
444;108,9400;-0,5076;1,2234;1,4519
298;108,9400;-0,1979;1,9115;1,8680
435;109,0600;0,4943;0,0248;0,4331
444;109,0600;-0,5066;1,0454;1,4837
298;109,0600;-0,4101;1,8876;1,7796
435;109,1800;0,3999;0,0672;0,8621
287;109,1800;-0,9627;1,9555;1,4792
444;109,1800;-0,5049;0,8726;1,4403
298;109,1800;-0,5971;1,8180;1,6634
435;109,3000;0,2788;0,1080;1,0654
444;109,3000;-0,5230;0,7037;1,4151
298;109,3000;-0,6621;1,6883;1,2080
435;109,4200;0,1316;0,1411;1,2573
444;109,4200;-0,5662;0,5373;1,4327
298;109,4200;-0,7064;1,5721;1,0367
458;109,4200;0,9180;1,7059;1,6154
435;109,5400;-0,0281;0,1558;1,3368
444;109,5400;-0,6205;0,3687;1,4763
298;109,5400;-0,7643;1,4799;0,9070
458;109,5400;0,6987;1,6919;1,8312
140;109,5400;0,8570;0,3249;1,6982
435;109,6600;-0,1818;0,1489;1,2821
444;109,6600;-0,6843;0,1955;1,5379
298;109,6600;-0,8210;1,4144;0,7221
458;109,6600;0,4958;1,6717;1,6993
140;109,6600;0,6595;0,4187;1,8227
435;109,7600;-0,2970;0,1249;1,1762
444;109,7600;-0,7399;0,0492;1,5654
298;109,7600;-0,8693;1,3791;0,5983
458;109,7600;0,3237;1,6726;1,7212
140;109,7600;0,4888;0,4824;1,8214
435;109,8800;-0,4277;0,0924;1,1223
298;109,8800;-0,9460;1,3384;0,7232
458;109,8800;0,1216;1,7076;1,7088
140;109,8800;0,2761;0,5322;1,8209
435;110,0000;-0,5575;0,0826;1,0848
458;110,0000;-0,0805;1,7452;1,7132
140;110,0000;0,0605;0,5707;1,8245
435;110,1200;-0,6931;0,0863;1,1308
458;110,1200;-0,2863;1,7581;1,7187
140;110,1200;-0,1543;0,6128;1,8240
497;110,1200;0,8839;0,5002;1,7199
435;110,2400;-0,8367;0,0945;1,1986
458;110,2400;-0,4895;1,7668;1,6945
140;110,2400;-0,3677;0,6609;1,8235
497;110,2400;0,6635;0,5374;1,8628
415;110,2400;0,8696;1,8264;1,8503
435;110,3600;-0,9817;0,1128;1,2179
458;110,3600;-0,6970;1,7829;1,7345
140;110,3600;-0,5723;0,7198;1,7743
497;110,3600;0,4470;0,5858;1,8485
415;110,3600;0,6641;1,7446;1,8430
458;110,4800;-0,9094;1,7964;1,7740
140;110,4800;-0,7562;0,7722;1,5934
497;110,4800;0,2455;0,6618;1,7947
415;110,4800;0,4674;1,6310;1,8928
358;110,5800;0,9796;1,2145;0,8156
140;110,5800;-0,9011;0,8103;1,4978
497;110,5800;0,0704;0,7305;1,8806
415;110,5800;0,3003;1,5405;1,9004
358;110,7000;0,8839;1,2309;0,8095
155;110,7000;0,6002;1,9470;1,0377
497;110,7000;-0,1469;0,7924;1,8832
415;110,7000;0,0904;1,4687;1,8489
519;110,7000;-0,4260;1,9505;1,7640
358;110,8200;0,7896;1,2377;0,7878
155;110,8200;0,5766;1,8309;0,9876
497;110,8200;-0,3695;0,8285;1,8788
415;110,8200;-0,1105;1,4325;1,7011
519;110,8200;-0,4555;1,7917;1,3465
358;110,9400;0,6923;1,2228;0,8197
155;110,9400;0,5476;1,7290;0,8824
497;110,9400;-0,5867;0,8549;1,8235
415;110,9400;-0,2755;1,3679;1,4765
519;110,9400;-0,5144;1,6858;1,0099
358;111,0600;0,5959;1,1984;0,8286
155;111,0600;0,5136;1,6538;0,6879
497;111,0600;-0,7855;0,8766;1,6669
382;111,0600;0,9327;1,8658;1,6042
415;111,0600;-0,4010;1,2811;1,2720
519;111,0600;-0,5732;1,6452;0,5953
358;111,1800;0,4989;1,1768;0,8285
155;111,1800;0,4818;1,5898;0,5955
497;111,1800;-0,9627;0,9078;1,4991
382;111,1800;0,8496;1,8699;0,6931
415;111,1800;-0,5261;1,2093;1,2016
519;111,1800;-0,5977;1,6236;0,2722
6;111,1800;0,8729;0,7592;1,6939
358;111,3000;0,4009;1,1606;0,8280
155;111,3000;0,4618;1,5451;0,4080
165;111,3000;0,2323;1,9215;1,4048
382;111,3000;0,7818;1,8847;0,5786
415;111,3000;-0,6618;1,1601;1,2028
519;111,3000;-0,6044;1,6165;0,0815
6;111,3000;0,6802;0,6425;1,8770
358;111,4000;0,3217;1,1519;0,7963
155;111,4000;0,4542;1,5226;0,2381
165;111,4000;0,1994;1,8465;0,8190
382;111,4000;0,7257;1,9034;0,5915
415;111,4000;-0,7731;1,1452;1,1228
519;111,4000;-0,6077;1,6062;0,1080
6;111,4000;0,5094;0,5433;1,9754
358;111,5200;0,2248;1,1386;0,8154
155;111,5200;0,4505;1,5036;0,1612
165;111,5200;0,1487;1,7586;0,8458
382;111,5200;0,6511;1,9414;0,6978
415;111,5200;-0,9092;1,1578;1,1393
519;111,5200;-0,6120;1,5731;0,2782
6;111,5200;0,2929;0,4453;1,9807
358;111,6400;0,1393;1,1129;0,7439
155;111,6400;0,4555;1,4606;0,3610
165;111,6400;0,0852;1,6679;0,9227
519;111,6400;-0,6200;1,5132;0,5031
6;111,6400;0,0677;0,3633;1,9966
358;111,7600;0,0517;1,0781;0,7854
155;111,7600;0,4736;1,3850;0,6475
165;111,7600;0,0206;1,5737;0,9515
519;111,7600;-0,6292;1,4214;0,7688
6;111,7600;-0,1549;0,3156;1,8978
358;111,8800;-0,0176;1,0530;0,6144
155;111,8800;0,4989;1,2805;0,8963
165;111,8800;-0,0281;1,4863;0,8339
519;111,8800;-0,6562;1,3020;1,0207
6;111,8800;-0,3637;0,2757;1,7711
358;112,0000;-0,0724;1,0373;0,4750
155;112,0000;0,5192;1,1656;0,9718
165;112,0000;-0,0599;1,4181;0,6271
519;112,0000;-0,6967;1,1575;1,2507
6;112,0000;-0,5792;0,2280;1,8390
358;112,1200;-0,1125;1,0272;0,3445
155;112,1200;0,5207;1,0460;0,9972
165;112,1200;-0,0713;1,4053;0,1432
519;112,1200;-0,7364;1,0013;1,3429
6;112,1200;-0,8069;0,2020;1,9104
358;112,2200;-0,1575;1,0200;0,4550
155;112,2200;0,5036;0,9460;1,0137
165;112,2200;-0,0753;1,3934;0,1253
519;112,2200;-0,7631;0,8835;1,2073
6;112,2200;-0,9833;0,2084;1,7644
358;112,3400;-0,2249;1,0106;0,5675
155;112,3400;0,4719;0,8426;0,9012
165;112,3400;-0,0766;1,3716;0,1825
519;112,3400;-0,7803;0,7442;1,1695
358;112,4600;-0,2930;1,0107;0,5678
155;112,4600;0,4341;0,7571;0,7796
165;112,4600;-0,0693;1,3422;0,2521
519;112,4600;-0,7738;0,6051;1,1607
358;112,5800;-0,3720;1,0167;0,6595
155;112,5800;0,3934;0,6756;0,7586
165;112,5800;-0,0420;1,2967;0,4423
519;112,5800;-0,7526;0,4583;1,2358
358;112,7000;-0,4659;1,0187;0,7834
155;112,7000;0,3632;0,5903;0,7543
165;112,7000;-0,0051;1,2343;0,6041
519;112,7000;-0,7550;0,3025;1,2989
554;112,7000;0,9056;1,1544;1,5736
358;112,8200;-0,5634;1,0074;0,8173
155;112,8200;0,3403;0,5048;0,7376
165;112,8200;0,0177;1,1663;0,5977
519;112,8200;-0,7687;0,1313;1,4311
554;112,8200;0,7666;1,1406;1,1641
358;112,9400;-0,6561;0,9976;0,7768
155;112,9400;0,3262;0,4208;0,7104
165;112,9400;0,0256;1,0914;0,6272
554;112,9400;0,6355;1,1348;1,0938
358;113,0400;-0,7382;0,9882;0,8264
155;113,0400;0,3214;0,3596;0,6133
165;113,0400;0,0239;1,0205;0,7092
554;113,0400;0,5326;1,1288;1,0307
400;113,0400;0,3679;1,9574;1,4366
358;113,1600;-0,8339;0,9626;0,8254
155;113,1600;0,3271;0,2844;0,6288
165;113,1600;0,0236;0,9319;0,7383
554;113,1600;0,4235;1,1240;0,9098
400;113,1600;0,3456;1,8557;0,8674
358;113,2800;-0,9288;0,9330;0,8286
155;113,2800;0,3422;0,1956;0,7500
165;113,2800;0,0217;0,8353;0,8055
610;113,2800;-0,3812;1,9208;1,0882
554;113,2800;0,3263;1,1295;0,8112
400;113,2800;0,3168;1,7732;0,7279
155;113,4000;0,3602;0,1064;0,7586
165;113,4000;0,0228;0,7456;0,7472
610;113,4000;-0,4190;1,7950;1,0950
554;113,4000;0,2231;1,1367;0,8624
400;113,4000;0,2755;1,6949;0,7381
155;113,5200;0,3826;0,0175;0,7640
165;113,5200;0,0214;0,6429;0,8560
610;113,5200;-0,4579;1,6668;1,1159
554;113,5200;0,1033;1,1531;1,0077
400;113,5200;0,2415;1,6255;0,6441
28;113,5200;0,9283;0,5854;1,4137
165;113,6400;0,0141;0,5411;0,8504
610;113,6400;-0,4907;1,5512;1,0014
554;113,6400;-0,0202;1,1663;1,0348
400;113,6400;0,2164;1,5736;0,4802
28;113,6400;0,8392;0,5475;0,8066
165;113,7600;0,0029;0,4539;0,7333
610;113,7600;-0,5255;1,4488;0,9015
554;113,7600;-0,1369;1,1548;0,9776
400;113,7600;0,1945;1,5223;0,4647
28;113,7600;0,7513;0,5183;0,7720
165;113,8600;-0,0084;0,3855;0,6928
610;113,8600;-0,5638;1,3620;0,9489
554;113,8600;-0,2346;1,1278;1,0133
400;113,8600;0,1852;1,4829;0,4048
28;113,8600;0,6669;0,5030;0,8575
165;113,9800;-0,0243;0,2995;0,7291
610;113,9800;-0,6301;1,2449;1,1208
554;113,9800;-0,3306;1,0610;0,9741
400;113,9800;0,1879;1,4353;0,3973
28;113,9800;0,5748;0,4869;0,7794
165;114,1000;-0,0417;0,2095;0,7642
610;114,1000;-0,7041;1,1193;1,2150
554;114,1000;-0,3927;0,9516;1,0487
400;114,1000;0,2055;1,3810;0,4754
28;114,1000;0,4929;0,4797;0,6848
420;114,1000;0,8233;1,9294;1,8492
165;114,2200;-0,0565;0,0992;0,9265
610;114,2200;-0,7739;0,9859;1,2547
554;114,2200;-0,4504;0,8395;1,0502
400;114,2200;0,2281;1,3265;0,4917
28;114,2200;0,4053;0,4784;0,7303
420;114,2200;0,6100;1,9371;1,7783
610;114,3400;-0,8379;0,8525;1,2331
554;114,3400;-0,5105;0,7168;1,1388
400;114,3400;0,2430;1,2802;0,4055
28;114,3400;0,3158;0,4748;0,7464
420;114,3400;0,4068;1,9327;1,6942
610;114,4600;-0,8984;0,7186;1,2243
554;114,4600;-0,5716;0,5814;1,2380
400;114,4600;0,2540;1,2297;0,4305
28;114,4600;0,2234;0,4635;0,7763
420;114,4600;0,2091;1,9278;1,6477
610;114,5800;-0,9527;0,5889;1,1721
554;114,5800;-0,6327;0,4369;1,3074
400;114,5800;0,2611;1,1669;0,5266
28;114,5800;0,1187;0,4570;0,8739
420;114,5800;0,0332;1,8954;1,4900
554;114,6800;-0,6945;0,3115;1,3982
400;114,6800;0,2664;1,0981;0,6899
28;114,6800;0,0232;0,4598;0,9557
420;114,6800;-0,1133;1,8448;1,5505
377;114,8000;0,8733;1,9826;0,9698
554;114,8000;-0,7674;0,1790;1,2598
400;114,8000;0,2800;1,0014;0,8141
28;114,8000;-0,0926;0,4747;0,9729
420;114,8000;-0,2867;1,7701;1,5731
377;114,9200;0,8778;1,8593;1,0282
554;114,9200;-0,8333;0,0706;1,0575
400;114,9200;0,3004;0,8916;0,9308
28;114,9200;-0,2206;0,4992;1,0858
420;114,9200;-0,4685;1,6981;1,6292
377;115,0400;0,8888;1,7363;1,0285
400;115,0400;0,3155;0,7789;0,9473
28;115,0400;-0,3629;0,5224;1,2015
420;115,0400;-0,6507;1,6669;1,5408
377;115,1600;0,9034;1,6137;1,0288
400;115,1600;0,3421;0,6560;1,0477
28;115,1600;-0,4981;0,5509;1,1517
420;115,1600;-0,8371;1,6692;1,5535
377;115,2800;0,9192;1,4913;1,0287
400;115,2800;0,3801;0,5070;1,2814
525;115,2800;-0,4129;1,9789;0,9992
28;115,2800;-0,6210;0,5794;1,0508
377;115,4000;0,9270;1,3795;0,9338
400;115,4000;0,4061;0,3342;1,4567
525;115,4000;-0,3997;1,8824;0,8121
28;115,4000;-0,7270;0,5962;0,8947
377;115,5000;0,9246;1,3064;0,7319
400;115,5000;0,4101;0,1742;1,6004
525;115,5000;-0,3972;1,7853;0,9709
28;115,5000;-0,8011;0,6117;0,7566
377;115,6200;0,9171;1,2414;0,5452
525;115,6200;-0,4042;1,6571;1,0699
28;115,6200;-0,8778;0,6449;0,6966
416;115,6200;0,5914;1,9263;1,6041
377;115,7400;0,9083;1,1988;0,3625
525;115,7400;-0,4129;1,5166;1,1734
28;115,7400;-0,9645;0,7013;0,8621
365;115,7400;0,8418;0,7697;1,4041
416;115,7400;0,5279;1,7461;1,5921
377;115,8600;0,8998;1,1646;0,2932
525;115,8600;-0,4095;1,3750;1,1798
365;115,8600;0,6840;0,7389;1,3399
416;115,8600;0,4567;1,5820;1,4909
377;115,9800;0,8932;1,1225;0,3558
525;115,9800;-0,4118;1,2334;1,1801
365;115,9800;0,5335;0,7262;1,2584
416;115,9800;0,3734;1,4331;1,4215
377;116,1000;0,8924;1,0642;0,4856
525;116,1000;-0,4108;1,0996;1,1150
365;116,1000;0,3827;0,7072;1,2663
416;116,1000;0,3017;1,2912;1,3251
377;116,2200;0,8858;0,9894;0,6258
525;116,2200;-0,4201;0,9622;1,1479
605;116,2200;0,9776;1,6606;0,9975
365;116,2200;0,2393;0,6711;1,2322
416;116,2200;0,2518;1,1549;1,2102
307;116,2200;-0,8130;1,8079;1,6494
377;116,3200;0,8751;0,9077;0,8239
525;116,3200;-0,4290;0,8448;1,1777
605;116,3200;0,8757;1,6514;1,0235
365;116,3200;0,1262;0,6418;1,1690
416;116,3200;0,2196;1,0559;1,0400
307;116,3200;-0,8272;1,6331;1,7532
377;116,4400;0,8611;0,7938;0,9561
525;116,4400;-0,4470;0,7110;1,1248
605;116,4400;0,7521;1,6323;1,0420
365;116,4400;0,0091;0,6217;0,9899
416;116,4400;0,1861;0,9476;0,9449
307;116,4400;-0,8342;1,4263;1,7244
377;116,5600;0,8452;0,6828;0,9343
525;116,5600;-0,4741;0,5820;1,0990
605;116,5600;0,6294;1,6072;1,0438
