agentId;time;posX;posZ;speed
44;31,9600;0,5000;-0,5807;0,2895
49;31,9600;-0,6188;-0,9488;0,2558
55;31,9600;0,5098;0,0083;0,1891
58;31,9600;-0,3361;-0,5928;0,2827
78;31,9600;-0,7481;-0,6193;0,0817
80;31,9600;0,0452;-0,6441;0,9947
89;31,9600;-0,1018;-0,0212;0,4003
25;32,0600;0,2883;-0,9302;0,6349
27;32,0600;0,6555;-0,9166;0,1776
18;32,0600;-0,1389;-1,0578;1,0529
11;32,0600;0,2032;-0,3202;0,0907
39;32,0600;-0,4919;-0,1859;0,3163
44;32,0600;0,4983;-0,5661;0,1472
49;32,0600;-0,5906;-0,9489;0,2817
55;32,0600;0,4526;0,0259;0,5986
58;32,0600;-0,3731;-0,5826;0,3839
80;32,0600;0,0125;-0,7009;0,6549
89;32,0600;-0,1196;-0,0245;0,1806
25;32,1800;0,2632;-0,9738;0,4195
27;32,1800;0,6413;-0,9195;0,1213
11;32,1800;0,1739;-0,3405;0,2972
39;32,1800;-0,5156;-0,2112;0,2886
44;32,1800;0,4764;-0,5799;0,2153
49;32,1800;-0,5616;-0,9489;0,2415
55;32,1800;0,4014;0,0258;0,4269
58;32,1800;-0,3738;-0,6290;0,3868
80;32,1800;-0,0150;-0,7680;0,6043
89;32,1800;-0,1263;-0,0366;0,1148
25;32,3000;0,2439;-0,9681;0,1681
27;32,3000;0,6252;-0,9213;0,1350
11;32,3000;0,1253;-0,3865;0,5582
39;32,3000;-0,5270;-0,2376;0,2393
44;32,3000;0,4345;-0,5934;0,3674
49;32,3000;-0,5397;-0,9548;0,1892
55;32,3000;0,3769;0,0024;0,2819
58;32,3000;-0,4222;-0,6310;0,4035
80;32,3000;-0,0654;-0,7614;0,4235
89;32,3000;-0,1340;-0,0555;0,1708
25;32,4000;0,1974;-0,9860;0,4984
27;32,4000;0,6100;-0,9223;0,1520
11;32,4000;0,0694;-0,4071;0,5951
39;32,4000;-0,5327;-0,2494;0,1314
44;32,4000;0,4004;-0,5991;0,3455
49;32,4000;-0,5356;-0,9563;0,0437
55;32,4000;0,3678;-0,0331;0,3665
58;32,4000;-0,4951;-0,6172;0,7423
80;32,4000;-0,1321;-0,7885;0,7198
89;32,4000;-0,1441;-0,0707;0,1818
25;32,5200;0,1345;-1,0613;0,8177
27;32,5200;0,5899;-0,9224;0,1677
11;32,5200;0,0041;-0,4510;0,6557
39;32,5200;-0,5489;-0,2356;0,1778
44;32,5200;0,3555;-0,6221;0,4201
49;32,5200;-0,5482;-0,9585;0,1062
55;32,5200;0,3189;-0,0581;0,4579
58;32,5200;-0,5229;-0,6199;0,2326
72;32,5200;0,6935;-0,1202;0,0855
80;32,5200;-0,1802;-0,8892;0,9295
89;32,5200;-0,1591;-0,0789;0,1426
27;32,6400;0,5572;-0,9207;0,2728
11;32,6400;-0,0614;-0,5249;0,8235
39;32,6400;-0,5532;-0,2167;0,1611
44;32,6400;0,2984;-0,6369;0,4916
49;32,6400;-0,5672;-0,9523;0,1671
55;32,6400;0,2304;-0,0721;0,7465
58;32,6400;-0,5020;-0,5989;0,2473
72;32,6400;0,6491;-0,1434;0,4176
80;32,6400;-0,1628;-1,0231;1,1258
89;32,6400;-0,1777;-0,0847;0,1622
27;32,7400;0,5339;-0,9201;0,2331
10;32,7400;0,7334;-0,5424;0,0457
11;32,7400;-0,1159;-0,5959;0,8945
39;32,7400;-0,5795;-0,2153;0,2633
44;32,7400;0,2542;-0,6612;0,5049
49;32,7400;-0,5752;-0,9503;0,0825
55;32,7400;0,1922;-0,1100;0,5384
58;32,7400;-0,4741;-0,6363;0,4666
72;32,7400;0,6176;-0,1842;0,5148
89;32,7400;-0,2265;-0,1071;0,5372
27;32,8600;0,5128;-0,9240;0,1785
10;32,8600;0,6892;-0,5891;0,5361
11;32,8600;-0,1584;-0,6393;0,5064
39;32,8600;-0,6680;-0,2638;0,8416
44;32,8600;0,2115;-0,6908;0,4328
49;32,8600;-0,5913;-0,9655;0,1842
55;32,8600;0,1749;-0,1790;0,5931
58;32,8600;-0,5175;-0,6431;0,3665
72;32,8600;0,5886;-0,2401;0,5250
89;32,8600;-0,2733;-0,1426;0,4894
27;32,9800;0,4899;-0,9403;0,2344
10;32,9800;0,6569;-0,6290;0,4271
11;32,9800;-0,1885;-0,6390;0,2513
39;32,9800;-0,7098;-0,2485;0,3710
44;32,9800;0,1830;-0,7205;0,3433
49;32,9800;-0,6056;-0,9410;0,2363
55;32,9800;0,1609;-0,2595;0,6808
58;32,9800;-0,5630;-0,6066;0,4861
72;32,9800;0,5723;-0,2903;0,4401
89;32,9800;-0,2990;-0,1795;0,3749
27;33,1000;0,4785;-0,9086;0,2805
10;33,1000;0,6623;-0,5802;0,4093
11;33,1000;-0,2329;-0,6847;0,5314
39;33,1000;-0,7439;-0,1929;0,5435
44;33,1000;0,1330;-0,7369;0,4382
49;33,1000;-0,6085;-0,9584;0,1473
55;33,1000;0,1427;-0,3358;0,6533
58;33,1000;-0,5927;-0,6241;0,2873
72;33,1000;0,5652;-0,2080;0,6885
89;33,1000;-0,3034;-0,2147;0,2953
27;33,2000;0,4601;-0,9164;0,2000
10;33,2000;0,6319;-0,5461;0,4563
11;33,2000;-0,2773;-0,7177;0,5530
39;33,2000;-0,7489;-0,1553;0,3795
44;33,2000;0,0964;-0,8078;0,7982
49;33,2000;-0,6119;-0,9522;0,0711
55;33,2000;0,1337;-0,3892;0,5422
58;33,2000;-0,6421;-0,6080;0,5201
72;33,2000;0,5385;-0,1346;0,7810
89;33,2000;-0,2994;-0,2455;0,3110
27;33,3200;0,4511;-0,9093;0,0954
10;33,3200;0,5700;-0,5338;0,5264
11;33,3200;-0,3009;-0,7862;0,6036
39;33,3200;-0,7401;-0,1249;0,2632
44;33,3200;0,0457;-0,9468;1,2329
49;33,3200;-0,5863;-0,9575;0,2181
55;33,3200;0,1325;-0,4615;0,6023
58;33,3200;-0,6613;-0,5807;0,2775
72;33,3200;0,4866;-0,0973;0,5326
89;33,3200;-0,2894;-0,2854;0,3424
27;33,4400;0,4236;-0,9144;0,2329
10;33,4400;0,5163;-0,5348;0,4474
11;33,4400;-0,2773;-0,8217;0,3557
39;33,4400;-0,7280;-0,1109;0,1547
49;33,4400;-0,5857;-0,9500;0,0635
55;33,4400;0,1173;-0,5578;0,8128
58;33,4400;-0,6663;-0,5884;0,0764
72;33,4400;0,4296;-0,1051;0,4794
89;33,4400;-0,2739;-0,3293;0,3879
27;33,5400;0,3982;-0,9194;0,2588
10;33,5400;0,4931;-0,5402;0,2377
11;33,5400;-0,2228;-0,8596;0,6637
39;33,5400;-0,7155;-0,1100;0,1247
49;33,5400;-0,5733;-0,9564;0,1404
55;33,5400;0,0871;-0,6535;1,0030
58;33,5400;-0,6038;-0,6060;0,6500
72;33,5400;0,3834;-0,1373;0,5631
89;33,5400;-0,2578;-0,3630;0,3736
27;33,6600;0,3900;-0,9388;0,1749
10;33,6600;0,4733;-0,5464;0,1736
11;33,6600;-0,2385;-0,9733;0,9570
39;33,6600;-0,6979;-0,1221;0,1789
49;33,6600;-0,5624;-0,9684;0,1344
55;33,6600;0,0673;-0,7354;0,7024
58;33,6600;-0,5237;-0,6339;0,7067
72;33,6600;0,3290;-0,1926;0,6464
89;33,6600;-0,2178;-0,3851;0,3806
27;33,7800;0,4070;-0,9210;0,2045
10;33,7800;0,4579;-0,5535;0,1412
11;33,7800;-0,1926;-0,9788;0,3850
39;33,7800;-0,6776;-0,1457;0,2586
49;33,7800;-0,5584;-0,9466;0,1842
55;33,7800;0,0846;-0,7059;0,2849
58;33,7800;-0,5155;-0,5643;0,5837
72;33,7800;0,2739;-0,2453;0,6353
89;33,7800;-0,1587;-0,3625;0,5270
27;33,8800;0,4073;-0,9209;0,0034
10;33,8800;0,4645;-0,5583;0,0820
11;33,8800;-0,1403;-1,0271;0,7117
39;33,8800;-0,6610;-0,1606;0,2234
49;33,8800;-0,5438;-0,9532;0,1601
55;33,8800;0,0831;-0,7112;0,0551
58;33,8800;-0,5004;-0,5609;0,1544
72;33,8800;0,2363;-0,2729;0,4664
89;33,8800;-0,1279;-0,3377;0,3961
27;34,0000;0,3973;-0,9222;0,0841
10;34,0000;0,4609;-0,5583;0,0301
12;34,0000;0,7489;-0,9401;0,0720
39;34,0000;-0,6421;-0,1684;0,1704
49;34,0000;-0,5105;-0,9555;0,2785
55;34,0000;0,0257;-0,7485;0,5700
58;34,0000;-0,4655;-0,6206;0,5764
72;34,0000;0,2322;-0,2832;0,0920
89;34,0000;-0,1646;-0,3361;0,3066
27;34,1200;0,3753;-0,9237;0,1835
10;34,1200;0,4601;-0,5693;0,0921
12;34,1200;0,7362;-0,9390;0,1060
39;34,1200;-0,6259;-0,1775;0,1547
49;34,1200;-0,4995;-0,9580;0,0938
55;34,1200;-0,0441;-0,8538;1,0528
58;34,1200;-0,4455;-0,6200;0,1673
72;34,1200;0,2327;-0,2922;0,0754
89;34,1200;-0,1994;-0,3274;0,2988
27;34,2200;0,3595;-0,9222;0,1581
10;34,2200;0,4543;-0,5699;0,0580
12;34,2200;0,7265;-0,9347;0,1066
39;34,2200;-0,6193;-0,1808;0,0738
49;34,2200;-0,4897;-0,9154;0,4375
55;34,2200;-0,0857;-0,9699;1,2334
58;34,2200;-0,4357;-0,5432;0,7737
72;34,2200;0,2208;-0,3011;0,1488
89;34,2200;-0,1443;-0,1984;1,4028
27;34,3400;0,3276;-0,9204;0,2666
10;34,3400;0,4430;-0,5676;0,0958
12;34,3400;0,7117;-0,9345;0,1234
39;34,3400;-0,6160;-0,1666;0,1218
49;34,3400;-0,4662;-0,9300;0,2307
58;34,3400;-0,3900;-0,5456;0,3814
72;34,3400;0,2075;-0,3010;0,1105
89;34,3400;-0,1261;-0,1131;0,7269
27;34,4600;0,2602;-0,9359;0,5761
10;34,4600;0,4314;-0,5956;0,2529
12;34,4600;0,6901;-0,9369;0,1804
39;34,4600;-0,6097;-0,1548;0,1111
49;34,4600;-0,4322;-0,9569;0,3615
58;34,4600;-0,3175;-0,6117;0,8173
72;34,4600;0,1937;-0,3296;0,2642
89;34,4600;-0,1448;-0,0746;0,3573
27;34,5800;0,1472;-0,9950;1,0626
10;34,5800;0,4101;-0,6505;0,4910
12;34,5800;0,6639;-0,9386;0,2188
39;34,5800;-0,5975;-0,1631;0,1232
49;34,5800;-0,4108;-0,9659;0,1934
58;34,5800;-0,2407;-0,6686;0,7965
72;34,5800;0,1696;-0,3834;0,4918
89;34,5800;-0,1591;-0,0695;0,1265
27;34,6800;0,0476;-1,0824;1,3258
19;34,6800;0,7421;-0,1855;0,0254
10;34,6800;0,3764;-0,7150;0,7270
12;34,6800;0,6482;-0,9373;0,1579
39;34,6800;-0,5781;-0,1711;0,2097
49;34,6800;-0,4079;-0,9360;0,3011
58;34,6800;-0,2052;-0,6326;0,5055
72;34,6800;0,1452;-0,4358;0,5776
78;34,6800;-0,7498;-0,5093;0,0405
89;34,6800;-0,1572;-0,0852;0,1576
37;34,8000;-0,7374;-0,9406;0,0496
19;34,8000;0,7115;-0,1917;0,2601
10;34,8000;0,3209;-0,7931;0,7986
12;34,8000;0,6387;-0,9359;0,0802
16;34,8000;0,7477;-0,5943;0,0542
39;34,8000;-0,5523;-0,1718;0,2148
49;34,8000;-0,3873;-0,9543;0,2299
58;34,8000;-0,1891;-0,6472;0,1817
72;34,8000;0,1430;-0,4870;0,4270
78;34,8000;-0,7021;-0,5712;0,6512
89;34,8000;-0,1329;-0,1162;0,3280
37;34,9200;-0,7275;-0,9482;0,1043
19;34,9200;0,6789;-0,1931;0,2720
10;34,9200;0,2808;-0,8742;0,7542
12;34,9200;0,6325;-0,9317;0,0626
16;34,9200;0,7092;-0,5798;0,3428
39;34,9200;-0,5399;-0,1802;0,1250
49;34,9200;-0,3830;-0,9704;0,1393
58;34,9200;-0,1920;-0,6919;0,3730
72;34,9200;0,1698;-0,5245;0,3840
78;34,9200;-0,6691;-0,5975;0,3520
89;34,9200;-0,0909;-0,1576;0,4916
37;35,0200;-0,7277;-0,9010;0,4724
19;35,0200;0,6514;-0,1852;0,2862
10;35,0200;0,2202;-0,9618;1,0646
12;35,0200;0,6179;-0,9378;0,1582
16;35,0200;0,6795;-0,5687;0,3169
39;35,0200;-0,5311;-0,1814;0,0887
49;35,0200;-0,3796;-0,9305;0,4012
58;35,0200;-0,1656;-0,6382;0,5981
72;35,0200;0,2069;-0,5625;0,5317
78;35,0200;-0,6568;-0,5164;0,8202
89;35,0200;-0,0535;-0,1964;0,5391
37;35,1400;-0,7164;-0,9013;0,0943
19;35,1400;0,6201;-0,1679;0,2981
10;35,1400;0,1177;-1,0702;1,2438
12;35,1400;0,5905;-0,9393;0,2289
16;35,1400;0,6404;-0,5839;0,3498
39;35,1400;-0,4896;-0,0863;0,8653
49;35,1400;-0,3593;-0,9422;0,1957
58;35,1400;-0,1508;-0,6325;0,1325
72;35,1400;0,2654;-0,6352;0,7770
78;35,1400;-0,6328;-0,5109;0,2045
89;35,1400;-0,0082;-0,2339;0,4902
37;35,2600;-0,6930;-0,9390;0,3696
19;35,2600;0,5933;-0,1587;0,2357
12;35,2600;0,5724;-0,9365;0,1522
16;35,2600;0,6311;-0,5785;0,0896
39;35,2600;-0,4493;-0,0267;0,5993
49;35,2600;-0,3421;-0,9523;0,1662
58;35,2600;-0,1458;-0,6874;0,4591
72;35,2600;0,2710;-0,7394;0,8698
78;35,2600;-0,5951;-0,5553;0,4853
89;35,2600;0,0366;-0,2683;0,4710
37;35,3600;-0,6887;-0,9260;0,1375
19;35,3600;0,5742;-0,1578;0,1919
12;35,3600;0,5629;-0,9393;0,0987
16;35,3600;0,6268;-0,5591;0,1982
39;35,3600;-0,4206;-0,0102;0,3310
49;35,3600;-0,3415;-0,9511;0,0132
58;35,3600;-0,1200;-0,6905;0,2599
72;35,3600;0,2357;-0,8461;1,1237
78;35,3600;-0,5629;-0,5971;0,5273
89;35,3600;0,0685;-0,3040;0,4778
37;35,4800;-0,6837;-0,9347;0,0838
19;35,4800;0,5554;-0,1553;0,1581
12;35,4800;0,5572;-0,9347;0,0610
16;35,4800;0,5959;-0,5631;0,2597
39;35,4800;-0,3895;-0,0216;0,2760
49;35,4800;-0,3236;-0,9530;0,1501
58;35,4800;-0,0831;-0,6776;0,3250
72;35,4800;0,1729;-0,9967;1,3601
78;35,4800;-0,5318;-0,6023;0,2631
89;35,4800;0,1051;-0,3367;0,4093
37;35,6000;-0,6734;-0,9274;0,1056
19;35,6000;0,5469;-0,1517;0,0767
12;35,6000;0,5332;-0,9396;0,2042
16;35,6000;0,5493;-0,5854;0,4311
39;35,6000;-0,3596;-0,0561;0,3806
49;35,6000;-0,3001;-0,9588;0,2019
58;35,6000;-0,0504;-0,7321;0,5297
78;35,6000;-0,4977;-0,6003;0,2848
89;35,6000;0,1353;-0,3537;0,2890
37;35,7200;-0,6608;-0,9331;0,1151
19;35,7200;0,5528;-0,1520;0,0494
12;35,7200;0,5104;-0,9326;0,1989
16;35,7200;0,5196;-0,5666;0,2927
39;35,7200;-0,3290;-0,1036;0,4706
49;35,7200;-0,2754;-0,9594;0,2059
58;35,7200;0,0191;-0,7701;0,6599
78;35,7200;-0,4613;-0,6052;0,3059
89;35,7200;0,1364;-0,3762;0,1873
37;35,8200;-0,6473;-0,9284;0,1421
19;35,8200;0,5646;-0,1499;0,1197
12;35,8200;0,4797;-0,9386;0,3132
16;35,8200;0,5110;-0,5499;0,1884
39;35,8200;-0,3022;-0,1462;0,5040
49;35,8200;-0,2419;-0,9841;0,4158
58;35,8200;0,0849;-0,8219;0,8373
78;35,8200;-0,4285;-0,6204;0,3616
89;35,8200;0,1126;-0,3906;0,2784
37;35,9400;-0,6254;-0,9352;0,1917
19;35,9400;0,5793;-0,1436;0,1333
12;35,9400;0,4810;-0,9536;0,1252
16;35,9400;0,5054;-0,5718;0,1881
39;35,9400;-0,2729;-0,1921;0,4534
49;35,9400;-0,1858;-1,0646;0,8179
58;35,9400;0,1287;-0,9269;0,9486
73;35,9400;-0,7213;-0,1843;0,0598
78;35,9400;-0,3818;-0,6575;0,4973
89;35,9400;0,0749;-0,4202;0,3987
37;36,0600;-0,6051;-0,9375;0,1701
19;36,0600;0,5881;-0,1460;0,0765
12;36,0600;0,4794;-0,9269;0,2227
16;36,0600;0,4947;-0,5485;0,2136
39;36,0600;-0,2585;-0,2230;0,2847
58;36,0600;0,0838;-1,0204;0,8643
73;36,0600;-0,6949;-0,2043;0,2758
78;36,0600;-0,3233;-0,7132;0,6730
89;36,0600;0,0611;-0,4824;0,5316
37;36,1600;-0,5974;-0,9297;0,1097
19;36,1600;0,5926;-0,1477;0,0481
12;36,1600;0,4588;-0,9387;0,2367
16;36,1600;0,4802;-0,5223;0,2996
39;36,1600;-0,2525;-0,2409;0,1881
73;36,1600;-0,6545;-0,1701;0,5297
78;36,1600;-0,2718;-0,7735;0,7937
89;36,1600;0,0668;-0,5533;0,7112
37;36,2800;-0,5849;-0,9281;0,1051
19;36,2800;0,5985;-0,1411;0,0733
12;36,2800;0,4205;-0,9335;0,3221
16;36,2800;0,4655;-0,5409;0,1974
39;36,2800;-0,2325;-0,2709;0,3007
73;36,2800;-0,6181;-0,1433;0,3761
78;36,2800;-0,2298;-0,8860;1,0002
89;36,2800;0,0760;-0,6449;0,7670
37;36,4000;-0,5713;-0,9335;0,1216
19;36,4000;0,6011;-0,1405;0,0225
12;36,4000;0,3926;-0,9337;0,2324
16;36,4000;0,4617;-0,5699;0,2442
39;36,4000;-0,1977;-0,3199;0,5011
73;36,4000;-0,6057;-0,1418;0,1043
78;36,4000;-0,2104;-0,9899;0,8808
89;36,4000;0,0660;-0,7285;0,7012
37;36,5000;-0,5529;-0,9216;0,2194
19;36,5000;0,5988;-0,1501;0,0993
12;36,5000;0,3873;-0,9388;0,0737
16;36,5000;0,4613;-0,5785;0,0859
39;36,5000;-0,1689;-0,3694;0,5724
73;36,5000;-0,6002;-0,1549;0,1414
78;36,5000;-0,1750;-0,9955;0,3580
89;36,5000;0,1089;-0,7126;0,4570
37;36,6200;-0,5241;-0,9085;0,2640
19;36,6200;0,5920;-0,1638;0,1274
12;36,6200;0,4057;-0,9373;0,1537
16;36,6200;0,5242;-0,5353;0,6359
39;36,6200;-0,1514;-0,4232;0,4715
73;36,6200;-0,5670;-0,1505;0,2788
78;36,6200;-0,0948;-1,0592;0,8534
89;36,6200;0,1182;-0,6928;0,1820
37;36,7400;-0,4733;-0,9041;0,4245
19;36,7400;0,5886;-0,1473;0,1407
12;36,7400;0,3998;-0,9453;0,0823
16;36,7400;0,5323;-0,5376;0,0699
39;36,7400;-0,1669;-0,4566;0,3072
73;36,7400;-0,5117;-0,1315;0,4877
89;36,7400;0,1066;-0,7354;0,3677
37;36,8400;-0,4160;-0,9143;0,5823
19;36,8400;0,5844;-0,1291;0,1872
12;36,8400;0,3977;-0,9263;0,1907
16;36,8400;0,5107;-0,5619;0,3244
39;36,8400;-0,1926;-0,4768;0,3270
73;36,8400;-0,4751;-0,1309;0,3657
89;36,8400;0,0658;-0,7569;0,4614
37;36,9600;-0,3544;-0,9400;0,5564
19;36,9600;0,5757;-0,1265;0,0757
12;36,9600;0,3775;-0,9439;0,2226
16;36,9600;0,4708;-0,5787;0,3610
39;36,9600;-0,2267;-0,4931;0,3149
71;36,9600;-0,7438;-0,5440;0,0577
73;36,9600;-0,4480;-0,1437;0,2495
89;36,9600;0,0131;-0,8131;0,6418
24;37,0800;0,7332;-0,9235;0,0598
37;37,0800;-0,3717;-0,9468;0,1548
19;37,0800;0,5642;-0,1447;0,1797
12;37,0800;0,3640;-0,9327;0,1467
16;37,0800;0,4225;-0,5723;0,4057
39;37,0800;-0,2420;-0,5145;0,2197
71;37,0800;-0,7099;-0,4447;0,8742
73;37,0800;-0,4245;-0,1460;0,1969
89;37,0800;-0,0103;-0,9092;0,8238
24;37,2000;0,7178;-0,9204;0,1303
37;37,2000;-0,3954;-0,9104;0,3623
19;37,2000;0,5523;-0,1718;0,2465
12;37,2000;0,3527;-0,9306;0,0953
16;37,2000;0,3644;-0,5585;0,4976
39;37,2000;-0,2221;-0,5549;0,3754
46;37,2000;-0,7389;-0,9451;0,0801
71;37,2000;-0,6883;-0,4697;0,2754
73;37,2000;-0,3855;-0,1283;0,3567
89;37,2000;-0,0163;-1,0364;1,0618
24;37,3000;0,7122;-0,9189;0,0586
37;37,3000;-0,4053;-0,9042;0,1171
19;37,3000;0,5435;-0,1930;0,2290
12;37,3000;0,3386;-0,9364;0,1527
16;37,3000;0,3068;-0,5581;0,5766
39;37,3000;-0,1824;-0,5919;0,5420
46;37,3000;-0,7326;-0,9386;0,0904
71;37,3000;-0,6746;-0,5419;0,7349
73;37,3000;-0,3511;-0,1206;0,3526
24;37,4200;0,6940;-0,9259;0,1630
37;37,4200;-0,3680;-0,9419;0,4416
19;37,4200;0,5327;-0,2166;0,2163
12;37,4200;0,3039;-0,9355;0,2891
16;37,4200;0,2422;-0,5703;0,5475
39;37,4200;-0,1308;-0,6367;0,5698
46;37,4200;-0,7340;-0,9717;0,2766
71;37,4200;-0,6578;-0,6169;0,6406
73;37,4200;-0,3173;-0,1350;0,3066
24;37,5400;0,6719;-0,9151;0,2045
37;37,5400;-0,3579;-0,9260;0,1571
19;37,5400;0,5162;-0,2391;0,2327
12;37,5400;0,2432;-0,9687;0,5766
16;37,5400;0,2407;-0,5861;0,1321
39;37,5400;-0,1428;-0,6630;0,2404
46;37,5400;-0,7306;-0,9243;0,3965
71;37,5400;-0,6409;-0,5073;0,9242
73;37,5400;-0,2898;-0,1708;0,3756
24;37,6400;0,6425;-0,9225;0,3036
37;37,6400;-0,3665;-0,9362;0,1338
19;37,6400;0,4960;-0,2512;0,2361
12;37,6400;0,1728;-1,0199;0,8702
16;37,6400;0,2602;-0,6051;0,2723
39;37,6400;-0,1436;-0,6637;0,0108
46;37,6400;-0,7101;-0,9299;0,2125
71;37,6400;-0,6115;-0,4603;0,5545
73;37,6400;-0,2617;-0,2025;0,4239
24;37,7600;0,6105;-0,9286;0,2708
37;37,7600;-0,3552;-0,9264;0,1251
19;37,7600;0,4692;-0,2569;0,2277
16;37,7600;0,2793;-0,6563;0,4550
39;37,7600;-0,1223;-0,6530;0,1986
46;37,7600;-0,6902;-0,9471;0,2184
71;37,7600;-0,5783;-0,4928;0,3872
73;37,7600;-0,2136;-0,2295;0,4597
24;37,8800;0,5957;-0,9206;0,1406
37;37,8800;-0,3311;-0,9356;0,2152
19;37,8800;0,4422;-0,2653;0,2360
16;37,8800;0,2822;-0,7317;0,6287
39;37,8800;-0,0893;-0,6614;0,2833
46;37,8800;-0,6819;-0,9403;0,0891
71;37,8800;-0,5601;-0,5691;0,6534
73;37,8800;-0,1646;-0,2456;0,4295
24;37,9800;0,6075;-0,9249;0,1255
37;37,9800;-0,3028;-0,9408;0,2881
19;37,9800;0,4167;-0,2814;0,3014
16;37,9800;0,2804;-0,7572;0,2564
39;37,9800;-0,0820;-0,6789;0,1896
46;37,9800;-0,6760;-0,9544;0,1522
71;37,9800;-0,5532;-0,6113;0,4275
73;37,9800;-0,1337;-0,2574;0,3307
24;38,1000;0,6302;-0,9249;0,1891
37;38,1000;-0,2836;-0,9422;0,1601
19;38,1000;0,3837;-0,3086;0,3562
16;38,1000;0,2896;-0,7826;0,2252
39;38,1000;-0,0620;-0,6672;0,1932
46;38,1000;-0,6707;-0,9361;0,1582
71;38,1000;-0,5363;-0,5669;0,3956
73;38,1000;-0,1098;-0,2708;0,2286
24;38,2200;0,6453;-0,9242;0,1261
37;38,2200;-0,2429;-0,9655;0,3908
19;38,2200;0,3545;-0,3387;0,3501
16;38,2200;0,2945;-0,8042;0,1847
39;38,2200;-0,0435;-0,6498;0,2117
46;38,2200;-0,6485;-0,9494;0,2157
71;38,2200;-0,5122;-0,5515;0,2383
73;38,2200;-0,0997;-0,2706;0,0842
24;38,3200;0,6504;-0,9203;0,0648
37;38,3200;-0,1883;-1,0207;0,7766
19;38,3200;0,3372;-0,3636;0,3021
16;38,3200;0,2794;-0,8319;0,3152
39;38,3200;-0,0652;-0,6588;0,2348
46;38,3200;-0,6298;-0,9422;0,2007
71;38,3200;-0,4886;-0,5773;0,3498
73;38,3200;-0,1012;-0,2571;0,1362
24;38,4400;0,6409;-0,9176;0,0826
19;38,4400;0,3220;-0,3972;0,3079
16;38,4400;0,2506;-0,9028;0,6375
39;38,4400;-0,0823;-0,6928;0,3174
46;38,4400;-0,6104;-0,9559;0,1972
71;38,4400;-0,4684;-0,6174;0,3742
73;38,4400;-0,1109;-0,2390;0,1711
77;38,4400;0,7382;-0,5324;0,0660
24;38,5600;0,6213;-0,9227;0,1684
19;38,5600;0,3039;-0,4404;0,3900
16;38,5600;0,2070;-0,9773;0,7196
39;38,5600;-0,0695;-0,7445;0,4438
46;38,5600;-0,6005;-0,9352;0,1914
71;38,5600;-0,4459;-0,5779;0,3784
73;38,5600;-0,1229;-0,2328;0,1123
77;38,5600;0,7157;-0,5577;0,2820
24;38,6800;0,6049;-0,9158;0,1484
19;38,6800;0,2787;-0,4912;0,4731
16;38,6800;0,1673;-0,9858;0,3382
39;38,6800;-0,1227;-0,7420;0,4435
46;38,6800;-0,5692;-0,9516;0,2945
71;38,6800;-0,4803;-0,5559;0,3401
73;38,6800;-0,1261;-0,2350;0,0326
77;38,6800;0,7076;-0,5399;0,1628
24;38,7800;0,5791;-0,9130;0,2592
19;38,7800;0,2542;-0,5382;0,5298
16;38,7800;0,1121;-1,0298;0,7054
39;38,7800;-0,1708;-0,7492;0,4866
46;38,7800;-0,5511;-0,9441;0,1957
71;38,7800;-0,5560;-0,5530;0,7583
73;38,7800;-0,1240;-0,2436;0,0888
77;38,7800;0,7047;-0,5130;0,2714
24;38,9000;0,5393;-0,9202;0,3375
19;38,9000;0,2250;-0,6028;0,5903
39;38,9000;-0,1976;-0,7805;0,3434
46;38,9000;-0,5331;-0,9426;0,1506
71;38,9000;-0,6213;-0,5620;0,5489
73;38,9000;-0,1225;-0,2662;0,1884
77;38,9000;0,6877;-0,5185;0,1488
24;39,0200;0,5034;-0,9228;0,3000
19;39,0200;0,1934;-0,6751;0,6577
39;39,0200;-0,1810;-0,8361;0,4832
46;39,0200;-0,5204;-0,9464;0,1104
71;39,0200;-0,6573;-0,5697;0,3067
73;39,0200;-0,1232;-0,3016;0,2952
77;39,0200;0,6586;-0,5496;0,3547
24;39,1200;0,4869;-0,9227;0,1647
19;39,1200;0,1659;-0,7294;0,6092
39;39,1200;-0,1545;-0,8970;0,6639
46;39,1200;-0,5140;-0,9490;0,0690
71;39,1200;-0,6612;-0,5736;0,0551
73;39,1200;-0,1246;-0,3392;0,3766
77;39,1200;0,6325;-0,5746;0,3616
24;39,2400;0,4722;-0,9175;0,1296
19;39,2400;0,1362;-0,7759;0,4597
39;39,2400;-0,1851;-0,9862;0,7864
46;39,2400;-0,5218;-0,9522;0,0704
71;39,2400;-0,6383;-0,5758;0,1913
73;39,2400;-0,1259;-0,3910;0,4311
77;39,2400;0,6179;-0,5554;0,2002
24;39,3600;0,4688;-0,9209;0,0401
19;39,3600;0,0987;-0,8101;0,4224
39;39,3600;-0,1548;-1,0836;0,8499
46;39,3600;-0,5204;-0,9428;0,0792
71;39,3600;-0,5983;-0,5726;0,3345
73;39,3600;-0,1246;-0,4436;0,4392
77;39,3600;0,6062;-0,5124;0,3718
24;39,4600;0,4655;-0,9153;0,0658
19;39,4600;0,0648;-0,8531;0,5480
46;39,4600;-0,5032;-0,9449;0,1735
71;39,4600;-0,5639;-0,5704;0,3443
73;39,4600;-0,1175;-0,4822;0,3920
77;39,4600;0,5766;-0,5094;0,2968
24;39,5800;0,4472;-0,9205;0,1581
