agentId;time;posX;posZ;speed
81;102,5000;0,6565;0,7649;0,5471
157;102,5000;-0,1514;0,5291;1,1675
4;102,5000;-0,2625;1,1602;1,0363
334;102,5000;-0,9729;0,9172;0,4836
133;102,5000;0,1691;0,1187;0,7623
40;102,5000;0,7443;0,2341;0,9384
74;102,5000;-0,6956;1,5754;1,2318
81;102,6200;0,6199;0,7064;0,5754
157;102,6200;-0,1650;0,4048;1,0417
4;102,6200;-0,2419;1,0336;1,0688
334;102,6200;-0,9528;0,8591;0,5121
40;102,6200;0,6570;0,1667;0,9188
74;102,6200;-0,6963;1,4323;1,1923
419;102,6200;0,0917;1,9267;1,4581
81;102,7400;0,5910;0,6403;0,6007
157;102,7400;-0,1943;0,2945;0,9507
4;102,7400;-0,2185;0,9061;1,0807
334;102,7400;-0,9327;0,7810;0,6717
40;102,7400;0,5730;0,1083;0,8530
74;102,7400;-0,6957;1,2969;1,1284
419;102,7400;0,0903;1,7379;1,5734
81;102,8600;0,5701;0,5718;0,5968
157;102,8600;-0,2246;0,1798;0,9887
4;102,8600;-0,1939;0,7801;1,0694
334;102,8600;-0,9185;0,6711;0,9243
40;102,8600;0,4855;0,0570;0,8454
74;102,8600;-0,6904;1,1726;1,0373
419;102,8600;0,0892;1,5494;1,5710
81;102,9800;0,5590;0,5042;0,5714
157;102,9800;-0,2511;0,0518;1,0895
4;102,9800;-0,1700;0,6566;1,0484
334;102,9800;-0,9119;0,5318;1,1618
40;102,9800;0,3817;0,0050;0,9671
74;102,9800;-0,6806;1,0565;0,9708
419;102,9800;0,0885;1,3614;1,5661
81;103,1000;0,5588;0,4323;0,5987
4;103,1000;-0,1488;0,5343;1,0341
334;103,1000;-0,9095;0,3768;1,2920
74;103,1000;-0,6694;0,9407;0,9695
419;103,1000;0,0886;1,1747;1,5563
81;103,2000;0,5649;0,3624;0,7015
4;103,2000;-0,1351;0,4328;1,0244
334;103,2000;-0,9075;0,2452;1,3161
74;103,2000;-0,6610;0,8403;1,0071
419;103,2000;0,0897;1,0209;1,5379
81;103,3200;0,5759;0,2629;0,8347
4;103,3200;-0,1291;0,3171;0,9656
334;103,3200;-0,9011;0,0907;1,2883
74;103,3200;-0,6531;0,7140;1,0547
419;103,3200;0,0930;0,8406;1,5023
81;103,4400;0,5877;0,1471;0,9697
4;103,4400;-0,1464;0,2315;0,7273
74;103,4400;-0,6486;0,5826;1,0953
419;103,4400;0,1005;0,6699;1,4246
279;103,4400;-0,4065;1,8593;1,2816
81;103,5600;0,5978;0,0177;1,0818
4;103,5600;-0,1875;0,1726;0,5989
74;103,5600;-0,6512;0,4504;1,1023
419;103,5600;0,1197;0,5181;1,2748
279;103,5600;-0,4000;1,7015;1,3164
4;103,6800;-0,2341;0,0944;0,7586
74;103,6800;-0,6708;0,3248;1,0595
419;103,6800;0,1578;0,3855;1,1496
279;103,6800;-0,3935;1,5437;1,3163
74;103,8000;-0,7139;0,2102;1,0203
419;103,8000;0,2044;0,2552;1,1534
279;103,8000;-0,3870;1,3859;1,3160
412;103,8000;0,9268;1,8113;1,1445
74;103,9200;-0,7681;0,0992;1,0297
419;103,9200;0,2484;0,1178;1,2020
279;103,9200;-0,3805;1,2281;1,3159
412;103,9200;0,8747;1,7140;0,9195
74;104,0200;-0,8098;0,0026;1,0513
279;104,0200;-0,3751;1,0967;1,3155
412;104,0200;0,8279;1,6358;0,9114
39;104,1400;0,3510;1,8910;0,9700
279;104,1400;-0,3686;0,9390;1,3154
412;104,1400;0,7609;1,5536;0,8839
39;104,2600;0,2510;1,7653;1,3387
279;104,2600;-0,3622;0,7813;1,3151
412;104,2600;0,6851;1,4816;0,8712
39;104,3800;0,1496;1,6445;1,3146
279;104,3800;-0,3557;0,6236;1,3148
412;104,3800;0,6005;1,4151;0,8962
199;104,3800;0,7021;1,9933;1,5189
39;104,5000;0,0480;1,5327;1,2585
279;104,5000;-0,3492;0,4660;1,3145
412;104,5000;0,5007;1,3463;1,0103
338;104,5000;0,9623;0,6913;1,3281
225;104,5000;0,9825;1,4591;1,3969
199;104,5000;0,7113;1,8396;1,2836
39;104,6200;-0,0579;1,4284;1,2393
279;104,6200;-0,3427;0,3085;1,3137
412;104,6200;0,3849;1,2679;1,1656
338;104,6200;0,7991;0,6924;1,3601
225;104,6200;0,8899;1,4023;0,9051
199;104,6200;0,6823;1,7368;0,8893
39;104,7400;-0,1747;1,3278;1,2840
279;104,7400;-0,3362;0,1511;1,3125
412;104,7400;0,2720;1,1886;1,1501
338;104,7400;0,6365;0,6903;1,3549
225;104,7400;0,8486;1,2711;1,1466
64;104,7400;-0,0635;1,9475;1,3566
199;104,7400;0,6138;1,6950;0,6686
39;104,8400;-0,2784;1,2434;1,3369
279;104,8400;-0,3308;0,0202;1,3104
412;104,8400;0,1880;1,1322;1,0116
338;104,8400;0,5012;0,6808;1,3559
225;104,8400;0,8084;1,1664;1,1214
64;104,8400;-0,0642;1,8228;1,2472
199;104,8400;0,5606;1,6481;0,7097
39;104,9600;-0,4005;1,1390;1,3387
412;104,9600;0,0915;1,0849;0,8952
338;104,9600;0,3391;0,6532;1,3706
225;104,9600;0,7410;1,0695;0,9839
64;104,9600;-0,0676;1,6794;1,1952
199;104,9600;0,5135;1,5617;0,8199
39;105,0800;-0,5166;1,0281;1,3385
412;105,0800;-0,0086;1,0609;0,8578
338;105,0800;0,1797;0,6069;1,3827
225;105,0800;0,6567;0,9905;0,9627
64;105,0800;-0,0790;1,5461;1,1152
199;105,0800;0,4846;1,4544;0,9258
39;105,2000;-0,6240;0,9088;1,3374
412;105,2000;-0,1124;1,0312;0,8996
338;105,2000;0,0233;0,5490;1,3904
225;105,2000;0,5609;0,9027;1,0826
64;105,2000;-0,1007;1,4451;0,8605
199;105,2000;0,4683;1,3484;0,8939
31;105,2000;0,9521;0,1097;1,5259
39;105,3200;-0,7201;0,7822;1,3245
412;105,3200;-0,2258;0,9617;1,1091
338;105,3200;-0,1307;0,4838;1,3936
225;105,3200;0,4531;0,7863;1,3222
64;105,3200;-0,1216;1,3954;0,4493
199;105,3200;0,4587;1,2573;0,7637
128;105,3200;0,9869;1,1868;1,2524
31;105,3200;0,7679;0,1254;1,5403
39;105,4400;-0,8098;0,6507;1,3268
412;105,4400;-0,3523;0,8951;1,1906
338;105,4400;-0,2797;0,4088;1,3897
225;105,4400;0,3251;0,6620;1,4868
64;105,4400;-0,1337;1,3559;0,3448
199;105,4400;0,4419;1,1650;0,7819
128;105,4400;0,8502;1,1795;1,1409
31;105,4400;0,5856;0,1379;1,5229
39;105,5600;-0,9015;0,5187;1,3388
412;105,5600;-0,4841;0,8630;1,1307
338;105,5600;-0,4190;0,3284;1,3407
225;105,5600;0,1718;0,5674;1,5015
64;105,5600;-0,1411;1,2982;0,4846
199;105,5600;0,3751;1,0470;1,1301
128;105,5600;0,7563;1,1734;0,7838
31;105,5600;0,4122;0,1355;1,4451
39;105,6600;-0,9847;0,4139;1,3383
412;105,6600;-0,5977;0,8557;1,1382
338;105,6600;-0,5223;0,2645;1,2145
225;105,6600;0,0180;0,5245;1,5964
64;105,6600;-0,1490;1,2360;0,6272
199;105,6600;0,2973;0,9187;1,5004
128;105,6600;0,6862;1,1679;0,7036
31;105,6600;0,2825;0,1112;1,3192
609;105,6600;0,9903;1,4912;1,5749
412;105,7800;-0,7403;0,8581;1,1886
338;105,7800;-0,6291;0,1949;1,0625
225;105,7800;-0,1991;0,4970;1,8233
64;105,7800;-0,1642;1,1510;0,7189
199;105,7800;0,2373;0,7416;1,5581
128;105,7800;0,5696;1,1422;0,9945
31;105,7800;0,1395;0,0668;1,2481
609;105,7800;0,8373;1,5265;1,3088
412;105,9000;-0,8889;0,8666;1,2407
338;105,9000;-0,7341;0,1268;1,0422
225;105,9000;-0,4182;0,4893;1,8270
64;105,9000;-0,1809;1,0571;0,7952
199;105,9000;0,2153;0,5458;1,6415
128;105,9000;0,4283;1,1035;1,2215
31;105,9000;-0,0054;0,0223;1,2634
609;105,9000;0,6864;1,5706;1,3096
338;106,0200;-0,8490;0,0504;1,1499
225;106,0200;-0,6125;0,5053;1,6249
64;106,0200;-0,1982;0,9516;0,8907
199;106,0200;0,2129;0,3492;1,6386
128;106,0200;0,2838;1,0676;1,2404
609;106,0200;0,5262;1,6080;1,3716
225;106,1400;-0,7904;0,5295;1,4959
64;106,1400;-0,2327;0,8260;1,0857
199;106,1400;0,2255;0,1594;1,5855
128;106,1400;0,1582;1,0455;1,0623
234;106,1400;0,8737;0,7209;1,1086
609;106,1400;0,3554;1,6350;1,4404
225;106,2600;-0,9614;0,5505;1,4363
64;106,2600;-0,2894;0,6683;1,3963
128;106,2600;0,0524;1,0447;0,8822
234;106,2600;0,7410;0,7239;1,1055
609;106,2600;0,1765;1,6533;1,4990
64;106,3800;-0,3395;0,4932;1,5178
128;106,3800;-0,0589;1,0517;0,9290
234;106,3800;0,6087;0,7270;1,1030
609;106,3800;-0,0084;1,6660;1,5446
64;106,4800;-0,3670;0,3481;1,4766
128;106,4800;-0,1619;1,0545;1,0302
234;106,4800;0,4987;0,7294;1,1004
609;106,4800;-0,1659;1,6730;1,5767
64;106,6000;-0,3835;0,1804;1,4048
128;106,6000;-0,2953;1,0525;1,1117
234;106,6000;0,3669;0,7322;1,0982
609;106,6000;-0,3599;1,6712;1,6161
64;106,7200;-0,3865;0,0170;1,3612
128;106,7200;-0,4356;1,0460;1,1711
234;106,7200;0,2354;0,7350;1,0964
609;106,7200;-0,5680;1,6494;1,7441
5;106,7200;-0,1163;1,9937;1,4019
552;106,8400;0,9074;1,9988;0,9226
128;106,8400;-0,5800;1,0362;1,2054
234;106,8400;0,1039;0,7378;1,0959
609;106,8400;-0,7874;1,6247;1,8393
5;106,8400;-0,1045;1,8361;1,3172
552;106,9600;0,8927;1,9378;0,5230
128;106,9600;-0,7263;1,0247;1,2235
234;106,9600;-0,0276;0,7406;1,0966
5;106,9600;-0,0999;1,6688;1,3950
552;107,0800;0,8617;1,8894;0,4785
128;107,0800;-0,8740;1,0135;1,2341
234;107,0800;-0,1593;0,7432;1,0977
350;107,0800;0,2902;1,9956;1,1306
5;107,0800;-0,1032;1,4918;1,4751
552;107,2000;0,8154;1,8522;0,4952
234;107,2000;-0,2917;0,7432;1,1026
350;107,2000;0,2339;1,8890;1,0049
5;107,2000;-0,1094;1,3106;1,5109
552;107,3000;0,7686;1,8281;0,5265
234;107,3000;-0,4058;0,7341;1,1450
350;107,3000;0,1937;1,7936;1,0351
5;107,3000;-0,1111;1,1654;1,4521
552;107,4200;0,7061;1,8065;0,5508
234;107,4200;-0,5586;0,7052;1,2964
350;107,4200;0,1491;1,6712;1,0856
5;107,4200;-0,0994;1,0043;1,3462
552;107,5400;0,6372;1,7932;0,5844
234;107,5400;-0,7230;0,6743;1,3933
350;107,5400;0,1070;1,5403;1,1457
5;107,5400;-0,0787;0,8436;1,3496
552;107,6600;0,5572;1,7899;0,6677
234;107,6600;-0,8825;0,6534;1,3406
350;107,6600;0,0693;1,4020;1,1948
5;107,6600;-0,0611;0,6756;1,4081
358;107,6600;0,9846;1,4502;1,4666
552;107,7800;0,4586;1,8000;0,8256
350;107,7800;0,0386;1,2587;1,2211
5;107,7800;-0,0488;0,5018;1,4518
358;107,7800;0,8209;1,4327;1,3721
552;107,9000;0,3415;1,8235;0,9953
350;107,9000;0,0153;1,1133;1,2271
5;107,9000;-0,0404;0,3249;1,4762
358;107,9000;0,6668;1,4051;1,3040
552;108,0200;0,2174;1,8522;1,0618
350;108,0200;-0,0030;0,9668;1,2306
5;108,0200;-0,0347;0,1464;1,4880
358;108,0200;0,5166;1,3730;1,2806
552;108,1200;0,1272;1,8725;0,9239
350;108,1200;-0,0164;0,8430;1,2453
146;108,1200;0,8912;0,7638;1,1291
96;108,1200;-0,3141;1,8682;1,3364
358;108,1200;0,3906;1,3478;1,2847
552;108,2400;0,0621;1,8976;0,5816
350;108,2400;-0,0308;0,6918;1,2657
146;108,2400;0,7534;0,7653;1,1484
96;108,2400;-0,3822;1,7042;1,4806
358;108,2400;0,2362;1,3213;1,3058
552;108,3600;0,0103;1,9293;0,5061
350;108,3600;-0,0429;0,5394;1,2739
146;108,3600;0,6172;0,7667;1,1351
96;108,3600;-0,4607;1,5287;1,6021
358;108,3600;0,0779;1,2969;1,3348
552;108,4800;-0,0573;1,9547;0,6022
350;108,4800;-0,0540;0,3870;1,2733
146;108,4800;0,4837;0,7689;1,1122
96;108,4800;-0,5306;1,3573;1,5421
358;108,4800;-0,0739;1,2718;1,2818
552;108,6000;-0,1416;1,9677;0,7103
350;108,6000;-0,0652;0,2338;1,2800
146;108,6000;0,3529;0,7729;1,0912
96;108,6000;-0,6281;1,1944;1,5823
358;108,6000;-0,1901;1,2484;0,9876
277;108,6000;0,8586;1,7409;1,2466
552;108,7200;-0,2350;1,9557;0,7846
350;108,7200;-0,0747;0,0803;1,2815
496;108,7200;0,9058;0,1438;0,9583
146;108,7200;0,2230;0,7773;1,0831
1;108,7200;0,4608;1,9313;1,1696
96;108,7200;-0,7536;1,0236;1,7663
358;108,7200;-0,2820;1,2391;0,7700
277;108,7200;0,7404;1,6961;1,0534
552;108,8400;-0,3367;1,8815;1,0493
496;108,8400;0,7719;0,1340;1,1189
146;108,8400;0,0935;0,7796;1,0794
1;108,8400;0,3154;1,8735;1,3045
96;108,8400;-0,8589;0,8442;1,7332
358;108,8400;-0,3893;1,2404;0,8945
277;108,8400;0,6823;1,6045;0,9039
552;108,9400;-0,4231;1,8013;1,1788
496;108,9400;0,6608;0,1248;1,1146
146;108,9400;-0,0141;0,7794;1,0752
1;108,9400;0,1839;1,8050;1,4829
96;108,9400;-0,9206;0,6944;1,6206
358;108,9400;-0,4979;1,2409;1,0852
277;108,9400;0,5751;1,5660;1,1394
435;108,9400;0,9836;0,6639;1,3681
298;108,9400;0,9699;1,3383;1,6064
552;109,0600;-0,5388;1,7235;1,1620
496;109,0600;0,5291;0,1140;1,1009
146;109,0600;-0,1428;0,7770;1,0732
1;109,0600;0,0312;1,7100;1,4981
96;109,0600;-0,9680;0,5172;1,5280
358;109,0600;-0,6488;1,2274;1,2632
277;109,0600;0,4170;1,5400;1,3355
435;109,0600;0,8216;0,6780;1,3552
298;109,0600;0,8886;1,2720;0,8744
552;109,1800;-0,6641;1,6843;1,0941
496;109,1800;0,3996;0,1040;1,0827
146;109,1800;-0,2716;0,7735;1,0731
1;109,1800;-0,1226;1,6170;1,4980
96;109,1800;-0,9940;0,3435;1,4637
358;109,1800;-0,8199;1,1896;1,4594
277;109,1800;0,2901;1,4907;1,1341
435;109,1800;0,6564;0,6796;1,3763
155;109,1800;0,5473;1,9562;1,4149
298;109,1800;0,7888;1,2287;0,9062
552;109,3000;-0,7949;1,6752;1,0919
496;109,3000;0,2714;0,0939;1,0713
146;109,3000;-0,4007;0,7697;1,0763
1;109,3000;-0,2683;1,5118;1,4971
277;109,3000;0,1777;1,4257;1,0818
435;109,3000;0,4858;0,6671;1,4251
155;109,3000;0,5720;1,8305;1,0674
298;109,3000;0,6762;1,2058;0,9575
552;109,4200;-0,9278;1,6762;1,1079
496;109,4200;0,1436;0,0814;1,0704
146;109,4200;-0,5312;0,7651;1,0883
1;109,4200;-0,4024;1,3922;1,4978
277;109,4200;0,0596;1,3692;1,0914
435;109,4200;0,3106;0,6488;1,4682
155;109,4200;0,5952;1,7083;1,0362
444;109,4200;-0,1973;1,9466;1,1706
298;109,4200;0,5610;1,1784;0,9866
496;109,5400;0,0157;0,0640;1,0751
146;109,5400;-0,6652;0,7550;1,1203
1;109,5400;-0,5308;1,2668;1,4958
277;109,5400;-0,0621;1,3287;1,0682
435;109,5400;0,1320;0,6322;1,4950
155;109,5400;0,6174;1,6074;0,8612
444;109,5400;-0,1843;1,8210;1,0523
298;109,5400;0,4385;1,1132;1,1570
496;109,6600;-0,1114;0,0413;1,0763
146;109,6600;-0,8089;0,7224;1,2279
1;109,6600;-0,6487;1,1492;1,3874
277;109,6600;-0,1806;1,2777;1,0759
435;109,6600;-0,0531;0,6158;1,5486
155;109,6600;0,6446;1,5168;0,7883
444;109,6600;-0,1734;1,7029;0,9880
298;109,6600;0,3011;1,0278;1,3484
496;109,7600;-0,2158;0,0190;1,0676
146;109,7600;-0,9428;0,6638;1,4619
1;109,7600;-0,7296;1,0693;1,1373
76;109,7600;-0,8714;1,9627;0,9472
277;109,7600;-0,2868;1,1995;1,3184
435;109,7600;-0,2159;0,5977;1,6381
155;109,7600;0,6661;1,4281;0,9124
444;109,7600;-0,1580;1,6332;0,7140
298;109,7600;0,1869;0,9678;1,2896
1;109,8800;-0,8255;0,9812;1,0851
76;109,8800;-0,8589;1,8744;0,7432
277;109,8800;-0,4279;1,1129;1,3795
435;109,8800;-0,4175;0,5667;1,6996
155;109,8800;0,6856;1,3002;1,0784
444;109,8800;-0,1231;1,5427;0,8085
298;109,8800;0,0604;0,9115;1,1536
1;110,0000;-0,9537;0,8837;1,3426
76;110,0000;-0,8526;1,7770;0,8132
277;110,0000;-0,5600;1,0853;1,1251
435;110,0000;-0,6115;0,5218;1,6588
155;110,0000;0,6972;1,1525;1,2343
287;110,0000;-0,2709;1,9479;1,2190
444;110,0000;-0,0785;1,4241;1,0558
298;110,0000;-0,0604;0,8596;1,0957
76;110,1200;-0,8523;1,6738;0,8602
277;110,1200;-0,6891;1,1042;1,0870
435;110,1200;-0,7818;0,4659;1,4935
155;110,1200;0,7021;0,9904;1,3517
287;110,1200;-0,2669;1,8493;0,8224
444;110,1200;-0,0322;1,3010;1,0961
298;110,1200;-0,1899;0,7910;1,2213
76;110,2400;-0,8580;1,5770;0,8081
277;110,2400;-0,8210;1,1263;1,1144
435;110,2400;-0,9218;0,4030;1,2798
155;110,2400;0,7018;0,8181;1,4357
287;110,2400;-0,2610;1,7420;0,8954
444;110,2400;0,0156;1,1841;1,0526
298;110,2400;-0,3441;0,7078;1,4603
76;110,3600;-0,8659;1,5231;0,4537
277;110,3600;-0,9556;1,0976;1,1471
155;110,3600;0,6978;0,6388;1,4945
287;110,3600;-0,2532;1,6253;0,9748
444;110,3600;0,0600;1,0582;1,1118
298;110,3600;-0,5159;0,6388;1,5429
76;110,4800;-0,8632;1,5039;0,1619
155;110,4800;0,6915;0,4547;1,5356
287;110,4800;-0,2432;1,4994;1,0526
444;110,4800;0,0948;0,9190;1,1962
298;110,4800;-0,6885;0,5934;1,4872
76;110,5800;-0,8563;1,4791;0,2575
155;110,5800;0,6839;0,2989;1,5592
287;110,5800;-0,2333;1,3878;1,1198
444;110,5800;0,1162;0,7957;1,2514
298;110,5800;-0,8264;0,5703;1,3985
76;110,7000;-0,8483;1,4289;0,4232
155;110,7000;0,6617;0,1122;1,5667
287;110,7000;-0,2204;1,2471;1,1781
444;110,7000;0,1344;0,6425;1,2854
298;110,7000;-0,9854;0,5544;1,3310
76;110,8200;-0,8412;1,3601;0,5765
287;110,8200;-0,2080;1,1003;1,2270
444;110,8200;0,1465;0,4863;1,3054
165;110,8200;0,4697;1,8927;1,5963
76;110,9400;-0,8346;1,2775;0,6903
287;110,9400;-0,1971;0,9494;1,2607
444;110,9400;0,1539;0,3292;1,3106
140;110,9400;0,9709;0,0744;1,1814
165;110,9400;0,4599;1,6925;1,6707
187;110,9400;0,9255;0,6948;1,6249
76;111,0600;-0,8280;1,1852;0,7716
287;111,0600;-0,1883;0,7958;1,2823
444;111,0600;0,1572;0,1720;1,3109
458;111,0600;0,9415;1,3329;1,1092
140;111,0600;0,8788;0,0768;0,7679
165;111,0600;0,4417;1,4965;1,6400
187;111,0600;0,7236;0,7082;1,6866
76;111,1800;-0,8209;1,0860;0,8291
287;111,1800;-0,1819;0,6405;1,2952
444;111,1800;0,1560;0,0137;1,3190
458;111,1800;0,8418;1,3198;0,8377
140;111,1800;0,7739;0,0788;0,8743
401;111,1800;-0,6451;1,9664;1,1342
165;111,1800;0,3641;1,3168;1,6312
187;111,1800;0,5189;0,7176;1,7076
76;111,3000;-0,8133;0,9818;0,8701
287;111,3000;-0,1814;0,4831;1,3116
458;111,3000;0,7851;1,3027;0,4934
140;111,3000;0,6652;0,0834;0,9073
401;111,3000;-0,6424;1,8288;1,1472
165;111,3000;0,2220;1,1502;1,8247
187;111,3000;0,3214;0,7046;1,6497
76;111,4000;-0,8067;0,8923;0,8973
287;111,4000;-0,1953;0,3444;1,3948
458;111,4000;0,7072;1,2799;0,8118
140;111,4000;0,5753;0,0921;0,9026
401;111,4000;-0,6413;1,7136;1,1518
165;111,4000;0,1022;1,0610;1,4935
519;111,4000;-0,0241;1,9804;1,4170
187;111,4000;0,1852;0,6316;1,5441
76;111,5200;-0,7987;0,7825;0,9176
287;111,5200;-0,2424;0,1521;1,6494
458;111,5200;0,5763;1,2401;1,1400
140;111,5200;0,4665;0,1052;0,9135
401;111,5200;-0,6415;1,5749;1,1560
165;111,5200;-0,0265;1,0112;1,1502
519;111,5200;-0,0134;1,8059;1,4572
187;111,5200;0,0540;0,5038;1,5271
76;111,6400;-0,7914;0,6705;0,9354
458;111,6400;0,4378;1,2000;1,2022
140;111,6400;0,3607;0,1114;0,8833
401;111,6400;-0,6437;1,4361;1,1569
165;111,6400;-0,1307;0,9498;1,0081
415;111,6400;0,8872;1,5929;1,2427
519;111,6400;-0,0022;1,6336;1,4387
187;111,6400;-0,0825;0,4143;1,3601
76;111,7600;-0,7877;0,5564;0,9515
458;111,7600;0,3179;1,1573;1,0605
140;111,7600;0,2623;0,1093;0,8195
401;111,7600;-0,6499;1,2989;1,1446
165;111,7600;-0,2130;0,8604;1,0124
415;111,7600;0,7399;1,6033;1,2300
519;111,7600;-0,0019;1,4773;1,3023
187;111,7600;-0,2491;0,3511;1,4846
610;111,7600;-0,5075;1,9364;1,5541
76;111,8800;-0,8029;0,4443;0,9427
458;111,8800;0,2604;1,0696;0,8742
140;111,8800;0,1641;0,1063;0,8195
401;111,8800;-0,6647;1,1665;1,1101
165;111,8800;-0,2669;0,7532;1,0001
415;111,8800;0,5805;1,6027;1,3287
519;111,8800;-0,0519;1,3791;0,9186
187;111,8800;-0,4322;0,2678;1,6761
6;111,8800;0,8843;1,0167;1,3709
610;111,8800;-0,5010;1,7508;1,5479
76;112,0000;-0,8925;0,3651;0,9967
458;112,0000;0,2419;0,9467;1,0356
140;112,0000;0,0600;0,1051;0,8672
401;112,0000;-0,6929;1,0391;1,0873
497;112,0000;0,9832;0,2771;1,0885
165;112,0000;-0,2845;0,6274;1,0581
415;112,0000;0,4137;1,5841;1,3985
519;112,0000;-0,1279;1,3084;0,8651
187;112,0000;-0,5755;0,1392;1,6053
6;112,0000;0,7292;1,0048;1,2956
610;112,0000;-0,5036;1,5783;1,4378
458;112,1200;0,1807;0,8305;1,0939
140;112,1200;-0,0422;0,0937;0,8568
401;112,1200;-0,7315;0,9096;1,1264
497;112,1200;0,8484;0,2843;1,1252
165;112,1200;-0,2917;0,4845;1,1928
415;112,1200;0,2331;1,5316;1,5675
519;112,1200;-0,1690;1,1964;0,9943
6;112,1200;0,6120;1,0025;0,9774
610;112,1200;-0,5393;1,4380;1,2067
250;112,1200;0,5357;1,8716;1,5291
458;112,2200;0,1048;0,7295;1,2633
140;112,2200;-0,0996;0,0343;0,8259
401;112,2200;-0,7661;0,7974;1,1740
497;112,2200;0,7365;0,2897;1,1200
165;112,2200;-0,3320;0,3889;1,0372
415;112,2200;0,0746;1,4799;1,6670
519;112,2200;-0,1919;1,0650;1,3342
6;112,2200;0,5381;1,0135;0,7468
610;112,2200;-0,5918;1,3408;1,1038
250;112,2200;0,5340;1,7279;1,4374
458;112,3400;0,0567;0,5870;1,2541
401;112,3400;-0,8104;0,6641;1,1707
497;112,3400;0,6041;0,2950;1,1045
165;112,3400;-0,4279;0,2932;1,1295
415;112,3400;-0,1089;1,4438;1,5582
519;112,3400;-0,2462;0,9030;1,4232
6;112,3400;0,4457;1,0307;0,7832
610;112,3400;-0,6594;1,2261;1,1097
250;112,3400;0,5444;1,5319;1,6355
377;112,3400;0,0962;1,9207;1,6462
458;112,4600;0,0500;0,4376;1,2462
401;112,4600;-0,8664;0,5446;1,0995
497;112,4600;0,4859;0,2945;0,9850
165;112,4600;-0,5153;0,1539;1,3701
382;112,4600;0,9491;1,8065;1,1744
415;112,4600;-0,2890;1,4133;1,5222
519;112,4600;-0,3113;0,7650;1,2721
6;112,4600;0,3245;1,0130;1,0209
610;112,4600;-0,7293;1,1006;1,1975
250;112,4600;0,5516;1,3525;1,4964
377;112,4600;0,0541;1,7853;1,1820
458;112,5800;-0,0102;0,3216;1,0885
401;112,5800;-0,9288;0,4362;1,0421
497;112,5800;0,4289;0,2802;0,4895
382;112,5800;0,8621;1,8053;0,7254
415;112,5800;-0,4705;1,3845;1,5313
519;112,5800;-0,3663;0,6370;1,1608
6;112,5800;0,1436;0,9379;1,6322
610;112,5800;-0,8044;0,9570;1,3498
250;112,5800;0,5855;1,2095;1,2247
377;112,5800;0,0406;1,6418;1,2004
458;112,7000;-0,1139;0,2123;1,2557
401;112,7000;-0,9814;0,3198;1,0644
497;112,7000;0,4126;0,2669;0,1751
382;112,7000;0,7541;1,8054;0,8997
415;112,7000;-0,6474;1,3718;1,4785
519;112,7000;-0,4320;0,5250;1,0817
6;112,7000;-0,0505;0,8791;1,6896
610;112,7000;-0,8739;0,8043;1,3985
250;112,7000;0,6200;1,0568;1,3044
278;112,7000;0,9939;0,6192;1,3162
377;112,7000;0,0390;1,4810;1,3402
458;112,8200;-0,1869;0,0845;1,2263
497;112,8200;0,3791;0,2611;0,2833
382;112,8200;0,6306;1,8034;1,0292
415;112,8200;-0,8183;1,3694;1,4242
519;112,8200;-0,5149;0,4228;1,0965
6;112,8200;-0,2286;0,8484;1,5061
610;112,8200;-0,9349;0,6668;1,2533
250;112,8200;0,6306;0,9053;1,2653
278;112,8200;0,8548;0,6076;1,1630
377;112,8200;0,0401;1,3089;1,4346
497;112,9400;0,3138;0,2561;0,5461
382;112,9400;0,4964;1,7990;1,1187
415;112,9400;-0,9845;1,3688;1,3848
519;112,9400;-0,5767;0,3038;1,1178
6;112,9400;-0,4049;0,8299;1,4778
610;112,9400;-0,9994;0,5517;1,0994
250;112,9400;0,5696;0,8333;0,7868
278;112,9400;0,7951;0,5082;0,9664
377;112,9400;0,0480;1,1350;1,4505
497;113,0400;0,2347;0,2495;0,7933
382;113,0400;0,3787;1,7938;1,1785
519;113,0400;-0,6039;0,1984;1,0882
6;113,0400;-0,5580;0,8228;1,5322
250;113,0400;0,4975;0,8050;0,7745
278;113,0400;0,7731;0,3978;1,1251
377;113,0400;0,0520;0,9885;1,4657
497;113,1600;0,1193;0,2399;0,9650
382;113,1600;0,2322;1,7857;1,2230
519;113,1600;-0,6264;0,0868;0,9490
6;113,1600;-0,7399;0,8252;1,5159
250;113,1600;0,4644;0,7360;0,6380
278;113,1600;0,7299;0,2894;0,9733
377;113,1600;0,0149;0,8179;1,4549
497;113,2800;-0,0055;0,2185;1,0550
382;113,2800;0,0816;1,7760;1,2571
6;113,2800;-0,9171;0,8343;1,4792
250;113,2800;0,4871;0,6398;0,8233
278;113,2800;0,6655;0,1998;0,9191
377;113,2800;-0,0628;0,6583;1,4788
497;113,4000;-0,1249;0,1372;1,2042
382;113,4000;-0,0716;1,7649;1,2800
250;113,4000;0,5101;0,5464;0,8017
278;113,4000;0,5872;0,1046;1,0276
377;113,4000;-0,1376;0,5473;1,1159
497;113,5200;-0,2348;0,0067;1,4218
382;113,5200;-0,2265;1,7530;1,2952
250;113,5200;0,5212;0,4660;0,6764
377;113,5200;-0,1909;0,4781;0,7281
382;113,6400;-0,3827;1,7402;1,3056
250;113,6400;0,5288;0,3831;0,6937
377;113,6400;-0,2222;0,3991;0,7079
