time;agentId;headwayDistance;headwayVelocity
46,2800;37;11,6790;0,0000
46,2800;44;6,9322;0,0000
46,2800;47;0,5219;0,0000
46,2800;51;0,5219;0,0000
46,2800;53;0,4476;0,0000
46,2800;54;0,4476;0,0000
46,2800;57;9,0899;0,0000
46,5400;2;11,6790;0,0001
46,5400;18;0,6984;0,0000
46,5400;19;0,6984;0,0000
46,5400;33;6,9668;0,1848
46,5400;37;11,6790;0,0000
46,5400;44;6,9668;0,0000
46,5400;47;0,5219;0,0000
46,5400;51;0,5219;0,0000
46,5400;53;0,4476;0,0000
46,5400;54;0,4476;0,0000
46,5400;57;9,0899;0,0000
46,8000;2;11,6790;0,0001
46,8000;18;0,6984;0,0000
46,8000;19;0,6984;0,0000
46,8000;33;6,9919;0,1365
46,8000;37;11,6790;0,0000
46,8000;44;6,9919;0,0000
46,8000;47;0,5219;0,0000
46,8000;51;0,5219;0,0000
46,8000;53;0,4476;0,0000
46,8000;54;0,4476;0,0000
46,8000;57;9,0900;0,0000
47,0600;2;11,6790;0,0001
47,0600;18;0,6984;0,0000
47,0600;19;0,6984;0,0000
47,0600;33;7,0093;0,0971
47,0600;37;11,6790;0,0000
47,0600;44;7,0093;0,0000
47,0600;47;0,5219;0,0000
47,0600;51;0,5219;0,0000
47,0600;53;0,4476;0,0000
47,0600;54;0,4476;0,0000
47,0600;57;9,0900;0,0000
47,3200;2;11,6790;0,0001
47,3200;18;0,6984;0,0000
47,3200;19;0,6984;0,0000
47,3200;33;7,0208;0,0552
47,3200;37;11,6790;0,0000
47,3200;44;7,0208;0,0000
47,3200;47;0,5219;0,0000
47,3200;51;0,5219;0,0000
47,3200;53;0,4476;0,0000
47,3200;54;0,4476;0,0000
47,3200;57;9,0901;0,0000
47,5800;2;11,6790;0,0001
47,5800;18;0,6984;0,0000
47,5800;19;0,6984;0,0000
47,5800;33;7,0282;0,0361
47,5800;37;11,6790;0,0000
47,5800;44;7,0282;0,0000
47,5800;47;0,5219;0,0000
47,5800;51;0,5219;0,0000
47,5800;53;0,4476;0,0000
47,5800;54;0,4476;0,0000
47,5800;57;9,0901;0,0000
47,8400;2;11,6790;0,0001
47,8400;18;0,6984;0,0000
47,8400;19;0,6984;0,0000
47,8400;33;7,0326;0,0233
47,8400;37;11,6790;0,0000
47,8400;44;7,0326;0,0000
47,8400;47;0,5219;0,0000
47,8400;51;0,5219;0,0000
47,8400;53;0,4476;0,0000
47,8400;54;0,4476;0,0000
47,8400;57;9,0901;0,0000
48,1000;2;11,6790;0,0001
48,1000;18;0,6984;0,0000
48,1000;19;0,6984;0,0000
48,1000;33;7,0352;0,0142
48,1000;37;11,6790;0,0000
48,1000;44;7,0352;0,0000
48,1000;47;0,5219;0,0000
48,1000;51;0,5219;0,0000
48,1000;53;0,4476;0,0000
48,1000;54;0,4476;0,0000
48,1000;57;9,0902;0,0000
48,3600;2;11,6790;0,0001
48,3600;18;0,6984;0,0000
48,3600;19;0,6984;0,0000
48,3600;33;7,0367;0,0060
48,3600;37;11,6790;0,0000
48,3600;44;7,0367;0,0000
48,3600;47;0,5219;0,0000
48,3600;51;0,5219;0,0000
48,3600;53;0,4476;0,0000
48,3600;54;0,4476;0,0000
48,3600;57;9,0902;0,0000
48,6200;2;11,6790;0,0001
48,6200;18;0,6984;0,0000
48,6200;19;0,6984;0,0000
48,6200;33;7,0374;0,0032
48,6200;37;11,6790;0,0000
48,6200;44;7,0374;0,0000
48,6200;47;0,5219;0,0000
48,6200;51;0,5219;0,0000
48,6200;53;0,4476;0,0000
48,6200;54;0,4476;0,0000
48,6200;57;9,0903;0,0000
48,8800;2;11,6790;0,0001
48,8800;18;0,6984;0,0000
48,8800;19;0,6984;0,0000
48,8800;33;13,1794;0,0000
48,8800;37;11,6790;0,0000
48,8800;47;0,5219;0,0000
48,8800;51;0,5219;0,0000
48,8800;53;0,4476;0,0000
48,8800;54;0,4476;0,0000
48,8800;57;9,0903;0,0000
49,1400;2;11,6790;0,0000
49,1400;18;0,6984;0,0000
49,1400;19;0,6984;0,0000
49,1400;33;13,1794;0,0000
49,1400;37;11,6790;0,0000
49,1400;47;0,5219;0,0000
49,1400;51;0,5219;0,0000
49,1400;53;0,4476;0,0000
49,1400;54;0,4476;0,0000
49,1400;57;9,0904;0,0000
49,4000;2;11,6790;0,0000
49,4000;18;0,6984;0,0000
49,4000;19;0,6984;0,0000
49,4000;33;13,1794;0,0000
49,4000;37;11,6790;0,0000
49,4000;47;0,5219;0,0000
49,4000;51;0,5219;0,0000
49,4000;53;0,4476;0,0000
49,4000;54;0,4476;0,0000
49,4000;57;9,0904;0,0000
49,6600;2;11,6790;0,0000
49,6600;18;0,6984;0,0000
49,6600;19;0,6984;0,0000
49,6600;33;13,1794;0,0000
49,6600;37;11,6790;0,0000
49,6600;47;0,5219;0,0000
49,6600;51;0,5219;0,0000
49,6600;53;0,4476;0,0000
49,6600;54;0,4476;0,0000
49,6600;57;9,0904;0,0000
49,9200;2;11,6790;0,0000
49,9200;18;0,6984;0,0000
49,9200;19;0,6984;0,0000
49,9200;33;13,1794;0,0000
49,9200;37;11,6790;0,0000
49,9200;47;0,5219;0,0000
49,9200;51;0,5219;0,0000
49,9200;53;0,4476;0,0000
49,9200;54;0,4476;0,0000
49,9200;57;9,0905;0,0000
50,1800;2;11,6790;0,0000
50,1800;18;0,6984;0,0000
50,1800;19;0,6984;0,0000
50,1800;33;13,1794;0,0000
50,1800;37;11,6790;0,0000
50,1800;47;0,5219;0,0000
50,1800;51;0,5219;0,0000
50,1800;53;0,4476;0,0000
50,1800;54;0,4476;0,0000
50,1800;57;9,0905;0,0000
50,4400;2;11,6790;0,0000
50,4400;18;0,6984;0,0000
50,4400;19;0,6984;0,0000
50,4400;33;13,1794;0,0000
50,4400;37;11,6790;0,0000
50,4400;47;0,5219;0,0000
50,4400;51;0,5219;0,0000
50,4400;53;0,4476;0,0000
50,4400;54;0,4476;0,0000
50,4400;57;9,0905;0,0000
50,7000;2;11,6790;0,0000
50,7000;18;0,6984;0,0000
50,7000;19;0,6984;0,0000
50,7000;33;13,1794;0,0000
50,7000;37;11,6790;0,0000
50,7000;47;0,5219;0,0000
50,7000;51;0,5219;0,0000
50,7000;53;0,4476;0,0000
50,7000;54;0,4476;0,0000
50,7000;57;9,0906;0,0000
50,9600;2;11,6790;0,0000
50,9600;18;0,6984;0,0000
50,9600;19;0,6984;0,0000
50,9600;33;13,1794;0,0000
50,9600;37;11,6790;0,0000
50,9600;47;0,5219;0,0000
50,9600;51;0,5219;0,0000
50,9600;53;0,4476;0,0000
50,9600;54;0,4476;0,0000
50,9600;57;9,0906;0,0000
51,2200;2;11,6790;0,0000
51,2200;18;0,6984;0,0000
51,2200;19;0,6984;0,0000
51,2200;33;13,1794;0,0000
51,2200;37;11,6790;0,0000
51,2200;47;0,5219;0,0000
51,2200;51;0,5219;0,0000
51,2200;53;0,4476;0,0000
51,2200;54;0,4476;0,0000
51,2200;57;9,0906;0,0000
51,4800;2;11,6790;0,0000
51,4800;18;0,6984;0,0000
51,4800;19;0,6984;0,0000
51,4800;33;13,1794;0,0000
51,4800;37;11,6790;0,0000
51,4800;47;0,5219;0,0000
51,4800;51;0,5219;0,0000
51,4800;53;0,4476;0,0000
51,4800;54;0,4476;0,0000
51,4800;57;9,0907;0,0000
51,7400;2;11,6790;0,0000
51,7400;18;0,6984;0,0000
51,7400;19;0,6984;0,0000
51,7400;33;13,1794;0,0000
51,7400;37;11,6790;0,0000
51,7400;47;0,5219;0,0000
51,7400;51;0,5219;0,0000
51,7400;53;0,4476;0,0000
51,7400;54;0,4476;0,0000
51,7400;57;9,0907;0,0000
52,0000;2;11,6790;0,0000
52,0000;18;0,6984;0,0000
52,0000;19;0,6984;0,0000
52,0000;33;13,1794;0,0000
52,0000;37;11,6790;0,0000
52,0000;47;0,5219;0,0000
52,0000;51;0,5219;0,0000
52,0000;53;0,4476;0,0000
52,0000;54;0,4476;0,0000
52,0000;57;9,0907;0,0000
52,2600;2;11,6790;0,0000
52,2600;18;0,6984;0,0000
52,2600;19;0,6984;0,0000
52,2600;33;13,1794;0,0000
52,2600;37;11,6790;0,0000
52,2600;47;0,5219;0,0000
52,2600;51;0,5219;0,0000
52,2600;53;0,4476;0,0000
52,2600;54;0,4476;0,0000
52,2600;57;9,0907;0,0000
52,5200;2;11,6790;0,0000
52,5200;18;0,6984;0,0000
52,5200;19;0,6984;0,0000
52,5200;33;13,1794;0,0000
52,5200;37;11,6790;0,0000
52,5200;47;0,5219;0,0000
52,5200;51;0,5219;0,0000
52,5200;53;0,4476;0,0000
52,5200;54;0,4476;0,0000
52,5200;57;9,0908;0,0000
52,7800;2;11,6790;0,0000
52,7800;18;0,6984;0,0000
52,7800;19;0,6984;0,0000
52,7800;33;13,1794;0,0000
52,7800;37;11,6790;0,0000
52,7800;47;0,5219;0,0000
52,7800;51;0,5219;0,0000
52,7800;53;0,4476;0,0000
52,7800;54;0,4476;0,0000
52,7800;57;9,0908;0,0000
53,0400;2;11,6790;0,0000
53,0400;18;0,6984;0,0000
53,0400;19;0,6984;0,0000
53,0400;33;13,1794;0,0000
53,0400;37;11,6790;0,0000
53,0400;47;0,5219;0,0000
53,0400;51;0,5219;0,0000
53,0400;53;0,4476;0,0000
53,0400;54;0,4476;0,0000
53,0400;57;9,0908;0,0000
53,3000;2;11,6790;0,0000
53,3000;18;0,6984;0,0000
53,3000;19;0,6984;0,0000
53,3000;33;13,1794;0,0000
53,3000;37;11,6790;0,0000
53,3000;47;0,5219;0,0000
53,3000;51;0,5219;0,0000
53,3000;53;0,4476;0,0000
53,3000;54;0,4476;0,0000
53,3000;57;9,0908;0,0000
53,5600;2;11,6790;0,0000
53,5600;18;0,6984;0,0000
53,5600;19;0,6984;0,0000
53,5600;33;13,1794;0,0000
53,5600;37;11,6790;0,0000
53,5600;47;0,5219;0,0000
53,5600;51;0,5219;0,0000
53,5600;53;0,4476;0,0000
53,5600;54;0,4476;0,0000
53,5600;57;9,0909;0,0000
53,8200;2;11,6790;0,0000
53,8200;18;0,6984;0,0000
53,8200;19;0,6984;0,0000
53,8200;33;13,1794;0,0000
53,8200;37;11,6790;0,0000
53,8200;47;0,5219;0,0000
53,8200;51;0,5219;0,0000
53,8200;53;0,4476;0,0000
53,8200;54;0,4476;0,0000
53,8200;57;9,0909;0,0000
54,0800;2;11,6790;0,0000
54,0800;18;0,6984;0,0000
54,0800;19;0,6984;0,0000
54,0800;33;13,1794;0,0000
54,0800;37;11,6790;0,0000
54,0800;47;0,5219;0,0000
54,0800;51;0,5219;0,0000
54,0800;53;0,4476;0,0000
54,0800;54;0,4476;0,0000
54,0800;57;9,0909;0,0000
54,3400;2;11,6790;0,0000
54,3400;18;0,6984;0,0000
54,3400;19;0,6984;0,0000
54,3400;33;13,1794;0,0000
54,3400;37;11,6790;0,0000
54,3400;47;0,5219;0,0000
54,3400;51;0,5219;0,0000
54,3400;53;0,4476;0,0000
54,3400;54;0,4476;0,0000
54,3400;57;9,0909;0,0000
54,6000;2;11,6790;0,0000
54,6000;18;0,6984;0,0000
54,6000;19;0,6984;0,0000
54,6000;33;13,1794;0,0000
54,6000;37;11,6790;0,0000
54,6000;47;0,5219;0,0000
54,6000;51;0,5219;0,0000
54,6000;53;0,4476;0,0000
54,6000;54;0,4476;0,0000
54,6000;57;9,0909;0,0000
54,8600;2;11,6790;0,0000
54,8600;18;0,6984;0,0000
54,8600;19;0,6984;0,0000
54,8600;33;13,1794;0,0000
54,8600;37;11,6790;0,0000
54,8600;47;0,5219;0,0000
54,8600;51;0,5219;0,0000
54,8600;53;0,4476;0,0000
54,8600;54;0,4476;0,0000
54,8600;57;9,0910;0,0000
55,1200;2;11,6790;0,0000
55,1200;18;0,6984;0,0000
55,1200;19;0,6984;0,0000
55,1200;33;13,1794;0,0000
55,1200;37;11,6790;0,0000
55,1200;47;0,5219;0,0000
55,1200;51;0,5219;0,0000
55,1200;53;0,4476;0,0000
55,1200;54;0,4476;0,0000
55,1200;57;9,0910;0,0000
55,3800;2;11,6790;0,0000
55,3800;18;0,6984;0,0000
55,3800;19;0,6984;0,0000
55,3800;33;13,1794;0,0000
55,3800;37;11,6790;0,0000
55,3800;47;0,5219;0,0000
55,3800;51;0,5219;0,0000
55,3800;53;0,4476;0,0000
55,3800;54;0,4476;0,0000
55,3800;57;9,0910;0,0000
55,6400;2;11,6790;0,0000
55,6400;18;0,6984;0,0000
55,6400;19;0,6984;0,0000
55,6400;33;13,1794;0,0000
55,6400;37;11,6790;0,0000
55,6400;47;0,5219;0,0000
55,6400;51;0,5219;0,0000
55,6400;53;0,4476;0,0000
55,6400;54;0,4476;0,0000
55,6400;57;9,0910;0,0000
55,9000;2;11,6790;0,0000
55,9000;18;0,6984;0,0000
55,9000;19;0,6984;0,0000
55,9000;33;13,1794;0,0000
55,9000;37;11,6790;0,0000
55,9000;47;0,5219;0,0000
55,9000;51;0,5219;0,0000
55,9000;53;0,4476;0,0000
55,9000;54;0,4476;0,0000
55,9000;57;9,0910;0,0000
56,1600;2;11,6790;0,0000
56,1600;18;0,6984;0,0000
56,1600;19;0,6984;0,0000
56,1600;33;13,1794;0,0000
56,1600;37;11,6790;0,0000
56,1600;47;0,5219;0,0000
56,1600;51;0,5219;0,0000
56,1600;53;0,4476;0,0000
56,1600;54;0,4476;0,0000
56,1600;57;9,0911;0,0000
56,4200;2;11,6790;0,0000
56,4200;18;0,6984;0,0000
56,4200;19;0,6984;0,0000
56,4200;33;13,1794;0,0000
56,4200;37;11,6790;0,0000
56,4200;47;0,5219;0,0000
56,4200;51;0,5219;0,0000
56,4200;53;0,4476;0,0000
56,4200;54;0,4476;0,0000
56,4200;57;9,0911;0,0000
56,6800;2;11,6790;0,0000
56,6800;18;0,6984;0,0000
56,6800;19;0,6984;0,0000
56,6800;33;13,1794;0,0000
56,6800;37;11,6790;0,0000
56,6800;47;0,5219;0,0000
56,6800;51;0,5219;0,0000
56,6800;53;0,4476;0,0000
56,6800;54;0,4476;0,0000
56,6800;57;9,0911;0,0000
56,9400;2;11,6790;0,0000
56,9400;18;0,6984;0,0000
56,9400;19;0,6984;0,0000
56,9400;33;13,1794;0,0000
56,9400;37;11,6790;0,0000
56,9400;47;0,5219;0,0000
56,9400;51;0,5219;0,0000
56,9400;53;0,4476;0,0000
56,9400;54;0,4476;0,0000
56,9400;57;9,0911;0,0000
57,2000;2;11,6790;0,0000
57,2000;18;0,6984;0,0000
57,2000;19;0,6984;0,0000
57,2000;33;13,1794;0,0000
57,2000;37;11,6790;0,0000
57,2000;47;0,5219;0,0000
57,2000;51;0,5219;0,0000
57,2000;53;0,4476;0,0000
57,2000;54;0,4476;0,0000
57,2000;57;9,0911;0,0000
57,4600;2;11,6790;0,0000
57,4600;18;0,6984;0,0000
57,4600;19;0,6984;0,0000
57,4600;33;13,1794;0,0000
57,4600;37;11,6790;0,0000
57,4600;47;0,5219;0,0000
57,4600;51;0,5219;0,0000
57,4600;53;0,4476;0,0000
57,4600;54;0,4476;0,0000
57,4600;57;9,0911;0,0000
57,7200;2;11,6790;0,0000
57,7200;18;0,6984;0,0000
57,7200;19;0,6984;0,0000
57,7200;33;13,1794;0,0000
57,7200;37;11,6790;0,0000
57,7200;47;0,5219;0,0000
57,7200;51;0,5219;0,0000
57,7200;53;0,4476;0,0000
57,7200;54;0,4476;0,0000
57,7200;57;9,0911;0,0000
57,9800;2;11,6790;0,0000
57,9800;18;0,6984;0,0000
57,9800;19;0,6984;0,0000
57,9800;33;13,1794;0,0000
57,9800;37;11,6790;0,0000
57,9800;47;0,5219;0,0000
57,9800;51;0,5219;0,0000
57,9800;53;0,4476;0,0000
57,9800;54;0,4476;0,0000
57,9800;57;9,0912;0,0000
58,2400;2;11,6790;0,0000
58,2400;18;0,6984;0,0000
58,2400;19;0,6984;0,0000
58,2400;33;13,1794;0,0000
58,2400;37;11,6790;0,0000
58,2400;47;0,5219;0,0000
58,2400;51;0,5219;0,0000
58,2400;53;0,4476;0,0000
58,2400;54;0,4476;0,0000
58,2400;57;9,0912;0,0000
58,5000;2;11,6790;0,0000
58,5000;18;0,6984;0,0000
58,5000;19;0,6984;0,0000
58,5000;33;13,1794;0,0000
58,5000;37;11,6790;0,0000
58,5000;47;0,5219;0,0000
58,5000;51;0,5219;0,0000
58,5000;53;0,4476;0,0000
58,5000;54;0,4476;0,0000
58,5000;57;9,0912;0,0000
58,7600;2;11,6790;0,0000
58,7600;18;0,6984;0,0000
58,7600;19;0,6984;0,0000
58,7600;33;13,1794;0,0000
58,7600;37;11,6790;0,0000
58,7600;47;0,5219;0,0000
58,7600;51;0,5219;0,0000
58,7600;53;0,4476;0,0000
58,7600;54;0,4476;0,0000
58,7600;57;9,0912;0,0000
59,0200;2;11,6790;0,0000
59,0200;18;0,6984;0,0000
59,0200;19;0,6984;0,0000
59,0200;33;13,1794;0,0000
59,0200;37;11,6790;0,0000
59,0200;47;0,5219;0,0000
59,0200;51;0,5219;0,0000
59,0200;53;0,4476;0,0000
59,0200;54;0,4476;0,0000
59,0200;57;9,0912;0,0000
59,2800;2;11,6790;0,0000
59,2800;18;0,6984;0,0000
59,2800;19;0,6984;0,0000
59,2800;33;13,1794;0,0000
59,2800;37;11,6790;0,0000
59,2800;47;0,5219;0,0000
59,2800;51;0,5219;0,0000
59,2800;53;0,4476;0,0000
59,2800;54;0,4476;0,0000
59,2800;57;9,0912;0,0000
59,5400;2;11,6790;0,0000
59,5400;18;0,6984;0,0000
59,5400;19;0,6984;0,0000
59,5400;33;13,1794;0,0000
59,5400;37;11,6790;0,0000
59,5400;47;0,5219;0,0000
59,5400;51;0,5219;0,0000
59,5400;53;0,4476;0,0000
59,5400;54;0,4476;0,0000
59,5400;57;9,0912;0,0000
59,8000;2;11,6790;0,0000
59,8000;18;0,6984;0,0000
59,8000;19;0,6984;0,0000
59,8000;33;13,1794;0,0000
59,8000;37;11,6790;0,0000
59,8000;47;0,5219;0,0000
59,8000;51;0,5219;0,0000
59,8000;53;0,4476;0,0000
59,8000;54;0,4476;0,0000
59,8000;57;9,0912;0,0000
60,0600;2;11,6790;0,0000
60,0600;18;0,6984;0,0000
60,0600;19;0,6984;0,0000
60,0600;33;13,1794;0,0000
60,0600;37;11,6790;0,0000
60,0600;47;0,5219;0,0000
60,0600;51;0,5219;0,0000
60,0600;53;0,4476;0,0000
60,0600;54;0,4476;0,0000
60,0600;57;9,0912;0,0000
60,3200;2;11,6790;0,0000
60,3200;18;0,6984;0,0000
60,3200;19;0,6984;0,0000
60,3200;33;13,1794;0,0000
60,3200;37;11,6790;0,0000
60,3200;47;0,5219;0,0000
60,3200;51;0,5219;0,0000
60,3200;53;0,4476;0,0000
60,3200;54;0,4476;0,0000
60,3200;57;9,0913;0,0000
60,5800;2;11,6790;0,0000
60,5800;18;0,6984;0,0000
60,5800;19;0,6984;0,0000
60,5800;33;13,1794;0,0000
60,5800;37;11,6790;0,0000
60,5800;47;0,5219;0,0000
60,5800;51;0,5219;0,0000
60,5800;53;0,4476;0,0000
60,5800;54;0,4476;0,0000
60,5800;57;9,0913;0,0000
60,8400;2;11,6790;0,0000
60,8400;18;0,6984;0,0000
60,8400;19;0,6984;0,0000
60,8400;33;13,1794;0,0000
60,8400;37;11,6790;0,0000
60,8400;47;0,5219;0,0000
60,8400;51;0,5219;0,0000
60,8400;53;0,4476;0,0000
60,8400;54;0,4476;0,0000
60,8400;57;9,0913;0,0000
61,1000;2;11,6790;0,0000
61,1000;18;0,6984;0,0000
61,1000;19;0,6984;0,0000
61,1000;33;13,1794;0,0000
61,1000;37;11,6790;0,0000
61,1000;47;0,5219;0,0000
61,1000;51;0,5219;0,0000
61,1000;53;0,4476;0,0000
61,1000;54;0,4476;0,0000
61,1000;57;9,0913;0,0000
61,3600;2;11,6790;0,0000
61,3600;18;0,6984;0,0000
61,3600;19;0,6984;0,0000
61,3600;33;13,1794;0,0000
61,3600;37;11,6790;0,0000
61,3600;47;0,5219;0,0000
61,3600;51;0,5219;0,0000
61,3600;53;0,4476;0,0000
61,3600;54;0,4476;0,0000
61,3600;57;9,0913;0,0000
61,6200;2;11,6790;0,0000
61,6200;18;0,6984;0,0000
61,6200;19;0,6984;0,0000
61,6200;33;13,1794;0,0000
61,6200;37;11,6790;0,0000
61,6200;47;0,5219;0,0000
61,6200;51;0,5219;0,0000
61,6200;53;0,4476;0,0000
61,6200;54;0,4476;0,0000
61,6200;57;9,0913;0,0000
61,8800;2;11,6790;0,0000
61,8800;18;0,6984;0,0000
61,8800;19;0,6984;0,0000
61,8800;33;13,1794;0,0000
61,8800;37;11,6790;0,0000
61,8800;47;0,5219;0,0000
61,8800;51;0,5219;0,0000
61,8800;53;0,4476;0,0000
61,8800;54;0,4476;0,0000
61,8800;57;9,0913;0,0000
62,1400;2;11,6790;0,0000
62,1400;18;0,6984;0,0000
62,1400;19;0,6984;0,0000
62,1400;33;13,1794;0,0000
62,1400;37;11,6790;0,0000
62,1400;47;0,5219;0,0000
62,1400;51;0,5219;0,0000
62,1400;53;0,4476;0,0000
62,1400;54;0,4476;0,0000
62,1400;57;9,0913;0,0000
62,4000;2;11,6790;0,0000
62,4000;18;0,6984;0,0000
62,4000;19;0,6984;0,0000
62,4000;33;13,1794;0,0000
62,4000;37;11,6790;0,0000
62,4000;47;0,5219;0,0000
62,4000;51;0,5219;0,0000
62,4000;53;0,4476;0,0000
62,4000;54;0,4476;0,0000
62,4000;57;9,0913;0,0000
62,6600;2;11,6790;0,0000
62,6600;18;0,6984;0,0000
62,6600;19;0,6984;0,0000
62,6600;33;13,1794;0,0000
62,6600;37;11,6790;0,0000
62,6600;47;0,5219;0,0000
62,6600;51;0,5219;0,0000
62,6600;53;0,4476;0,0000
62,6600;54;0,4476;0,0000
62,6600;57;9,0913;0,0000
62,9200;2;11,6790;0,0000
62,9200;18;0,6984;0,0000
62,9200;19;0,6984;0,0000
62,9200;33;13,1794;0,0000
62,9200;37;11,6790;0,0000
62,9200;47;0,5219;0,0000
62,9200;51;0,5219;0,0000
62,9200;53;0,4476;0,0000
62,9200;54;0,4476;0,0000
62,9200;57;9,0913;0,0000
63,1800;2;11,6790;0,0000
63,1800;18;0,6984;0,0000
63,1800;19;0,6984;0,0000
63,1800;33;13,1794;0,0000
63,1800;37;11,6790;0,0000
63,1800;47;0,5219;0,0000
63,1800;51;0,5219;0,0000
63,1800;53;0,4476;0,0000
63,1800;54;0,4476;0,0000
63,1800;57;9,0913;0,0000
63,4400;2;11,6790;0,0000
63,4400;18;0,6984;0,0000
63,4400;19;0,6984;0,0000
63,4400;33;13,1794;0,0000
63,4400;37;11,6790;0,0000
63,4400;47;0,5219;0,0000
63,4400;51;0,5219;0,0000
63,4400;53;0,4476;0,0000
63,4400;54;0,4476;0,0000
63,4400;57;9,0913;0,0000
63,7000;2;11,6790;0,0000
63,7000;18;0,6984;0,0000
63,7000;19;0,6984;0,0000
63,7000;33;13,1794;0,0000
63,7000;37;11,6790;0,0000
63,7000;47;0,5219;0,0000
63,7000;51;0,5219;0,0000
63,7000;53;0,4476;0,0000
63,7000;54;0,4476;0,0000
63,7000;57;9,0913;0,0000
63,9600;2;11,6790;0,0000
63,9600;18;0,6984;0,0000
63,9600;19;0,6984;0,0000
63,9600;33;13,1794;0,0000
63,9600;37;11,6790;0,0000
63,9600;47;0,5219;0,0000
63,9600;51;0,5219;0,0000
63,9600;53;0,4476;0,0000
63,9600;54;0,4476;0,0000
63,9600;57;9,0913;0,0000
64,2200;2;11,6790;0,0000
64,2200;18;0,6984;0,0000
64,2200;19;0,6984;0,0000
64,2200;33;13,1794;0,0000
64,2200;37;11,6790;0,0000
64,2200;47;0,5219;0,0000
64,2200;51;0,5219;0,0000
64,2200;53;0,4476;0,0000
64,2200;54;0,4476;0,0000
64,2200;57;9,0913;0,0000
64,4800;2;11,6790;0,0000
64,4800;18;0,6984;0,0000
64,4800;19;0,6984;0,0000
64,4800;33;13,1794;0,0000
64,4800;37;11,6790;0,0000
64,4800;47;0,5219;0,0000
64,4800;51;0,5219;0,0000
64,4800;53;0,4476;0,0000
64,4800;54;0,4476;0,0000
64,4800;57;9,0914;0,0000
64,7400;2;11,6790;0,0000
64,7400;18;0,6984;0,0000
64,7400;19;0,6984;0,0000
64,7400;33;13,1794;0,0000
64,7400;37;11,6790;0,0000
64,7400;47;0,5219;0,0000
64,7400;51;0,5219;0,0000
64,7400;53;0,4476;0,0000
64,7400;54;0,4476;0,0000
64,7400;57;9,0914;0,0000
65,0000;2;11,6790;0,0000
65,0000;18;0,6984;0,0000
65,0000;19;0,6984;0,0000
65,0000;33;13,1794;0,0000
65,0000;37;11,6790;0,0000
65,0000;47;0,5219;0,0000
65,0000;51;0,5219;0,0000
65,0000;53;0,4476;0,0000
65,0000;54;0,4476;0,0000
65,0000;57;9,0914;0,0000
65,2600;2;11,6790;0,0000
65,2600;18;0,6984;0,0000
65,2600;19;0,6984;0,0000
65,2600;33;13,1794;0,0000
65,2600;37;11,6790;0,0000
65,2600;47;0,5219;0,0000
65,2600;51;0,5219;0,0000
65,2600;53;0,4476;0,0000
65,2600;54;0,4476;0,0000
65,2600;57;9,0914;0,0000
65,5200;2;11,6790;0,0000
65,5200;18;0,6984;0,0000
65,5200;19;0,6984;0,0000
65,5200;33;13,1794;0,0000
65,5200;37;11,6790;0,0000
65,5200;47;0,5219;0,0000
65,5200;51;0,5219;0,0000
65,5200;53;0,4476;0,0000
65,5200;54;0,4476;0,0000
65,5200;57;9,0914;0,0000
65,7800;2;11,6790;0,0000
65,7800;18;0,6984;0,0000
65,7800;19;0,6984;0,0000
65,7800;33;13,1794;0,0000
65,7800;37;11,6790;0,0000
65,7800;47;0,5219;0,0000
65,7800;51;0,5219;0,0000
65,7800;53;0,4476;0,0000
65,7800;54;0,4476;0,0000
65,7800;57;9,0914;0,0000
66,0400;2;11,6790;0,0000
66,0400;18;0,6984;0,0000
66,0400;19;0,6984;0,0000
66,0400;33;13,1794;0,0000
66,0400;37;11,6790;0,0000
66,0400;47;0,5219;0,0000
66,0400;51;0,5219;0,0000
66,0400;53;0,4476;0,0000
66,0400;54;0,4476;0,0000
66,0400;57;9,0914;0,0000
66,3000;2;11,6790;0,0000
66,3000;18;0,6984;0,0000
66,3000;19;0,6984;0,0000
66,3000;33;13,1794;0,0000
66,3000;37;11,6790;0,0000
66,3000;47;0,5219;0,0000
66,3000;51;0,5219;0,0000
66,3000;53;0,4476;0,0000
66,3000;54;0,4476;0,0000
66,3000;57;9,0914;0,0000
66,5600;2;11,6790;0,0000
66,5600;18;0,6984;0,0000
66,5600;19;0,6984;0,0000
66,5600;33;13,1794;0,0000
66,5600;37;11,6790;0,0000
66,5600;47;0,5219;0,0000
66,5600;51;0,5219;0,0000
66,5600;53;0,4476;0,0000
66,5600;54;0,4476;0,0000
66,5600;57;9,0914;0,0000
66,8200;2;11,6790;0,0000
66,8200;18;0,6984;0,0000
66,8200;19;0,6984;0,0000
66,8200;33;13,1794;0,0000
66,8200;37;11,6790;0,0000
66,8200;47;0,5219;0,0000
66,8200;51;0,5219;0,0000
66,8200;53;0,4476;0,0000
66,8200;54;0,4476;0,0000
66,8200;57;9,0914;0,0000
67,0800;2;11,6790;0,0000
67,0800;18;0,6984;0,0000
67,0800;19;0,6984;0,0000
67,0800;33;13,1794;0,0000
67,0800;37;11,6790;0,0000
67,0800;47;0,5219;0,0000
67,0800;51;0,5219;0,0000
67,0800;53;0,4476;0,0000
67,0800;54;0,4476;0,0000
67,0800;57;9,0914;0,0000
67,3400;2;11,6790;0,0000
67,3400;18;0,6984;0,0000
67,3400;19;0,6984;0,0000
67,3400;33;13,1794;0,0000
67,3400;37;11,6790;0,0000
67,3400;47;0,5219;0,0000
