agentId;time;posX;posZ;speed
57;106,1000;7,4999;-7,9637;0,0000
2;106,2200;-17,4999;4,3674;0,0000
18;106,2200;1,1605;5,9091;0,0000
19;106,2200;1,8579;5,9451;0,0000
33;106,2200;14,9999;4,9522;0,0000
37;106,2200;-17,0003;-7,3010;0,0000
47;106,2200;-2,4406;-1,8634;0,0000
51;106,2200;-2,4842;-2,3835;0,0000
53;106,2200;0,4159;-2,2652;0,0000
54;106,2200;0,3843;-1,8187;0,0000
57;106,2200;7,4999;-7,9637;0,0000
2;106,3400;-17,4999;4,3674;0,0000
18;106,3400;1,1605;5,9091;0,0000
19;106,3400;1,8579;5,9451;0,0000
33;106,3400;14,9999;4,9522;0,0000
37;106,3400;-17,0003;-7,3010;0,0000
47;106,3400;-2,4406;-1,8634;0,0000
51;106,3400;-2,4842;-2,3835;0,0000
53;106,3400;0,4159;-2,2652;0,0000
54;106,3400;0,3843;-1,8187;0,0000
57;106,3400;7,4999;-7,9637;0,0000
2;106,4600;-17,4999;4,3674;0,0000
18;106,4600;1,1605;5,9091;0,0000
19;106,4600;1,8579;5,9451;0,0000
33;106,4600;14,9999;4,9522;0,0000
37;106,4600;-17,0003;-7,3010;0,0000
47;106,4600;-2,4406;-1,8634;0,0000
51;106,4600;-2,4842;-2,3835;0,0000
53;106,4600;0,4159;-2,2652;0,0000
54;106,4600;0,3843;-1,8187;0,0000
57;106,4600;7,4999;-7,9637;0,0000
2;106,5800;-17,4999;4,3674;0,0000
18;106,5800;1,1605;5,9091;0,0000
19;106,5800;1,8579;5,9451;0,0000
33;106,5800;14,9999;4,9522;0,0000
37;106,5800;-17,0003;-7,3010;0,0000
47;106,5800;-2,4406;-1,8634;0,0000
51;106,5800;-2,4842;-2,3835;0,0000
53;106,5800;0,4159;-2,2652;0,0000
54;106,5800;0,3843;-1,8187;0,0000
57;106,5800;7,4999;-7,9637;0,0000
2;106,7000;-17,4999;4,3674;0,0000
18;106,7000;1,1605;5,9091;0,0000
19;106,7000;1,8579;5,9451;0,0000
33;106,7000;14,9999;4,9522;0,0000
37;106,7000;-17,0003;-7,3010;0,0000
47;106,7000;-2,4406;-1,8634;0,0000
51;106,7000;-2,4842;-2,3835;0,0000
53;106,7000;0,4159;-2,2652;0,0000
54;106,7000;0,3843;-1,8187;0,0000
57;106,7000;7,4999;-7,9637;0,0000
2;106,8000;-17,4999;4,3674;0,0000
18;106,8000;1,1605;5,9091;0,0000
19;106,8000;1,8579;5,9451;0,0000
33;106,8000;14,9999;4,9522;0,0000
37;106,8000;-17,0003;-7,3010;0,0000
47;106,8000;-2,4406;-1,8634;0,0000
51;106,8000;-2,4842;-2,3835;0,0000
53;106,8000;0,4159;-2,2652;0,0000
54;106,8000;0,3843;-1,8187;0,0000
57;106,8000;7,4999;-7,9637;0,0000
2;106,9200;-17,4999;4,3674;0,0000
18;106,9200;1,1605;5,9091;0,0000
19;106,9200;1,8579;5,9451;0,0000
33;106,9200;14,9999;4,9522;0,0000
37;106,9200;-17,0003;-7,3010;0,0000
47;106,9200;-2,4406;-1,8634;0,0000
51;106,9200;-2,4842;-2,3835;0,0000
53;106,9200;0,4159;-2,2652;0,0000
54;106,9200;0,3843;-1,8187;0,0000
57;106,9200;7,4999;-7,9637;0,0000
2;107,0400;-17,4999;4,3674;0,0000
18;107,0400;1,1605;5,9091;0,0000
19;107,0400;1,8579;5,9451;0,0000
33;107,0400;14,9999;4,9522;0,0000
37;107,0400;-17,0003;-7,3010;0,0000
47;107,0400;-2,4406;-1,8634;0,0000
51;107,0400;-2,4842;-2,3835;0,0000
53;107,0400;0,4159;-2,2652;0,0000
54;107,0400;0,3843;-1,8187;0,0000
57;107,0400;7,4999;-7,9637;0,0000
2;107,1600;-17,4999;4,3674;0,0000
18;107,1600;1,1605;5,9091;0,0000
19;107,1600;1,8579;5,9451;0,0000
33;107,1600;14,9999;4,9522;0,0000
37;107,1600;-17,0003;-7,3010;0,0000
47;107,1600;-2,4406;-1,8634;0,0000
51;107,1600;-2,4842;-2,3835;0,0000
53;107,1600;0,4159;-2,2652;0,0000
54;107,1600;0,3843;-1,8187;0,0000
57;107,1600;7,4999;-7,9637;0,0000
2;107,2800;-17,4999;4,3674;0,0000
18;107,2800;1,1605;5,9091;0,0000
19;107,2800;1,8579;5,9451;0,0000
33;107,2800;14,9999;4,9522;0,0000
37;107,2800;-17,0003;-7,3010;0,0000
47;107,2800;-2,4406;-1,8634;0,0000
51;107,2800;-2,4842;-2,3835;0,0000
53;107,2800;0,4159;-2,2652;0,0000
54;107,2800;0,3843;-1,8187;0,0000
57;107,2800;7,4999;-7,9637;0,0000
2;107,4000;-17,4999;4,3674;0,0000
18;107,4000;1,1605;5,9091;0,0000
19;107,4000;1,8579;5,9451;0,0000
33;107,4000;14,9999;4,9522;0,0000
37;107,4000;-17,0003;-7,3010;0,0000
47;107,4000;-2,4406;-1,8634;0,0000
51;107,4000;-2,4842;-2,3835;0,0000
53;107,4000;0,4159;-2,2652;0,0000
54;107,4000;0,3843;-1,8187;0,0000
57;107,4000;7,4999;-7,9637;0,0000
2;107,5200;-17,4999;4,3674;0,0000
18;107,5200;1,1605;5,9091;0,0000
19;107,5200;1,8579;5,9451;0,0000
33;107,5200;14,9999;4,9522;0,0000
37;107,5200;-17,0003;-7,3010;0,0000
47;107,5200;-2,4406;-1,8634;0,0000
51;107,5200;-2,4842;-2,3835;0,0000
53;107,5200;0,4159;-2,2652;0,0000
54;107,5200;0,3843;-1,8187;0,0000
57;107,5200;7,4999;-7,9637;0,0000
2;107,6200;-17,4999;4,3674;0,0000
18;107,6200;1,1605;5,9091;0,0000
19;107,6200;1,8579;5,9451;0,0000
33;107,6200;14,9999;4,9522;0,0000
37;107,6200;-17,0003;-7,3010;0,0000
47;107,6200;-2,4406;-1,8634;0,0000
51;107,6200;-2,4842;-2,3835;0,0000
53;107,6200;0,4159;-2,2652;0,0000
54;107,6200;0,3843;-1,8187;0,0000
57;107,6200;7,4999;-7,9637;0,0000
2;107,7400;-17,4999;4,3674;0,0000
18;107,7400;1,1605;5,9091;0,0000
19;107,7400;1,8579;5,9451;0,0000
33;107,7400;14,9999;4,9522;0,0000
37;107,7400;-17,0003;-7,3010;0,0000
47;107,7400;-2,4406;-1,8634;0,0000
51;107,7400;-2,4842;-2,3835;0,0000
53;107,7400;0,4159;-2,2652;0,0000
54;107,7400;0,3843;-1,8187;0,0000
57;107,7400;7,4999;-7,9637;0,0000
2;107,8600;-17,4999;4,3674;0,0000
18;107,8600;1,1605;5,9091;0,0000
19;107,8600;1,8579;5,9451;0,0000
33;107,8600;14,9999;4,9522;0,0000
37;107,8600;-17,0003;-7,3010;0,0000
47;107,8600;-2,4406;-1,8634;0,0000
51;107,8600;-2,4842;-2,3835;0,0000
53;107,8600;0,4159;-2,2652;0,0000
54;107,8600;0,3843;-1,8187;0,0000
57;107,8600;7,4999;-7,9637;0,0000
2;107,9800;-17,4999;4,3674;0,0000
18;107,9800;1,1605;5,9091;0,0000
19;107,9800;1,8579;5,9451;0,0000
33;107,9800;14,9999;4,9522;0,0000
37;107,9800;-17,0003;-7,3010;0,0000
47;107,9800;-2,4406;-1,8634;0,0000
51;107,9800;-2,4842;-2,3835;0,0000
53;107,9800;0,4159;-2,2652;0,0000
54;107,9800;0,3843;-1,8187;0,0000
57;107,9800;7,4999;-7,9637;0,0000
2;108,1000;-17,4999;4,3674;0,0000
18;108,1000;1,1605;5,9091;0,0000
19;108,1000;1,8579;5,9451;0,0000
33;108,1000;14,9999;4,9522;0,0000
37;108,1000;-17,0003;-7,3010;0,0000
47;108,1000;-2,4406;-1,8634;0,0000
51;108,1000;-2,4842;-2,3835;0,0000
53;108,1000;0,4159;-2,2652;0,0000
54;108,1000;0,3843;-1,8187;0,0000
57;108,1000;7,4999;-7,9637;0,0000
2;108,2200;-17,4999;4,3674;0,0000
18;108,2200;1,1605;5,9091;0,0000
19;108,2200;1,8579;5,9451;0,0000
33;108,2200;14,9999;4,9522;0,0000
37;108,2200;-17,0003;-7,3010;0,0000
47;108,2200;-2,4406;-1,8634;0,0000
51;108,2200;-2,4842;-2,3835;0,0000
53;108,2200;0,4159;-2,2652;0,0000
54;108,2200;0,3843;-1,8187;0,0000
57;108,2200;7,4999;-7,9637;0,0000
2;108,3400;-17,4999;4,3674;0,0000
18;108,3400;1,1605;5,9091;0,0000
19;108,3400;1,8579;5,9451;0,0000
33;108,3400;14,9999;4,9522;0,0000
37;108,3400;-17,0003;-7,3010;0,0000
47;108,3400;-2,4406;-1,8634;0,0000
51;108,3400;-2,4842;-2,3835;0,0000
53;108,3400;0,4159;-2,2652;0,0000
54;108,3400;0,3843;-1,8187;0,0000
57;108,3400;7,4999;-7,9637;0,0000
2;108,4400;-17,4999;4,3674;0,0000
18;108,4400;1,1605;5,9091;0,0000
19;108,4400;1,8579;5,9451;0,0000
33;108,4400;14,9999;4,9522;0,0000
37;108,4400;-17,0003;-7,3010;0,0000
47;108,4400;-2,4406;-1,8634;0,0000
51;108,4400;-2,4842;-2,3835;0,0000
53;108,4400;0,4159;-2,2652;0,0000
54;108,4400;0,3843;-1,8187;0,0000
57;108,4400;7,4999;-7,9637;0,0000
2;108,5600;-17,4999;4,3674;0,0000
18;108,5600;1,1605;5,9091;0,0000
19;108,5600;1,8579;5,9451;0,0000
33;108,5600;14,9999;4,9522;0,0000
37;108,5600;-17,0003;-7,3010;0,0000
47;108,5600;-2,4406;-1,8634;0,0000
51;108,5600;-2,4842;-2,3835;0,0000
53;108,5600;0,4159;-2,2652;0,0000
54;108,5600;0,3843;-1,8187;0,0000
57;108,5600;7,4999;-7,9637;0,0000
2;108,6800;-17,4999;4,3674;0,0000
18;108,6800;1,1605;5,9091;0,0000
19;108,6800;1,8579;5,9451;0,0000
33;108,6800;14,9999;4,9522;0,0000
37;108,6800;-17,0003;-7,3010;0,0000
47;108,6800;-2,4406;-1,8634;0,0000
51;108,6800;-2,4842;-2,3835;0,0000
53;108,6800;0,4159;-2,2652;0,0000
54;108,6800;0,3843;-1,8187;0,0000
57;108,6800;7,4999;-7,9637;0,0000
2;108,8000;-17,4999;4,3674;0,0000
18;108,8000;1,1605;5,9091;0,0000
19;108,8000;1,8579;5,9451;0,0000
33;108,8000;14,9999;4,9522;0,0000
37;108,8000;-17,0003;-7,3010;0,0000
47;108,8000;-2,4406;-1,8634;0,0000
51;108,8000;-2,4842;-2,3835;0,0000
53;108,8000;0,4159;-2,2652;0,0000
54;108,8000;0,3843;-1,8187;0,0000
57;108,8000;7,4999;-7,9637;0,0000
2;108,9200;-17,4999;4,3674;0,0000
18;108,9200;1,1605;5,9091;0,0000
19;108,9200;1,8579;5,9451;0,0000
33;108,9200;14,9999;4,9522;0,0000
37;108,9200;-17,0003;-7,3010;0,0000
47;108,9200;-2,4406;-1,8634;0,0000
51;108,9200;-2,4842;-2,3835;0,0000
53;108,9200;0,4159;-2,2652;0,0000
54;108,9200;0,3843;-1,8187;0,0000
57;108,9200;7,4999;-7,9637;0,0000
2;109,0400;-17,4999;4,3674;0,0000
18;109,0400;1,1605;5,9091;0,0000
19;109,0400;1,8579;5,9451;0,0000
33;109,0400;14,9999;4,9522;0,0000
37;109,0400;-17,0003;-7,3010;0,0000
47;109,0400;-2,4406;-1,8634;0,0000
51;109,0400;-2,4842;-2,3835;0,0000
53;109,0400;0,4159;-2,2652;0,0000
54;109,0400;0,3843;-1,8187;0,0000
57;109,0400;7,4999;-7,9637;0,0000
2;109,1600;-17,4999;4,3674;0,0000
18;109,1600;1,1605;5,9091;0,0000
19;109,1600;1,8579;5,9451;0,0000
33;109,1600;14,9999;4,9522;0,0000
37;109,1600;-17,0003;-7,3010;0,0000
47;109,1600;-2,4406;-1,8634;0,0000
51;109,1600;-2,4842;-2,3835;0,0000
53;109,1600;0,4159;-2,2652;0,0000
54;109,1600;0,3843;-1,8187;0,0000
57;109,1600;7,4999;-7,9637;0,0000
2;109,2600;-17,4999;4,3674;0,0000
18;109,2600;1,1605;5,9091;0,0000
19;109,2600;1,8579;5,9451;0,0000
33;109,2600;14,9999;4,9522;0,0000
37;109,2600;-17,0003;-7,3010;0,0000
47;109,2600;-2,4406;-1,8634;0,0000
51;109,2600;-2,4842;-2,3835;0,0000
53;109,2600;0,4159;-2,2652;0,0000
54;109,2600;0,3843;-1,8187;0,0000
57;109,2600;7,4999;-7,9637;0,0000
2;109,3800;-17,4999;4,3674;0,0000
18;109,3800;1,1605;5,9091;0,0000
19;109,3800;1,8579;5,9451;0,0000
33;109,3800;14,9999;4,9522;0,0000
37;109,3800;-17,0003;-7,3010;0,0000
47;109,3800;-2,4406;-1,8634;0,0000
51;109,3800;-2,4842;-2,3835;0,0000
53;109,3800;0,4159;-2,2652;0,0000
54;109,3800;0,3843;-1,8187;0,0000
57;109,3800;7,4999;-7,9637;0,0000
2;109,5000;-17,4999;4,3674;0,0000
18;109,5000;1,1605;5,9091;0,0000
19;109,5000;1,8579;5,9451;0,0000
33;109,5000;14,9999;4,9522;0,0000
37;109,5000;-17,0003;-7,3010;0,0000
47;109,5000;-2,4406;-1,8634;0,0000
51;109,5000;-2,4842;-2,3835;0,0000
53;109,5000;0,4159;-2,2652;0,0000
54;109,5000;0,3843;-1,8187;0,0000
57;109,5000;7,4999;-7,9637;0,0000
2;109,6200;-17,4999;4,3674;0,0000
18;109,6200;1,1605;5,9091;0,0000
19;109,6200;1,8579;5,9451;0,0000
33;109,6200;14,9999;4,9522;0,0000
37;109,6200;-17,0003;-7,3010;0,0000
47;109,6200;-2,4406;-1,8634;0,0000
51;109,6200;-2,4842;-2,3835;0,0000
53;109,6200;0,4159;-2,2652;0,0000
54;109,6200;0,3843;-1,8187;0,0000
57;109,6200;7,4999;-7,9637;0,0000
2;109,7400;-17,4999;4,3674;0,0000
18;109,7400;1,1605;5,9091;0,0000
19;109,7400;1,8579;5,9451;0,0000
33;109,7400;14,9999;4,9522;0,0000
37;109,7400;-17,0003;-7,3010;0,0000
47;109,7400;-2,4406;-1,8634;0,0000
51;109,7400;-2,4842;-2,3835;0,0000
53;109,7400;0,4159;-2,2652;0,0000
54;109,7400;0,3843;-1,8187;0,0000
57;109,7400;7,4999;-7,9637;0,0000
2;109,8600;-17,4999;4,3674;0,0000
18;109,8600;1,1605;5,9091;0,0000
19;109,8600;1,8579;5,9451;0,0000
33;109,8600;14,9999;4,9522;0,0000
37;109,8600;-17,0003;-7,3010;0,0000
47;109,8600;-2,4406;-1,8634;0,0000
51;109,8600;-2,4842;-2,3835;0,0000
53;109,8600;0,4159;-2,2652;0,0000
54;109,8600;0,3843;-1,8187;0,0000
57;109,8600;7,4999;-7,9637;0,0000
2;109,9800;-17,4999;4,3674;0,0000
18;109,9800;1,1605;5,9091;0,0000
19;109,9800;1,8579;5,9451;0,0000
33;109,9800;14,9999;4,9522;0,0000
37;109,9800;-17,0003;-7,3010;0,0000
47;109,9800;-2,4406;-1,8634;0,0000
51;109,9800;-2,4842;-2,3835;0,0000
53;109,9800;0,4159;-2,2652;0,0000
54;109,9800;0,3843;-1,8187;0,0000
57;109,9800;7,4999;-7,9637;0,0000
2;110,0800;-17,4999;4,3674;0,0000
18;110,0800;1,1605;5,9091;0,0000
19;110,0800;1,8579;5,9451;0,0000
33;110,0800;14,9999;4,9522;0,0000
37;110,0800;-17,0003;-7,3010;0,0000
47;110,0800;-2,4406;-1,8634;0,0000
51;110,0800;-2,4842;-2,3835;0,0000
53;110,0800;0,4159;-2,2652;0,0000
54;110,0800;0,3843;-1,8187;0,0000
57;110,0800;7,4999;-7,9637;0,0000
2;110,2000;-17,4999;4,3674;0,0000
18;110,2000;1,1605;5,9091;0,0000
19;110,2000;1,8579;5,9451;0,0000
33;110,2000;14,9999;4,9522;0,0000
37;110,2000;-17,0003;-7,3010;0,0000
47;110,2000;-2,4406;-1,8634;0,0000
51;110,2000;-2,4842;-2,3835;0,0000
53;110,2000;0,4159;-2,2652;0,0000
54;110,2000;0,3843;-1,8187;0,0000
57;110,2000;7,4999;-7,9637;0,0000
2;110,3200;-17,4999;4,3674;0,0000
18;110,3200;1,1605;5,9091;0,0000
19;110,3200;1,8579;5,9451;0,0000
33;110,3200;14,9999;4,9522;0,0000
37;110,3200;-17,0003;-7,3010;0,0000
47;110,3200;-2,4406;-1,8634;0,0000
51;110,3200;-2,4842;-2,3835;0,0000
53;110,3200;0,4159;-2,2652;0,0000
54;110,3200;0,3843;-1,8187;0,0000
57;110,3200;7,4999;-7,9637;0,0000
2;110,4400;-17,4999;4,3674;0,0000
18;110,4400;1,1605;5,9091;0,0000
19;110,4400;1,8579;5,9451;0,0000
33;110,4400;14,9999;4,9522;0,0000
37;110,4400;-17,0003;-7,3010;0,0000
47;110,4400;-2,4406;-1,8634;0,0000
51;110,4400;-2,4842;-2,3835;0,0000
53;110,4400;0,4159;-2,2652;0,0000
54;110,4400;0,3843;-1,8187;0,0000
57;110,4400;7,4999;-7,9637;0,0000
2;110,5600;-17,4999;4,3674;0,0000
18;110,5600;1,1605;5,9091;0,0000
19;110,5600;1,8579;5,9451;0,0000
33;110,5600;14,9999;4,9522;0,0000
37;110,5600;-17,0003;-7,3010;0,0000
47;110,5600;-2,4406;-1,8634;0,0000
51;110,5600;-2,4842;-2,3835;0,0000
53;110,5600;0,4159;-2,2652;0,0000
54;110,5600;0,3843;-1,8187;0,0000
57;110,5600;7,4999;-7,9637;0,0000
2;110,6800;-17,4999;4,3674;0,0000
18;110,6800;1,1605;5,9091;0,0000
19;110,6800;1,8579;5,9451;0,0000
33;110,6800;14,9999;4,9522;0,0000
37;110,6800;-17,0003;-7,3010;0,0000
47;110,6800;-2,4406;-1,8634;0,0000
51;110,6800;-2,4842;-2,3835;0,0000
53;110,6800;0,4159;-2,2652;0,0000
54;110,6800;0,3843;-1,8187;0,0000
57;110,6800;7,4999;-7,9637;0,0000
2;110,8000;-17,4999;4,3674;0,0000
18;110,8000;1,1605;5,9091;0,0000
19;110,8000;1,8579;5,9451;0,0000
33;110,8000;14,9999;4,9522;0,0000
37;110,8000;-17,0003;-7,3010;0,0000
47;110,8000;-2,4406;-1,8634;0,0000
51;110,8000;-2,4842;-2,3835;0,0000
53;110,8000;0,4159;-2,2652;0,0000
54;110,8000;0,3843;-1,8187;0,0000
57;110,8000;7,4999;-7,9637;0,0000
2;110,9000;-17,4999;4,3674;0,0000
18;110,9000;1,1605;5,9091;0,0000
19;110,9000;1,8579;5,9451;0,0000
33;110,9000;14,9999;4,9522;0,0000
37;110,9000;-17,0003;-7,3010;0,0000
47;110,9000;-2,4406;-1,8634;0,0000
51;110,9000;-2,4842;-2,3835;0,0000
53;110,9000;0,4159;-2,2652;0,0000
54;110,9000;0,3843;-1,8187;0,0000
57;110,9000;7,4999;-7,9637;0,0000
2;111,0200;-17,4999;4,3674;0,0000
18;111,0200;1,1605;5,9091;0,0000
19;111,0200;1,8579;5,9451;0,0000
33;111,0200;14,9999;4,9522;0,0000
37;111,0200;-17,0003;-7,3010;0,0000
47;111,0200;-2,4406;-1,8634;0,0000
51;111,0200;-2,4842;-2,3835;0,0000
53;111,0200;0,4159;-2,2652;0,0000
54;111,0200;0,3843;-1,8187;0,0000
57;111,0200;7,4999;-7,9637;0,0000
2;111,1400;-17,4999;4,3674;0,0000
18;111,1400;1,1605;5,9091;0,0000
19;111,1400;1,8579;5,9451;0,0000
33;111,1400;14,9999;4,9522;0,0000
37;111,1400;-17,0003;-7,3010;0,0000
47;111,1400;-2,4406;-1,8634;0,0000
51;111,1400;-2,4842;-2,3835;0,0000
53;111,1400;0,4159;-2,2652;0,0000
54;111,1400;0,3843;-1,8187;0,0000
57;111,1400;7,4999;-7,9637;0,0000
2;111,2600;-17,4999;4,3674;0,0000
18;111,2600;1,1605;5,9091;0,0000
19;111,2600;1,8579;5,9451;0,0000
33;111,2600;14,9999;4,9522;0,0000
37;111,2600;-17,0003;-7,3010;0,0000
47;111,2600;-2,4406;-1,8634;0,0000
51;111,2600;-2,4842;-2,3835;0,0000
53;111,2600;0,4159;-2,2652;0,0000
54;111,2600;0,3843;-1,8187;0,0000
57;111,2600;7,4999;-7,9637;0,0000
2;111,3800;-17,4999;4,3674;0,0000
18;111,3800;1,1605;5,9091;0,0000
19;111,3800;1,8579;5,9451;0,0000
33;111,3800;14,9999;4,9522;0,0000
37;111,3800;-17,0003;-7,3010;0,0000
47;111,3800;-2,4406;-1,8634;0,0000
51;111,3800;-2,4842;-2,3835;0,0000
53;111,3800;0,4159;-2,2652;0,0000
54;111,3800;0,3843;-1,8187;0,0000
57;111,3800;7,4999;-7,9637;0,0000
2;111,5000;-17,4999;4,3674;0,0000
18;111,5000;1,1605;5,9091;0,0000
19;111,5000;1,8579;5,9451;0,0000
33;111,5000;14,9999;4,9522;0,0000
37;111,5000;-17,0003;-7,3010;0,0000
47;111,5000;-2,4406;-1,8634;0,0000
51;111,5000;-2,4842;-2,3835;0,0000
53;111,5000;0,4159;-2,2652;0,0000
54;111,5000;0,3843;-1,8187;0,0000
57;111,5000;7,4999;-7,9637;0,0000
2;111,6200;-17,4999;4,3674;0,0000
18;111,6200;1,1605;5,9091;0,0000
19;111,6200;1,8579;5,9451;0,0000
33;111,6200;14,9999;4,9522;0,0000
37;111,6200;-17,0003;-7,3010;0,0000
47;111,6200;-2,4406;-1,8634;0,0000
51;111,6200;-2,4842;-2,3835;0,0000
53;111,6200;0,4159;-2,2652;0,0000
54;111,6200;0,3843;-1,8187;0,0000
57;111,6200;7,4999;-7,9637;0,0000
2;111,7200;-17,4999;4,3674;0,0000
18;111,7200;1,1605;5,9091;0,0000
19;111,7200;1,8579;5,9451;0,0000
33;111,7200;14,9999;4,9522;0,0000
37;111,7200;-17,0003;-7,3010;0,0000
47;111,7200;-2,4406;-1,8634;0,0000
51;111,7200;-2,4842;-2,3835;0,0000
53;111,7200;0,4159;-2,2652;0,0000
54;111,7200;0,3843;-1,8187;0,0000
57;111,7200;7,4999;-7,9637;0,0000
2;111,8400;-17,4999;4,3674;0,0000
18;111,8400;1,1605;5,9091;0,0000
19;111,8400;1,8579;5,9451;0,0000
33;111,8400;14,9999;4,9522;0,0000
37;111,8400;-17,0003;-7,3010;0,0000
47;111,8400;-2,4406;-1,8634;0,0000
51;111,8400;-2,4842;-2,3835;0,0000
53;111,8400;0,4159;-2,2652;0,0000
54;111,8400;0,3843;-1,8187;0,0000
57;111,8400;7,4999;-7,9637;0,0000
2;111,9600;-17,4999;4,3674;0,0000
18;111,9600;1,1605;5,9091;0,0000
19;111,9600;1,8579;5,9451;0,0000
33;111,9600;14,9999;4,9522;0,0000
37;111,9600;-17,0003;-7,3010;0,0000
47;111,9600;-2,4406;-1,8634;0,0000
51;111,9600;-2,4842;-2,3835;0,0000
53;111,9600;0,4159;-2,2652;0,0000
54;111,9600;0,3843;-1,8187;0,0000
57;111,9600;7,4999;-7,9637;0,0000
2;112,0800;-17,4999;4,3674;0,0000
18;112,0800;1,1605;5,9091;0,0000
19;112,0800;1,8579;5,9451;0,0000
33;112,0800;14,9999;4,9522;0,0000
37;112,0800;-17,0003;-7,3010;0,0000
47;112,0800;-2,4406;-1,8634;0,0000
51;112,0800;-2,4842;-2,3835;0,0000
53;112,0800;0,4159;-2,2652;0,0000
54;112,0800;0,3843;-1,8187;0,0000
57;112,0800;7,4999;-7,9637;0,0000
2;112,2000;-17,4999;4,3674;0,0000
18;112,2000;1,1605;5,9091;0,0000
19;112,2000;1,8579;5,9451;0,0000
33;112,2000;14,9999;4,9522;0,0000
37;112,2000;-17,0003;-7,3010;0,0000
47;112,2000;-2,4406;-1,8634;0,0000
51;112,2000;-2,4842;-2,3835;0,0000
53;112,2000;0,4159;-2,2652;0,0000
54;112,2000;0,3843;-1,8187;0,0000
57;112,2000;7,4999;-7,9637;0,0000
2;112,3200;-17,4999;4,3674;0,0000
18;112,3200;1,1605;5,9091;0,0000
19;112,3200;1,8579;5,9451;0,0000
33;112,3200;14,9999;4,9522;0,0000
37;112,3200;-17,0003;-7,3010;0,0000
47;112,3200;-2,4406;-1,8634;0,0000
51;112,3200;-2,4842;-2,3835;0,0000
53;112,3200;0,4159;-2,2652;0,0000
54;112,3200;0,3843;-1,8187;0,0000
57;112,3200;7,4999;-7,9637;0,0000
2;112,4400;-17,4999;4,3674;0,0000
18;112,4400;1,1605;5,9091;0,0000
19;112,4400;1,8579;5,9451;0,0000
33;112,4400;14,9999;4,9522;0,0000
37;112,4400;-17,0003;-7,3010;0,0000
47;112,4400;-2,4406;-1,8634;0,0000
51;112,4400;-2,4842;-2,3835;0,0000
53;112,4400;0,4159;-2,2652;0,0000
54;112,4400;0,3843;-1,8187;0,0000
57;112,4400;7,4999;-7,9637;0,0000
2;112,5400;-17,4999;4,3674;0,0000
18;112,5400;1,1605;5,9091;0,0000
19;112,5400;1,8579;5,9451;0,0000
33;112,5400;14,9999;4,9522;0,0000
37;112,5400;-17,0003;-7,3010;0,0000
47;112,5400;-2,4406;-1,8634;0,0000
51;112,5400;-2,4842;-2,3835;0,0000
53;112,5400;0,4159;-2,2652;0,0000
54;112,5400;0,3843;-1,8187;0,0000
57;112,5400;7,4999;-7,9637;0,0000
2;112,6600;-17,4999;4,3674;0,0000
18;112,6600;1,1605;5,9091;0,0000
19;112,6600;1,8579;5,9451;0,0000
33;112,6600;14,9999;4,9522;0,0000
37;112,6600;-17,0003;-7,3010;0,0000
47;112,6600;-2,4406;-1,8634;0,0000
51;112,6600;-2,4842;-2,3835;0,0000
53;112,6600;0,4159;-2,2652;0,0000
54;112,6600;0,3843;-1,8187;0,0000
57;112,6600;7,4999;-7,9637;0,0000
2;112,7800;-17,4999;4,3674;0,0000
18;112,7800;1,1605;5,9091;0,0000
19;112,7800;1,8579;5,9451;0,0000
33;112,7800;14,9999;4,9522;0,0000
37;112,7800;-17,0003;-7,3010;0,0000
47;112,7800;-2,4406;-1,8634;0,0000
51;112,7800;-2,4842;-2,3835;0,0000
53;112,7800;0,4159;-2,2652;0,0000
54;112,7800;0,3843;-1,8187;0,0000
57;112,7800;7,4999;-7,9637;0,0000
2;112,9000;-17,4999;4,3674;0,0000
18;112,9000;1,1605;5,9091;0,0000
19;112,9000;1,8579;5,9451;0,0000
33;112,9000;14,9999;4,9522;0,0000
37;112,9000;-17,0003;-7,3010;0,0000
47;112,9000;-2,4406;-1,8634;0,0000
51;112,9000;-2,4842;-2,3835;0,0000
53;112,9000;0,4159;-2,2652;0,0000
54;112,9000;0,3843;-1,8187;0,0000
57;112,9000;7,4999;-7,9637;0,0000
2;113,0200;-17,4999;4,3674;0,0000
18;113,0200;1,1605;5,9091;0,0000
19;113,0200;1,8579;5,9451;0,0000
33;113,0200;14,9999;4,9522;0,0000
37;113,0200;-17,0003;-7,3010;0,0000
47;113,0200;-2,4406;-1,8634;0,0000
51;113,0200;-2,4842;-2,3835;0,0000
53;113,0200;0,4159;-2,2652;0,0000
54;113,0200;0,3843;-1,8187;0,0000
57;113,0200;7,4999;-7,9637;0,0000
2;113,1400;-17,4999;4,3674;0,0000
18;113,1400;1,1605;5,9091;0,0000
19;113,1400;1,8579;5,9451;0,0000
33;113,1400;14,9999;4,9522;0,0000
37;113,1400;-17,0003;-7,3010;0,0000
47;113,1400;-2,4406;-1,8634;0,0000
51;113,1400;-2,4842;-2,3835;0,0000
53;113,1400;0,4159;-2,2652;0,0000
54;113,1400;0,3843;-1,8187;0,0000
57;113,1400;7,4999;-7,9637;0,0000
2;113,2600;-17,4999;4,3674;0,0000
18;113,2600;1,1605;5,9091;0,0000
19;113,2600;1,8579;5,9451;0,0000
33;113,2600;14,9999;4,9522;0,0000
37;113,2600;-17,0003;-7,3010;0,0000
47;113,2600;-2,4406;-1,8634;0,0000
51;113,2600;-2,4842;-2,3835;0,0000
