time;agentId;headwayDistance;headwayVelocity
26,5200;19;0,8852;1,1353
26,5200;37;0,8751;1,0916
26,5200;38;0,6289;1,3492
26,5200;39;3,8718;1,3124
26,5200;40;0,5976;1,1552
26,5200;41;0,6875;1,5215
26,5200;42;0,8852;1,7220
26,5200;44;1,0316;1,3492
26,5200;46;0,8918;1,3020
26,7800;1;0,7734;0,9087
26,7800;2;0,4963;0,9087
26,7800;3;0,8997;1,3660
26,7800;4;1,0738;1,6060
26,7800;5;1,7723;1,4190
26,7800;6;0,8884;1,3765
26,7800;7;0,8997;1,6060
26,7800;8;1,1887;1,7197
26,7800;9;0,6834;1,6095
26,7800;10;0,8574;1,7656
26,7800;11;0,5603;1,3001
26,7800;13;0,5603;1,3765
26,7800;14;0,5537;2,0642
26,7800;17;0,4963;1,2802
26,7800;19;0,9479;1,1491
26,7800;37;0,8191;0,8768
26,7800;38;0,5537;1,3491
26,7800;39;3,9449;1,3126
26,7800;40;0,6592;1,2802
26,7800;41;0,6834;1,5378
26,7800;42;0,9479;1,7197
26,7800;44;1,0951;1,3491
26,7800;46;0,8005;1,3001
27,0400;1;0,8271;0,9115
27,0400;2;0,5024;0,9115
27,0400;3;0,8711;1,3659
27,0400;4;1,0063;1,7229
27,0400;5;1,8035;1,4249
27,0400;6;0,8906;1,3232
27,0400;7;0,8711;1,5910
27,0400;8;1,2726;1,7229
27,0400;9;0,7079;1,6079
27,0400;10;0,8731;1,5656
27,0400;11;0,5414;1,3016
27,0400;13;0,5414;1,3232
27,0400;14;0,4660;2,0627
27,0400;17;0,5024;1,4289
27,0400;19;1,0059;1,1450
27,0400;37;0,7829;0,9317
27,0400;38;0,4660;1,3506
27,0400;39;4,0181;1,3139
27,0400;40;0,7829;1,6307
27,0400;41;0,7079;1,5382
27,0400;42;1,0059;1,7229
27,0400;46;0,7733;1,3016
27,3000;1;0,7948;0,9115
27,3000;2;0,5286;0,9115
27,3000;3;0,8389;1,3600
27,3000;4;0,8884;1,7168
27,3000;5;1,8379;1,4103
27,3000;6;0,8548;1,3130
27,3000;7;0,8389;1,6046
27,3000;8;1,1924;1,1494
27,3000;9;0,7281;1,6105
27,3000;10;0,8741;1,5208
27,3000;11;0,5498;1,3011
27,3000;13;0,5498;1,3130
27,3000;14;0,4683;2,0645
27,3000;17;0,5286;1,6089
27,3000;19;0,8884;1,4445
27,3000;37;0,8003;1,1021
27,3000;38;0,4683;1,3511
27,3000;39;4,0913;1,3120
27,3000;40;0,8003;1,7066
27,3000;41;0,7281;1,5360
27,3000;42;1,0786;1,7168
27,3000;46;0,7609;1,3011
27,5600;1;0,8171;0,8876
27,5600;2;0,5416;0,8876
27,5600;3;0,7808;1,3646
27,5600;4;0,7751;1,7228
27,5600;5;1,8503;1,4232
27,5600;6;0,8021;1,2836
27,5600;7;0,7808;1,6057
27,5600;8;1,0955;1,1496
27,5600;9;0,7421;1,6100
27,5600;10;0,8286;1,6100
27,5600;11;0,5585;1,2966
27,5600;13;0,5585;1,2836
27,5600;14;1,1267;1,2966
27,5600;17;0,5416;1,5238
27,5600;19;0,7751;1,4447
27,5600;37;0,9144;1,2879
27,5600;39;4,1649;1,3138
27,5600;40;0,8634;0,8876
27,5600;41;0,7421;1,5380
27,5600;42;1,0955;1,4232
27,5600;46;0,6898;1,2966
27,8200;1;0,7829;1,6037
27,8200;2;0,5605;0,9118
27,8200;3;0,7236;1,3568
27,8200;4;0,6820;1,7229
27,8200;5;1,8406;1,4245
27,8200;6;0,7154;1,1394
27,8200;7;0,7236;1,6055
27,8200;8;0,9451;1,1494
27,8200;9;0,7586;1,6107
27,8200;10;0,7716;1,6107
27,8200;11;0,5713;1,3014
27,8200;13;0,5713;1,1394
27,8200;14;1,1353;1,3014
27,8200;17;0,5605;1,7059
27,8200;19;0,6820;1,4442
27,8200;37;0,9761;1,2967
27,8200;39;4,2365;1,3137
27,8200;40;0,7676;0,9118
27,8200;41;0,7586;1,5379
27,8200;42;0,9451;1,4245
27,8200;46;0,5816;1,3014
28,0800;1;0,7636;1,6044
28,0800;2;0,6583;0,9086
28,0800;3;0,6738;1,3661
28,0800;4;0,6076;1,7201
28,0800;5;1,8266;1,1495
28,0800;6;0,6721;1,2651
28,0800;7;0,6738;1,6058
28,0800;8;0,8202;1,1495
28,0800;9;0,7544;1,6518
28,0800;10;0,7310;1,6079
28,0800;11;0,5627;1,3015
28,0800;13;0,5376;1,8208
28,0800;17;0,6583;1,6518
28,0800;19;0,6076;1,4438
28,0800;37;1,0208;0,9086
28,0800;39;4,3065;1,3140
28,0800;40;0,7136;0,9086
28,0800;41;0,7310;1,6044
28,0800;42;0,8202;1,4251
28,0800;46;0,5376;1,3015
28,3400;1;0,7505;1,6046
28,3400;2;0,7486;0,9108
28,3400;3;0,6332;1,3659
28,3400;4;0,5760;1,7124
28,3400;5;1,7676;1,1476
28,3400;6;0,6319;1,3150
28,3400;7;0,6332;1,6055
28,3400;8;0,7237;1,1476
28,3400;9;0,7599;1,5109
28,3400;10;0,7505;1,6708
28,3400;11;0,5304;1,3015
28,3400;13;0,5304;1,3150
28,3400;17;0,6832;1,3548
28,3400;19;0,5760;1,4448
28,3400;37;0,8762;0,9108
28,3400;39;4,3792;1,3115
28,3400;40;0,6832;0,9108
28,3400;41;0,7551;1,6046
28,3400;42;0,7237;1,4251
28,3400;46;0,5758;1,3015
28,6000;1;0,7536;1,5988
28,6000;2;0,8124;1,5378
28,6000;3;0,5823;1,3661
28,6000;4;0,5690;1,5928
28,6000;5;1,7162;1,1496
28,6000;6;0,5541;1,3723
28,6000;7;0,5823;1,6003
28,6000;8;0,6432;1,1496
28,6000;9;0,8045;1,6104
28,6000;10;0,7536;1,5377
28,6000;11;0,5148;1,3019
28,6000;13;0,5148;1,3723
28,6000;17;0,6530;1,4646
28,6000;19;0,5690;1,4439
28,6000;37;0,7160;0,9102
28,6000;39;4,4501;1,3029
28,6000;40;0,6530;0,9102
28,6000;41;0,7727;1,5988
28,6000;42;0,6432;1,4248
28,8600;1;0,7759;1,6012
28,8600;2;0,8432;1,5384
28,8600;3;0,5619;1,3643
28,8600;4;0,5965;1,7202
28,8600;5;1,6700;1,1480
28,8600;6;0,4343;1,3668
28,8600;7;0,5619;1,6044
28,8600;8;0,5964;1,1480
28,8600;9;0,8231;1,6096
28,8600;10;0,7189;1,6096
28,8600;11;0,4343;1,6192
28,8600;17;0,6311;1,4908
28,8600;19;0,5965;1,4445
28,8600;37;0,6806;0,9104
28,8600;39;4,5235;1,3129
28,8600;40;0,6311;0,9104
28,8600;41;0,7189;1,6012
28,8600;42;0,5964;1,4250
29,1200;1;0,8079;1,5493
29,1200;2;0,8576;1,3926
29,1200;3;0,5855;1,3584
29,1200;4;0,6120;1,7184
29,1200;5;1,6275;1,1477
29,1200;6;0,8135;1,6076
29,1200;7;0,5855;1,6053
29,1200;8;0,5669;1,1477
29,1200;9;0,8401;1,6076
29,1200;10;0,6018;1,6076
29,1200;17;0,6027;1,4907
29,1200;19;0,6120;1,4267
29,1200;37;0,7275;0,9087
29,1200;39;4,5963;1,3125
29,1200;40;0,6027;0,9087
29,1200;41;0,6018;1,5493
29,1200;42;0,5669;1,4245
29,3800;1;0,8142;1,4952
29,3800;2;0,8271;1,4617
29,3800;3;0,6646;1,3658
29,3800;4;0,6264;1,7149
29,3800;5;1,5859;1,1489
29,3800;7;0,6646;1,6035
29,3800;8;0,6005;1,1489
29,3800;9;0,8288;1,5222
29,3800;10;0,5051;1,6079
29,3800;17;0,5911;1,4909
29,3800;19;0,6264;1,4405
29,3800;37;0,7766;0,9113
29,3800;39;4,6696;1,3133
29,3800;40;0,5911;0,9113
29,3800;41;0,5051;1,4952
29,3800;42;0,6005;1,4247
29,6400;1;0,6792;1,5379
29,6400;2;0,7509;1,3794
29,6400;3;0,6689;1,3658
29,6400;4;0,6370;1,7219
29,6400;5;1,5555;1,1482
29,6400;7;0,6689;1,6023
29,6400;8;0,6369;1,1482
29,6400;9;0,6792;1,3794
29,6400;10;0,4683;1,6103
29,6400;17;0,5940;1,4871
29,6400;19;0,6370;1,4442
29,6400;37;0,8083;0,9116
29,6400;39;4,7318;1,2142
29,6400;40;0,5940;0,9116
29,6400;41;0,4683;1,6014
29,6400;42;0,6369;1,4252
29,9000;1;0,5801;1,5330
29,9000;2;0,5968;1,1764
29,9000;3;0,6101;1,3590
29,9000;4;0,6397;1,7211
29,9000;5;1,5372;1,1416
29,9000;7;0,6101;1,6054
29,9000;8;0,6669;1,1416
29,9000;9;0,5801;1,1764
29,9000;17;0,6039;1,4907
29,9000;19;0,6397;1,4444
29,9000;37;0,8498;0,9102
29,9000;39;4,7825;1,2164
29,9000;40;0,6039;0,9102
29,9000;42;0,6669;1,4245
30,1600;1;0,4442;1,5381
30,1600;2;0,4927;1,5153
30,1600;3;0,5998;1,3642
30,1600;4;0,6016;1,7211
30,1600;5;1,4983;1,1440
30,1600;7;0,5998;1,6053
30,1600;8;0,7104;1,1440
30,1600;9;0,4442;1,5153
30,1600;17;0,6700;1,4878
30,1600;19;0,6016;1,4445
30,1600;37;0,9961;0,8730
30,1600;39;4,8539;1,3071
30,1600;40;0,6700;0,8730
30,1600;42;0,7104;1,4252
30,4200;1;0,5196;1,4042
30,4200;2;0,5196;1,3855
30,4200;3;0,6084;1,3648
30,4200;4;0,5576;1,7227
30,4200;5;1,4592;1,1487
30,4200;7;0,6084;1,5885
30,4200;8;0,7485;1,1487
30,4200;17;0,7436;1,4888
30,4200;19;0,5576;1,4440
30,4200;37;0,9766;1,4888
30,4200;39;4,9237;1,3127
30,4200;40;0,7436;0,9115
30,4200;42;0,7485;1,4235
30,6800;2;1,0916;1,6155
30,6800;3;0,6289;1,3649
30,6800;4;0,5067;1,7205
30,6800;5;1,4188;1,1491
30,6800;7;0,6289;1,6057
30,6800;8;0,7969;1,1491
30,6800;17;0,8388;1,4893
30,6800;19;0,5067;1,4443
30,6800;37;0,7714;1,4893
30,6800;39;4,9972;1,3085
30,6800;40;0,7714;1,6155
30,6800;42;0,7969;1,4248
30,9400;3;0,6548;1,3619
30,9400;4;0,4859;1,7227
30,9400;5;1,3814;1,1490
30,9400;7;0,6548;1,6043
30,9400;8;0,8518;1,1490
30,9400;17;0,7381;1,6043
30,9400;19;0,4859;1,4443
30,9400;37;0,6437;1,4870
30,9400;39;5,0700;1,3136
30,9400;40;0,6437;1,7053
30,9400;42;0,8518;1,4239
31,2000;3;0,5964;0,9111
31,2000;4;0,4951;1,7206
31,2000;5;1,3341;1,1490
31,2000;7;0,6974;1,5576
31,2000;8;0,9013;1,1490
31,2000;17;0,5964;1,5576
31,2000;19;0,4951;1,4447
31,2000;37;0,5819;1,4910
31,2000;39;5,1447;1,3138
31,2000;40;0,5819;1,7077
31,2000;42;0,9013;1,4250
31,4600;3;0,5360;0,9104
31,4600;4;0,5349;1,7110
31,4600;5;1,2817;1,1476
31,4600;7;0,6002;0,9104
31,4600;8;0,9484;1,1476
31,4600;17;0,5360;1,5738
31,4600;19;0,5349;1,4369
31,4600;39;5,2174;1,3061
31,4600;40;1,2562;0,9104
31,4600;42;0,9484;1,4244
31,7200;3;0,5187;0,9117
31,7200;4;0,5588;1,7207
31,7200;5;1,2361;1,1485
31,7200;7;0,5310;0,9117
31,7200;8;1,0005;1,1485
31,7200;17;0,5187;1,5617
31,7200;19;0,5588;1,4446
31,7200;39;5,2890;1,3130
31,7200;42;1,0005;1,4252
31,9800;3;0,4657;0,9109
31,9800;4;0,5772;1,7219
31,9800;5;1,2081;1,1481
31,9800;7;0,4375;0,9109
31,9800;8;1,0632;1,1481
31,9800;17;0,4375;1,3620
31,9800;19;0,5772;1,3261
31,9800;39;5,3516;1,2418
31,9800;42;1,0632;1,4250
32,2400;3;0,4493;0,9114
32,2400;4;0,6385;1,6536
32,2400;5;1,1675;1,1495
32,2400;7;0,3772;0,9114
32,2400;8;1,1320;1,1495
32,2400;17;0,3772;1,3123
32,2400;19;0,6385;1,3604
32,2400;39;5,4252;1,3116
32,2400;42;1,1320;1,4235
32,5000;3;0,5421;0,9103
32,5000;4;0,6133;1,4843
32,5000;5;1,1283;1,1492
32,5000;7;0,3709;0,9103
32,5000;8;1,2022;1,1492
32,5000;17;0,3709;1,0412
32,5000;19;0,6133;1,3212
32,5000;39;5,4975;1,2791
32,5000;42;1,1283;1,2791
32,7600;4;0,6337;1,4145
32,7600;5;1,0843;1,1489
32,7600;7;0,3821;0,9059
32,7600;8;1,2685;1,1489
32,7600;17;0,3821;1,1277
32,7600;19;0,6337;1,0364
32,7600;39;5,5684;1,3136
32,7600;42;1,0843;1,3136
33,0200;4;0,7612;1,7133
33,0200;5;1,0473;1,1478
33,0200;7;0,3759;0,9100
33,0200;8;1,3326;1,1478
33,0200;17;0,3759;1,2285
33,0200;19;0,7612;1,1738
33,0200;39;5,6406;1,3112
33,0200;42;1,0473;1,3112
33,2800;4;0,8529;1,7196
33,2800;5;1,0037;1,1491
33,2800;8;1,4011;1,1491
33,2800;19;0,8529;1,3031
33,2800;39;5,7152;1,3135
33,2800;42;1,0037;1,3135
33,5400;4;1,7997;1,4237
33,5400;5;0,9643;1,1482
33,5400;8;1,4682;1,1482
33,5400;39;5,7675;1,2973
33,5400;42;0,9643;1,2973
33,8000;4;1,7952;1,4250
33,8000;5;0,9394;1,1468
33,8000;8;1,5414;1,1468
33,8000;39;5,8164;1,2354
33,8000;42;0,9394;1,2354
34,0600;4;1,7978;1,4251
34,0600;5;0,8981;1,1483
34,0600;8;1,6130;1,1483
34,0600;39;5,8869;1,3126
34,0600;42;0,8981;1,3126
34,3200;5;0,8555;1,1496
34,3200;8;1,6848;1,1496
34,3200;39;5,9604;1,3137
34,3200;42;0,8555;1,3137
34,5800;5;0,8122;1,1495
34,5800;8;1,7524;1,1495
34,5800;39;6,0352;1,3120
34,5800;42;0,8122;1,3120
34,8400;5;0,7733;1,1484
34,8400;8;1,8220;1,1484
34,8400;39;6,1028;1,2843
34,8400;42;0,7733;1,2843
35,1000;5;0,7425;1,1494
35,1000;8;1,8932;1,1494
35,1000;39;6,1643;1,2686
35,1000;42;0,7425;1,2686
35,3600;5;0,7147;1,1497
35,3600;8;1,9657;1,1497
35,3600;39;6,2210;1,2463
35,3600;42;0,7147;1,2463
35,6200;5;0,6790;1,1494
35,6200;39;6,2862;1,3082
35,6200;42;0,6790;1,3082
35,8800;5;0,6478;1,1496
35,8800;39;6,3464;1,2288
35,8800;42;0,6478;1,2288
36,1400;5;0,6058;1,1495
36,1400;39;6,4203;1,3133
36,1400;42;0,6058;1,3133
36,4000;5;0,5633;1,1468
36,4000;39;6,4955;1,3138
36,4000;42;0,5633;1,3138
36,6600;5;0,5221;1,1491
36,6600;39;6,5681;1,3109
36,6600;42;0,5221;1,3109
36,9200;5;0,4924;1,1484
36,9200;39;6,6296;1,2390
36,9200;42;0,4924;1,2390
37,1800;5;6,7027;1,0311
37,1800;39;6,7027;1,3140
37,4400;5;6,7762;1,0311
37,4400;39;6,7762;1,3133
