agentId;time;posX;posZ;speed
44;13,7600;0,5405;1,0623;0,9254
45;13,7600;3,5047;0,9940;2,0430
46;13,7600;-0,9147;0,7357;0,7320
47;13,7600;9,7279;-0,4476;1,6937
48;13,7600;5,6559;0,7442;1,3176
49;13,7600;12,1206;-0,1199;1,8387
50;13,7600;4,6935;0,6483;1,6831
51;13,7600;10,0237;0,3744;1,7896
52;13,7600;6,9432;0,5671;1,5493
53;13,7600;1,6158;0,0877;1,2970
54;13,7600;3,5844;0,1585;1,5995
55;13,7600;9,3521;0,6761;1,4666
56;13,7600;17,5319;-0,2408;1,4689
57;13,7600;17,0799;0,5746;1,9641
60;13,7600;19,4307;0,3146;1,6802
65;13,7600;19,1439;-0,1641;0,6866
1;13,8800;-6,5291;1,0519;1,5470
2;13,8800;-5,2180;1,0581;1,4741
3;13,8800;-6,7347;-0,8411;1,2436
4;13,8800;-8,7068;0,9640;1,1903
5;13,8800;-9,4835;0,9731;0,8908
6;13,8800;-0,4648;-0,9472;0,4193
7;13,8800;-4,8483;0,4231;1,3659
8;13,8800;-9,5682;-0,5013;1,2938
9;13,8800;-3,0089;0,9263;0,9222
10;13,8800;0,1193;1,1830;0,8506
11;13,8800;1,3502;0,5722;1,1835
12;13,8800;4,4182;-0,3428;2,0236
13;13,8800;1,5659;1,0741;1,2150
14;13,8800;1,3451;-0,5055;1,2569
15;13,8800;5,9125;-0,0719;1,5925
16;13,8800;9,6271;0,0528;1,5183
17;13,8800;2,7755;1,0243;0,9118
18;13,8800;16,2712;0,1527;1,8121
19;13,8800;0,2216;-1,1894;0,5495
20;13,8800;13,3794;0,6441;1,5574
21;13,8800;10,7095;0,8591;1,3565
22;13,8800;18,0074;0,3129;1,6714
23;13,8800;11,1355;0,4677;1,1049
26;13,8800;14,2920;0,2898;0,7242
27;13,8800;17,1810;-0,0911;1,6039
28;13,8800;18,7624;0,1060;1,4832
29;13,8800;13,6769;-0,0465;1,7545
37;13,8800;-6,5311;0,6120;1,4766
38;13,8800;-2,0029;0,2485;1,2148
39;13,8800;-10,8577;0,8008;1,0314
40;13,8800;-3,6958;0,8061;0,9778
41;13,8800;-1,4237;1,1389;1,5131
42;13,8800;-6,1655;-0,4600;1,0853
43;13,8800;0,6571;-0,5471;0,8402
44;13,8800;0,6400;1,1046;0,9013
45;13,8800;3,7378;1,0394;1,9791
46;13,8800;-0,8236;0,7167;0,7748
47;13,8800;9,9314;-0,4516;1,6957
48;13,8800;5,8126;0,7676;1,3202
49;13,8800;12,3435;-0,1154;1,8581
50;13,8800;4,8892;0,6708;1,6416
51;13,8800;10,2283;0,2630;1,9411
52;13,8800;7,1279;0,5461;1,5491
53;13,8800;1,7795;0,0714;1,3711
54;13,8800;3,7762;0,1632;1,5991
55;13,8800;9,5221;0,6728;1,4171
56;13,8800;17,7082;-0,2355;1,4701
57;13,8800;17,3154;0,5912;1,9674
60;13,8800;19,6273;0,2713;1,6777
65;13,8800;19,2257;-0,1741;0,6865
1;14,0000;-6,3491;1,0648;1,5040
2;14,0000;-5,0255;1,0772;1,6125
3;14,0000;-6,5968;-0,8496;1,1508
4;14,0000;-8,5490;0,9479;1,3223
5;14,0000;-9,3714;0,9585;0,9419
6;14,0000;-0,4178;-0,9217;0,4455
7;14,0000;-4,6867;0,4226;1,3467
8;14,0000;-9,4134;-0,4905;1,2934
9;14,0000;-2,9007;0,9413;0,9104
10;14,0000;0,2127;1,1861;0,7787
11;14,0000;1,4866;0,5807;1,1385
12;14,0000;4,6551;-0,3834;2,0025
13;14,0000;1,7150;1,0366;1,2814
14;14,0000;1,4919;-0,5401;1,2572
15;14,0000;6,1035;-0,0682;1,5925
16;14,0000;9,8037;0,0256;1,4896
17;14,0000;2,8844;1,0147;0,9116
18;14,0000;16,4833;0,1060;1,8101
19;14,0000;0,1638;-1,1966;0,4856
20;14,0000;13,5645;0,6690;1,5570
21;14,0000;10,8717;0,8714;1,3560
22;14,0000;18,2093;0,3040;1,6845
23;14,0000;11,2661;0,4449;1,1050
26;14,0000;14,3788;0,2935;0,7242
27;14,0000;17,3713;-0,0941;1,5860
28;14,0000;18,9439;0,0656;1,5490
29;14,0000;13,8905;-0,0718;1,7920
37;14,0000;-6,3632;0,5986;1,4033
38;14,0000;-1,8578;0,2374;1,2130
39;14,0000;-10,7364;0,7763;1,0315
40;14,0000;-3,5835;0,7786;0,9634
41;14,0000;-1,2495;1,1624;1,4653
42;14,0000;-6,0339;-0,4555;1,0977
43;14,0000;0,7466;-0,5302;0,7586
44;14,0000;0,7455;1,1432;0,9360
45;14,0000;3,9757;1,0670;1,9964
46;14,0000;-0,7137;0,6817;0,9617
47;14,0000;10,1351;-0,4618;1,6998
48;14,0000;5,9701;0,7849;1,3205
49;14,0000;12,5618;-0,0949;1,8269
50;14,0000;5,0733;0,6840;1,5378
51;14,0000;10,4545;0,1573;2,0807
52;14,0000;7,3130;0,5279;1,5493
53;14,0000;1,9441;0,0564;1,3773
54;14,0000;3,9681;0,1575;1,6000
55;14,0000;9,6967;0,6912;1,4629
56;14,0000;17,8847;-0,2317;1,4713
57;14,0000;17,5562;0,5974;2,0071
60;14,0000;19,8249;0,2315;1,6797
65;14,0000;19,3073;-0,1843;0,6856
1;14,1200;-6,1664;1,0720;1,5239
2;14,1200;-4,8261;1,0882;1,6640
3;14,1200;-6,4544;-0,8639;1,1933
4;14,1200;-8,3782;0,9200;1,4418
5;14,1200;-9,2511;0,9440;1,0104
6;14,1200;-0,3516;-0,8764;0,6681
7;14,1200;-4,5330;0,4104;1,2847
8;14,1200;-9,2449;-0,4814;1,4063
9;14,1200;-2,7794;0,9510;1,0141
10;14,1200;0,3061;1,1895;0,7793
11;14,1200;1,6255;0,5852;1,1587
12;14,1200;4,8884;-0,4230;1,9724
13;14,1200;1,8685;1,0081;1,3014
14;14,1200;1,6515;-0,5657;1,3473
15;14,1200;6,2946;-0,0670;1,5926
16;14,1200;9,9776;0,0021;1,4623
17;14,1200;2,9936;1,0115;0,9099
18;14,1200;16,7018;0,0755;1,8378
19;14,1200;0,1224;-1,1966;0,3451
20;14,1200;13,7487;0,7006;1,5574
21;14,1200;11,0340;0,8821;1,3555
22;14,1200;18,4088;0,2868;1,6682
23;14,1200;11,3973;0,4263;1,1039
26;14,1200;14,4656;0,2990;0,7244
27;14,1200;17,5548;-0,0919;1,5297
28;14,1200;19,0685;0,0546;1,0426
29;14,1200;14,0977;-0,1197;1,7725
37;14,1200;-6,1945;0,5712;1,4245
38;14,1200;-1,7055;0,2307;1,2699
39;14,1200;-10,6144;0,7553;1,0315
40;14,1200;-3,4620;0,7399;1,0625
41;14,1200;-1,0873;1,1763;1,3564
42;14,1200;-5,8999;-0,4538;1,1165
43;14,1200;0,8516;-0,5037;0,9029
44;14,1200;0,8619;1,1715;0,9975
45;14,1200;4,2269;1,0897;2,1012
46;14,1200;-0,5857;0,6356;1,1332
47;14,1200;10,3394;-0,4795;1,7089
48;14,1200;6,1283;0,7956;1,3210
49;14,1200;12,7727;-0,0673;1,7724
50;14,1200;5,2540;0,6787;1,5063
51;14,1200;10,6988;0,0583;2,1968
52;14,1200;7,4984;0,5155;1,5485
53;14,1200;2,1213;0,0367;1,4861
54;14,1200;4,1600;0,1518;1,6000
55;14,1200;9,8793;0,7197;1,5402
56;14,1200;18,0611;-0,2296;1,4700
57;14,1200;17,7996;0,6066;2,0300
65;14,1200;19,3893;-0,1913;0,6860
1;14,2400;-5,9747;1,0716;1,5976
2;14,2400;-4,6321;1,0810;1,6177
3;14,2400;-6,3052;-0,8785;1,2493
4;14,2400;-8,2079;0,8876;1,4448
5;14,2400;-9,1285;0,9267;1,0313
6;14,2400;-0,2647;-0,8080;0,9221
7;14,2400;-4,3790;0,3912;1,2934
8;14,2400;-9,0762;-0,4687;1,4093
9;14,2400;-2,6450;0,9586;1,1215
10;14,2400;0,3880;1,1848;0,6829
11;14,2400;1,7554;0,5864;1,0823
12;14,2400;5,1269;-0,4451;1,9961
13;14,2400;2,0219;0,9787;1,3016
14;14,2400;1,8123;-0,5872;1,3515
15;14,2400;6,4848;-0,0557;1,5873
16;14,2400;10,1421;-0,0121;1,3759
17;14,2400;3,1002;1,0059;0,8894
18;14,2400;16,9220;0,0605;1,8399
19;14,2400;0,0867;-1,1966;0,2972
20;14,2400;13,9339;0,7254;1,5566
21;14,2400;11,1964;0,8824;1,3535
22;14,2400;18,6088;0,2589;1,6827
23;14,2400;11,5293;0,4142;1,1051
26;14,2400;14,5524;0,2997;0,7237
27;14,2400;17,7390;-0,0938;1,5353
28;14,2400;19,1264;0,0539;0,4827
29;14,2400;14,3037;-0,1829;1,7956
37;14,2400;-6,0233;0,5501;1,4380
38;14,2400;-1,5511;0,2240;1,2881
39;14,2400;-10,4918;0,7387;1,0311
40;14,2400;-3,3397;0,6951;1,0851
41;14,2400;-0,9348;1,1772;1,2712
42;14,2400;-5,7634;-0,4511;1,1379
43;14,2400;0,9602;-0,4601;0,9754
44;14,2400;0,9809;1,1870;1,0005
45;14,2400;4,4741;1,1114;2,0679
46;14,2400;-0,4340;0,5854;1,3320
47;14,2400;10,5430;-0,5048;1,7098
48;14,2400;6,2867;0,8005;1,3209
49;14,2400;12,9676;-0,0478;1,6323
50;14,2400;5,4290;0,6629;1,4646
51;14,2400;10,9508;-0,0310;2,2274
52;14,2400;7,6840;0,5052;1,5489
53;14,2400;2,2971;0,0151;1,4761
54;14,2400;4,3520;0,1452;1,6003
55;14,2400;10,0690;0,7491;1,5992
56;14,2400;18,2372;-0,2296;1,4669
57;14,2400;18,0435;0,6201;2,0358
65;14,2400;19,4714;-0,1934;0,6840
1;14,3400;-5,8186;1,0652;1,5616
2;14,3400;-4,4781;1,0651;1,5485
3;14,3400;-6,1684;-0,8916;1,3739
4;14,3400;-8,0652;0,8649;1,4445
5;14,3400;-9,0258;0,9079;1,0447
6;14,3400;-0,1817;-0,7499;1,0128
7;14,3400;-4,2435;0,3775;1,3626
8;14,3400;-8,9340;-0,4676;1,4221
9;14,3400;-2,5294;0,9699;1,1621
10;14,3400;0,4559;1,1712;0,6932
11;14,3400;1,8507;0,5831;0,9537
12;14,3400;5,3254;-0,4533;1,9863
13;14,3400;2,1479;0,9502;1,2912
14;14,3400;1,9455;-0,6018;1,3396
15;14,3400;6,6416;-0,0397;1,5763
16;14,3400;10,2742;-0,0186;1,3223
17;14,3400;3,1893;0,9880;0,9091
18;14,3400;17,1056;0,0550;1,8363
19;14,3400;0,0430;-1,1966;0,4371
20;14,3400;14,0888;0,7394;1,5552
21;14,3400;11,3287;0,8769;1,3234
22;14,3400;18,7732;0,2292;1,6708
23;14,3400;11,6382;0,3960;1,1040
26;14,3400;14,6242;0,2914;0,7230
27;14,3400;17,8864;-0,0868;1,4751
28;14,3400;19,1924;0,0446;0,6661
29;14,3400;14,4745;-0,2385;1,7969
37;14,3400;-5,8707;0,5345;1,5333
38;14,3400;-1,4222;0,2073;1,2997
39;14,3400;-10,3890;0,7339;1,0298
40;14,3400;-3,2376;0,6525;1,1069
41;14,3400;-0,8087;1,1709;1,2623
42;14,3400;-5,6485;-0,4484;1,1490
43;14,3400;1,0476;-0,4118;0,9986
44;14,3400;1,0770;1,1920;0,9618
45;14,3400;4,6822;1,1247;2,0853
46;14,3400;-0,2951;0,5463;1,4427
47;14,3400;10,7129;-0,5243;1,7098
48;14,3400;6,4188;0,8028;1,3212
49;14,3400;13,1276;-0,0443;1,6003
50;14,3400;5,5838;0,6387;1,5668
51;14,3400;11,1623;-0,0920;2,2020
52;14,3400;7,8381;0,4904;1,5490
53;14,3400;2,4435;-0,0004;1,4719
54;14,3400;4,5118;0,1384;1,6003
55;14,3400;10,2360;0,7854;1,7096
56;14,3400;18,3841;-0,2251;1,4697
57;14,3400;18,2444;0,6313;2,0125
65;14,3400;19,5397;-0,1866;0,6863
1;14,4600;-5,6312;1,0540;1,5645
2;14,4600;-4,3066;1,0445;1,4389
3;14,4600;-5,9992;-0,9069;1,4157
4;14,4600;-7,8935;0,8409;1,4446
5;14,4600;-8,9001;0,8840;1,0655
6;14,4600;-0,0789;-0,6871;1,0041
7;14,4600;-4,0818;0,3576;1,3574
8;14,4600;-8,7649;-0,4790;1,4126
9;14,4600;-2,3926;0,9896;1,1514
10;14,4600;0,5354;1,1475;0,6909
11;14,4600;1,9589;0,5760;0,9033
12;14,4600;5,5636;-0,4582;1,9858
13;14,4600;2,2927;0,9188;1,2350
14;14,4600;2,1000;-0,6200;1,2967
15;14,4600;6,8324;-0,0314;1,5913
16;14,4600;10,4266;-0,0239;1,2707
17;14,4600;3,2943;0,9573;0,9115
18;14,4600;17,3266;0,0517;1,8417
19;14,4600;-0,0129;-1,1970;0,4655
20;14,4600;14,2741;0,7560;1,5505
21;14,4600;11,4860;0,8727;1,3117
22;14,4600;18,9504;0,1877;1,5170
23;14,4600;11,7698;0,3815;1,1031
26;14,4600;14,7099;0,2765;0,7244
27;14,4600;18,0610;-0,0757;1,4582
28;14,4600;19,2905;0,0383;0,8198
29;14,4600;14,6829;-0,2930;1,7950
37;14,4600;-5,6845;0,5238;1,5542
38;14,4600;-1,2598;0,1803;1,3721
39;14,4600;-10,2661;0,7382;1,0243
40;14,4600;-3,1113;0,5999;1,1401
41;14,4600;-0,6614;1,1657;1,2283
42;14,4600;-5,5109;-0,4480;1,1473
43;14,4600;1,1487;-0,3591;0,9497
44;14,4600;1,1932;1,1988;0,9704
45;14,4600;4,9217;1,1379;1,9988
46;14,4600;-0,1092;0,5101;1,5786
47;14,4600;10,9171;-0,5443;1,7094
48;14,4600;6,5773;0,8041;1,3207
49;14,4600;13,3157;-0,0575;1,5717
50;14,4600;5,7824;0,6032;1,6817
51;14,4600;11,4177;-0,1676;2,2193
52;14,4600;8,0236;0,4798;1,5476
53;14,4600;2,6234;-0,0214;1,5095
54;14,4600;4,7037;0,1359;1,5987
55;14,4600;10,4419;0,8329;1,7609
56;14,4600;18,5565;-0,2213;1,4375
57;14,4600;18,4677;0,6206;1,8626
65;14,4600;19,6215;-0,1767;0,6866
1;14,5800;-5,4420;1,0389;1,5821
2;14,5800;-4,1460;1,0275;1,3462
3;14,5800;-5,8389;-0,9286;1,3484
4;14,5800;-7,7208;0,8288;1,4428
5;14,5800;-8,7802;0,8597;1,0202
6;14,5800;0,0317;-0,6195;1,0799
7;14,5800;-3,9264;0,3384;1,3048
8;14,5800;-8,5992;-0,5004;1,3923
9;14,5800;-2,2537;1,0085;1,1685
10;14,5800;0,6207;1,1136;0,7652
11;14,5800;2,0518;0,5636;0,7816
12;14,5800;5,8115;-0,4650;2,0669
13;14,5800;2,4406;0,8860;1,2628
14;14,5800;2,2614;-0,6324;1,3489
15;14,5800;7,0234;-0,0259;1,5926
16;14,5800;10,5891;-0,0309;1,3555
17;14,5800;3,3997;0,9288;0,9106
18;14,5800;17,5459;0,0279;1,8388
19;14,5800;-0,0782;-1,2035;0,5473
20;14,5800;14,4602;0,7713;1,5562
21;14,5800;11,6487;0,8688;1,3560
22;14,5800;18,9987;0,1958;0,4083
23;14,5800;11,9001;0,3576;1,1036
26;14,5800;14,7954;0,2608;0,7245
27;14,5800;18,2262;-0,0870;1,3799
28;14,5800;19,3661;0,0600;0,6547
29;14,5800;14,8944;-0,3351;1,7968
37;14,5800;-5,4960;0,5132;1,5736
38;14,5800;-1,1032;0,1499;1,3292
39;14,5800;-10,1512;0,7534;0,9663
40;14,5800;-2,9867;0,5439;1,1383
41;14,5800;-0,5245;1,1546;1,1444
42;14,5800;-5,3752;-0,4390;1,1332
43;14,5800;1,2537;-0,3124;0,9576
44;14,5800;1,3102;1,2123;0,9815
45;14,5800;5,1561;1,1288;1,9549
46;14,5800;0,0835;0,4717;1,6367
47;14,5800;11,1156;-0,5734;1,6725
48;14,5800;6,7347;0,7923;1,3151
49;14,5800;13,5002;-0,0869;1,5567
50;14,5800;5,9806;0,5836;1,6595
51;14,5800;11,6677;-0,2469;2,1859
52;14,5800;8,2092;0,4871;1,5478
53;14,5800;2,8018;-0,0404;1,4946
54;14,5800;4,8946;0,1541;1,5986
55;14,5800;10,6558;0,8816;1,8281
56;14,5800;18,7175;-0,2076;1,3460
57;14,5800;18,6781;0,5684;1,8063
65;14,5800;19,7032;-0,1664;0,6866
1;14,7000;-5,2488;1,0105;1,6275
2;14,7000;-3,9876;0,9968;1,3442
3;14,7000;-5,6917;-0,9569;1,2491
4;14,7000;-7,5476;0,8329;1,4439
5;14,7000;-8,6570;0,8290;1,0581
6;14,7000;0,1463;-0,5537;1,1013
7;14,7000;-3,7804;0,3150;1,2324
8;14,7000;-8,4328;-0,5167;1,3932
9;14,7000;-2,1239;1,0285;1,0945
10;14,7000;0,7236;1,0643;0,9503
11;14,7000;2,1395;0,5477;0,7427
12;14,7000;6,0559;-0,4743;2,0381
13;14,7000;2,5832;0,8633;1,2027
14;14,7000;2,4217;-0,6219;1,3386
15;14,7000;7,2142;-0,0155;1,5922
16;14,7000;10,7673;-0,0417;1,4880
17;14,7000;3,5080;0,9154;0,9092
18;14,7000;17,7644;0,0055;1,8302
19;14,7000;-0,1442;-1,2082;0,5516
20;14,7000;14,6466;0,7828;1,5567
21;14,7000;11,8111;0,8786;1,3556
22;14,7000;19,0710;0,1895;0,6042
23;14,7000;12,0308;0,3361;1,1045
26;14,7000;14,8813;0,2480;0,7238
27;14,7000;18,3967;-0,0959;1,4227
28;14,7000;19,4707;0,0859;0,8988
29;14,7000;15,1076;-0,3645;1,7938
37;14,7000;-5,3009;0,4984;1,6300
38;14,7000;-0,9666;0,1227;1,1607
39;14,7000;-10,0475;0,7708;0,8763
40;14,7000;-2,8583;0,4784;1,2009
41;14,7000;-0,3864;1,1318;1,1663
42;14,7000;-5,2388;-0,4221;1,1452
43;14,7000;1,3729;-0,2676;1,0611
44;14,7000;1,4327;1,2203;1,0226
45;14,7000;5,3993;1,1090;2,0337
46;14,7000;0,2617;0,4214;1,5435
47;14,7000;11,3113;-0,6090;1,6573
48;14,7000;6,8918;0,7734;1,3192
49;14,7000;13,6799;-0,1077;1,5079
50;14,7000;6,1782;0,5565;1,6621
51;14,7000;11,9224;-0,3201;2,2081
52;14,7000;8,3947;0,4970;1,5483
53;14,7000;2,9744;-0,0534;1,4425
54;14,7000;5,0838;0,1659;1,5797
55;14,7000;10,8720;0,9229;1,8339
56;14,7000;18,8825;-0,1996;1,3770
57;14,7000;18,8502;0,4939;1,5631
65;14,7000;19,7842;-0,1523;0,6847
1;14,8200;-5,0623;0,9724;1,5863
2;14,8200;-3,8290;0,9656;1,3472
3;14,8200;-5,5489;-0,9865;1,2154
4;14,8200;-7,3744;0,8393;1,4443
5;14,8200;-8,5227;0,7940;1,1561
6;14,8200;0,2639;-0,4912;1,1102
7;14,8200;-3,6355;0,2866;1,2298
8;14,8200;-8,2620;-0,5191;1,4232
9;14,8200;-2,0102;1,0430;0,9549
10;14,8200;0,8294;1,0046;1,0124
11;14,8200;2,2305;0,5279;0,7761
12;14,8200;6,2992;-0,4738;2,0271
13;14,8200;2,7186;0,8367;1,1504
14;14,8200;2,5818;-0,5971;1,3497
15;14,8200;7,4044;0,0024;1,5924
16;14,8200;10,9528;-0,0625;1,5549
17;14,8200;3,6173;0,9097;0,9114
18;14,8200;17,9835;-0,0204;1,8382
19;14,8200;-0,2159;-1,2124;0,5982
20;14,8200;14,8333;0,7905;1,5564
21;14,8200;11,9735;0,8846;1,3548
22;14,8200;19,1755;0,1782;0,8760
23;14,8200;12,1628;0,3223;1,1053
26;14,8200;14,9680;0,2430;0,7240
27;14,8200;18,5556;-0,1021;1,3255
28;14,8200;19,5681;0,1337;0,9033
29;14,8200;15,3226;-0,3622;1,7912
37;14,8200;-5,1057;0,4787;1,6350
38;14,8200;-0,8326;0,1043;1,1276
39;14,8200;-9,9509;0,7924;0,8242
40;14,8200;-2,7237;0,4145;1,2420
41;14,8200;-0,2373;1,1144;1,2508
42;14,8200;-5,1017;-0,4080;1,1488
43;14,8200;1,4977;-0,2167;1,1238
44;14,8200;1,5625;1,2199;1,0820
45;14,8200;5,6447;1,0866;2,0537
46;14,8200;0,4299;0,3871;1,4305
47;14,8200;11,5141;-0,6377;1,7067
48;14,8200;7,0492;0,7545;1,3211
49;14,8200;13,8561;-0,1235;1,4742
50;14,8200;6,3789;0,5331;1,6838
51;14,8200;12,1863;-0,3583;2,2218
52;14,8200;8,5798;0,4861;1,5452
53;14,8200;3,1546;-0,0609;1,5029
54;14,8200;5,2749;0,1684;1,5929
55;14,8200;11,0847;0,9500;1,7869
56;14,8200;19,0393;-0,2036;1,3074
57;14,8200;18,9602;0,4913;0,9172
65;14,8200;19,8617;-0,1248;0,6854
1;14,9400;-4,8683;0,9428;1,6347
2;14,9400;-3,6584;0,9448;1,4325
3;14,9400;-5,4181;-1,0102;1,1071
4;14,9400;-7,2023;0,8346;1,4350
5;14,9400;-8,3799;0,7584;1,2268
6;14,9400;0,3809;-0,4294;1,1020
7;14,9400;-3,4924;0,2551;1,2216
8;14,9400;-8,0948;-0,5262;1,3948
9;14,9400;-1,9089;1,0511;0,8466
10;14,9400;0,9487;0,9422;1,1221
11;14,9400;2,3418;0,4981;0,9596
12;14,9400;6,5468;-0,4679;2,0642
13;14,9400;2,8559;0,7924;1,2019
14;14,9400;2,7385;-0,5567;1,3494
15;14,9400;7,5950;0,0161;1,5920
16;14,9400;11,1405;-0,0805;1,5720
17;14,9400;3,7257;0,9066;0,9037
18;14,9400;18,1987;-0,0605;1,8247
19;14,9400;-0,2953;-1,2156;0,6622
20;14,9400;15,0200;0,7965;1,5569
21;14,9400;12,1358;0,8733;1,3555
22;14,9400;19,2714;0,1676;0,8044
23;14,9400;12,2949;0,3104;1,1054
26;14,9400;15,0549;0,2432;0,7242
27;14,9400;18,7097;-0,1224;1,2950
28;14,9400;19,6679;0,1995;0,9966
29;14,9400;15,5353;-0,3298;1,7930
37;14,9400;-4,9245;0,4705;1,5117
38;14,9400;-0,6954;0,0860;1,1529
39;14,9400;-9,8490;0,8187;0,8768
40;14,9400;-2,5818;0,3450;1,3163
41;14,9400;-0,0955;1,1097;1,1827
42;14,9400;-4,9638;-0,4052;1,1488
43;14,9400;1,6280;-0,1671;1,1614
44;14,9400;1,6959;1,2046;1,1190
45;14,9400;5,8969;1,0831;2,1013
46;14,9400;0,5974;0,3510;1,4278
47;14,9400;11,7128;-0,6525;1,6605
48;14,9400;7,2053;0,7275;1,3195
49;14,9400;14,0412;-0,1404;1,5487
50;14,9400;6,5803;0,5152;1,6852
51;14,9400;12,4523;-0,3741;2,2207
52;14,9400;8,7640;0,4612;1,5492
53;14,9400;3,3457;-0,0707;1,5950
54;14,9400;5,4548;0,1692;1,4987
55;14,9400;11,2774;0,9654;1,6108
56;14,9400;19,1889;-0,2088;1,2472
57;14,9400;19,0616;0,4995;0,8477
65;14,9400;19,9397;-0,0985;0,6859
1;15,0600;-4,6675;0,9184;1,6860
2;15,0600;-3,4779;0,9285;1,5098
3;15,0600;-5,2946;-1,0215;1,0336
4;15,0600;-7,0291;0,8333;1,4433
5;15,0600;-8,2279;0,7238;1,2989
6;15,0600;0,4891;-0,3790;0,9948
7;15,0600;-3,3467;0,2241;1,2409
8;15,0600;-7,9245;-0,5346;1,4212
9;15,0600;-1,8048;1,0494;0,8681
10;15,0600;1,0708;0,8908;1,1045
11;15,0600;2,4604;0,4703;1,0156
12;15,0600;6,7931;-0,4683;2,0526
13;15,0600;2,9962;0,7549;1,2107
14;15,0600;2,8958;-0,5176;1,3507
15;15,0600;7,7857;0,0276;1,5925
16;15,0600;11,3252;-0,0797;1,5387
17;15,0600;3,8316;0,8966;0,8866
18;15,0600;18,3988;-0,0952;1,6924
19;15,0600;-0,3965;-1,2192;0,8439
20;15,0600;15,2067;0,7998;1,5564
21;15,0600;12,2978;0,8570;1,3568
22;15,0600;19,3645;0,1568;0,7808
23;15,0600;12,4271;0,2991;1,1054
26;15,0600;15,1418;0,2462;0,7243
27;15,0600;18,8582;-0,1468;1,2536
28;15,0600;19,7894;0,2660;1,1543
29;15,0600;15,7438;-0,2756;1,7954
37;15,0600;-4,7564;0,4494;1,4121
38;15,0600;-0,5686;0,0693;1,0659
39;15,0600;-9,7378;0,8450;0,9525
40;15,0600;-2,4390;0,2653;1,3632
41;15,0600;0,0388;1,1123;1,1196
42;15,0600;-4,8259;-0,4078;1,1496
43;15,0600;1,7560;-0,1311;1,1079
44;15,0600;1,8275;1,1766;1,1209
45;15,0600;6,1601;1,0802;2,1934
46;15,0600;0,7519;0,3131;1,3256
47;15,0600;11,9161;-0,6575;1,6946
48;15,0600;7,3596;0,6913;1,3209
49;15,0600;14,2341;-0,1582;1,6141
50;15,0600;6,7820;0,5004;1,6852
51;15,0600;12,7148;-0,3584;2,1918
52;15,0600;8,9481;0,4352;1,5493
53;15,0600;3,5445;-0,0759;1,6567
54;15,0600;5,6353;0,1695;1,5039
55;15,0600;11,4630;0,9735;1,5486
56;15,0600;19,3431;-0,2251;1,2920
57;15,0600;19,1500;0,5072;0,7393
1;15,1600;-4,5083;0,8966;1,6067
2;15,1600;-3,3247;0,9172;1,5364
3;15,1600;-5,1882;-1,0188;1,0649
4;15,1600;-6,8855;0,8430;1,4394
5;15,1600;-8,0992;0,6977;1,3137
6;15,1600;0,5719;-0,3488;0,8821
7;15,1600;-3,2266;0,1914;1,2453
8;15,1600;-7,7820;-0,5354;1,4249
9;15,1600;-1,7084;1,0357;0,9734
10;15,1600;1,1689;0,8574;1,0356
11;15,1600;2,5702;0,4509;1,1149
12;15,1600;6,9948;-0,4939;2,0325
13;15,1600;3,1026;0,7383;1,0760
14;15,1600;3,0254;-0,4815;1,3449
15;15,1600;7,9445;0,0401;1,5925
16;15,1600;11,4907;-0,0792;1,6551
17;15,1600;3,9172;0,8896;0,8588
18;15,1600;18,5539;-0,1239;1,5769
19;15,1600;-0,4997;-1,2208;1,0323
20;15,1600;15,3621;0,7912;1,5566
21;15,1600;12,4327;0,8427;1,3568
22;15,1600;19,4546;0,1532;0,9019
23;15,1600;12,5370;0,2873;1,1054
26;15,1600;15,2141;0,2438;0,7237
27;15,1600;18,9737;-0,1635;1,1675
28;15,1600;19,9082;0,3040;1,2476
29;15,1600;15,9178;-0,2388;1,7788
37;15,1600;-4,6140;0,4284;1,4396
38;15,1600;-0,4698;0,0573;0,9950
39;15,1600;-9,6410;0,8625;0,9838
40;15,1600;-2,3068;0,1975;1,4861
41;15,1600;0,1524;1,1179;1,1370
42;15,1600;-4,7111;-0,4130;1,1496
43;15,1600;1,8639;-0,1000;1,1236
44;15,1600;1,9394;1,1483;1,1541
45;15,1600;6,3857;1,0805;2,2559
46;15,1600;0,8664;0,2826;1,1855
47;15,1600;12,0869;-0,6650;1,7096
48;15,1600;7,4890;0,6647;1,3208
49;15,1600;14,3984;-0,1743;1,6508
50;15,1600;6,9483;0,4925;1,6646
51;15,1600;12,9356;-0,3318;2,2242
52;15,1600;9,1007;0,4089;1,5486
53;15,1600;3,7116;-0,0755;1,6710
54;15,1600;5,7841;0,1599;1,4911
55;15,1600;11,6220;0,9811;1,5912
56;15,1600;19,4807;-0,2477;1,3947
57;15,1600;19,2184;0,5169;0,6910
1;15,2800;-4,3258;0,8682;1,5392
2;15,2800;-3,1288;0,9052;1,6356
3;15,2800;-5,0662;-1,0094;1,0191
4;15,2800;-6,7154;0,8705;1,4358
5;15,2800;-7,9431;0,6754;1,3134
6;15,2800;0,6690;-0,3261;0,8309
7;15,2800;-3,0756;0,1468;1,3122
8;15,2800;-7,6110;-0,5315;1,4250
9;15,2800;-1,5855;1,0103;1,0459
10;15,2800;1,2969;0,8243;1,1020
11;15,2800;2,7063;0,4361;1,1408
12;15,2800;7,2295;-0,5276;1,9762
13;15,2800;3,2258;0,7248;1,0329
