time;agentId;headwayDistance;headwayVelocity
72,5400;20;0,6439;0,0000
72,5400;21;0,6370;0,0000
72,5400;23;4,2366;0,0000
72,5400;32;6,8465;0,0016
72,5400;42;6,1924;0,0000
72,5400;47;4,9277;0,0000
72,5400;50;4,9277;0,0000
72,5400;55;4,8738;0,0000
72,5400;59;0,6979;0,0000
72,5400;60;0,6979;0,0000
72,5400;68;7,1428;0,0000
72,8000;3;6,8469;0,0000
72,8000;5;15,3304;0,0000
72,8000;18;0,6370;0,0000
72,8000;20;0,6439;0,0000
72,8000;21;0,6370;0,0000
72,8000;23;4,2366;0,0000
72,8000;32;6,8469;0,0021
72,8000;42;6,1924;0,0000
72,8000;47;4,9277;0,0000
72,8000;50;4,9277;0,0000
72,8000;55;4,8738;0,0000
72,8000;59;0,6979;0,0000
72,8000;60;0,6979;0,0000
72,8000;68;7,1428;0,0000
73,0600;3;6,8468;0,0000
73,0600;5;15,3304;0,0000
73,0600;18;0,6370;0,0000
73,0600;20;0,6439;0,0000
73,0600;21;0,6370;0,0000
73,0600;23;4,2366;0,0000
73,0600;32;6,8468;0,0006
73,0600;42;6,1924;0,0000
73,0600;47;4,9277;0,0000
73,0600;50;4,9277;0,0000
73,0600;55;4,8738;0,0000
73,0600;59;0,6979;0,0000
73,0600;60;0,6979;0,0000
73,0600;68;7,1428;0,0000
73,3200;3;6,8467;0,0000
73,3200;5;15,3304;0,0000
73,3200;18;0,6370;0,0000
73,3200;20;0,6439;0,0000
73,3200;21;0,6370;0,0000
73,3200;23;4,2366;0,0000
73,3200;32;6,8467;0,0004
73,3200;42;6,1924;0,0000
73,3200;47;4,9277;0,0000
73,3200;50;4,9277;0,0000
73,3200;55;4,8738;0,0000
73,3200;59;0,6979;0,0000
73,3200;60;0,6979;0,0000
73,3200;68;7,1428;0,0000
73,5800;3;6,8468;0,0000
73,5800;5;15,3304;0,0000
73,5800;18;0,6370;0,0000
73,5800;20;0,6439;0,0000
73,5800;21;0,6370;0,0000
73,5800;23;4,2366;0,0000
73,5800;32;6,8468;0,0005
73,5800;42;6,1924;0,0000
73,5800;47;4,9277;0,0000
73,5800;50;4,9277;0,0000
73,5800;55;4,8738;0,0000
73,5800;59;0,6979;0,0000
73,5800;60;0,6979;0,0000
73,5800;68;7,1428;0,0000
73,8400;3;6,8469;0,0000
73,8400;5;15,3304;0,0000
73,8400;18;0,6370;0,0000
73,8400;20;0,6439;0,0000
73,8400;21;0,6370;0,0000
73,8400;23;4,2366;0,0000
73,8400;32;6,8469;0,0002
73,8400;42;6,1924;0,0000
73,8400;47;4,9277;0,0000
73,8400;50;4,9277;0,0000
73,8400;55;4,8738;0,0000
73,8400;59;0,6979;0,0000
73,8400;60;0,6979;0,0000
73,8400;68;7,1428;0,0000
74,1000;3;6,8468;0,0000
74,1000;5;15,3304;0,0000
74,1000;18;0,6370;0,0000
74,1000;20;0,6439;0,0000
74,1000;21;0,6370;0,0000
74,1000;23;4,2366;0,0000
74,1000;32;6,8468;0,0002
74,1000;42;6,1924;0,0000
74,1000;47;4,9277;0,0000
74,1000;50;4,9277;0,0000
74,1000;55;4,8738;0,0000
74,1000;59;0,6979;0,0000
74,1000;60;0,6979;0,0000
74,1000;68;7,1428;0,0000
74,3600;3;6,8468;0,0000
74,3600;5;15,3304;0,0000
74,3600;18;0,6370;0,0000
74,3600;20;0,6439;0,0000
74,3600;21;0,6370;0,0000
74,3600;23;4,2366;0,0000
74,3600;32;6,8468;0,0001
74,3600;42;6,1924;0,0000
74,3600;47;4,9277;0,0000
74,3600;50;4,9277;0,0000
74,3600;55;4,8738;0,0000
74,3600;59;0,6979;0,0000
74,3600;60;0,6979;0,0000
74,3600;68;7,1428;0,0000
74,6200;3;6,8468;0,0000
74,6200;5;15,3304;0,0000
74,6200;18;0,6370;0,0000
74,6200;20;0,6439;0,0000
74,6200;21;0,6370;0,0000
74,6200;23;4,2366;0,0000
74,6200;32;6,8468;0,0001
74,6200;42;6,1924;0,0000
74,6200;47;4,9277;0,0000
74,6200;50;4,9277;0,0000
74,6200;55;4,8738;0,0000
74,6200;59;0,6979;0,0000
74,6200;60;0,6979;0,0000
74,6200;68;7,1428;0,0000
74,8800;3;6,8468;0,0000
74,8800;5;15,3304;0,0000
74,8800;18;0,6370;0,0000
74,8800;20;0,6439;0,0000
74,8800;21;0,6370;0,0000
74,8800;23;4,2366;0,0000
74,8800;32;6,8468;0,0000
74,8800;42;6,1924;0,0000
74,8800;47;4,9277;0,0000
74,8800;50;4,9277;0,0000
74,8800;55;4,8738;0,0000
74,8800;59;0,6979;0,0000
74,8800;60;0,6979;0,0000
74,8800;68;7,1428;0,0000
75,1400;3;6,8468;0,0000
75,1400;5;15,3304;0,0000
75,1400;18;0,6370;0,0000
75,1400;20;0,6439;0,0000
75,1400;21;0,6370;0,0000
75,1400;23;4,2366;0,0000
75,1400;32;6,8468;0,0000
75,1400;42;6,1924;0,0000
75,1400;47;4,9277;0,0000
75,1400;50;4,9277;0,0000
75,1400;55;4,8738;0,0000
75,1400;59;0,6979;0,0000
75,1400;60;0,6979;0,0000
75,1400;68;7,1428;0,0000
75,4000;3;6,8468;0,0000
75,4000;5;15,3304;0,0000
75,4000;18;0,6370;0,0000
75,4000;20;0,6439;0,0000
75,4000;21;0,6370;0,0000
75,4000;23;4,2366;0,0000
75,4000;32;6,8468;0,0000
75,4000;42;6,1924;0,0000
75,4000;47;4,9277;0,0000
75,4000;50;4,9277;0,0000
75,4000;55;4,8738;0,0000
75,4000;59;0,6979;0,0000
75,4000;60;0,6979;0,0000
75,4000;68;7,1428;0,0000
75,6600;3;6,8468;0,0000
75,6600;5;15,3304;0,0000
75,6600;18;0,6370;0,0000
75,6600;20;0,6439;0,0000
75,6600;21;0,6370;0,0000
75,6600;23;4,2366;0,0000
75,6600;32;6,8468;0,0000
75,6600;42;6,1924;0,0000
75,6600;47;4,9277;0,0000
75,6600;50;4,9277;0,0000
75,6600;55;4,8738;0,0000
75,6600;59;0,6979;0,0000
75,6600;60;0,6979;0,0000
75,6600;68;7,1428;0,0000
75,9200;3;6,8468;0,0000
75,9200;5;15,3304;0,0000
75,9200;18;0,6370;0,0000
75,9200;20;0,6439;0,0000
75,9200;21;0,6370;0,0000
75,9200;23;4,2366;0,0000
75,9200;32;6,8468;0,0000
75,9200;42;6,1924;0,0000
75,9200;47;4,9277;0,0000
75,9200;50;4,9277;0,0000
75,9200;55;4,8738;0,0000
75,9200;59;0,6979;0,0000
75,9200;60;0,6979;0,0000
75,9200;68;7,1428;0,0000
76,1800;3;6,8468;0,0000
76,1800;5;15,3304;0,0000
76,1800;18;0,6370;0,0000
76,1800;20;0,6439;0,0000
76,1800;21;0,6370;0,0000
76,1800;23;4,2366;0,0000
76,1800;32;6,8468;0,0000
76,1800;42;6,1924;0,0000
76,1800;47;4,9277;0,0000
76,1800;50;4,9277;0,0000
76,1800;55;4,8738;0,0000
76,1800;59;0,6979;0,0000
76,1800;60;0,6979;0,0000
76,1800;68;7,1428;0,0000
76,4400;3;6,8468;0,0000
76,4400;5;15,3304;0,0000
76,4400;18;0,6370;0,0000
76,4400;20;0,6439;0,0000
76,4400;21;0,6370;0,0000
76,4400;23;4,2366;0,0000
76,4400;32;6,8468;0,0000
76,4400;42;6,1924;0,0000
76,4400;47;4,9277;0,0000
76,4400;50;4,9277;0,0000
76,4400;55;4,8738;0,0000
76,4400;59;0,6979;0,0000
76,4400;60;0,6979;0,0000
76,4400;68;7,1428;0,0000
76,7000;3;6,8468;0,0000
76,7000;5;15,3304;0,0000
76,7000;18;0,6370;0,0000
76,7000;20;0,6439;0,0000
76,7000;21;0,6370;0,0000
76,7000;23;4,2366;0,0000
76,7000;32;6,8468;0,0000
76,7000;42;6,1924;0,0000
76,7000;47;4,9277;0,0000
76,7000;50;4,9277;0,0000
76,7000;55;4,8738;0,0000
76,7000;59;0,6979;0,0000
76,7000;60;0,6979;0,0000
76,7000;68;7,1428;0,0000
76,9600;3;6,8468;0,0000
76,9600;5;15,3304;0,0000
76,9600;18;0,6370;0,0000
76,9600;20;0,6439;0,0000
76,9600;21;0,6370;0,0000
76,9600;23;4,2366;0,0000
76,9600;32;6,8468;0,0000
76,9600;42;6,1924;0,0000
76,9600;47;4,9277;0,0000
76,9600;50;4,9277;0,0000
76,9600;55;4,8738;0,0000
76,9600;59;0,6979;0,0000
76,9600;60;0,6979;0,0000
76,9600;68;7,1428;0,0000
77,2200;3;6,8658;0,0000
77,2200;5;15,3304;0,0000
77,2200;18;0,6370;0,0000
77,2200;20;0,6439;0,0000
77,2200;21;0,6370;0,0000
77,2200;23;4,2366;0,0000
77,2200;32;6,8658;0,1713
77,2200;42;6,1924;0,0000
77,2200;47;4,9277;0,0000
77,2200;50;4,9277;0,0000
77,2200;55;4,8738;0,0000
77,2200;59;0,6979;0,0000
77,2200;60;0,6979;0,0000
77,2200;68;7,1428;0,0000
77,4800;3;6,9158;0,0000
77,4800;5;15,3304;0,0000
77,4800;18;0,6370;0,0000
77,4800;20;0,6439;0,0000
77,4800;21;0,6370;0,0000
77,4800;23;4,2366;0,0000
77,4800;32;6,9158;0,2883
77,4800;42;6,1924;0,0000
77,4800;47;4,9277;0,0000
77,4800;50;4,9277;0,0000
77,4800;55;4,8738;0,0000
77,4800;59;0,6979;0,0000
77,4800;60;0,6979;0,0000
77,4800;68;7,1428;0,0000
77,7400;3;6,9581;0,0000
77,7400;5;15,3304;0,0000
77,7400;18;0,6370;0,0000
77,7400;20;0,6439;0,0000
77,7400;21;0,6370;0,0000
77,7400;23;4,2366;0,0000
77,7400;32;6,9581;0,2387
77,7400;42;6,1924;0,0000
77,7400;47;4,9277;0,0000
77,7400;50;4,9277;0,0000
77,7400;55;4,8739;0,0000
77,7400;59;0,6979;0,0000
77,7400;60;0,6979;0,0000
77,7400;68;7,1428;0,0000
78,0000;3;6,9855;0,0000
78,0000;5;15,3304;0,0000
78,0000;18;0,6370;0,0000
78,0000;20;0,6439;0,0000
78,0000;21;0,6370;0,0000
78,0000;23;4,2366;0,0000
78,0000;32;6,9855;0,1596
78,0000;42;6,1924;0,0000
78,0000;47;4,9277;0,0000
78,0000;50;4,9277;0,0000
78,0000;55;4,8740;0,0000
78,0000;59;0,6979;0,0000
78,0000;60;0,6979;0,0000
78,0000;68;7,1428;0,0000
78,2600;3;7,0010;0,0000
78,2600;5;15,3304;0,0000
78,2600;18;0,6370;0,0000
78,2600;20;0,6439;0,0000
78,2600;21;0,6370;0,0000
78,2600;23;4,2366;0,0000
78,2600;32;7,0010;0,0725
78,2600;42;6,1924;0,0000
78,2600;47;4,9277;0,0000
78,2600;50;4,9277;0,0000
78,2600;55;4,8742;0,0000
78,2600;59;0,6979;0,0000
78,2600;60;0,6979;0,0000
78,2600;68;7,1428;0,0000
78,5200;3;7,0086;0,0000
78,5200;5;15,3304;0,0000
78,5200;18;0,6370;0,0000
78,5200;20;0,6439;0,0000
78,5200;21;0,6370;0,0000
78,5200;23;4,2366;0,0000
78,5200;32;7,0086;0,0375
78,5200;42;6,1924;0,0000
78,5200;47;4,9277;0,0000
78,5200;50;4,9277;0,0000
78,5200;55;4,8746;0,0000
78,5200;59;0,6979;0,0000
78,5200;60;0,6979;0,0000
78,5200;68;7,1428;0,0000
78,7800;3;7,0116;0,0000
78,7800;5;15,3304;0,0000
78,7800;18;0,6370;0,0000
78,7800;20;0,6439;0,0000
78,7800;21;0,6370;0,0000
78,7800;23;4,2366;0,0000
78,7800;32;7,0116;0,0152
78,7800;42;6,1924;0,0000
78,7800;47;4,9277;0,0000
78,7800;50;4,9277;0,0000
78,7800;55;4,8753;0,0000
78,7800;59;0,6979;0,0000
78,7800;60;0,6979;0,0000
78,7800;68;7,1428;0,0000
79,0400;3;7,0121;0,0000
79,0400;5;15,3304;0,0000
79,0400;18;0,6370;0,0000
79,0400;20;0,6439;0,0000
79,0400;21;0,6370;0,0000
79,0400;23;4,2366;0,0000
79,0400;32;7,0121;0,0029
79,0400;42;6,1924;0,0000
79,0400;47;4,9277;0,0000
79,0400;50;4,9277;0,0000
79,0400;55;4,8768;0,0000
79,0400;59;0,6979;0,0000
79,0400;60;0,6979;0,0000
79,0400;68;7,1428;0,0000
79,3000;3;7,0115;0,0000
79,3000;5;15,3304;0,0000
79,3000;18;0,6370;0,0000
79,3000;20;0,6439;0,0000
79,3000;21;0,6370;0,0000
79,3000;23;4,2366;0,0000
79,3000;32;7,0115;0,0042
79,3000;42;6,1924;0,0000
79,3000;47;4,9277;0,0000
79,3000;50;4,9277;0,0000
79,3000;55;4,8799;0,0000
79,3000;59;0,6979;0,0000
79,3000;60;0,6979;0,0000
79,3000;68;7,1428;0,0000
79,5600;3;7,0106;0,0000
79,5600;5;15,3304;0,0000
79,5600;18;0,6370;0,0000
79,5600;20;0,6439;0,0000
79,5600;21;0,6370;0,0000
79,5600;23;4,2366;0,0000
79,5600;32;7,0106;0,0052
79,5600;42;6,1924;0,0000
79,5600;47;4,9277;0,0000
79,5600;50;4,9277;0,0000
79,5600;55;4,8863;0,0000
79,5600;59;0,6979;0,0000
79,5600;60;0,6979;0,0000
79,5600;68;7,1428;0,0000
79,8200;3;7,0097;0,0000
79,8200;5;15,3304;0,0000
79,8200;18;0,6370;0,0000
79,8200;20;0,6439;0,0000
79,8200;21;0,6370;0,0000
79,8200;23;4,2366;0,0000
79,8200;32;7,0097;0,0048
79,8200;42;6,1924;0,0000
79,8200;47;4,9277;0,0000
79,8200;50;4,9277;0,0000
79,8200;55;4,9001;0,0000
79,8200;59;0,6979;0,0000
79,8200;60;0,6979;0,0000
79,8200;68;7,1428;0,0000
80,0800;3;7,0090;0,0000
80,0800;5;15,3304;0,0000
80,0800;18;0,6370;0,0000
80,0800;20;0,6439;0,0000
80,0800;21;0,6370;0,0000
80,0800;23;4,2366;0,0000
80,0800;32;7,0090;0,0039
80,0800;42;6,1924;0,0000
80,0800;47;4,9277;0,0000
80,0800;50;4,9277;0,0000
80,0800;55;4,9308;0,0000
80,0800;59;0,6979;0,0000
80,0800;60;0,6979;0,0000
80,0800;68;7,1428;0,0000
80,3400;3;7,0085;0,0000
80,3400;5;15,3304;0,0000
80,3400;18;0,6370;0,0000
80,3400;20;0,6439;0,0000
80,3400;21;0,6370;0,0000
80,3400;23;4,2366;0,0000
80,3400;32;7,0085;0,0029
80,3400;42;6,1924;0,0000
80,3400;47;4,9277;0,0000
80,3400;50;4,9277;0,0000
80,3400;55;5,0017;0,0000
80,3400;59;0,6979;0,0000
80,3400;60;0,6979;0,0000
80,3400;68;7,1428;0,0000
80,6000;3;7,0082;0,0000
80,6000;5;15,3304;0,0000
80,6000;18;0,6370;0,0000
80,6000;20;0,6439;0,0000
80,6000;21;0,6370;0,0000
80,6000;23;4,2366;0,0000
80,6000;32;7,0082;0,0015
80,6000;42;6,1924;0,0000
80,6000;47;4,9277;0,0000
80,6000;50;4,9277;0,0000
80,6000;55;5,1548;0,0000
80,6000;59;0,6979;0,0000
80,6000;60;0,6979;0,0000
80,6000;68;7,1428;0,0000
80,8600;3;7,0080;0,0000
80,8600;5;15,3304;0,0000
80,8600;18;0,6370;0,0000
80,8600;20;0,6439;0,0000
80,8600;21;0,6370;0,0000
80,8600;23;4,2366;0,0000
80,8600;32;7,0080;0,0010
80,8600;42;6,1924;0,0000
80,8600;47;4,9277;0,0000
80,8600;50;4,9277;0,0000
80,8600;55;5,4068;0,0000
80,8600;59;0,6979;0,0000
80,8600;60;0,6979;0,0000
80,8600;68;7,1428;0,0000
81,1200;3;7,0079;0,0000
81,1200;5;15,3304;0,0000
81,1200;18;0,6370;0,0000
81,1200;20;0,6439;0,0000
81,1200;21;0,6370;0,0000
81,1200;23;4,2366;0,0000
81,1200;32;7,0079;0,0005
81,1200;42;6,1924;0,0000
81,1200;47;4,9277;0,0000
81,1200;50;4,9277;0,0000
81,1200;55;5,6220;0,0000
81,1200;59;0,6979;0,0000
81,1200;60;0,6979;0,0000
81,1200;68;7,1428;0,0000
81,3800;3;7,0078;0,0000
81,3800;5;15,3304;0,0000
81,3800;18;0,6370;0,0000
81,3800;20;0,6439;0,0000
81,3800;21;0,6370;0,0000
81,3800;23;4,2366;0,0000
81,3800;32;7,0078;0,0002
81,3800;42;6,1924;0,0000
81,3800;47;4,9277;0,0000
81,3800;50;4,9277;0,0000
81,3800;55;5,3372;0,0000
81,3800;59;0,6979;0,0000
81,3800;60;0,6979;0,0000
81,3800;68;7,1428;0,0000
81,6400;3;7,0078;0,0000
81,6400;5;15,3304;0,0000
81,6400;18;0,6370;0,0000
81,6400;20;0,6439;0,0000
81,6400;21;0,6370;0,0000
81,6400;23;4,2366;0,0000
81,6400;32;7,0078;0,0000
81,6400;42;6,1924;0,0000
81,6400;47;4,9277;0,0000
81,6400;50;4,9277;0,0000
81,6400;55;5,0773;0,0000
81,6400;59;0,6979;0,0000
81,6400;60;0,6979;0,0000
81,6400;68;7,1428;0,0000
81,9000;3;7,0078;0,0000
81,9000;5;15,3304;0,0000
81,9000;18;0,6370;0,0000
81,9000;20;0,6439;0,0000
81,9000;21;0,6370;0,0000
81,9000;23;4,2366;0,0000
81,9000;32;7,0078;0,0000
81,9000;42;6,1924;0,0000
81,9000;47;4,8464;1,3798
81,9000;50;4,9277;0,0000
81,9000;55;4,8464;0,0000
81,9000;59;0,6979;0,0000
81,9000;60;0,6979;0,0000
81,9000;68;7,1428;0,0000
82,1600;3;7,0078;0,0000
82,1600;5;15,3304;0,0000
82,1600;18;0,6370;0,0000
82,1600;20;0,6439;0,0000
82,1600;21;0,6370;0,0000
82,1600;23;4,2366;0,0000
82,1600;32;7,0078;0,0000
82,1600;42;6,1924;0,0000
82,1600;47;4,6450;1,3440
82,1600;50;4,9277;0,0000
82,1600;55;4,6450;0,0000
82,1600;59;0,6979;0,0000
82,1600;60;0,6979;0,0000
82,1600;68;7,1428;0,0000
82,4200;3;7,0078;0,0000
82,4200;5;15,3304;0,0000
82,4200;18;0,6370;0,0000
82,4200;20;0,6439;0,0000
82,4200;21;0,6370;0,0000
82,4200;23;4,2366;0,0000
82,4200;32;7,0078;0,0000
82,4200;42;6,1924;0,0000
82,4200;47;4,4756;1,2805
82,4200;50;4,9277;0,0000
82,4200;55;4,4756;0,0000
82,4200;59;0,6979;0,0000
82,4200;60;0,6979;0,0000
82,4200;68;7,1428;0,0000
82,6800;3;7,0078;0,0000
82,6800;5;15,3304;0,0000
82,6800;18;0,6370;0,0000
82,6800;20;0,6439;0,0000
82,6800;21;0,6370;0,0000
82,6800;23;4,2366;0,0000
82,6800;32;7,0078;0,0000
82,6800;42;6,1924;0,0000
82,6800;47;4,3588;1,1473
82,6800;50;4,9277;0,0000
82,6800;55;4,3588;0,0000
82,6800;59;0,6979;0,0000
82,6800;60;0,6979;0,0000
82,6800;68;7,1428;0,0000
82,9400;3;7,0079;0,0000
82,9400;5;15,3304;0,0000
82,9400;18;0,6370;0,0000
82,9400;20;0,6439;0,0000
82,9400;21;0,6370;0,0000
82,9400;23;4,2366;0,0000
82,9400;32;7,0079;0,0000
82,9400;42;6,1924;0,0000
82,9400;47;4,2296;0,6047
82,9400;50;4,9277;0,0000
82,9400;55;4,2296;0,0000
82,9400;59;0,6979;0,0000
82,9400;60;0,6979;0,0000
82,9400;68;7,1428;0,0000
83,2000;3;7,0079;0,0000
83,2000;5;15,3304;0,0000
83,2000;18;0,6370;0,0000
83,2000;20;0,6439;0,0000
83,2000;21;0,6370;0,0000
83,2000;23;4,2366;0,0000
83,2000;32;7,0079;0,0000
83,2000;42;6,1924;0,0000
83,2000;47;4,1379;0,4120
83,2000;50;4,9277;0,0000
83,2000;55;4,1379;0,0000
83,2000;59;0,6979;0,0000
83,2000;60;0,6979;0,0000
83,2000;68;7,1428;0,0000
83,4600;3;7,0079;0,0000
83,4600;5;15,3304;0,0000
83,4600;18;0,6370;0,0000
83,4600;20;0,6439;0,0000
83,4600;21;0,6370;0,0000
83,4600;23;4,2366;0,0000
83,4600;32;7,0079;0,0000
83,4600;42;6,1924;0,0000
83,4600;47;4,1139;0,3623
83,4600;50;4,9277;0,0000
83,4600;55;4,1139;0,0000
83,4600;59;0,6979;0,0000
83,4600;60;0,6979;0,0000
83,4600;68;7,1428;0,0000
83,7200;3;7,0079;0,0000
83,7200;5;15,3304;0,0000
83,7200;18;0,6370;0,0000
83,7200;20;0,6439;0,0000
83,7200;21;0,6370;0,0000
83,7200;23;4,2366;0,0000
83,7200;32;7,0079;0,0000
83,7200;42;6,1924;0,0000
83,7200;47;4,0547;0,3334
83,7200;50;4,9277;0,0000
83,7200;55;4,0547;0,0000
83,7200;59;0,6979;0,0000
83,7200;60;0,6979;0,0000
83,7200;68;7,1428;0,0000
83,9800;3;7,0079;0,0000
83,9800;5;15,3304;0,0000
83,9800;18;0,6370;0,0000
83,9800;20;0,6439;0,0000
83,9800;21;0,6370;0,0000
83,9800;23;4,2366;0,0000
83,9800;32;7,0079;0,0000
83,9800;42;6,1924;0,0000
83,9800;47;3,9278;0,6863
83,9800;50;4,9277;0,0000
83,9800;55;3,9278;0,0000
83,9800;59;0,6979;0,0000
83,9800;60;0,6979;0,0000
83,9800;68;7,1428;0,0000
84,2400;3;7,0079;0,0000
84,2400;5;15,3304;0,0000
84,2400;18;0,6370;0,0000
84,2400;20;0,6439;0,0000
84,2400;21;0,6370;0,0000
84,2400;23;4,2366;0,0000
84,2400;32;7,0079;0,0000
84,2400;42;6,1924;0,0000
84,2400;47;3,6930;1,0144
84,2400;50;4,9277;0,0000
84,2400;55;3,6930;0,0000
84,2400;59;0,6979;0,0000
84,2400;60;0,6979;0,0000
84,2400;68;7,1428;0,0000
84,5000;3;7,0079;0,0000
84,5000;5;15,3304;0,0000
84,5000;18;0,6370;0,0000
84,5000;20;0,6439;0,0000
84,5000;21;0,6370;0,0000
84,5000;23;4,2366;0,0000
84,5000;32;7,0079;0,0000
84,5000;42;6,1924;0,0000
84,5000;47;3,3758;1,2567
84,5000;50;4,9277;0,0000
84,5000;55;3,3758;0,0000
84,5000;59;0,6979;0,0000
84,5000;60;0,6979;0,0000
84,5000;68;7,1428;0,0000
84,7600;3;7,0079;0,0000
84,7600;5;15,3304;0,0000
84,7600;18;0,6370;0,0000
84,7600;20;0,6439;0,0000
84,7600;21;0,6370;0,0000
84,7600;23;4,2366;0,0000
84,7600;32;7,0079;0,0000
84,7600;42;6,1924;0,0000
84,7600;47;3,0379;1,3825
84,7600;50;4,9277;0,0000
84,7600;55;3,0379;0,0000
84,7600;59;0,6979;0,0000
84,7600;60;0,6979;0,0000
84,7600;68;7,1428;0,0000
85,0200;3;7,0079;0,0000
85,0200;5;15,3304;0,0000
85,0200;18;0,6370;0,0000
85,0200;20;0,6439;0,0000
85,0200;21;0,6370;0,0000
85,0200;23;4,2366;0,0000
85,0200;32;7,0079;0,0000
85,0200;42;6,1924;0,0000
85,0200;47;2,7046;1,4410
85,0200;50;4,9277;0,0000
85,0200;55;2,7046;0,0000
85,0200;59;0,6979;0,0000
85,0200;60;0,6979;0,0000
85,0200;68;7,1428;0,0000
85,2800;3;7,0079;0,0000
85,2800;5;15,3304;0,0000
85,2800;18;0,6370;0,0000
85,2800;20;0,6439;0,0000
85,2800;21;0,6370;0,0000
85,2800;23;4,2366;0,0000
85,2800;32;7,0079;0,0000
85,2800;42;6,1924;0,0000
85,2800;47;2,3880;1,4753
85,2800;50;4,9277;0,0000
85,2800;55;2,3880;0,0000
85,2800;59;0,6979;0,0000
85,2800;60;0,6979;0,0000
85,2800;68;7,1428;0,0000
85,5400;3;7,0079;0,0000
85,5400;5;15,3304;0,0000
85,5400;18;0,6370;0,0000
85,5400;20;0,6439;0,0000
85,5400;21;0,6370;0,0000
85,5400;23;4,2366;0,0000
85,5400;32;7,0079;0,0000
85,5400;42;6,1924;0,0000
85,5400;47;2,0981;1,4776
85,5400;50;4,9277;0,0000
85,5400;55;2,0981;0,0000
85,5400;59;0,6979;0,0000
85,5400;60;0,6979;0,0000
85,5400;68;7,1428;0,0000
85,8000;3;7,0079;0,0000
85,8000;5;15,3304;0,0000
85,8000;18;0,6370;0,0000
85,8000;20;0,6439;0,0000
85,8000;21;0,6370;0,0000
85,8000;23;4,2366;0,0000
85,8000;32;7,0079;0,0000
85,8000;42;6,1924;0,0000
85,8000;47;1,8471;1,4724
85,8000;50;4,9277;0,0000
85,8000;55;1,8471;0,0000
85,8000;59;0,6979;0,0000
85,8000;60;0,6979;0,0000
85,8000;68;7,1428;0,0000
86,0600;3;7,0079;0,0000
86,0600;5;15,3304;0,0000
86,0600;18;0,6370;0,0000
86,0600;20;0,6439;0,0000
86,0600;21;0,6370;0,0000
86,0600;23;4,2366;0,0000
86,0600;32;7,0079;0,0000
86,0600;42;6,1924;0,0000
86,0600;47;1,6510;1,4607
86,0600;50;4,9277;0,0000
86,0600;55;1,6510;0,0000
86,0600;59;0,6979;0,0000
86,0600;60;0,6979;0,0000
86,0600;68;7,1428;0,0000
86,3200;3;7,0079;0,0000
86,3200;5;15,3304;0,0000
86,3200;18;0,6370;0,0000
86,3200;20;0,6439;0,0000
86,3200;21;0,6370;0,0000
86,3200;23;4,2366;0,0000
86,3200;32;7,0079;0,0000
86,3200;42;6,1924;0,0000
86,3200;47;1,5280;1,4428
86,3200;50;4,9277;0,0000
86,3200;55;1,5280;0,0000
86,3200;59;0,6979;0,0000
86,3200;60;0,6979;0,0000
86,3200;68;7,1428;0,0000
86,5800;3;7,0079;0,0000
86,5800;5;15,3304;0,0000
86,5800;18;0,6370;0,0000
86,5800;20;0,6439;0,0000
86,5800;21;0,6370;0,0000
86,5800;23;4,2366;0,0000
86,5800;32;7,0079;0,0000
86,5800;42;6,1924;0,0000
86,5800;47;1,4919;1,4030
86,5800;50;4,9277;0,0000
86,5800;55;1,4919;0,0000
86,5800;59;0,6979;0,0000
86,5800;60;0,6979;0,0000
86,5800;68;7,1428;0,0000
86,8400;3;7,0079;0,0000
86,8400;5;15,3304;0,0000
86,8400;18;0,6370;0,0000
86,8400;20;0,6439;0,0000
86,8400;21;0,6370;0,0000
86,8400;23;4,2366;0,0000
86,8400;32;7,0079;0,0000
86,8400;42;6,1924;0,0000
86,8400;47;1,5419;1,3588
86,8400;50;4,9277;0,0000
86,8400;55;1,5419;0,0000
86,8400;59;0,6979;0,0000
86,8400;60;0,6979;0,0000
86,8400;68;7,1428;0,0000
87,1000;3;7,0079;0,0000
87,1000;5;15,3304;0,0000
87,1000;18;0,6370;0,0000
87,1000;20;0,6439;0,0000
87,1000;21;0,6370;0,0000
87,1000;23;4,2366;0,0000
87,1000;32;7,0079;0,0000
87,1000;42;6,1924;0,0000
87,1000;47;1,6600;1,2937
87,1000;50;4,9277;0,0000
87,1000;55;1,6600;0,0000
87,1000;59;0,6979;0,0000
87,1000;60;0,6979;0,0000
87,1000;68;7,1428;0,0000
87,3600;3;7,0079;0,0000
87,3600;5;15,3304;0,0000
87,3600;18;0,6370;0,0000
87,3600;20;0,6439;0,0000
87,3600;21;0,6370;0,0000
87,3600;23;4,2366;0,0000
87,3600;32;7,0079;0,0000
87,3600;42;6,1924;0,0000
87,3600;47;1,8177;1,2018
87,3600;50;4,9277;0,0000
87,3600;55;1,8177;0,0000
87,3600;59;0,6979;0,0000
87,3600;60;0,6979;0,0000
87,3600;68;7,1428;0,0000
87,6200;3;7,0079;0,0000
87,6200;5;15,3304;0,0000
87,6200;18;0,6370;0,0000
87,6200;20;0,6439;0,0000
87,6200;21;0,6370;0,0000
87,6200;23;4,2366;0,0000
87,6200;32;7,0079;0,0000
87,6200;42;6,1924;0,0000
87,6200;47;2,0437;0,9548
87,6200;50;4,9277;0,0000
87,6200;55;2,0437;0,0000
87,6200;59;0,6979;0,0000
87,6200;60;0,6979;0,0000
