agentId;time;posX;posZ;speed
32;85,6200;14,9999;4,9102;0,0000
42;85,6200;9,6419;-1,9981;0,0000
47;85,6200;-2,4108;-1,8875;0,0000
50;85,6200;-5,7623;-5,5000;0,0000
55;85,6200;-0,8525;-3,1666;1,4756
59;85,6200;7,8670;-7,9306;0,0000
60;85,6200;7,1693;-7,9174;0,0000
68;85,6200;14,9999;-8,3078;0,0000
3;85,7400;20,0000;0,0000;0,0000
5;85,7400;-17,4999;4,3616;0,0000
18;85,7400;1,4061;5,9323;0,0000
20;85,7400;2,0499;5,9226;0,0000
21;85,7400;0,7692;5,9384;0,0000
23;85,7400;3,5607;1,9645;0,0000
32;85,7400;14,9999;4,9102;0,0000
42;85,7400;9,6419;-1,9981;0,0000
47;85,7400;-2,4108;-1,8875;0,0000
50;85,7400;-5,7623;-5,5000;0,0000
55;85,7400;-0,8626;-2,9902;1,4724
59;85,7400;7,8670;-7,9306;0,0000
60;85,7400;7,1693;-7,9174;0,0000
68;85,7400;14,9999;-8,3078;0,0000
3;85,8600;20,0000;0,0000;0,0000
5;85,8600;-17,4999;4,3616;0,0000
18;85,8600;1,4061;5,9323;0,0000
20;85,8600;2,0499;5,9226;0,0000
21;85,8600;0,7692;5,9384;0,0000
23;85,8600;3,5607;1,9645;0,0000
32;85,8600;14,9999;4,9102;0,0000
42;85,8600;9,6419;-1,9981;0,0000
47;85,8600;-2,4108;-1,8875;0,0000
50;85,8600;-5,7623;-5,5000;0,0000
55;85,8600;-0,8721;-2,8144;1,4672
59;85,8600;7,8670;-7,9306;0,0000
60;85,8600;7,1693;-7,9174;0,0000
68;85,8600;14,9999;-8,3078;0,0000
3;85,9800;20,0000;0,0000;0,0000
5;85,9800;-17,4999;4,3616;0,0000
18;85,9800;1,4061;5,9323;0,0000
20;85,9800;2,0499;5,9226;0,0000
21;85,9800;0,7692;5,9384;0,0000
23;85,9800;3,5607;1,9645;0,0000
32;85,9800;14,9999;4,9102;0,0000
42;85,9800;9,6419;-1,9981;0,0000
47;85,9800;-2,4108;-1,8875;0,0000
50;85,9800;-5,7623;-5,5000;0,0000
55;85,9800;-0,8812;-2,6393;1,4607
59;85,9800;7,8670;-7,9306;0,0000
60;85,9800;7,1693;-7,9174;0,0000
68;85,9800;14,9999;-8,3078;0,0000
3;86,1000;20,0000;0,0000;0,0000
5;86,1000;-17,4999;4,3616;0,0000
18;86,1000;1,4061;5,9323;0,0000
20;86,1000;2,0499;5,9226;0,0000
21;86,1000;0,7692;5,9384;0,0000
23;86,1000;3,5607;1,9645;0,0000
32;86,1000;14,9999;4,9102;0,0000
42;86,1000;9,6419;-1,9981;0,0000
47;86,1000;-2,4108;-1,8875;0,0000
50;86,1000;-5,7623;-5,5000;0,0000
55;86,1000;-0,8900;-2,4652;1,4527
59;86,1000;7,8670;-7,9306;0,0000
60;86,1000;7,1693;-7,9174;0,0000
68;86,1000;14,9999;-8,3078;0,0000
3;86,2200;20,0000;0,0000;0,0000
5;86,2200;-17,4999;4,3616;0,0000
18;86,2200;1,4061;5,9323;0,0000
20;86,2200;2,0499;5,9226;0,0000
21;86,2200;0,7692;5,9384;0,0000
23;86,2200;3,5607;1,9645;0,0000
32;86,2200;14,9999;4,9102;0,0000
42;86,2200;9,6419;-1,9981;0,0000
47;86,2200;-2,4108;-1,8875;0,0000
50;86,2200;-5,7623;-5,5000;0,0000
55;86,2200;-0,8985;-2,2923;1,4428
59;86,2200;7,8670;-7,9306;0,0000
60;86,2200;7,1693;-7,9174;0,0000
68;86,2200;14,9999;-8,3078;0,0000
3;86,3400;20,0000;0,0000;0,0000
5;86,3400;-17,4999;4,3616;0,0000
18;86,3400;1,4061;5,9323;0,0000
20;86,3400;2,0499;5,9226;0,0000
21;86,3400;0,7692;5,9384;0,0000
23;86,3400;3,5607;1,9645;0,0000
32;86,3400;14,9999;4,9102;0,0000
42;86,3400;9,6419;-1,9981;0,0000
47;86,3400;-2,4108;-1,8875;0,0000
50;86,3400;-5,7623;-5,5000;0,0000
55;86,3400;-0,9067;-2,1208;1,4311
59;86,3400;7,8670;-7,9306;0,0000
60;86,3400;7,1693;-7,9174;0,0000
68;86,3400;14,9999;-8,3078;0,0000
3;86,4400;20,0000;0,0000;0,0000
5;86,4400;-17,4999;4,3616;0,0000
18;86,4400;1,4061;5,9323;0,0000
20;86,4400;2,0499;5,9226;0,0000
21;86,4400;0,7692;5,9384;0,0000
23;86,4400;3,5607;1,9645;0,0000
32;86,4400;14,9999;4,9102;0,0000
42;86,4400;9,6419;-1,9981;0,0000
47;86,4400;-2,4108;-1,8875;0,0000
50;86,4400;-5,7623;-5,5000;0,0000
55;86,4400;-0,9134;-1,9791;1,4181
59;86,4400;7,8670;-7,9306;0,0000
60;86,4400;7,1693;-7,9174;0,0000
68;86,4400;14,9999;-8,3078;0,0000
3;86,5600;20,0000;0,0000;0,0000
5;86,5600;-17,4999;4,3616;0,0000
18;86,5600;1,4061;5,9323;0,0000
20;86,5600;2,0499;5,9226;0,0000
21;86,5600;0,7692;5,9384;0,0000
23;86,5600;3,5607;1,9645;0,0000
32;86,5600;14,9999;4,9102;0,0000
42;86,5600;9,6419;-1,9981;0,0000
47;86,5600;-2,4108;-1,8875;0,0000
50;86,5600;-5,7623;-5,5000;0,0000
55;86,5600;-0,9212;-1,8109;1,4030
59;86,5600;7,8670;-7,9306;0,0000
60;86,5600;7,1693;-7,9174;0,0000
68;86,5600;14,9999;-8,3078;0,0000
3;86,6800;20,0000;0,0000;0,0000
5;86,6800;-17,4999;4,3616;0,0000
18;86,6800;1,4061;5,9323;0,0000
20;86,6800;2,0499;5,9226;0,0000
21;86,6800;0,7692;5,9384;0,0000
23;86,6800;3,5607;1,9645;0,0000
32;86,6800;14,9999;4,9102;0,0000
42;86,6800;9,6419;-1,9981;0,0000
47;86,6800;-2,4108;-1,8875;0,0000
50;86,6800;-5,7623;-5,5000;0,0000
55;86,6800;-0,9289;-1,6452;1,3830
59;86,6800;7,8670;-7,9306;0,0000
60;86,6800;7,1693;-7,9174;0,0000
68;86,6800;14,9999;-8,3078;0,0000
3;86,8000;20,0000;0,0000;0,0000
5;86,8000;-17,4999;4,3616;0,0000
18;86,8000;1,4061;5,9323;0,0000
20;86,8000;2,0499;5,9226;0,0000
21;86,8000;0,7692;5,9384;0,0000
23;86,8000;3,5607;1,9645;0,0000
32;86,8000;14,9999;4,9102;0,0000
42;86,8000;9,6419;-1,9981;0,0000
47;86,8000;-2,4108;-1,8875;0,0000
50;86,8000;-5,7623;-5,5000;0,0000
55;86,8000;-0,9363;-1,4823;1,3588
59;86,8000;7,8670;-7,9306;0,0000
60;86,8000;7,1693;-7,9174;0,0000
68;86,8000;14,9999;-8,3078;0,0000
3;86,9200;20,0000;0,0000;0,0000
5;86,9200;-17,4999;4,3616;0,0000
18;86,9200;1,4061;5,9323;0,0000
20;86,9200;2,0499;5,9226;0,0000
21;86,9200;0,7692;5,9384;0,0000
23;86,9200;3,5607;1,9645;0,0000
32;86,9200;14,9999;4,9102;0,0000
42;86,9200;9,6419;-1,9981;0,0000
47;86,9200;-2,4108;-1,8875;0,0000
50;86,9200;-5,7623;-5,5000;0,0000
55;86,9200;-0,9435;-1,3229;1,3296
59;86,9200;7,8670;-7,9306;0,0000
60;86,9200;7,1693;-7,9174;0,0000
68;86,9200;14,9999;-8,3078;0,0000
3;87,0400;20,0000;0,0000;0,0000
5;87,0400;-17,4999;4,3616;0,0000
18;87,0400;1,4061;5,9323;0,0000
20;87,0400;2,0499;5,9226;0,0000
21;87,0400;0,7692;5,9384;0,0000
23;87,0400;3,5607;1,9645;0,0000
32;87,0400;14,9999;4,9102;0,0000
42;87,0400;9,6419;-1,9981;0,0000
47;87,0400;-2,4108;-1,8875;0,0000
50;87,0400;-5,7623;-5,5000;0,0000
55;87,0400;-0,9504;-1,1678;1,2937
59;87,0400;7,8670;-7,9306;0,0000
60;87,0400;7,1693;-7,9174;0,0000
68;87,0400;14,9999;-8,3078;0,0000
3;87,1600;20,0000;0,0000;0,0000
5;87,1600;-17,4999;4,3616;0,0000
18;87,1600;1,4061;5,9323;0,0000
20;87,1600;2,0499;5,9226;0,0000
21;87,1600;0,7692;5,9384;0,0000
23;87,1600;3,5607;1,9645;0,0000
32;87,1600;14,9999;4,9102;0,0000
42;87,1600;9,6419;-1,9981;0,0000
47;87,1600;-2,4108;-1,8875;0,0000
50;87,1600;-5,7623;-5,5000;0,0000
55;87,1600;-0,9570;-1,0179;1,2502
59;87,1600;7,8670;-7,9306;0,0000
60;87,1600;7,1693;-7,9174;0,0000
68;87,1600;14,9999;-8,3078;0,0000
3;87,2600;20,0000;0,0000;0,0000
5;87,2600;-17,4999;4,3616;0,0000
18;87,2600;1,4061;5,9323;0,0000
20;87,2600;2,0499;5,9226;0,0000
21;87,2600;0,7692;5,9384;0,0000
23;87,2600;3,5607;1,9645;0,0000
32;87,2600;14,9999;4,9102;0,0000
42;87,2600;9,6419;-1,9981;0,0000
47;87,2600;-2,4108;-1,8875;0,0000
50;87,2600;-5,7623;-5,5000;0,0000
55;87,2600;-0,9623;-0,8978;1,2018
59;87,2600;7,8670;-7,9306;0,0000
60;87,2600;7,1693;-7,9174;0,0000
68;87,2600;14,9999;-8,3078;0,0000
3;87,3800;20,0000;0,0000;0,0000
5;87,3800;-17,4999;4,3616;0,0000
18;87,3800;1,4061;5,9323;0,0000
20;87,3800;2,0499;5,9226;0,0000
21;87,3800;0,7692;5,9384;0,0000
23;87,3800;3,5607;1,9645;0,0000
32;87,3800;14,9999;4,9102;0,0000
42;87,3800;9,6419;-1,9981;0,0000
47;87,3800;-2,4108;-1,8875;0,0000
50;87,3800;-5,7623;-5,5000;0,0000
55;87,3800;-0,9661;-0,7618;1,1339
59;87,3800;7,8670;-7,9306;0,0000
60;87,3800;7,1693;-7,9174;0,0000
68;87,3800;14,9999;-8,3078;0,0000
3;87,5000;20,0000;0,0000;0,0000
5;87,5000;-17,4999;4,3616;0,0000
18;87,5000;1,4061;5,9323;0,0000
20;87,5000;2,0499;5,9226;0,0000
21;87,5000;0,7692;5,9384;0,0000
23;87,5000;3,5607;1,9645;0,0000
32;87,5000;14,9999;4,9102;0,0000
42;87,5000;9,6419;-1,9981;0,0000
47;87,5000;-2,4108;-1,8875;0,0000
50;87,5000;-5,7623;-5,5000;0,0000
55;87,5000;-0,9222;-0,6603;0,9215
59;87,5000;7,8670;-7,9306;0,0000
60;87,5000;7,1693;-7,9174;0,0000
68;87,5000;14,9999;-8,3078;0,0000
3;87,6200;20,0000;0,0000;0,0000
5;87,6200;-17,4999;4,3616;0,0000
18;87,6200;1,4061;5,9323;0,0000
20;87,6200;2,0499;5,9226;0,0000
21;87,6200;0,7692;5,9384;0,0000
23;87,6200;3,5607;1,9645;0,0000
32;87,6200;14,9999;4,9102;0,0000
42;87,6200;9,6419;-1,9981;0,0000
47;87,6200;-2,4108;-1,8875;0,0000
50;87,6200;-5,7623;-5,5000;0,0000
55;87,6200;-0,8308;-0,5913;0,9548
59;87,6200;7,8670;-7,9306;0,0000
60;87,6200;7,1693;-7,9174;0,0000
68;87,6200;14,9999;-8,3078;0,0000
3;87,7400;20,0000;0,0000;0,0000
5;87,7400;-17,4999;4,3616;0,0000
18;87,7400;1,4061;5,9323;0,0000
20;87,7400;2,0499;5,9226;0,0000
21;87,7400;0,7692;5,9384;0,0000
23;87,7400;3,5607;1,9645;0,0000
32;87,7400;14,9999;4,9102;0,0000
42;87,7400;9,6419;-1,9981;0,0000
47;87,7400;-2,4108;-1,8875;0,0000
50;87,7400;-5,7623;-5,5000;0,0000
55;87,7400;-0,7079;-0,5438;1,0974
59;87,7400;7,8670;-7,9306;0,0000
60;87,7400;7,1693;-7,9174;0,0000
68;87,7400;14,9999;-8,3078;0,0000
3;87,8600;20,0000;0,0000;0,0000
5;87,8600;-17,4999;4,3616;0,0000
18;87,8600;1,4061;5,9323;0,0000
20;87,8600;2,0499;5,9226;0,0000
21;87,8600;0,7692;5,9384;0,0000
23;87,8600;3,5607;1,9645;0,0000
32;87,8600;14,9999;4,9102;0,0000
42;87,8600;9,6419;-1,9981;0,0000
47;87,8600;-2,4108;-1,8875;0,0000
50;87,8600;-5,7623;-5,5000;0,0000
55;87,8600;-0,5643;-0,5109;1,2280
59;87,8600;7,8670;-7,9306;0,0000
60;87,8600;7,1693;-7,9174;0,0000
68;87,8600;14,9999;-8,3078;0,0000
3;87,9800;20,0000;0,0000;0,0000
5;87,9800;-17,4999;4,3616;0,0000
18;87,9800;1,4061;5,9323;0,0000
20;87,9800;2,0499;5,9226;0,0000
21;87,9800;0,7692;5,9384;0,0000
23;87,9800;3,5607;1,9645;0,0000
32;87,9800;14,9999;4,9102;0,0000
42;87,9800;9,6419;-1,9981;0,0000
47;87,9800;-2,4108;-1,8875;0,0000
50;87,9800;-5,7623;-5,5000;0,0000
55;87,9800;-0,4069;-0,4875;1,3257
59;87,9800;7,8670;-7,9306;0,0000
60;87,9800;7,1693;-7,9174;0,0000
68;87,9800;14,9999;-8,3078;0,0000
3;88,0800;20,0000;0,0000;0,0000
5;88,0800;-17,4999;4,3616;0,0000
18;88,0800;1,4061;5,9323;0,0000
20;88,0800;2,0499;5,9226;0,0000
21;88,0800;0,7692;5,9384;0,0000
23;88,0800;3,5607;1,9645;0,0000
32;88,0800;14,9999;4,9102;0,0000
42;88,0800;9,6419;-1,9981;0,0000
47;88,0800;-2,4108;-1,8875;0,0000
50;88,0800;-5,7623;-5,5000;0,0000
55;88,0800;-0,2687;-0,4730;1,3895
59;88,0800;7,8670;-7,9306;0,0000
60;88,0800;7,1693;-7,9174;0,0000
68;88,0800;14,9999;-8,3078;0,0000
3;88,2000;20,0000;0,0000;0,0000
5;88,2000;-17,4999;4,3616;0,0000
18;88,2000;1,4061;5,9323;0,0000
20;88,2000;2,0499;5,9226;0,0000
21;88,2000;0,7692;5,9384;0,0000
23;88,2000;3,5607;1,9645;0,0000
32;88,2000;14,9999;4,9102;0,0000
42;88,2000;9,6419;-1,9981;0,0000
47;88,2000;-2,4108;-1,8875;0,0000
50;88,2000;-5,7623;-5,5000;0,0000
55;88,2000;-0,0971;-0,4598;1,4343
59;88,2000;7,8670;-7,9306;0,0000
60;88,2000;7,1693;-7,9174;0,0000
68;88,2000;14,9999;-8,3078;0,0000
3;88,3200;20,0000;0,0000;0,0000
5;88,3200;-17,4999;4,3616;0,0000
18;88,3200;1,4061;5,9323;0,0000
20;88,3200;2,0499;5,9226;0,0000
21;88,3200;0,7692;5,9384;0,0000
23;88,3200;3,5607;1,9645;0,0000
32;88,3200;14,9999;4,9102;0,0000
42;88,3200;9,6419;-1,9981;0,0000
47;88,3200;-2,4108;-1,8875;0,0000
50;88,3200;-5,7623;-5,5000;0,0000
55;88,3200;0,0787;-0,4495;1,4678
59;88,3200;7,8670;-7,9306;0,0000
60;88,3200;7,1693;-7,9174;0,0000
68;88,3200;14,9999;-8,3078;0,0000
3;88,4400;20,0000;0,0000;0,0000
5;88,4400;-17,4999;4,3616;0,0000
18;88,4400;1,4061;5,9323;0,0000
20;88,4400;2,0499;5,9226;0,0000
21;88,4400;0,7692;5,9384;0,0000
23;88,4400;3,5607;1,9645;0,0000
32;88,4400;14,9999;4,9102;0,0000
42;88,4400;9,6419;-1,9981;0,0000
47;88,4400;-2,4108;-1,8875;0,0000
50;88,4400;-5,7623;-5,5000;0,0000
55;88,4400;0,2574;-0,4414;1,4903
59;88,4400;7,8670;-7,9306;0,0000
60;88,4400;7,1693;-7,9174;0,0000
68;88,4400;14,9999;-8,3078;0,0000
3;88,5600;20,0000;0,0000;0,0000
5;88,5600;-17,4999;4,3616;0,0000
18;88,5600;1,4061;5,9323;0,0000
20;88,5600;2,0499;5,9226;0,0000
21;88,5600;0,7692;5,9384;0,0000
23;88,5600;3,5607;1,9645;0,0000
32;88,5600;14,9999;4,9102;0,0000
42;88,5600;9,6419;-1,9981;0,0000
47;88,5600;-2,4108;-1,8875;0,0000
50;88,5600;-5,7623;-5,5000;0,0000
55;88,5600;0,4379;-0,4345;1,5054
59;88,5600;7,8670;-7,9306;0,0000
60;88,5600;7,1693;-7,9174;0,0000
68;88,5600;14,9999;-8,3078;0,0000
3;88,6800;20,0000;0,0000;0,0000
5;88,6800;-17,4999;4,3616;0,0000
18;88,6800;1,4061;5,9323;0,0000
20;88,6800;2,0499;5,9226;0,0000
21;88,6800;0,7692;5,9384;0,0000
23;88,6800;3,5607;1,9645;0,0000
32;88,6800;14,9999;4,9102;0,0000
42;88,6800;9,6419;-1,9981;0,0000
47;88,6800;-2,4108;-1,8875;0,0000
50;88,6800;-5,7623;-5,5000;0,0000
55;88,6800;0,6196;-0,4286;1,5153
59;88,6800;7,8670;-7,9306;0,0000
60;88,6800;7,1693;-7,9174;0,0000
68;88,6800;14,9999;-8,3078;0,0000
3;88,8000;20,0000;0,0000;0,0000
5;88,8000;-17,4999;4,3616;0,0000
18;88,8000;1,4061;5,9323;0,0000
20;88,8000;2,0499;5,9226;0,0000
21;88,8000;0,7692;5,9384;0,0000
23;88,8000;3,5607;1,9645;0,0000
32;88,8000;14,9999;4,9102;0,0000
42;88,8000;9,6419;-1,9981;0,0000
47;88,8000;-2,4108;-1,8875;0,0000
50;88,8000;-5,7623;-5,5000;0,0000
55;88,8000;0,8021;-0,4233;1,5219
59;88,8000;7,8670;-7,9306;0,0000
60;88,8000;7,1693;-7,9174;0,0000
68;88,8000;14,9999;-8,3078;0,0000
3;88,9000;20,0000;0,0000;0,0000
5;88,9000;-17,4999;4,3616;0,0000
18;88,9000;1,4061;5,9323;0,0000
20;88,9000;2,0499;5,9226;0,0000
21;88,9000;0,7692;5,9384;0,0000
23;88,9000;3,5607;1,9645;0,0000
32;88,9000;14,9999;4,9102;0,0000
42;88,9000;9,6419;-1,9981;0,0000
47;88,9000;-2,4108;-1,8875;0,0000
50;88,9000;-5,7623;-5,5000;0,0000
55;88,9000;0,9547;-0,4192;1,5259
59;88,9000;7,8670;-7,9306;0,0000
60;88,9000;7,1693;-7,9174;0,0000
68;88,9000;14,9999;-8,3078;0,0000
3;89,0200;20,0000;0,0000;0,0000
5;89,0200;-17,4999;4,3616;0,0000
18;89,0200;1,4061;5,9323;0,0000
20;89,0200;2,0499;5,9226;0,0000
21;89,0200;0,7692;5,9384;0,0000
23;89,0200;3,5607;1,9645;0,0000
32;89,0200;14,9999;4,9102;0,0000
42;89,0200;9,6419;-1,9981;0,0000
47;89,0200;-2,4108;-1,8875;0,0000
50;89,0200;-5,7623;-5,5000;0,0000
55;89,0200;1,1381;-0,4146;1,5287
59;89,0200;7,8670;-7,9306;0,0000
60;89,0200;7,1693;-7,9174;0,0000
68;89,0200;14,9999;-8,3078;0,0000
3;89,1200;20,0000;0,0000;0,0000
5;89,1200;-17,4999;4,3616;0,0000
18;89,1200;1,4061;5,9323;0,0000
20;89,1200;2,0499;5,9226;0,0000
21;89,1200;0,7692;5,9384;0,0000
23;89,1200;3,5607;1,9645;0,0000
32;89,1200;14,9999;4,9102;0,0000
42;89,1200;9,6419;-1,9981;0,0000
47;89,1200;-2,4108;-1,8875;0,0000
50;89,1200;-5,7623;-5,5000;0,0000
55;89,1200;1,2911;-0,4108;1,5305
59;89,1200;7,8670;-7,9306;0,0000
60;89,1200;7,1693;-7,9174;0,0000
68;89,1200;14,9999;-8,3078;0,0000
3;89,2400;20,0000;0,0000;0,0000
5;89,2400;-17,4999;4,3616;0,0000
18;89,2400;1,4061;5,9323;0,0000
20;89,2400;2,0499;5,9226;0,0000
21;89,2400;0,7692;5,9384;0,0000
23;89,2400;3,5607;1,9645;0,0000
32;89,2400;14,9999;4,9102;0,0000
42;89,2400;9,6419;-1,9981;0,0000
47;89,2400;-2,4108;-1,8875;0,0000
50;89,2400;-5,7623;-5,5000;0,0000
55;89,2400;1,4749;-0,4065;1,5319
59;89,2400;7,8670;-7,9306;0,0000
60;89,2400;7,1693;-7,9174;0,0000
68;89,2400;14,9999;-8,3078;0,0000
3;89,3600;20,0000;0,0000;0,0000
5;89,3600;-17,4999;4,3616;0,0000
18;89,3600;1,4061;5,9323;0,0000
20;89,3600;2,0499;5,9226;0,0000
21;89,3600;0,7692;5,9384;0,0000
23;89,3600;3,5607;1,9645;0,0000
32;89,3600;14,9999;4,9102;0,0000
42;89,3600;9,6419;-1,9981;0,0000
47;89,3600;-2,4108;-1,8875;0,0000
50;89,3600;-5,7623;-5,5000;0,0000
55;89,3600;1,6587;-0,4022;1,5327
59;89,3600;7,8670;-7,9306;0,0000
60;89,3600;7,1693;-7,9174;0,0000
68;89,3600;14,9999;-8,3078;0,0000
3;89,4800;20,0000;0,0000;0,0000
5;89,4800;-17,4999;4,3616;0,0000
18;89,4800;1,4061;5,9323;0,0000
20;89,4800;2,0499;5,9226;0,0000
21;89,4800;0,7692;5,9384;0,0000
23;89,4800;3,5607;1,9645;0,0000
32;89,4800;14,9999;4,9102;0,0000
42;89,4800;9,6419;-1,9981;0,0000
47;89,4800;-2,4108;-1,8875;0,0000
50;89,4800;-5,7623;-5,5000;0,0000
55;89,4800;1,8427;-0,3981;1,5334
59;89,4800;7,8670;-7,9306;0,0000
60;89,4800;7,1693;-7,9174;0,0000
68;89,4800;14,9999;-8,3078;0,0000
3;89,5800;20,0000;0,0000;0,0000
5;89,5800;-17,4999;4,3616;0,0000
18;89,5800;1,4061;5,9323;0,0000
20;89,5800;2,0499;5,9226;0,0000
21;89,5800;0,7692;5,9384;0,0000
23;89,5800;3,5607;1,9645;0,0000
32;89,5800;14,9999;4,9102;0,0000
42;89,5800;9,6419;-1,9981;0,0000
47;89,5800;-2,4108;-1,8875;0,0000
50;89,5800;-5,7623;-5,5000;0,0000
55;89,5800;1,9960;-0,3946;1,5336
59;89,5800;7,8670;-7,9306;0,0000
60;89,5800;7,1693;-7,9174;0,0000
68;89,5800;14,9999;-8,3078;0,0000
3;89,7000;20,0000;0,0000;0,0000
5;89,7000;-17,4999;4,3616;0,0000
18;89,7000;1,4061;5,9323;0,0000
20;89,7000;2,0499;5,9226;0,0000
21;89,7000;0,7692;5,9384;0,0000
23;89,7000;3,5607;1,9645;0,0000
32;89,7000;14,9999;4,9102;0,0000
42;89,7000;9,6419;-1,9981;0,0000
47;89,7000;-2,4108;-1,8875;0,0000
50;89,7000;-5,7623;-5,5000;0,0000
55;89,7000;2,1800;-0,3905;1,5339
59;89,7000;7,8670;-7,9306;0,0000
60;89,7000;7,1693;-7,9174;0,0000
68;89,7000;14,9999;-8,3078;0,0000
3;89,8200;20,0000;0,0000;0,0000
5;89,8200;-17,4999;4,3616;0,0000
18;89,8200;1,4061;5,9323;0,0000
20;89,8200;2,0499;5,9226;0,0000
21;89,8200;0,7692;5,9384;0,0000
23;89,8200;3,5607;1,9645;0,0000
32;89,8200;14,9999;4,9102;0,0000
42;89,8200;9,6419;-1,9981;0,0000
47;89,8200;-2,4108;-1,8875;0,0000
50;89,8200;-5,7623;-5,5000;0,0000
55;89,8200;2,3639;-0,3864;1,5328
59;89,8200;7,8670;-7,9306;0,0000
60;89,8200;7,1693;-7,9174;0,0000
68;89,8200;14,9999;-8,3078;0,0000
3;89,9400;20,0000;0,0000;0,0000
5;89,9400;-17,4999;4,3616;0,0000
18;89,9400;1,4061;5,9323;0,0000
20;89,9400;2,0499;5,9226;0,0000
21;89,9400;0,7692;5,9384;0,0000
23;89,9400;3,5607;1,9645;0,0000
32;89,9400;14,9999;4,9102;0,0000
42;89,9400;9,6419;-1,9981;0,0000
47;89,9400;-2,4108;-1,8875;0,0000
50;89,9400;-5,7623;-5,5000;0,0000
55;89,9400;2,5465;-0,3823;1,5221
59;89,9400;7,8670;-7,9306;0,0000
60;89,9400;7,1693;-7,9174;0,0000
68;89,9400;14,9999;-8,3078;0,0000
3;90,0600;20,0000;0,0000;0,0000
5;90,0600;-17,4999;4,3616;0,0000
18;90,0600;1,4061;5,9323;0,0000
20;90,0600;2,0499;5,9226;0,0000
21;90,0600;0,7692;5,9384;0,0000
23;90,0600;3,5607;1,9645;0,0000
32;90,0600;14,9999;4,9102;0,0000
42;90,0600;9,6419;-1,9981;0,0000
47;90,0600;-2,4108;-1,8875;0,0000
50;90,0600;-5,7623;-5,5000;0,0000
55;90,0600;2,7169;-0,3782;1,4198
59;90,0600;7,8670;-7,9306;0,0000
60;90,0600;7,1693;-7,9174;0,0000
68;90,0600;14,9999;-8,3078;0,0000
3;90,1800;20,0000;0,0000;0,0000
5;90,1800;-17,4999;4,3616;0,0000
18;90,1800;1,4061;5,9323;0,0000
20;90,1800;2,0499;5,9226;0,0000
21;90,1800;0,7692;5,9384;0,0000
23;90,1800;3,5607;1,9645;0,0000
32;90,1800;14,9999;4,9102;0,0000
42;90,1800;9,6419;-1,9981;0,0000
47;90,1800;-2,4108;-1,8875;0,0000
50;90,1800;-5,7623;-5,5000;0,0000
55;90,1800;2,8019;-0,3745;0,7094
59;90,1800;7,8670;-7,9306;0,0000
60;90,1800;7,1693;-7,9174;0,0000
68;90,1800;14,9999;-8,3078;0,0000
3;90,3000;20,0000;0,0000;0,0000
5;90,3000;-17,4999;4,3616;0,0000
18;90,3000;1,4061;5,9323;0,0000
20;90,3000;2,0499;5,9226;0,0000
21;90,3000;0,7692;5,9384;0,0000
23;90,3000;3,5607;1,9645;0,0000
32;90,3000;14,9999;4,9102;0,0000
42;90,3000;9,6419;-1,9981;0,0000
47;90,3000;-2,4108;-1,8875;0,0000
50;90,3000;-5,7623;-5,5000;0,0000
55;90,3000;2,7156;-0,3728;0,7193
59;90,3000;7,8670;-7,9306;0,0000
60;90,3000;7,1693;-7,9174;0,0000
68;90,3000;14,9999;-8,3078;0,0000
3;90,4000;20,0000;0,0000;0,0000
5;90,4000;-17,4999;4,3616;0,0000
18;90,4000;1,4061;5,9323;0,0000
20;90,4000;2,0499;5,9226;0,0000
21;90,4000;0,7692;5,9384;0,0000
23;90,4000;3,5607;1,9645;0,0000
32;90,4000;14,9999;4,9102;0,0000
42;90,4000;9,6419;-1,9981;0,0000
47;90,4000;-2,4108;-1,8875;0,0000
50;90,4000;-5,7623;-5,5000;0,0000
55;90,4000;2,6543;-0,3708;0,6139
59;90,4000;7,8670;-7,9306;0,0000
60;90,4000;7,1693;-7,9174;0,0000
68;90,4000;14,9999;-8,3078;0,0000
3;90,5200;20,0000;0,0000;0,0000
5;90,5200;-17,4999;4,3616;0,0000
18;90,5200;1,4061;5,9323;0,0000
20;90,5200;2,0499;5,9226;0,0000
21;90,5200;0,7692;5,9384;0,0000
23;90,5200;3,5607;1,9645;0,0000
32;90,5200;14,9999;4,9102;0,0000
42;90,5200;9,6419;-1,9981;0,0000
47;90,5200;-2,4108;-1,8875;0,0000
50;90,5200;-5,7623;-5,5000;0,0000
55;90,5200;2,6316;-0,3679;0,1903
59;90,5200;7,8670;-7,9306;0,0000
60;90,5200;7,1693;-7,9174;0,0000
68;90,5200;14,9999;-8,3078;0,0000
3;90,6400;20,0000;0,0000;0,0000
5;90,6400;-17,4999;4,3616;0,0000
18;90,6400;1,4061;5,9323;0,0000
20;90,6400;2,0499;5,9226;0,0000
21;90,6400;0,7692;5,9384;0,0000
23;90,6400;3,5607;1,9645;0,0000
32;90,6400;14,9999;4,9102;0,0000
42;90,6400;9,6419;-1,9981;0,0000
47;90,6400;-2,4108;-1,8875;0,0000
50;90,6400;-5,7623;-5,5000;0,0000
55;90,6400;2,6540;-0,3646;0,1888
59;90,6400;7,8670;-7,9306;0,0000
60;90,6400;7,1693;-7,9174;0,0000
68;90,6400;14,9999;-8,3078;0,0000
3;90,7600;20,0000;0,0000;0,0000
5;90,7600;-17,4999;4,3616;0,0000
18;90,7600;1,4061;5,9323;0,0000
20;90,7600;2,0499;5,9226;0,0000
