time;agentId;headwayDistance;headwayVelocity
73,0500;410;0,8581;1,2844
73,0500;411;0,7777;1,3720
73,0500;412;1,3589;1,1425
73,0500;413;1,3473;1,0023
73,0500;414;0,5548;0,3980
73,0500;415;0,5603;0,3154
73,0500;416;0,5603;1,0023
73,0500;417;0,5548;0,6818
73,3000;100;0,6380;0,3289
73,3000;191;0,4793;0,5689
73,3000;235;0,5603;0,2623
73,3000;248;0,4121;0,3289
73,3000;287;0,5807;0,2839
73,3000;294;0,5133;0,0742
73,3000;306;0,4414;0,1292
73,3000;313;0,7634;0,2623
73,3000;335;0,5133;0,1969
73,3000;340;0,5788;1,3423
73,3000;341;0,5494;1,0217
73,3000;343;0,4142;0,1292
73,3000;351;0,4223;0,4342
73,3000;356;0,5547;1,2677
73,3000;361;0,4223;0,2744
73,3000;365;0,5261;1,3828
73,3000;366;0,6473;1,6184
73,3000;368;0,4299;0,6215
73,3000;370;0,6367;1,5577
73,3000;371;0,4121;0,1292
73,3000;372;0,5788;1,5477
73,3000;373;0,5547;1,2132
73,3000;376;0,5958;1,2677
73,3000;377;0,5261;1,0217
73,3000;378;0,4836;0,5689
73,3000;379;0,8590;0,7740
73,3000;380;0,6473;1,6164
73,3000;381;0,4299;0,9868
73,3000;382;0,7478;1,1830
73,3000;383;0,4411;0,5522
73,3000;384;0,6367;1,3029
73,3000;385;0,4363;0,5965
73,3000;386;0,4488;0,7740
73,3000;387;0,5153;1,2800
73,3000;388;0,5475;1,3306
73,3000;389;0,4411;0,7915
73,3000;390;0,4488;1,2514
73,3000;391;0,5078;0,7740
73,3000;392;0,4566;0,9868
73,3000;393;0,4357;1,5520
73,3000;394;0,5339;1,1658
73,3000;395;0,7478;1,1899
73,3000;396;0,5153;1,1658
73,3000;397;0,6776;1,6224
73,3000;398;0,5513;1,2800
73,3000;399;0,6648;1,4474
73,3000;400;0,6776;1,1361
73,3000;401;1,1098;1,2209
73,3000;402;1,3346;1,3997
73,3000;403;0,6648;1,3838
73,3000;404;0,4357;0,5965
73,3000;405;0,7142;1,4474
73,3000;406;0,6202;1,3613
73,3000;407;0,8055;1,3997
73,3000;408;0,6202;1,3193
73,3000;409;0,7276;1,0682
73,3000;410;0,4819;0,3140
73,3000;411;0,7776;1,3613
73,3000;412;1,3641;1,1426
73,3000;413;1,3111;1,1454
73,3000;414;0,6462;1,0682
73,3000;415;0,6873;0,8281
73,3000;416;0,6873;1,1454
73,3000;417;0,6462;0,7057
73,3000;418;0,4819;1,0961
73,5500;100;0,7406;0,4040
73,5500;191;0,4833;0,2509
73,5500;235;0,4833;0,0815
73,5500;248;0,4017;0,1019
73,5500;287;0,5705;0,2509
73,5500;294;0,5030;0,0897
73,5500;306;0,4166;0,0515
73,5500;313;0,8578;1,2511
73,5500;335;0,5229;0,2307
73,5500;340;0,5842;1,4306
73,5500;341;0,5520;0,9917
73,5500;343;0,4017;0,0515
73,5500;351;0,4091;0,4040
73,5500;356;0,5461;1,2851
73,5500;361;0,4091;0,0897
73,5500;365;0,5520;0,8489
73,5500;368;0,3773;0,6909
73,5500;370;0,6536;1,5603
73,5500;371;0,4484;0,0515
73,5500;372;0,5842;1,4633
73,5500;373;0,5461;1,2023
73,5500;376;0,6017;1,2851
73,5500;377;0,5636;0,9917
73,5500;378;0,4344;0,1019
73,5500;379;0,8610;1,2058
73,5500;381;0,3773;0,9831
73,5500;382;0,7082;1,1684
73,5500;383;0,4215;0,6909
73,5500;384;0,6536;1,2943
73,5500;385;0,4289;0,9855
73,5500;386;0,4384;0,8109
73,5500;387;0,5149;1,2476
73,5500;388;0,5982;1,3378
73,5500;389;0,4481;1,0760
73,5500;390;0,4384;1,0760
73,5500;391;0,4259;0,9278
73,5500;392;0,4735;0,6909
73,5500;393;0,4259;0,9855
73,5500;394;0,5344;1,1521
73,5500;395;0,6302;0,9263
73,5500;396;0,5149;1,1521
73,5500;397;0,6856;1,6215
73,5500;398;0,5685;1,2476
73,5500;399;0,6578;1,4361
73,5500;400;0,5730;0,9315
73,5500;401;1,0273;1,2156
73,5500;402;1,2763;1,3337
73,5500;403;0,6578;1,3892
73,5500;404;0,4435;0,9278
73,5500;405;0,6870;1,4361
73,5500;406;0,6151;1,3523
73,5500;407;0,8149;1,3337
73,5500;408;0,6151;1,3299
73,5500;409;0,7390;1,3386
73,5500;410;0,6990;0,7852
73,5500;411;0,7740;1,3523
73,5500;412;1,3671;1,1424
73,5500;413;1,2789;1,1759
73,5500;414;0,7850;1,3386
73,5500;415;0,7465;1,0396
73,5500;416;0,7465;1,1759
73,5500;417;0,7390;1,3337
73,5500;418;0,6990;1,1569
73,8000;100;0,7419;0,4006
73,8000;191;0,4469;0,9866
73,8000;235;0,4747;0,0831
73,8000;248;0,4095;0,1314
73,8000;287;0,5135;0,0374
73,8000;294;0,4459;0,1205
73,8000;306;0,4125;0,1593
73,8000;313;0,8228;1,2492
73,8000;335;0,5004;0,1586
73,8000;341;0,5762;0,9471
73,8000;343;0,3965;0,0987
73,8000;351;0,4191;0,2222
73,8000;356;0,5435;1,2781
73,8000;361;0,4229;0,1205
73,8000;365;0,5762;0,8231
73,8000;368;0,4282;0,4078
73,8000;370;0,6695;1,5656
73,8000;371;0,4455;0,1593
73,8000;372;0,6297;1,4213
73,8000;373;0,5435;1,2054
73,8000;376;0,6042;1,2781
73,8000;377;0,5963;0,9471
73,8000;378;0,3965;0,1314
73,8000;379;0,8459;1,2184
73,8000;381;0,3800;0,6682
73,8000;382;0,8459;1,1396
73,8000;383;0,4914;0,4078
73,8000;384;0,6695;1,2803
73,8000;385;0,4053;0,8929
73,8000;386;0,4413;0,8442
73,8000;387;0,5128;1,1264
73,8000;388;0,5571;1,3377
73,8000;389;0,6019;1,0614
73,8000;390;0,4413;1,0614
73,8000;391;0,4017;0,9692
73,8000;392;0,3800;0,4078
73,8000;393;0,3847;0,8878
73,8000;394;0,5342;1,1107
73,8000;395;0,5641;1,0103
73,8000;396;0,4641;0,8442
73,8000;397;0,7002;1,5433
73,8000;398;0,5125;0,8442
73,8000;399;0,6549;1,4186
73,8000;400;0,4509;0,8878
73,8000;401;0,9321;1,1291
73,8000;402;1,2284;1,2892
73,8000;403;0,6549;1,3955
73,8000;404;0,3847;0,9692
73,8000;405;0,6663;1,4186
73,8000;406;0,6138;1,3436
73,8000;407;0,8216;1,2892
73,8000;408;0,6138;1,3405
73,8000;409;0,7137;1,4609
73,8000;410;0,7672;0,0593
73,8000;411;0,7687;1,3436
73,8000;412;1,3694;1,1422
73,8000;413;1,2510;1,1916
73,8000;414;0,9227;1,4609
73,8000;415;0,7661;1,1787
73,8000;416;0,6762;0,8787
73,8000;417;0,7137;1,2892
73,8000;418;0,6762;1,1787
73,8000;420;1,0016;1,1916
73,8000;422;0,7672;1,1382
74,0500;100;0,8230;1,5652
74,0500;191;0,4831;0,0208
74,0500;235;0,4831;0,3934
74,0500;248;0,4109;0,0468
74,0500;287;0,4916;0,0208
74,0500;294;0,4178;0,1465
74,0500;306;0,4237;0,0730
74,0500;313;0,7992;1,2502
74,0500;335;0,4533;0,0995
74,0500;341;0,6049;0,9443
74,0500;343;0,4109;0,0730
74,0500;351;0,4178;0,0995
74,0500;356;0,5470;1,2748
74,0500;361;0,4596;0,1241
74,0500;365;0,6049;0,7955
74,0500;368;0,4882;0,5439
74,0500;370;0,6840;1,5652
74,0500;371;0,4296;0,0730
74,0500;373;0,5470;1,2030
74,0500;376;0,6026;1,2748
74,0500;377;0,6302;0,9443
74,0500;378;0,4462;0,0468
74,0500;379;0,7824;1,4368
74,0500;381;0,4027;0,4425
74,0500;382;0,8331;1,1490
74,0500;383;0,6161;0,5439
74,0500;384;0,6840;1,2721
74,0500;385;0,4567;0,8480
74,0500;386;0,5288;0,8656
74,0500;387;0,4959;0,7800
74,0500;388;0,3696;1,4857
74,0500;389;0,7259;1,3437
74,0500;390;0,4602;1,1354
74,0500;391;0,3963;0,7800
74,0500;392;0,4027;0,5439
74,0500;393;0,3696;1,0580
74,0500;394;0,3900;1,4199
74,0500;395;0,4994;1,0580
74,0500;396;0,3963;0,8480
74,0500;397;0,5109;1,4769
74,0500;398;0,4602;0,8656
74,0500;399;0,6548;1,4077
74,0500;400;0,3900;1,2121
74,0500;401;0,5109;1,1212
74,0500;402;1,1838;1,2814
74,0500;403;0,6521;1,3393
74,0500;404;0,4219;1,4199
74,0500;405;0,6521;1,4077
74,0500;406;0,6144;1,3409
74,0500;407;0,8293;1,2814
74,0500;408;0,6144;1,3437
74,0500;409;0,6775;1,4825
74,0500;410;0,8488;0,9502
74,0500;411;0,7629;1,3409
74,0500;412;1,3485;1,2814
74,0500;413;1,2257;1,1944
74,0500;414;1,0563;1,4825
74,0500;415;0,7665;1,1962
74,0500;416;0,6068;0,9502
74,0500;417;0,6775;1,2814
74,0500;418;0,6068;1,1962
74,0500;420;1,0037;1,1944
74,0500;421;0,5182;0,0000
74,0500;422;0,9168;1,1499
74,3000;100;0,7715;1,5495
74,3000;191;0,4990;0,0782
74,3000;235;0,4990;0,3336
74,3000;248;0,4030;0,1552
74,3000;287;0,5197;0,0782
74,3000;294;0,4383;0,0825
74,3000;306;0,4272;0,1065
74,3000;313;0,7822;1,2495
74,3000;335;0,4543;0,1426
74,3000;341;0,6318;0,9633
74,3000;343;0,4030;0,1065
74,3000;351;0,4383;0,1426
74,3000;356;0,5513;1,2815
74,3000;361;0,4304;0,0776
74,3000;365;0,5797;1,5495
74,3000;368;0,5578;0,4422
74,3000;370;0,6960;1,5495
74,3000;371;0,4208;0,1065
74,3000;373;0,5513;1,1906
74,3000;376;0,6012;1,2815
74,3000;377;0,6704;0,9633
74,3000;378;0,4313;0,1552
74,3000;379;0,7149;1,4197
74,3000;381;0,3780;0,5532
74,3000;382;0,8204;1,1545
74,3000;383;0,7739;0,4422
74,3000;384;0,5797;0,9633
74,3000;385;0,4595;0,8893
74,3000;386;0,5958;1,2690
74,3000;387;0,3304;1,0689
74,3000;388;0,4653;0,8052
74,3000;389;0,6437;0,2157
74,3000;390;0,4376;1,2008
74,3000;391;0,4918;1,0556
74,3000;392;0,3780;0,4422
74,3000;393;0,4629;0,8052
74,3000;394;0,5128;0,7428
74,3000;395;0,4629;1,0556
74,3000;396;0,5030;0,9707
74,3000;397;0,4079;1,2130
74,3000;398;0,4376;0,8893
74,3000;399;0,6561;1,3988
74,3000;400;0,4504;1,0689
74,3000;401;0,4079;1,0075
74,3000;402;1,1378;1,2845
74,3000;403;0,6436;1,3475
74,3000;404;0,3304;0,9707
74,3000;405;0,6436;1,3988
74,3000;406;0,6156;1,3402
74,3000;407;0,8397;1,2845
74,3000;408;0,6156;1,3450
74,3000;409;0,6434;1,4856
74,3000;410;0,8502;1,0228
74,3000;411;0,7573;1,3402
74,3000;412;1,3198;1,2845
74,3000;413;1,2014;1,1960
74,3000;414;1,1867;1,4856
74,3000;415;0,7576;1,1757
74,3000;416;0,5784;1,0228
74,3000;417;0,6434;1,2845
74,3000;418;0,5784;1,1757
74,3000;420;0,9663;1,1960
74,3000;421;0,6511;0,0000
74,3000;422;0,9736;1,1543
74,3000;424;0,8490;0,0000
74,5500;100;0,7425;1,4088
74,5500;191;0,5064;0,5689
74,5500;235;0,5249;0,2077
74,5500;248;0,4004;0,3191
74,5500;287;0,5456;0,1384
74,5500;294;0,4446;0,0850
74,5500;306;0,4170;0,0401
74,5500;313;0,7698;1,2474
74,5500;335;0,4855;0,1141
74,5500;341;0,5591;1,4088
74,5500;343;0,4004;0,0401
74,5500;351;0,4446;0,1141
74,5500;361;0,4248;0,0573
74,5500;365;0,5001;1,4088
74,5500;368;0,6107;0,6609
74,5500;370;0,6572;0,8151
74,5500;371;0,4360;0,0401
74,5500;373;0,6110;1,2474
74,5500;376;0,6110;1,3394
74,5500;378;0,3701;1,2045
74,5500;379;0,6590;1,3949
74,5500;381;0,4011;0,5689
74,5500;382;0,8057;1,1613
74,5500;383;0,8332;0,9783
74,5500;384;0,5001;1,0970
74,5500;385;0,4934;1,4306
74,5500;386;0,3701;0,4548
74,5500;387;0,3906;0,9067
74,5500;388;0,4640;1,0982
74,5500;389;0,6590;1,1613
74,5500;390;0,4980;1,6181
74,5500;391;0,4640;1,4306
74,5500;392;0,4011;0,6609
74,5500;393;0,4160;1,0204
74,5500;394;0,4675;0,8417
74,5500;395;0,4160;0,8506
74,5500;396;0,3906;1,0608
74,5500;397;0,4717;0,8417
74,5500;398;0,4980;0,6981
74,5500;399;0,6578;1,3892
74,5500;400;0,4675;0,8634
74,5500;401;0,4954;1,1047
74,5500;402;1,0873;1,3015
74,5500;403;0,6321;1,3234
74,5500;404;0,4288;1,0608
74,5500;405;0,5153;0,8634
74,5500;406;0,6165;1,3409
74,5500;407;0,8534;1,3015
74,5500;408;0,6165;1,3444
74,5500;409;0,6193;1,4733
74,5500;410;0,8279;1,1020
74,5500;411;0,7523;1,3409
74,5500;412;1,2912;1,3015
74,5500;413;1,1774;1,1983
74,5500;414;1,1055;1,4515
74,5500;415;0,7446;1,1352
74,5500;416;0,5831;1,1020
74,5500;417;0,6193;1,3015
74,5500;418;0,5831;1,1352
74,5500;419;0,7099;1,4515
74,5500;420;0,9123;1,1983
74,5500;421;0,7099;1,2749
74,5500;422;0,9746;0,4329
74,5500;423;0,6154;0,4329
74,5500;424;0,8073;1,2749
74,5500;425;0,6154;0,0000
74,8000;100;0,7138;1,2453
74,8000;191;0,4699;0,5570
74,8000;235;0,4977;0,2289
74,8000;248;0,3950;0,2556
74,8000;287;0,5589;0,1366
74,8000;294;0,4418;0,0387
74,8000;306;0,4006;0,0898
74,8000;313;0,7661;1,2620
74,8000;335;0,4838;0,0592
74,8000;341;0,5391;1,2453
74,8000;343;0,3779;0,3617
74,8000;351;0,4375;0,0373
74,8000;361;0,4273;0,0373
74,8000;368;0,6623;0,6494
74,8000;370;0,5700;0,9095
74,8000;371;0,4397;0,2556
74,8000;376;0,7661;1,2428
74,8000;378;0,3779;0,2556
74,8000;379;0,6214;1,3779
74,8000;381;0,4021;0,5570
74,8000;382;0,7873;1,1679
74,8000;383;0,8057;0,9248
74,8000;384;0,5391;0,9095
74,8000;385;0,4670;0,3197
74,8000;386;0,3823;0,3617
74,8000;387;0,3976;1,0066
74,8000;388;0,4300;0,3197
74,8000;389;0,6214;1,1679
74,8000;390;0,5856;1,0800
74,8000;391;0,5273;1,3137
74,8000;392;0,4021;0,6494
74,8000;393;0,5833;1,3137
74,8000;394;0,3637;0,9956
74,8000;395;0,5273;1,0394
74,8000;396;0,4959;0,6504
74,8000;397;0,4079;0,9484
74,8000;398;0,4896;0,5570
74,8000;399;0,6600;1,3791
74,8000;400;0,3637;1,0419
74,8000;401;0,4079;0,8697
74,8000;402;1,0313;1,3148
74,8000;403;0,5598;1,0972
74,8000;404;0,3976;0,6504
74,8000;405;0,4081;1,0419
74,8000;406;0,6168;1,3418
74,8000;407;0,8705;1,3148
74,8000;408;0,6168;1,3430
74,8000;409;0,6083;1,4619
74,8000;410;0,7970;1,1134
74,8000;411;0,7480;1,3418
74,8000;412;1,2624;1,3148
74,8000;413;1,1528;1,2008
74,8000;414;1,0286;1,4102
74,8000;415;0,7310;1,1313
74,8000;416;0,5995;1,1134
74,8000;417;0,6083;1,3148
74,8000;418;0,5995;1,1313
74,8000;419;0,6946;0,4313
74,8000;420;0,8520;1,2008
74,8000;421;0,7232;1,3758
74,8000;422;0,9888;1,1589
74,8000;423;0,4451;0,3119
74,8000;424;0,7785;1,3758
74,8000;425;0,5996;1,0971
74,8000;426;0,6946;1,3758
74,8000;427;0,4451;1,0971
75,0500;100;0,6852;1,3839
75,0500;191;0,4513;0,8795
75,0500;235;0,4994;0,1074
75,0500;248;0,3845;0,3685
75,0500;287;0,5368;0,0807
75,0500;294;0,4232;0,0709
75,0500;306;0,4063;0,1790
75,0500;313;0,7793;1,3293
75,0500;335;0,4690;0,0178
75,0500;343;0,3705;0,4666
75,0500;351;0,4232;0,0178
75,0500;361;0,4287;0,0472
75,0500;368;0,6968;0,7905
75,0500;370;0,7144;1,3839
75,0500;371;0,4625;0,3685
75,0500;376;0,7793;1,2371
75,0500;378;0,3466;0,2301
75,0500;379;0,6051;1,3541
75,0500;381;0,3813;0,8795
75,0500;382;0,7647;1,1767
75,0500;383;0,8288;0,8452
75,0500;384;0,6852;1,0900
75,0500;385;0,5903;1,2731
75,0500;386;0,3466;0,4666
75,0500;387;0,3952;1,0967
75,0500;388;0,4063;0,2301
75,0500;389;0,6051;1,1767
75,0500;390;0,5903;1,1070
75,0500;391;0,4068;1,2512
75,0500;392;0,3813;0,7905
75,0500;393;0,6579;0,8874
75,0500;394;0,4118;0,9089
75,0500;395;0,4068;0,8874
75,0500;396;0,4332;0,0794
75,0500;397;0,4203;0,6285
75,0500;398;0,4363;0,4666
75,0500;399;0,5603;1,2341
75,0500;400;0,4118;1,2305
75,0500;401;0,4203;1,0869
75,0500;402;0,9713;1,3252
75,0500;403;0,4438;0,6044
75,0500;404;0,3952;1,2341
75,0500;405;0,4438;1,2284
75,0500;406;0,6159;1,3427
75,0500;407;0,8905;1,3252
75,0500;408;0,6159;1,3364
75,0500;409;0,6086;1,4528
75,0500;410;0,7680;1,0939
75,0500;411;0,7443;1,3427
75,0500;412;1,2345;1,3252
75,0500;413;1,1269;1,2077
75,0500;414;0,9605;1,3812
75,0500;415;0,7188;1,1480
75,0500;416;0,6117;1,0939
75,0500;417;0,6086;1,3252
75,0500;418;0,6117;1,1480
75,0500;419;0,7145;1,3812
75,0500;420;0,7903;1,2077
75,0500;421;0,7145;1,4418
75,0500;422;0,9623;1,0939
75,0500;423;0,5805;1,4066
75,0500;424;0,7551;1,4418
75,0500;425;0,6589;0,8291
75,0500;426;0,7602;1,4418
75,0500;427;0,5805;0,8291
75,3000;100;1,1956;1,2087
75,3000;191;0,4929;0,6699
75,3000;235;0,5116;0,6699
75,3000;248;0,3932;0,4915
75,3000;287;0,5119;0,0440
75,3000;294;0,3915;0,2237
75,3000;306;0,3956;0,2237
75,3000;313;0,9869;1,5873
75,3000;335;0,4562;0,0606
75,3000;343;0,3932;0,4340
75,3000;351;0,3915;0,0606
75,3000;361;0,4305;0,4533
75,3000;368;0,6861;0,9566
75,3000;370;1,0656;1,2091
75,3000;371;0,3976;0,4915
75,3000;378;0,3529;0,1824
75,3000;379;0,6055;1,3475
75,3000;381;0,3928;0,6699
75,3000;382;0,7413;1,1756
75,3000;383;0,9001;0,8167
75,3000;385;0,6213;1,3451
75,3000;386;0,3529;0,7327
75,3000;387;0,3799;1,1804
75,3000;388;0,3643;0,1824
75,3000;389;0,6055;1,1756
75,3000;390;0,6213;1,0388
75,3000;391;0,5643;1,3231
75,3000;392;0,3928;0,9566
75,3000;393;0,7020;0,8085
75,3000;394;0,3981;0,9463
75,3000;395;0,4384;0,8261
75,3000;396;0,3798;1,0192
75,3000;397;0,3843;0,9029
75,3000;398;0,4735;0,7327
75,3000;399;0,3799;1,3561
75,3000;400;0,3981;1,0685
75,3000;401;0,4788;1,0032
75,3000;402;0,9104;1,3231
75,3000;403;0,5295;0,9029
75,3000;404;0,3798;0,3418
75,3000;405;0,3843;1,0032
75,3000;406;0,5289;0,7715
75,3000;407;0,7164;0,7715
75,3000;408;0,6083;1,3043
75,3000;409;0,6149;1,4542
75,3000;410;0,7448;1,0769
75,3000;411;0,7410;1,3422
75,3000;412;1,2089;1,3231
75,3000;413;1,0991;1,2158
75,3000;414;0,8792;1,5056
75,3000;415;0,7090;1,1603
75,3000;416;0,6159;1,0769
75,3000;417;0,6149;1,3231
75,3000;418;0,6159;1,1603
75,3000;419;0,6973;1,3759
75,3000;420;0,7308;1,2158
75,3000;421;0,6973;1,4548
75,3000;422;0,9145;1,0769
75,3000;423;0,5972;0,2394
75,3000;424;0,7370;1,4548
75,3000;425;0,6955;1,0527
75,3000;426;0,8066;1,4548
75,3000;427;0,6834;1,0527
75,3000;430;0,3954;0,0000
75,5500;191;0,4645;0,3441
75,5500;235;0,5164;0,1193
75,5500;248;0,3957;0,2218
75,5500;287;0,5255;0,1955
75,5500;294;0,4091;0,3471
75,5500;306;0,4059;0,3471
75,5500;313;0,8978;1,5844
75,5500;335;0,4444;0,3817
75,5500;343;0,3957;0,2174
75,5500;351;0,4059;0,3210
75,5500;361;0,4203;0,3139
75,5500;368;0,6929;0,9846
75,5500;371;0,4203;0,0230
75,5500;378;0,3955;0,4554
75,5500;379;0,6142;1,3475
75,5500;381;0,4271;0,6490
75,5500;382;0,7225;1,1669
75,5500;383;0,8978;1,2443
75,5500;385;0,6790;1,3677
75,5500;386;0,3955;0,5364
75,5500;387;0,3769;0,9118
75,5500;388;0,3724;0,9118
75,5500;389;0,6142;1,1669
75,5500;390;0,6790;1,0050
75,5500;391;0,7109;0,2935
75,5500;392;0,4271;0,9846
75,5500;393;0,7603;0,9938
75,5500;394;0,4030;0,8754
75,5500;395;0,4477;0,2935
75,5500;396;0,3724;0,2935
75,5500;397;0,4241;0,7149
75,5500;398;0,4607;0,2218
75,5500;399;0,4427;1,3557
75,5500;400;0,4030;0,9478
75,5500;401;0,4642;0,7378
75,5500;402;0,7652;0,7378
75,5500;403;0,4729;0,7149
75,5500;404;0,4107;0,9118
75,5500;405;0,4241;0,7378
75,5500;406;0,4199;1,4193
75,5500;407;0,4199;1,2141
75,5500;408;0,5777;1,2141
75,5500;409;0,6227;1,4593
75,5500;410;0,7278;1,0636
75,5500;411;0,7372;1,3361
75,5500;412;1,1868;1,3154
75,5500;413;1,0678;1,2277
75,5500;414;0,7389;1,5234
75,5500;415;0,6771;1,4404
75,5500;416;0,6141;1,0636
75,5500;417;0,6227;1,3154
75,5500;418;0,6141;1,1689
75,5500;419;0,6791;1,3768
75,5500;420;0,6771;1,2277
75,5500;421;0,6791;1,4560
75,5500;422;0,8645;1,0636
75,5500;423;0,6982;1,0724
75,5500;424;0,7233;1,4560
75,5500;425;0,7016;1,2391
75,5500;426;0,8409;1,4560
75,5500;427;0,7089;1,2391
75,5500;429;1,1696;0,2224
75,5500;430;0,6366;0,0000
75,5500;431;1,0169;1,5234
75,8000;191;0,4631;0,1065
75,8000;235;0,4631;0,0989
75,8000;248;0,3944;0,2130
75,8000;287;0,4157;0,8952
75,8000;294;0,4447;0,2841
75,8000;306;0,4072;0,2189
75,8000;335;0,4927;0,4000
75,8000;343;0,3862;0,3089
75,8000;351;0,4171;0,2791
75,8000;361;0,4029;0,2102
75,8000;368;0,8237;0,8952
75,8000;371;0,4020;1,0171
75,8000;378;0,3772;0,1485
75,8000;379;0,6245;1,3535
75,8000;381;0,4157;0,2012
75,8000;382;0,7122;1,1455
75,8000;383;1,1422;0,7877
75,8000;385;0,7304;0,9317
75,8000;386;0,3772;0,3089
75,8000;387;0,4477;0,8266
75,8000;388;0,3955;0,8266
75,8000;389;0,6245;1,1455
75,8000;390;0,7415;0,9954
75,8000;391;0,7716;0,7416
75,8000;392;0,4789;0,8952
75,8000;393;0,8340;1,1496
75,8000;394;0,3929;0,6628
75,8000;395;0,4020;0,2102
75,8000;396;0,3955;0,7416
75,8000;397;0,4145;0,6537
75,8000;398;0,4294;0,1485
75,8000;399;0,4725;1,1535
75,8000;400;0,3929;0,7268
75,8000;401;0,4799;1,1133
75,8000;402;0,4799;1,3858
75,8000;403;0,4538;0,7268
75,8000;404;0,4048;0,8266
75,8000;405;0,4145;0,7022
75,8000;406;0,4694;0,5325
75,8000;407;0,4144;1,1758
75,8000;408;0,4144;0,5325
75,8000;409;0,5100;1,3858
75,8000;410;0,7160;1,0513
75,8000;411;0,7266;1,1758
75,8000;412;1,1664;1,2715
75,8000;413;1,0313;1,2581
75,8000;414;0,6046;1,5122
75,8000;415;0,6340;1,4146
75,8000;416;0,6094;1,0513
75,8000;417;0,6289;1,2715
75,8000;418;0,6094;1,1762
75,8000;419;0,6638;1,3854
75,8000;420;0,6340;1,2581
75,8000;421;0,6638;1,4475
75,8000;422;0,8133;1,0513
75,8000;423;0,6954;1,2033
75,8000;424;0,6046;0,9874
75,8000;425;0,6954;1,3153
75,8000;426;0,8688;1,4475
75,8000;427;0,7041;1,3153
75,8000;428;0,8092;1,1580
75,8000;429;1,0693;1,1140
75,8000;430;0,7630;1,3153
75,8000;431;1,0693;1,3745
75,8000;432;1,9598;0,6338
76,0500;191;0,4353;0,2923
76,0500;235;0,4762;0,0293
76,0500;248;0,3962;0,1812
76,0500;287;0,4048;0,0967
76,0500;294;0,4623;0,3589
76,0500;306;0,4141;0,3043
76,0500;335;0,5241;0,2890
76,0500;343;0,3806;0,5552
76,0500;351;0,4388;0,2557
76,0500;361;0,4034;0,5552
76,0500;368;0,9921;0,0967
76,0500;371;0,3806;0,1812
76,0500;378;0,3517;0,0635
76,0500;379;0,6332;1,3589
76,0500;381;0,4048;0,0818
76,0500;382;0,7108;1,1306
76,0500;383;1,2978;0,7687
76,0500;385;0,6671;1,2416
76,0500;386;0,3384;0,9420
76,0500;387;0,3384;0,0635
76,0500;388;0,3867;0,7395
76,0500;389;0,6332;1,1306
76,0500;390;0,8033;0,9878
76,0500;391;0,8257;0,7354
76,0500;392;0,4614;0,0967
76,0500;393;0,9168;1,1934
76,0500;394;0,3850;0,5520
76,0500;395;0,4136;0,5552
76,0500;396;0,3867;0,7354
76,0500;397;0,3821;0,7076
76,0500;398;0,4353;0,0293
76,0500;399;0,4306;0,9420
76,0500;400;0,3850;0,9369
76,0500;401;0,4596;0,7893
76,0500;402;0,4265;0,5499
76,0500;403;0,4721;0,9369
76,0500;404;0,3906;0,9369
76,0500;405;0,3821;0,5499
76,0500;406;0,4094;0,5499
76,0500;407;0,4210;1,3789
76,0500;408;0,4739;1,0267
76,0500;409;0,4596;1,3383
76,0500;410;0,7083;1,0472
76,0500;411;0,6308;1,3789
76,0500;412;1,0727;1,3383
76,0500;413;0,9876;1,2861
76,0500;414;0,5083;1,4392
76,0500;415;0,6062;1,3894
76,0500;416;0,6041;1,0472
76,0500;417;0,4210;1,0267
76,0500;418;0,6041;1,1789
76,0500;419;0,6535;1,3934
76,0500;420;0,6062;1,2861
76,0500;421;0,6535;1,4385
76,0500;422;0,7618;1,0472
76,0500;423;0,6861;1,2069
76,0500;424;0,5083;1,0755
76,0500;425;0,6861;1,3244
76,0500;426;0,8933;1,4385
76,0500;427;0,6901;1,3244
76,0500;428;0,9198;1,1685
76,0500;429;1,0359;1,3697
76,0500;430;0,8100;1,3244
76,0500;431;1,0359;1,4265
76,0500;432;0,5105;0,3548
76,0500;433;0,5105;1,3409
76,0500;434;1,2627;1,4265
76,3000;191;0,4543;0,1174
76,3000;235;0,4543;0,2384
76,3000;248;0,3747;0,3197
76,3000;287;0,4473;0,2749
76,3000;294;0,4782;0,2405
76,3000;306;0,4338;0,1336
76,3000;335;0,4671;0,2405
76,3000;343;0,3880;0,3797
76,3000;351;0,4447;0,2159
76,3000;361;0,4225;0,3197
76,3000;368;0,8544;1,5425
76,3000;371;0,3747;0,1336
76,3000;378;0,3518;0,5326
76,3000;379;0,6412;1,3642
76,3000;381;0,4473;0,0864
76,3000;385;0,6914;1,5425
76,3000;386;0,3518;0,3797
76,3000;387;0,3799;1,3555
76,3000;388;0,4195;0,7568
76,3000;389;0,6412;1,1185
76,3000;390;0,7086;1,5425
76,3000;391;0,8942;0,7311
76,3000;392;0,6203;0,2749
76,3000;393;0,8797;1,1185
76,3000;394;0,3925;0,6017
76,3000;395;0,3749;0,3197
76,3000;396;0,4195;0,7311
76,3000;397;0,3765;0,7727
76,3000;398;0,4232;0,9666
76,3000;399;0,3814;1,3555
76,3000;400;0,3925;0,9697
76,3000;401;0,6238;1,2099
76,3000;402;0,4127;0,6017
76,3000;403;0,4784;0,8855
76,3000;404;0,3784;0,5326
76,3000;405;0,4221;0,6767
