time;density;speed
75,920;2,2282;0,6497
75,920;1,0345;0,7106
75,920;0,9549;0,7375
75,920;1,9099;0,7625
75,920;1,4324;0,5974
75,920;0,7958;0,9436
75,920;1,9894;0,7635
75,920;2,0690;0,6188
75,920;2,2282;0,7212
75,920;1,6711;0,9519
75,920;2,1486;0,6010
75,920;2,0690;0,7434
75,920;1,9894;0,8474
75,920;1,5120;0,9943
75,920;1,6711;0,9020
75,920;1,7507;0,8611
75,920;2,1486;0,7165
75,920;1,6711;0,9433
75,920;1,5120;1,0103
75,920;1,2732;1,0306
75,920;1,2732;1,0267
75,920;1,1937;1,0112
75,920;0,8754;1,1343
75,920;0,9549;1,0732
75,920;0,9549;1,0990
75,920;0,9549;1,0981
75,920;0,6366;1,3034
75,920;0,6366;1,2084
75,920;0,7958;1,2195
75,920;1,0345;1,0329
75,920;0,8754;1,1844
75,920;0,4775;1,3100
75,920;0,6366;1,2084
75,920;0,4775;1,2840
75,920;0,7162;1,2310
75,920;0,6366;1,0228
75,920;0,4775;1,3100
75,920;0,6366;1,1371
75,920;0,4775;1,3100
75,920;0,7958;1,2243
75,920;0,4775;0,9532
75,920;0,2387;0,9538
75,920;0,3979;1,1323
75,920;0,5570;1,1520
75,920;0,2387;0,6758
75,920;0,3183;0,8374
75,920;0,2387;0,9538
76,420;1,9894;0,5654
76,420;1,9099;0,6044
76,420;1,8303;0,4808
76,420;1,3528;0,5871
76,420;1,5120;0,5477
76,420;1,7507;0,4819
76,420;1,0345;0,4399
76,420;2,1486;0,5503
76,420;1,3528;0,4137
76,420;1,8303;0,5917
76,420;0,5570;0,7681
76,420;2,0690;0,5341
76,420;2,3077;0,5696
76,420;0,4775;0,9479
76,420;1,4324;0,5938
76,420;1,3528;0,7218
76,420;2,3077;0,6393
76,420;2,0690;0,6354
76,420;2,2282;0,6524
76,420;0,7162;0,7014
76,420;0,5570;0,7681
76,420;1,7507;0,7397
76,420;0,8754;0,6839
76,420;0,6366;0,8891
76,420;2,3077;0,7553
76,420;1,9894;0,6028
76,420;2,2282;0,7279
76,420;1,8303;0,9152
76,420;2,3077;0,6236
76,420;2,2282;0,7193
76,420;2,0690;0,8150
76,420;1,5915;0,9639
76,420;1,9894;0,8458
76,420;2,1486;0,7855
76,420;2,3077;0,6855
76,420;1,8303;0,9152
76,420;1,5120;0,9757
76,420;1,5120;1,0005
76,420;1,4324;1,0522
76,420;1,3528;1,0201
76,420;0,9549;1,1741
76,420;1,1141;1,0568
76,420;1,3528;1,0531
76,420;1,2732;1,0330
76,420;0,7958;1,2112
76,420;0,7162;1,1594
76,420;0,7958;1,2197
76,420;1,3528;1,0366
76,420;1,0345;1,1568
76,420;0,4775;1,3506
76,420;0,6366;1,2085
76,420;0,5570;1,3157
76,420;0,7162;1,2313
76,420;0,7162;1,0252
76,420;0,4775;1,3506
76,420;0,6366;1,0505
76,420;0,5570;1,1707
76,420;0,7958;1,2260
76,420;0,5570;0,8465
76,420;0,2387;1,3785
76,420;0,5570;0,8899
76,420;0,6366;1,3390
76,420;0,3183;0,8569
76,420;0,3183;0,8569
76,420;0,3183;1,0568
76,420;0,4775;0,7677
76,420;0,2387;0,8360
76,420;0,4775;0,8269
76,920;2,0690;0,4818
76,920;1,8303;0,4897
76,920;2,0690;0,4860
76,920;1,1937;0,5937
76,920;1,4324;0,4857
76,920;1,6711;0,4159
76,920;0,8754;0,3772
76,920;2,0690;0,4860
76,920;1,2732;0,3376
76,920;1,6711;0,4603
76,920;0,4775;0,8811
76,920;2,0690;0,5425
76,920;2,3077;0,5632
76,920;1,5915;0,5813
76,920;1,0345;0,7154
76,920;2,3873;0,6274
76,920;2,0690;0,5525
76,920;2,3077;0,5992
76,920;0,4775;0,8811
76,920;1,3528;0,5763
76,920;0,5570;0,7725
76,920;0,2387;0,9726
76,920;2,3077;0,6568
76,920;1,9894;0,5496
76,920;2,1486;0,6398
76,920;1,8303;0,8640
76,920;2,1486;0,4839
76,920;2,0690;0,5923
76,920;2,3077;0,7045
76,920;1,4324;0,8152
76,920;2,1486;0,7387
76,920;2,3077;0,7185
76,920;2,1486;0,5856
76,920;1,9099;0,8471
76,920;1,7507;0,9321
76,920;1,5120;0,9273
76,920;1,4324;1,0430
76,920;1,5915;1,0619
76,920;1,1141;1,1384
76,920;1,1937;1,1360
76,920;1,5915;1,0048
76,920;1,3528;1,0476
76,920;0,8754;1,1825
76,920;1,0345;1,1241
76,920;0,9549;1,1560
76,920;1,5120;1,0813
76,920;1,0345;1,1584
76,920;0,6366;1,2896
76,920;0,7958;1,1361
76,920;0,9549;1,2387
76,920;0,7162;1,2305
76,920;0,7958;1,1194
76,920;0,7162;1,3339
76,920;0,5570;1,2000
76,920;0,5570;1,2654
76,920;0,7958;1,2262
76,920;0,6366;0,9574
76,920;0,3979;1,2409
76,920;0,6366;0,9959
76,920;0,6366;1,3812
76,920;0,3183;0,9808
76,920;0,3979;1,0446
76,920;0,3979;1,1327
76,920;0,5570;0,9084
76,920;0,2387;1,1253
76,920;0,4775;0,9122
76,920;0,2387;1,1259
76,920;0,3979;0,8347
77,420;2,1486;0,5333
77,420;1,6711;0,5143
77,420;1,9894;0,4801
77,420;1,1937;0,5361
77,420;1,4324;0,4846
77,420;1,6711;0,4870
77,420;0,7958;0,3280
77,420;2,1486;0,5155
77,420;1,1937;0,3524
77,420;1,9099;0,5826
77,420;0,3183;1,1354
77,420;2,3873;0,5684
77,420;2,4669;0,6230
77,420;1,5120;0,6168
77,420;0,7958;0,6165
77,420;2,3873;0,6281
77,420;1,9894;0,5650
77,420;2,1486;0,6410
77,420;0,3183;1,1354
77,420;1,0345;0,5523
77,420;0,3183;1,1354
77,420;2,2282;0,6912
77,420;2,0690;0,6094
77,420;1,5120;0,6724
77,420;2,0690;0,8559
77,420;2,1486;0,5278
77,420;2,0690;0,6432
77,420;2,3077;0,6936
77,420;1,1937;0,7582
77,420;2,4669;0,7324
77,420;2,3873;0,6500
77,420;2,0690;0,5998
77,420;2,0690;0,7486
77,420;1,9099;0,8085
77,420;1,5915;0,8667
77,420;1,7507;1,0496
77,420;1,9894;0,9999
77,420;1,4324;1,1607
77,420;1,3528;1,1202
77,420;1,9894;1,0345
77,420;1,4324;1,0283
77,420;1,1937;1,1716
77,420;1,5120;1,0783
77,420;1,1141;1,1751
77,420;1,6711;1,0959
77,420;1,3528;1,1765
77,420;0,7162;1,2238
77,420;1,0345;1,1076
77,420;1,1937;1,1585
77,420;1,0345;1,2249
77,420;0,6366;1,1783
77,420;1,0345;1,1922
77,420;0,5570;1,1986
77,420;0,6366;1,2157
77,420;0,7958;1,2221
77,420;0,7162;0,9838
77,420;0,3183;1,4586
77,420;0,6366;1,1225
77,420;0,9549;1,2712
77,420;0,3979;1,0490
77,420;0,5570;1,1032
77,420;0,3979;1,3104
77,420;0,7162;0,9838
77,420;0,2387;1,1738
77,420;0,4775;0,9044
77,420;0,2387;1,2207
77,420;0,3979;0,8476
77,420;0,4775;0,8943
77,420;0,1592;1,1027
77,420;0,4775;0,8599
77,920;2,0690;0,5728
77,920;1,7507;0,5460
77,920;1,6711;0,4861
77,920;1,1141;0,5383
77,920;1,5915;0,6010
77,920;1,4324;0,4624
77,920;0,8754;0,5160
77,920;2,1486;0,5348
77,920;1,1937;0,5147
77,920;1,8303;0,5561
77,920;2,3077;0,5750
77,920;2,3873;0,5949
77,920;1,4324;0,6088
77,920;0,4775;0,6832
77,920;2,1486;0,6021
77,920;1,8303;0,5839
77,920;1,9099;0,6163
77,920;0,5570;0,8188
77,920;2,0690;0,6503
77,920;1,9894;0,5917
77,920;1,4324;0,6275
77,920;2,1486;0,7609
77,920;2,2282;0,5768
77,920;1,7507;0,6416
77,920;1,9099;0,6631
77,920;0,7958;0,7282
77,920;2,4669;0,6459
77,920;2,4669;0,6129
77,920;2,1486;0,5950
77,920;2,1486;0,6705
77,920;1,5915;0,6676
77,920;1,5120;0,7829
77,920;2,0690;0,9015
77,920;2,5465;0,7807
77,920;1,6711;1,0752
77,920;1,7507;1,0001
77,920;2,0690;0,8606
77,920;1,7507;0,8485
77,920;1,5120;1,0299
77,920;1,6711;0,9977
77,920;1,5915;1,0531
77,920;1,7507;0,9989
77,920;1,5915;1,0564
77,920;1,2732;1,0497
77,920;1,5120;1,0074
77,920;1,2732;1,0290
77,920;1,2732;1,1495
77,920;0,7958;1,1770
77,920;1,5120;1,0764
77,920;0,8754;1,2078
77,920;0,7162;1,1903
77,920;1,0345;1,1229
77,920;0,7162;0,9988
77,920;0,5570;1,2420
77,920;0,7162;1,1320
77,920;1,2732;1,2102
77,920;0,3183;1,1939
77,920;0,6366;1,1629
77,920;0,4775;1,3142
77,920;0,7162;1,1347
77,920;0,1592;1,1365
77,920;0,6366;0,9667
77,920;0,3183;1,0291
77,920;0,6366;0,8542
77,920;0,4775;1,0898
77,920;0,2387;0,8845
77,920;0,6366;0,8626
77,920;0,4775;0,7799
78,420;2,3077;0,5959
78,420;1,6711;0,5758
78,420;1,5915;0,4531
78,420;1,1937;0,6284
78,420;1,5120;0,5270
78,420;1,3528;0,4340
78,420;0,7958;0,3825
78,420;2,1486;0,5042
78,420;1,1937;0,4275
78,420;1,6711;0,4866
78,420;2,3077;0,5950
78,420;2,4669;0,6301
78,420;1,4324;0,6724
78,420;0,3183;0,6943
78,420;2,0690;0,6359
78,420;1,9099;0,6087
78,420;1,5915;0,5452
78,420;1,8303;0,6292
78,420;1,9894;0,5323
78,420;1,2732;0,5425
78,420;1,9099;0,7599
78,420;2,2282;0,5416
78,420;1,5915;0,6654
78,420;1,3528;0,7682
78,420;0,5570;0,9484
78,420;2,3873;0,6596
78,420;2,6261;0,6322
78,420;1,9099;0,6557
78,420;2,2282;0,6955
78,420;1,2732;0,6790
78,420;1,0345;0,7826
78,420;2,2282;0,8041
78,420;2,3873;0,7339
78,420;1,7507;0,9946
78,420;2,0690;0,8837
78,420;2,3077;0,8036
78,420;2,2282;0,8342
78,420;1,5120;0,9433
78,420;1,9099;0,9144
78,420;1,8303;0,9664
78,420;1,9894;0,8815
78,420;1,6711;0,9866
78,420;1,4324;0,9311
78,420;1,5915;0,9470
78,420;1,5915;0,8905
78,420;1,4324;1,0223
78,420;0,9549;1,0469
78,420;1,7507;1,0082
78,420;0,8754;1,0655
78,420;1,1937;0,9881
78,420;1,2732;1,0073
78,420;0,7162;1,0463
78,420;0,9549;1,1001
78,420;0,7958;1,1709
78,420;1,3528;1,0481
78,420;0,3183;1,2157
78,420;0,5570;1,1592
78,420;0,5570;1,1174
78,420;0,7162;1,0491
78,420;0,2387;1,0600
78,420;0,5570;1,0309
78,420;0,3183;1,2957
78,420;0,5570;1,0374
78,420;0,5570;0,9942
78,420;0,3183;1,1553
78,420;0,7162;0,8607
78,420;0,3183;0,9297
78,420;0,4775;0,7063
78,420;0,3183;0,7835
78,420;0,4775;0,7335
78,920;2,3077;0,6007
78,920;1,7507;0,6078
78,920;1,5915;0,4498
78,920;1,0345;0,7121
78,920;1,4324;0,5742
78,920;1,3528;0,4661
78,920;0,9549;0,5082
78,920;1,9099;0,5344
78,920;1,1141;0,5067
78,920;1,6711;0,5490
78,920;2,4669;0,5878
78,920;2,6261;0,6464
78,920;1,2732;0,6315
78,920;0,2387;1,3486
78,920;1,8303;0,5878
78,920;2,0690;0,5870
78,920;1,7507;0,5768
78,920;1,5120;0,6219
78,920;2,3077;0,5409
78,920;1,1141;0,6486
78,920;1,5915;0,7285
78,920;2,2282;0,4878
78,920;1,8303;0,6663
78,920;0,9549;0,7938
78,920;0,3979;1,0887
78,920;2,4669;0,6617
78,920;2,4669;0,6082
78,920;1,5120;0,7154
78,920;2,0690;0,6896
78,920;1,0345;0,7596
78,920;0,6366;0,9787
78,920;2,6261;0,7006
78,920;2,3873;0,6937
78,920;1,9099;0,9156
78,920;2,2282;0,7441
78,920;2,2282;0,7372
78,920;2,3873;0,7310
78,920;2,0690;0,7750
78,920;2,1486;0,7479
78,920;1,9894;0,8435
78,920;2,3873;0,7849
78,920;1,7507;0,9112
78,920;1,9099;0,9156
78,920;1,9894;0,8853
78,920;1,8303;0,8209
78,920;1,3528;1,0095
78,920;1,4324;1,0506
78,920;1,7507;0,9526
78,920;1,1937;1,0028
78,920;1,6711;0,9412
78,920;1,5915;0,9631
78,920;0,7958;1,0640
78,920;1,0345;1,0021
78,920;0,8754;0,9915
78,920;1,3528;1,0095
78,920;0,3979;1,2220
78,920;0,5570;1,1622
78,920;0,9549;0,9883
78,920;0,6366;1,0371
78,920;0,3183;1,2183
78,920;0,5570;1,0302
78,920;0,3979;1,2933
78,920;0,6366;1,0589
78,920;0,4775;1,1082
78,920;0,3183;1,3503
78,920;0,7958;1,0482
78,920;0,3979;1,0802
78,920;0,5570;0,9953
78,920;0,3979;0,9651
78,920;0,3979;0,9667
78,920;0,5570;0,8561
78,920;0,6366;0,8968
78,920;0,2387;0,7467
79,420;2,4669;0,7040
79,420;1,8303;0,6830
79,420;1,6711;0,6136
79,420;1,0345;0,6696
79,420;1,3528;0,6995
79,420;1,4324;0,6267
79,420;0,9549;0,6393
79,420;1,9894;0,6882
79,420;1,1141;0,6502
79,420;1,6711;0,7029
79,420;2,4669;0,6641
79,420;2,4669;0,7307
79,420;1,2732;0,6982
79,420;1,6711;0,7603
79,420;2,3873;0,7273
79,420;1,9099;0,7182
79,420;1,1141;0,6575
79,420;2,3077;0,6997
79,420;0,8754;0,7013
79,420;1,2732;0,7511
79,420;2,0690;0,6342
79,420;1,8303;0,7572
79,420;0,5570;1,0281
79,420;2,0690;0,7672
79,420;2,5465;0,7215
79,420;1,0345;0,7714
79,420;1,9894;0,7629
79,420;0,7162;0,9484
79,420;0,3183;1,4306
79,420;2,5465;0,7506
79,420;2,3077;0,7820
79,420;1,7507;0,9480
79,420;2,3077;0,7887
79,420;2,5465;0,7875
79,420;2,5465;0,7890
79,420;2,3077;0,8197
79,420;2,3077;0,8069
79,420;2,1486;0,8731
79,420;2,3873;0,8560
79,420;2,0690;0,9216
79,420;2,2282;0,8177
79,420;2,2282;0,8564
79,420;2,0690;0,8643
79,420;1,6711;0,9691
79,420;1,4324;0,9930
79,420;1,8303;0,9731
79,420;1,2732;0,9759
79,420;1,7507;0,9458
79,420;1,7507;0,9774
79,420;0,7958;1,0655
79,420;1,1937;0,9470
79,420;1,1937;1,0821
79,420;1,4324;0,9759
79,420;1,0345;1,0502
79,420;0,6366;1,1769
79,420;1,1937;0,9212
79,420;0,7162;1,0556
79,420;0,3979;1,2663
79,420;0,7162;1,0034
79,420;0,5570;1,1791
79,420;0,6366;1,0351
79,420;0,4775;1,1598
79,420;0,3979;1,2554
79,420;0,7162;0,9137
79,420;0,3979;1,3875
79,420;0,6366;0,9085
79,420;0,5570;0,7328
79,420;0,3979;1,2710
79,420;0,7162;0,7881
79,420;0,3183;1,0329
79,420;0,7958;0,7959
79,420;0,3979;0,6235
79,420;0,6366;0,7672
79,920;2,4669;0,6989
79,920;1,8303;0,6379
79,920;1,6711;0,5595
79,920;0,9549;0,6739
79,920;1,3528;0,5684
79,920;1,4324;0,5276
79,920;0,8754;0,3959
79,920;1,5120;0,6060
79,920;1,1937;0,4894
79,920;1,6711;0,6009
79,920;2,5465;0,6185
79,920;2,3873;0,6785
79,920;1,5120;0,6625
79,920;1,2732;0,5696
79,920;2,3077;0,6331
79,920;2,0690;0,6626
79,920;2,4669;0,6130
79,920;0,9549;0,7708
79,920;2,2282;0,6053
79,920;1,5120;0,7406
79,920;0,3183;1,0587
79,920;1,9099;0,7140
79,920;2,6261;0,6551
79,920;0,5570;0,8923
79,920;2,0690;0,7713
79,920;0,5570;0,8096
79,920;2,3077;0,7142
79,920;2,3077;0,7576
79,920;1,7507;0,9541
79,920;1,9099;0,7006
79,920;2,7056;0,7869
79,920;2,7056;0,7573
79,920;2,7056;0,8107
79,920;2,5465;0,8053
79,920;2,4669;0,8551
79,920;1,7507;0,8509
79,920;2,3873;0,8667
79,920;2,5465;0,8242
79,920;2,4669;0,8370
79,920;2,3077;0,8204
79,920;1,6711;0,9465
79,920;1,6711;0,9730
79,920;1,9894;0,9255
79,920;1,4324;1,0085
79,920;2,0690;0,9254
79,920;1,9099;0,9177
79,920;0,8754;1,0135
79,920;1,3528;1,0338
79,920;1,3528;1,0493
79,920;1,5120;0,9922
79,920;1,9894;0,9229
79,920;0,8754;1,0424
79,920;1,3528;0,9920
79,920;0,7162;1,0558
79,920;0,3979;1,1479
79,920;0,9549;1,0275
79,920;0,8754;1,0572
79,920;0,7162;1,0353
79,920;0,3979;1,0428
79,920;0,6366;1,1202
79,920;0,7162;1,0677
79,920;0,3979;1,4026
79,920;0,6366;1,0814
79,920;0,6366;0,9808
79,920;0,3979;1,2847
79,920;0,7958;1,0882
79,920;0,3979;1,0888
79,920;0,8754;0,9893
79,920;0,3979;1,1850
79,920;0,3183;0,6933
79,920;0,5570;1,0220
79,920;0,7162;1,0074
80,420;2,6261;0,6296
80,420;2,0690;0,5897
80,420;1,6711;0,5538
80,420;1,1141;0,6903
80,420;1,2732;0,5786
80,420;1,2732;0,5786
80,420;1,1141;0,6235
80,420;0,9549;0,5646
80,420;1,6711;0,6006
80,420;2,4669;0,5596
80,420;2,3873;0,6534
80,420;1,6711;0,5731
80,420;0,9549;0,6677
80,420;2,4669;0,6249
80,420;2,0690;0,6045
80,420;2,3077;0,5930
80,420;0,7162;0,8503
80,420;1,9894;0,5865
80,420;1,2732;0,6587
80,420;1,5120;0,6468
80,420;2,5465;0,6331
80,420;0,3183;0,8042
80,420;2,0690;0,7088
80,420;1,9894;0,6830
80,420;1,9894;0,6713
80,420;1,5915;0,8700
80,420;1,5120;0,6313
80,420;2,7056;0,7050
80,420;2,6261;0,6626
80,420;2,5465;0,7206
80,420;2,3077;0,6820
80,420;2,4669;0,7367
80,420;1,3528;0,7206
80,420;2,4669;0,7503
80,420;2,7056;0,7584
80,420;2,4669;0,7552
80,420;2,5465;0,7028
80,420;1,9099;0,8415
80,420;1,8303;0,8908
80,420;2,0690;0,7905
80,420;1,5915;0,9926
80,420;2,0690;0,7793
80,420;1,9099;0,8681
80,420;1,1937;1,0782
80,420;1,5915;1,0741
80,420;1,1937;1,0251
80,420;1,5915;0,9272
80,420;2,0690;0,8224
80,420;0,9549;1,0097
80,420;1,6711;0,9918
80,420;0,9549;1,0144
80,420;0,6366;1,1544
80,420;0,9549;1,0756
80,420;1,0345;1,0734
80,420;0,9549;1,0736
80,420;0,7958;0,9781
80,420;0,8754;1,1089
80,420;0,8754;1,1516
80,420;0,3979;1,3973
80,420;0,7958;1,0633
80,420;0,7958;1,0776
80,420;0,3979;1,2867
80,420;0,7958;1,1395
80,420;0,3979;1,2602
80,420;0,8754;1,0957
80,420;0,4775;1,2224
80,420;0,3979;0,9792
80,420;0,7958;1,0246
80,420;0,2387;0,8506
80,420;0,8754;1,0245
80,420;0,4775;0,9954
80,420;0,6366;1,0037
80,420;0,2387;0,6893
80,420;0,3979;0,9502
80,920;2,5465;0,5158
80,920;2,0690;0,5522
80,920;1,4324;0,4249
80,920;1,0345;0,6535
80,920;1,1937;0,4735
80,920;1,1141;0,3932
80,920;0,8754;0,3681
80,920;1,5120;0,4125
80,920;2,3873;0,4790
80,920;2,1486;0,5682
80,920;1,6711;0,5742
80,920;2,5465;0,5645
80,920;1,9894;0,4982
80,920;2,3077;0,5239
80,920;0,4775;0,9822
80,920;1,8303;0,4716
80,920;1,5120;0,6421
80,920;1,0345;0,7242
80,920;2,3873;0,5896
80,920;1,9099;0,6304
80,920;1,5915;0,5037
80,920;1,3528;0,6842
80,920;1,1937;0,7592
80,920;1,0345;0,5027
80,920;2,6261;0,5882
80,920;2,5465;0,5363
80,920;2,5465;0,6259
80,920;2,0690;0,6075
80,920;2,2282;0,6069
80,920;0,9549;0,7622
80,920;2,3873;0,6225
80,920;2,4669;0,5808
80,920;2,3873;0,5892
80,920;2,5465;0,5921
80,920;1,9099;0,7817
80,920;2,0690;0,7694
80,920;2,3077;0,6299
80,920;1,6711;0,8881
80,920;2,1486;0,6456
80,920;2,0690;0,7493
80,920;1,2732;1,1253
80,920;1,3528;0,9437
80,920;1,4324;0,9734
80,920;2,1486;0,7379
80,920;2,3873;0,6637
80,920;1,1937;1,0015
80,920;1,8303;0,9209
80,920;1,1141;1,0894
80,920;0,8754;1,0741
80,920;1,1937;1,0311
80,920;1,2732;1,0419
80,920;1,1141;1,0876
80,920;1,0345;0,9693
80,920;1,1141;1,0451
80,920;0,8754;1,1563
80,920;0,6366;1,1667
80,920;0,7162;1,1118
80,920;0,7958;1,1179
80,920;0,5570;1,2438
80,920;0,7958;1,1496
80,920;0,3979;1,2621
80,920;0,8754;1,1280
80,920;0,4775;1,2302
80,920;0,4775;1,0479
80,920;0,7958;1,0936
80,920;0,3183;0,8857
80,920;0,8754;1,1307
80,920;0,4775;0,7903
80,920;0,6366;0,8200
80,920;0,6366;0,9577
80,920;0,3979;0,6874
80,920;0,4775;0,6344
80,920;0,4775;0,7903
81,420;2,5465;0,5452
81,420;1,7507;0,4814
81,420;1,4324;0,4438
81,420;0,9549;0,6237
81,420;1,1937;0,4439
81,420;1,1937;0,4439
81,420;0,9549;0,4200
81,420;1,3528;0,4599
81,420;2,5465;0,4644
81,420;1,7507;0,5108
81,420;1,6711;0,5056
81,420;2,2282;0,4852
81,420;1,9099;0,4933
81,420;2,3077;0,4879
81,420;0,3183;1,2528
81,420;1,8303;0,4317
81,420;1,2732;0,5847
81,420;0,7162;0,8326
81,420;2,1486;0,5299
81,420;1,9099;0,5551
81,420;1,1141;0,5307
81,420;1,1141;0,6582
81,420;1,1937;0,7859
81,420;2,5465;0,5438
81,420;2,5465;0,4882
81,420;2,0690;0,5226
81,420;1,7507;0,5304
81,420;1,7507;0,5578
81,420;0,4775;0,9432
81,420;2,3873;0,6303
81,420;2,3873;0,5262
81,420;2,3873;0,5416
81,420;2,3873;0,5691
81,420;1,9099;0,6657
81,420;2,0690;0,6792
81,420;2,1486;0,5812
81,420;2,0690;0,7491
81,420;2,3077;0,5731
81,420;2,1486;0,6054
81,420;1,2732;1,0676
81,420;1,5120;0,8165
81,420;1,5915;0,9542
81,420;2,3873;0,6611
81,420;2,2282;0,5796
81,420;1,2732;0,9032
81,420;1,9894;0,7853
81,420;1,1937;0,9663
81,420;1,2732;0,9734
81,420;1,3528;0,9733
81,420;1,4324;1,0039
81,420;1,4324;1,0564
81,420;1,1937;0,8608
81,420;1,3528;1,0183
81,420;1,1141;1,0640
81,420;0,8754;1,1179
81,420;0,8754;1,1178
81,420;0,7162;1,1455
81,420;0,7958;1,1054
81,420;0,7958;1,1572
81,420;0,7162;1,1868
81,420;0,8754;1,1050
81,420;0,4775;1,2376
81,420;0,4775;1,2424
81,420;0,8754;1,1113
81,420;0,3979;0,9212
81,420;0,8754;1,1451
81,420;0,5570;0,8444
81,420;0,6366;0,8222
81,420;0,6366;0,8590
81,420;0,3979;0,9201
81,420;0,4775;0,6372
81,420;0,3979;0,5745
81,420;0,4775;0,6372
81,420;0,4775;0,9851
81,420;0,5570;0,7538
81,920;2,3077;0,5209
81,920;1,8303;0,4510
81,920;1,4324;0,4007
81,920;0,9549;0,4610
81,920;1,1141;0,3966
81,920;1,1937;0,3929
81,920;0,9549;0,3380
81,920;1,4324;0,4599
81,920;2,5465;0,4842
81,920;1,6711;0,5072
81,920;1,5915;0,4079
81,920;2,2282;0,4636
81,920;1,9894;0,5200
81,920;2,1486;0,4613
81,920;1,7507;0,4873
81,920;1,2732;0,4587
81,920;0,4775;0,8081
81,920;1,7507;0,5453
81,920;1,8303;0,5350
81,920;0,7958;0,5931
81,920;1,0345;0,7409
81,920;2,7056;0,5592
81,920;2,6261;0,4926
81,920;1,8303;0,5168
81,920;1,5915;0,4542
81,920;1,4324;0,5297
81,920;0,2387;1,2846
81,920;2,2282;0,6544
81,920;2,1486;0,4706
81,920;2,5465;0,5170
81,920;2,4669;0,6037
81,920;1,6711;0,6778
81,920;2,4669;0,6546
81,920;2,1486;0,5372
81,920;2,0690;0,7681
81,920;2,3873;0,5974
81,920;2,2282;0,6190
81,920;1,3528;1,0772
81,920;1,5915;0,7109
81,920;1,5915;0,8821
81,920;2,3873;0,5989
81,920;2,1486;0,4902
81,920;1,5915;0,9596
81,920;2,2282;0,7439
81,920;1,4324;1,0191
81,920;1,1937;1,0198
81,920;1,5120;0,9719
81,920;1,7507;0,9125
81,920;1,4324;1,0212
81,920;1,2732;0,8172
81,920;1,4324;1,0053
81,920;1,1937;1,0840
81,920;1,2732;1,0702
81,920;0,9549;1,1054
81,920;0,8754;1,1334
81,920;1,1937;1,0074
81,920;0,7958;1,1458
81,920;0,9549;1,0739
81,920;0,9549;1,1414
81,920;0,4775;1,2367
81,920;0,4775;1,2932
81,920;0,7958;1,1725
81,920;0,3979;1,2514
81,920;0,9549;1,1346
81,920;0,6366;1,0431
81,920;0,6366;0,9327
81,920;0,6366;1,1391
81,920;0,4775;1,2460
81,920;0,6366;0,7560
81,920;0,3979;1,0277
81,920;0,5570;0,7309
81,920;0,6366;0,7560
81,920;0,5570;1,1030
81,920;0,6366;0,7560
81,920;0,2387;0,6237
81,920;0,3979;0,8883
82,420;2,3873;0,6265
82,420;2,1486;0,5571
82,420;1,8303;0,5388
82,420;0,8754;0,5157
82,420;1,0345;0,4549
82,420;1,2732;0,4194
82,420;1,0345;0,4549
82,420;1,3528;0,5155
82,420;2,3077;0,5279
82,420;1,6711;0,5689
82,420;1,6711;0,5320
82,420;2,2282;0,5775
82,420;2,0690;0,5775
82,420;2,0690;0,5197
82,420;1,6711;0,5689
82,420;1,3528;0,5127
82,420;1,6711;0,6154
82,420;1,8303;0,6306
82,420;0,3979;0,5814
82,420;0,9549;0,8663
82,420;2,3873;0,5923
82,420;2,6261;0,5896
82,420;1,4324;0,6065
82,420;1,3528;0,5935
82,420;1,1937;0,6147
82,420;2,0690;0,6861
82,420;2,3077;0,6220
82,420;2,4669;0,5821
82,420;2,5465;0,6703
82,420;1,4324;0,6727
82,420;2,5465;0,7138
82,420;1,9099;0,6745
82,420;2,3873;0,8296
82,420;2,4669;0,6412
82,420;2,4669;0,7644
82,420;1,6711;1,0279
82,420;1,5915;0,7611
82,420;1,8303;0,8599
82,420;2,2282;0,6920
82,420;2,1486;0,6071
82,420;1,7507;0,9683
82,420;2,3077;0,7777
82,420;1,8303;1,0197
82,420;1,5120;0,9433
82,420;1,7507;0,9925
82,420;1,9894;0,9027
82,420;1,5120;1,0062
82,420;1,7507;0,9056
82,420;1,6711;1,0045
82,420;1,3528;1,0679
82,420;1,4324;1,0363
82,420;1,1937;1,0743
82,420;0,9549;1,0473
82,420;1,5120;0,9655
82,420;1,0345;1,0462
82,420;1,2732;0,9761
82,420;1,1937;1,0604
82,420;0,6366;1,1705
82,420;0,4775;1,2138
82,420;0,9549;1,0948
82,420;0,4775;1,2433
82,420;1,0345;1,0587
82,420;0,6366;1,1699
82,420;0,6366;0,9161
82,420;0,4775;1,0395
82,420;0,4775;1,2642
82,420;0,7958;0,8599
82,420;0,4775;1,0813
82,420;0,7162;0,8535
82,420;0,7162;0,9146
82,420;0,6366;1,1337
82,420;0,7162;0,9146
82,420;0,2387;0,9210
82,420;0,6366;0,8270
82,420;0,4775;0,9847
82,420;0,6366;0,8270
82,420;0,4775;0,6803
82,420;0,3183;1,0437
82,420;0,7162;0,8535
82,920;2,0690;0,6482
82,920;2,2282;0,6199
82,920;1,5915;0,5944
82,920;1,0345;0,6559
82,920;1,3528;0,6160
82,920;1,0345;0,5852
82,920;1,2732;0,6952
82,920;2,3077;0,5737
82,920;1,7507;0,6896
82,920;1,8303;0,6370
82,920;2,4669;0,6621
82,920;1,9099;0,6180
82,920;2,0690;0,5864
