time;agentIdA;agentIdB;type
81,1400;248;398;Agent
81,1400;248;-1;Wall
81,1400;371;413;Agent
81,1400;371;-1;Wall
81,1400;387;419;Agent
81,1400;414;415;Agent
81,1400;420;421;Agent
81,1499;235;-1;Wall
81,1499;248;398;Agent
81,1499;248;-1;Wall
81,1499;371;413;Agent
81,1499;387;419;Agent
81,1499;414;415;Agent
81,1599;235;-1;Wall
81,1599;248;398;Agent
81,1599;248;-1;Wall
81,1599;371;413;Agent
81,1699;235;-1;Wall
81,1699;248;398;Agent
81,1699;248;-1;Wall
81,1699;371;413;Agent
81,1799;235;-1;Wall
81,1799;248;398;Agent
81,1799;248;-1;Wall
81,1799;371;413;Agent
81,1899;235;-1;Wall
81,1899;248;398;Agent
81,1899;248;-1;Wall
81,1899;429;440;Agent
81,1999;235;387;Agent
81,1999;235;-1;Wall
81,1999;248;398;Agent
81,1999;248;-1;Wall
81,1999;429;440;Agent
81,2100;235;387;Agent
81,2100;235;-1;Wall
81,2100;248;398;Agent
81,2100;248;-1;Wall
81,2100;371;395;Agent
81,2100;429;440;Agent
81,2199;235;387;Agent
81,2199;235;-1;Wall
81,2199;248;398;Agent
81,2199;248;-1;Wall
81,2199;371;395;Agent
81,2199;371;-1;Wall
81,2199;429;440;Agent
81,2299;235;387;Agent
81,2299;235;-1;Wall
81,2299;248;398;Agent
81,2299;248;-1;Wall
81,2299;371;395;Agent
81,2299;371;-1;Wall
81,2299;429;440;Agent
81,2399;235;381;Agent
81,2399;235;387;Agent
81,2399;235;-1;Wall
81,2399;248;398;Agent
81,2399;248;-1;Wall
81,2399;371;395;Agent
81,2399;371;-1;Wall
81,2499;235;381;Agent
81,2499;235;387;Agent
81,2499;235;-1;Wall
81,2499;248;398;Agent
81,2499;248;-1;Wall
81,2499;371;395;Agent
81,2499;371;-1;Wall
81,2599;235;381;Agent
81,2599;235;-1;Wall
81,2599;248;398;Agent
81,2599;248;-1;Wall
81,2599;371;-1;Wall
81,2699;235;381;Agent
81,2699;235;-1;Wall
81,2699;248;398;Agent
81,2699;248;-1;Wall
81,2699;371;-1;Wall
81,2800;235;-1;Wall
81,2800;248;398;Agent
81,2800;248;-1;Wall
81,2800;371;-1;Wall
81,2899;235;-1;Wall
81,2899;248;398;Agent
81,2899;248;-1;Wall
81,2899;371;-1;Wall
81,2999;248;398;Agent
81,2999;248;-1;Wall
81,2999;371;-1;Wall
81,3099;248;398;Agent
81,3099;248;-1;Wall
81,3199;248;398;Agent
81,3199;248;-1;Wall
81,3199;424;432;Agent
81,3299;248;398;Agent
81,3299;248;-1;Wall
81,3299;381;399;Agent
81,3299;388;398;Agent
81,3299;424;432;Agent
81,3399;248;398;Agent
81,3399;248;-1;Wall
81,3399;381;399;Agent
81,3399;387;-1;Wall
81,3399;388;398;Agent
81,3399;412;413;Agent
81,3399;424;432;Agent
81,3500;248;398;Agent
81,3500;248;-1;Wall
81,3500;381;399;Agent
81,3500;387;-1;Wall
81,3500;388;398;Agent
81,3500;412;413;Agent
81,3500;424;432;Agent
81,3599;248;398;Agent
81,3599;248;-1;Wall
81,3599;387;-1;Wall
81,3599;388;398;Agent
81,3599;412;413;Agent
81,3699;248;398;Agent
81,3699;248;-1;Wall
81,3699;387;-1;Wall
81,3699;388;398;Agent
81,3799;248;398;Agent
81,3799;248;-1;Wall
81,3799;387;-1;Wall
81,3799;388;398;Agent
81,3900;248;398;Agent
81,3900;248;-1;Wall
81,3900;387;419;Agent
81,3900;387;-1;Wall
81,3999;248;398;Agent
81,3999;248;-1;Wall
81,3999;371;413;Agent
81,3999;387;419;Agent
81,3999;387;-1;Wall
81,4099;248;398;Agent
81,4099;248;-1;Wall
81,4099;371;413;Agent
81,4099;387;419;Agent
81,4099;387;-1;Wall
81,4199;248;398;Agent
81,4199;248;-1;Wall
81,4199;371;413;Agent
81,4199;387;419;Agent
81,4199;387;-1;Wall
81,4299;248;398;Agent
81,4299;248;-1;Wall
81,4299;371;413;Agent
81,4299;387;419;Agent
81,4299;387;-1;Wall
81,4399;248;398;Agent
81,4399;248;-1;Wall
81,4399;371;413;Agent
81,4399;387;-1;Wall
81,4499;248;398;Agent
81,4499;248;-1;Wall
81,4499;387;-1;Wall
81,4600;248;398;Agent
81,4600;248;-1;Wall
81,4600;387;-1;Wall
81,4699;248;398;Agent
81,4699;248;-1;Wall
81,4699;387;-1;Wall
81,4799;248;398;Agent
81,4799;248;-1;Wall
81,4799;387;-1;Wall
81,4899;248;398;Agent
81,4899;248;-1;Wall
81,4899;387;-1;Wall
81,4999;248;398;Agent
81,4999;248;-1;Wall
81,4999;387;-1;Wall
81,5099;248;398;Agent
81,5099;248;-1;Wall
81,5099;387;-1;Wall
81,5099;412;420;Agent
81,5199;248;398;Agent
81,5199;248;-1;Wall
81,5199;387;-1;Wall
81,5199;412;420;Agent
81,5199;419;432;Agent
81,5300;248;-1;Wall
81,5300;387;-1;Wall
81,5300;412;420;Agent
81,5300;419;432;Agent
81,5399;248;398;Agent
81,5399;248;-1;Wall
81,5399;387;-1;Wall
81,5399;412;420;Agent
81,5399;419;432;Agent
81,5499;248;398;Agent
81,5499;248;-1;Wall
81,5499;387;-1;Wall
81,5499;412;420;Agent
81,5499;419;432;Agent
81,5599;248;398;Agent
81,5599;248;-1;Wall
81,5599;387;419;Agent
81,5599;387;-1;Wall
81,5599;412;420;Agent
81,5599;419;432;Agent
81,5699;248;398;Agent
81,5699;248;-1;Wall
81,5699;387;419;Agent
81,5699;387;-1;Wall
81,5699;395;-1;Wall
81,5699;419;432;Agent
81,5799;248;398;Agent
81,5799;248;-1;Wall
81,5799;387;419;Agent
81,5799;387;-1;Wall
81,5799;395;-1;Wall
81,5799;419;432;Agent
81,5899;248;398;Agent
81,5899;248;-1;Wall
81,5899;387;419;Agent
81,5899;387;-1;Wall
81,5899;395;-1;Wall
81,5899;424;432;Agent
81,6000;248;398;Agent
81,6000;248;-1;Wall
81,6000;387;419;Agent
81,6000;387;-1;Wall
81,6000;395;-1;Wall
81,6000;424;432;Agent
81,6099;248;398;Agent
81,6099;248;-1;Wall
81,6099;381;-1;Wall
81,6099;387;419;Agent
81,6099;387;-1;Wall
81,6099;395;-1;Wall
81,6099;419;432;Agent
81,6099;424;432;Agent
81,6199;248;398;Agent
81,6199;248;-1;Wall
81,6199;381;-1;Wall
81,6199;387;419;Agent
81,6199;387;-1;Wall
81,6199;395;-1;Wall
81,6199;419;432;Agent
81,6199;424;432;Agent
81,6299;248;-1;Wall
81,6299;381;-1;Wall
81,6299;387;419;Agent
81,6299;387;-1;Wall
81,6299;419;432;Agent
81,6399;248;-1;Wall
81,6399;381;-1;Wall
81,6399;387;419;Agent
81,6399;387;-1;Wall
81,6399;419;432;Agent
81,6499;248;-1;Wall
81,6499;381;-1;Wall
81,6499;387;419;Agent
81,6499;387;-1;Wall
81,6499;419;432;Agent
81,6599;248;-1;Wall
81,6599;381;-1;Wall
81,6599;387;419;Agent
81,6599;387;-1;Wall
81,6599;419;432;Agent
81,6699;248;-1;Wall
81,6699;381;-1;Wall
81,6699;387;419;Agent
81,6699;387;-1;Wall
81,6699;419;432;Agent
81,6799;248;-1;Wall
81,6799;381;-1;Wall
81,6799;387;419;Agent
81,6799;387;-1;Wall
81,6799;419;432;Agent
81,6899;248;-1;Wall
81,6899;387;419;Agent
81,6899;387;-1;Wall
81,6899;419;432;Agent
81,6899;424;432;Agent
81,6999;235;387;Agent
81,6999;248;-1;Wall
81,6999;387;419;Agent
81,6999;387;-1;Wall
81,6999;419;432;Agent
81,6999;424;432;Agent
81,7100;235;387;Agent
81,7100;248;-1;Wall
81,7100;387;419;Agent
81,7100;387;-1;Wall
81,7100;419;432;Agent
81,7100;424;432;Agent
81,7199;235;387;Agent
81,7199;248;-1;Wall
81,7199;387;419;Agent
81,7199;387;-1;Wall
81,7199;419;432;Agent
81,7199;424;432;Agent
81,7299;235;387;Agent
81,7299;248;-1;Wall
81,7299;387;419;Agent
81,7299;387;-1;Wall
81,7299;419;432;Agent
81,7299;424;432;Agent
81,7399;248;-1;Wall
81,7399;387;419;Agent
81,7399;387;-1;Wall
81,7399;419;432;Agent
81,7399;424;432;Agent
81,7499;248;-1;Wall
81,7499;387;419;Agent
81,7499;387;-1;Wall
81,7499;419;432;Agent
81,7599;248;-1;Wall
81,7599;387;419;Agent
81,7599;387;-1;Wall
81,7599;419;432;Agent
81,7699;248;-1;Wall
81,7699;387;419;Agent
81,7699;387;-1;Wall
81,7699;419;432;Agent
81,7800;191;388;Agent
81,7800;248;-1;Wall
81,7800;387;419;Agent
81,7800;387;-1;Wall
81,7800;419;432;Agent
81,7899;191;388;Agent
81,7899;248;-1;Wall
81,7899;381;-1;Wall
81,7899;387;419;Agent
81,7899;387;-1;Wall
81,7999;191;388;Agent
81,7999;248;-1;Wall
81,7999;381;-1;Wall
81,7999;387;-1;Wall
81,8099;191;388;Agent
81,8099;248;-1;Wall
81,8099;381;-1;Wall
81,8099;387;-1;Wall
81,8199;248;-1;Wall
81,8199;381;-1;Wall
81,8199;387;-1;Wall
81,8299;248;-1;Wall
81,8299;381;-1;Wall
81,8299;387;-1;Wall
81,8399;248;-1;Wall
81,8399;381;-1;Wall
81,8399;387;-1;Wall
81,8500;248;-1;Wall
81,8500;381;-1;Wall
81,8500;387;-1;Wall
81,8599;248;-1;Wall
81,8599;381;-1;Wall
81,8599;387;-1;Wall
81,8699;248;-1;Wall
81,8699;381;-1;Wall
81,8699;387;-1;Wall
81,8699;412;426;Agent
81,8799;248;-1;Wall
81,8799;381;-1;Wall
81,8799;387;-1;Wall
81,8799;412;426;Agent
81,8899;248;-1;Wall
81,8899;381;-1;Wall
81,8899;387;-1;Wall
81,8899;412;426;Agent
81,8999;248;-1;Wall
81,8999;381;-1;Wall
81,8999;387;-1;Wall
81,8999;412;426;Agent
81,9099;248;-1;Wall
81,9099;381;-1;Wall
81,9099;387;-1;Wall
81,9199;248;-1;Wall
81,9199;381;-1;Wall
81,9199;387;-1;Wall
81,9299;248;-1;Wall
81,9299;381;-1;Wall
81,9299;387;-1;Wall
81,9399;248;-1;Wall
81,9399;381;-1;Wall
81,9399;387;-1;Wall
81,9499;248;-1;Wall
81,9499;381;-1;Wall
81,9499;387;-1;Wall
81,9600;248;-1;Wall
81,9600;381;-1;Wall
81,9600;387;-1;Wall
81,9600;412;413;Agent
81,9699;248;-1;Wall
81,9699;361;398;Agent
81,9699;381;-1;Wall
81,9699;387;-1;Wall
81,9699;412;413;Agent
81,9799;248;-1;Wall
81,9799;381;-1;Wall
81,9799;387;-1;Wall
81,9799;412;413;Agent
81,9899;248;-1;Wall
81,9899;381;-1;Wall
81,9899;387;-1;Wall
81,9899;412;413;Agent
81,9999;381;-1;Wall
81,9999;387;-1;Wall
82,0099;381;-1;Wall
82,0099;387;-1;Wall
82,0199;248;-1;Wall
82,0199;381;-1;Wall
82,0199;387;-1;Wall
82,0300;248;-1;Wall
82,0300;371;413;Agent
82,0300;381;-1;Wall
82,0300;387;-1;Wall
82,0399;248;-1;Wall
82,0399;371;413;Agent
82,0399;381;-1;Wall
82,0399;387;-1;Wall
82,0499;248;-1;Wall
82,0499;371;413;Agent
82,0499;381;-1;Wall
82,0499;387;-1;Wall
82,0599;248;-1;Wall
82,0599;371;413;Agent
82,0599;387;-1;Wall
82,0699;248;-1;Wall
82,0699;371;413;Agent
82,0699;387;-1;Wall
82,0799;371;413;Agent
82,0799;387;-1;Wall
82,0899;371;413;Agent
82,0899;387;-1;Wall
82,0899;413;-1;Wall
82,1000;371;-1;Wall
82,1000;381;-1;Wall
82,1000;387;-1;Wall
82,1000;413;-1;Wall
82,1099;371;-1;Wall
82,1099;378;398;Agent
82,1099;381;-1;Wall
82,1099;387;-1;Wall
82,1099;413;-1;Wall
82,1199;371;-1;Wall
82,1199;378;398;Agent
82,1199;381;-1;Wall
82,1199;387;-1;Wall
82,1199;413;-1;Wall
82,1299;371;-1;Wall
82,1299;378;398;Agent
82,1299;381;-1;Wall
82,1299;387;-1;Wall
82,1299;413;-1;Wall
82,1399;371;-1;Wall
82,1399;378;398;Agent
82,1399;381;-1;Wall
82,1399;387;-1;Wall
82,1399;413;-1;Wall
82,1499;306;-1;Wall
82,1499;371;-1;Wall
82,1499;381;-1;Wall
82,1499;387;-1;Wall
82,1499;413;-1;Wall
82,1599;306;-1;Wall
82,1599;371;-1;Wall
82,1599;381;-1;Wall
82,1599;387;-1;Wall
82,1699;306;-1;Wall
82,1699;381;-1;Wall
82,1699;387;-1;Wall
82,1799;306;-1;Wall
82,1799;381;-1;Wall
82,1799;387;-1;Wall
82,1899;306;-1;Wall
82,1899;371;395;Agent
82,1899;381;-1;Wall
82,1899;387;-1;Wall
82,1999;306;-1;Wall
82,1999;371;395;Agent
82,1999;387;-1;Wall
82,2099;306;-1;Wall
82,2099;371;395;Agent
82,2099;387;-1;Wall
82,2199;306;-1;Wall
82,2199;371;395;Agent
82,2199;387;-1;Wall
82,2299;306;-1;Wall
82,2299;387;-1;Wall
82,2399;306;-1;Wall
82,2399;412;413;Agent
82,2499;306;-1;Wall
82,2499;412;413;Agent
82,2599;306;-1;Wall
82,2599;371;413;Agent
82,2599;412;413;Agent
82,2699;306;-1;Wall
82,2699;371;413;Agent
82,2699;412;413;Agent
82,2800;306;-1;Wall
82,2800;371;413;Agent
82,2800;387;-1;Wall
82,2899;306;-1;Wall
82,2899;371;413;Agent
82,2899;387;-1;Wall
82,2999;306;-1;Wall
82,2999;371;395;Agent
82,2999;371;413;Agent
82,2999;387;-1;Wall
82,3099;306;-1;Wall
82,3099;371;395;Agent
82,3099;371;413;Agent
82,3099;387;-1;Wall
82,3099;405;424;Agent
82,3199;306;-1;Wall
82,3199;371;395;Agent
82,3199;371;413;Agent
82,3199;387;-1;Wall
82,3199;405;424;Agent
82,3299;306;-1;Wall
82,3299;371;395;Agent
82,3299;387;-1;Wall
82,3299;405;424;Agent
82,3399;306;-1;Wall
82,3399;371;395;Agent
82,3399;387;-1;Wall
82,3399;405;424;Agent
82,3500;306;-1;Wall
82,3500;371;413;Agent
82,3500;387;-1;Wall
82,3500;405;424;Agent
82,3599;235;432;Agent
82,3599;248;-1;Wall
82,3599;306;-1;Wall
82,3599;371;413;Agent
82,3599;387;-1;Wall
82,3599;399;-1;Wall
82,3599;405;424;Agent
82,3699;235;432;Agent
82,3699;248;-1;Wall
82,3699;306;-1;Wall
82,3699;371;413;Agent
82,3699;399;-1;Wall
82,3799;235;432;Agent
82,3799;248;-1;Wall
82,3799;306;-1;Wall
82,3799;371;413;Agent
82,3799;399;-1;Wall
82,3799;439;448;Agent
82,3899;235;432;Agent
82,3899;248;-1;Wall
82,3899;306;-1;Wall
82,3899;371;413;Agent
82,3899;399;-1;Wall
82,3899;439;448;Agent
82,3999;235;432;Agent
82,3999;248;-1;Wall
82,3999;306;-1;Wall
82,3999;371;413;Agent
82,3999;399;-1;Wall
82,3999;439;448;Agent
82,4099;235;432;Agent
82,4099;248;-1;Wall
82,4099;306;-1;Wall
82,4099;371;413;Agent
82,4099;399;-1;Wall
82,4099;439;448;Agent
82,4199;248;-1;Wall
82,4199;306;-1;Wall
82,4199;371;413;Agent
82,4199;399;-1;Wall
82,4199;439;448;Agent
82,4299;248;-1;Wall
82,4299;306;-1;Wall
82,4299;371;413;Agent
82,4299;399;-1;Wall
82,4399;248;-1;Wall
82,4399;306;-1;Wall
82,4399;371;413;Agent
82,4399;399;-1;Wall
82,4499;306;-1;Wall
82,4499;438;440;Agent
82,4599;306;-1;Wall
82,4599;438;440;Agent
82,4699;235;-1;Wall
82,4699;306;-1;Wall
82,4699;438;440;Agent
82,4799;235;-1;Wall
82,4799;306;-1;Wall
82,4799;438;440;Agent
82,4899;235;-1;Wall
82,4899;306;-1;Wall
82,4999;235;-1;Wall
82,4999;306;-1;Wall
82,4999;371;413;Agent
82,4999;371;-1;Wall
82,5099;235;-1;Wall
82,5099;306;-1;Wall
82,5099;371;413;Agent
82,5099;371;-1;Wall
82,5199;235;-1;Wall
82,5199;306;-1;Wall
82,5199;371;413;Agent
82,5199;371;-1;Wall
82,5199;399;-1;Wall
82,5299;235;-1;Wall
82,5299;306;-1;Wall
82,5299;371;413;Agent
82,5299;371;-1;Wall
82,5299;399;-1;Wall
82,5399;235;-1;Wall
82,5399;306;-1;Wall
82,5399;371;413;Agent
82,5399;371;-1;Wall
82,5399;399;-1;Wall
82,5499;235;432;Agent
82,5499;306;-1;Wall
82,5499;371;395;Agent
82,5499;371;413;Agent
82,5499;371;-1;Wall
82,5499;399;-1;Wall
82,5499;435;441;Agent
82,5599;235;432;Agent
82,5599;371;395;Agent
82,5599;371;413;Agent
82,5599;371;-1;Wall
82,5599;399;-1;Wall
82,5599;435;441;Agent
82,5699;235;432;Agent
82,5699;371;395;Agent
82,5699;371;413;Agent
82,5699;371;-1;Wall
82,5699;399;-1;Wall
82,5699;435;441;Agent
82,5799;235;432;Agent
82,5799;306;-1;Wall
82,5799;371;395;Agent
82,5799;371;413;Agent
82,5799;371;-1;Wall
82,5799;399;-1;Wall
82,5799;435;441;Agent
82,5899;235;432;Agent
82,5899;306;-1;Wall
82,5899;371;395;Agent
82,5899;371;413;Agent
82,5899;371;-1;Wall
82,5899;399;-1;Wall
82,5899;435;441;Agent
82,6000;306;-1;Wall
82,6000;371;395;Agent
82,6000;371;413;Agent
82,6000;371;-1;Wall
82,6000;399;-1;Wall
82,6099;306;-1;Wall
82,6099;371;395;Agent
82,6099;371;413;Agent
82,6099;371;-1;Wall
82,6099;399;-1;Wall
82,6099;419;432;Agent
82,6199;306;-1;Wall
82,6199;371;413;Agent
82,6199;371;-1;Wall
82,6199;419;432;Agent
82,6299;306;-1;Wall
82,6299;371;-1;Wall
82,6299;419;432;Agent
82,6399;306;-1;Wall
82,6399;371;-1;Wall
82,6499;235;-1;Wall
82,6499;306;-1;Wall
82,6499;371;-1;Wall
82,6599;235;-1;Wall
82,6599;248;395;Agent
82,6599;306;-1;Wall
82,6599;371;-1;Wall
82,6699;235;-1;Wall
82,6699;248;395;Agent
82,6699;306;-1;Wall
82,6699;371;-1;Wall
82,6799;235;-1;Wall
82,6799;248;395;Agent
82,6799;306;-1;Wall
82,6799;371;-1;Wall
82,6899;235;-1;Wall
82,6899;248;395;Agent
82,6899;371;-1;Wall
82,6999;235;-1;Wall
82,6999;248;395;Agent
82,6999;371;413;Agent
82,6999;371;-1;Wall
82,7099;235;-1;Wall
82,7099;371;413;Agent
82,7099;371;-1;Wall
82,7199;235;-1;Wall
82,7199;371;413;Agent
82,7199;371;-1;Wall
82,7199;399;-1;Wall
82,7299;371;413;Agent
82,7299;371;-1;Wall
82,7299;399;-1;Wall
82,7399;371;395;Agent
82,7399;371;-1;Wall
82,7399;399;-1;Wall
82,7499;371;395;Agent
82,7499;371;-1;Wall
82,7499;399;-1;Wall
82,7599;371;395;Agent
82,7599;371;-1;Wall
82,7599;399;-1;Wall
82,7699;371;395;Agent
82,7699;371;-1;Wall
82,7699;399;-1;Wall
82,7799;371;395;Agent
82,7799;371;-1;Wall
82,7799;399;-1;Wall
82,7899;371;395;Agent
82,7899;371;-1;Wall
82,7899;399;-1;Wall
82,7999;351;-1;Wall
82,7999;371;395;Agent
82,7999;371;-1;Wall
82,7999;399;-1;Wall
82,8099;351;-1;Wall
82,8099;371;395;Agent
82,8099;371;-1;Wall
82,8199;351;-1;Wall
82,8199;371;395;Agent
82,8199;371;-1;Wall
82,8299;351;-1;Wall
82,8299;371;395;Agent
82,8299;371;-1;Wall
82,8299;387;421;Agent
82,8399;351;-1;Wall
82,8399;371;395;Agent
82,8399;371;-1;Wall
82,8399;387;421;Agent
82,8500;351;-1;Wall
82,8500;371;395;Agent
82,8500;371;-1;Wall
82,8500;387;421;Agent
82,8599;351;-1;Wall
82,8599;371;395;Agent
82,8599;371;-1;Wall
82,8599;387;421;Agent
82,8699;351;-1;Wall
82,8699;371;395;Agent
82,8699;371;-1;Wall
82,8799;351;-1;Wall
82,8799;371;-1;Wall
82,8799;387;-1;Wall
82,8899;371;-1;Wall
82,8899;387;-1;Wall
82,8999;371;-1;Wall
82,8999;387;-1;Wall
82,9099;387;-1;Wall
82,9199;387;-1;Wall
82,9299;387;-1;Wall
82,9399;387;-1;Wall
82,9399;395;-1;Wall
82,9499;387;-1;Wall
82,9499;395;-1;Wall
82,9599;387;-1;Wall
82,9599;395;-1;Wall
82,9699;395;-1;Wall
82,9799;395;-1;Wall
82,9899;395;-1;Wall
82,9999;395;-1;Wall
83,0099;381;432;Agent
83,0099;381;-1;Wall
83,0099;395;-1;Wall
83,0199;381;432;Agent
83,0199;381;-1;Wall
83,0199;395;-1;Wall
83,0299;381;432;Agent
83,0299;381;-1;Wall
83,0399;381;432;Agent
83,0399;381;-1;Wall
83,0499;381;432;Agent
83,0499;381;-1;Wall
83,0599;381;432;Agent
83,0599;381;-1;Wall
83,0699;306;-1;Wall
83,0699;381;432;Agent
83,0699;381;-1;Wall
83,0699;388;395;Agent
83,0799;306;-1;Wall
83,0799;381;432;Agent
83,0799;381;-1;Wall
83,0799;388;395;Agent
83,0899;306;-1;Wall
83,0899;381;432;Agent
83,0899;381;-1;Wall
83,0899;388;395;Agent
83,0999;306;-1;Wall
83,0999;381;432;Agent
83,0999;381;-1;Wall
83,0999;388;395;Agent
83,1099;306;-1;Wall
83,1099;381;432;Agent
83,1099;381;-1;Wall
83,1099;395;-1;Wall
83,1199;306;-1;Wall
83,1199;371;420;Agent
83,1199;381;432;Agent
83,1199;381;-1;Wall
83,1199;395;-1;Wall
83,1299;306;-1;Wall
83,1299;371;420;Agent
83,1299;381;-1;Wall
83,1299;395;-1;Wall
83,1399;306;-1;Wall
83,1399;371;420;Agent
83,1399;387;426;Agent
83,1399;395;-1;Wall
83,1399;405;419;Agent
83,1499;306;-1;Wall
83,1499;371;420;Agent
83,1499;387;426;Agent
83,1499;395;-1;Wall
83,1499;405;419;Agent
83,1599;371;420;Agent
83,1599;387;426;Agent
83,1599;395;-1;Wall
83,1599;405;419;Agent
83,1699;387;426;Agent
83,1699;395;-1;Wall
83,1699;405;419;Agent
83,1799;387;426;Agent
83,1799;388;395;Agent
83,1799;395;-1;Wall
83,1799;405;419;Agent
83,1899;388;395;Agent
83,1899;395;-1;Wall
83,1999;388;395;Agent
83,2099;235;387;Agent
83,2099;388;395;Agent
83,2199;235;387;Agent
83,2199;387;-1;Wall
83,2199;388;395;Agent
83,2299;235;387;Agent
83,2299;387;-1;Wall
83,2399;235;387;Agent
83,2399;387;-1;Wall
83,2499;235;387;Agent
83,2499;387;-1;Wall
83,2499;395;-1;Wall
83,2599;387;-1;Wall
83,2599;395;-1;Wall
83,2699;387;-1;Wall
83,2699;395;-1;Wall
83,2799;395;-1;Wall
83,2899;395;-1;Wall
83,2999;235;432;Agent
83,2999;306;-1;Wall
83,2999;395;-1;Wall
83,3099;235;432;Agent
83,3099;306;-1;Wall
83,3099;395;-1;Wall
83,3199;235;432;Agent
83,3199;306;-1;Wall
83,3199;395;-1;Wall
83,3299;235;432;Agent
83,3299;306;-1;Wall
83,3299;395;-1;Wall
83,3399;235;432;Agent
83,3399;306;-1;Wall
83,3399;395;-1;Wall
83,3499;235;432;Agent
83,3499;306;-1;Wall
83,3599;306;-1;Wall
83,3699;306;-1;Wall
83,3799;235;-1;Wall
83,3799;306;-1;Wall
83,3799;381;-1;Wall
83,3799;399;-1;Wall
83,3899;235;-1;Wall
83,3899;381;-1;Wall
83,3899;399;-1;Wall
83,3999;235;-1;Wall
83,3999;381;-1;Wall
83,3999;387;426;Agent
83,3999;399;-1;Wall
83,4099;235;-1;Wall
83,4099;381;-1;Wall
83,4099;387;426;Agent
83,4099;399;-1;Wall
83,4099;427;434;Agent
83,4199;235;-1;Wall
83,4199;381;-1;Wall
83,4199;387;426;Agent
83,4199;399;-1;Wall
83,4199;427;434;Agent
83,4299;235;-1;Wall
83,4299;381;-1;Wall
83,4299;387;426;Agent
83,4299;399;-1;Wall
83,4299;427;434;Agent
83,4399;235;-1;Wall
83,4399;381;-1;Wall
83,4399;387;426;Agent
83,4399;399;-1;Wall
83,4499;235;-1;Wall
83,4499;381;-1;Wall
83,4499;387;426;Agent
83,4499;399;-1;Wall
83,4599;387;426;Agent
83,4599;399;-1;Wall
83,4699;235;387;Agent
83,4699;399;-1;Wall
83,4799;235;387;Agent
83,4799;399;-1;Wall
83,4899;235;387;Agent
83,4899;399;415;Agent
83,4899;399;-1;Wall
83,4999;235;387;Agent
83,4999;399;415;Agent
83,4999;399;-1;Wall
83,5099;235;387;Agent
83,5099;306;-1;Wall
83,5099;399;415;Agent
83,5099;399;-1;Wall
83,5099;412;434;Agent
83,5199;235;387;Agent
83,5199;306;-1;Wall
83,5199;399;415;Agent
83,5199;399;-1;Wall
83,5199;412;434;Agent
83,5299;306;-1;Wall
83,5299;399;415;Agent
83,5299;399;-1;Wall
83,5299;412;434;Agent
83,5399;248;-1;Wall
83,5399;306;-1;Wall
83,5399;399;415;Agent
83,5399;399;-1;Wall
83,5399;412;434;Agent
83,5499;248;-1;Wall
83,5499;306;-1;Wall
83,5499;399;415;Agent
83,5499;399;-1;Wall
83,5499;412;434;Agent
83,5599;248;-1;Wall
83,5599;306;-1;Wall
83,5599;387;426;Agent
83,5599;399;415;Agent
83,5599;399;-1;Wall
83,5699;248;-1;Wall
83,5699;306;-1;Wall
83,5699;387;426;Agent
83,5699;399;415;Agent
83,5699;399;-1;Wall
83,5799;248;-1;Wall
83,5799;306;-1;Wall
83,5799;387;426;Agent
83,5799;399;415;Agent
83,5799;399;-1;Wall
83,5799;427;434;Agent
83,5899;248;-1;Wall
83,5899;306;-1;Wall
83,5899;387;426;Agent
83,5899;399;415;Agent
83,5899;399;-1;Wall
83,5899;427;434;Agent
83,5999;248;-1;Wall
83,5999;306;-1;Wall
83,5999;387;426;Agent
83,5999;399;415;Agent
83,5999;399;-1;Wall
83,5999;427;434;Agent
83,6099;248;-1;Wall
83,6099;387;426;Agent
83,6099;399;415;Agent
83,6099;399;-1;Wall
83,6099;427;434;Agent
83,6199;381;-1;Wall
83,6199;387;426;Agent
83,6199;399;-1;Wall
83,6199;427;434;Agent
83,6299;381;-1;Wall
83,6399;381;-1;Wall
83,6499;371;-1;Wall
83,6499;381;-1;Wall
83,6499;387;-1;Wall
83,6599;306;-1;Wall
83,6599;371;-1;Wall
83,6599;381;-1;Wall
83,6599;387;-1;Wall
83,6599;388;420;Agent
83,6599;399;-1;Wall
83,6699;306;-1;Wall
83,6699;371;-1;Wall
83,6699;381;-1;Wall
83,6699;387;-1;Wall
83,6699;388;420;Agent
83,6699;399;-1;Wall
83,6799;306;-1;Wall
83,6799;371;-1;Wall
83,6799;381;-1;Wall
83,6799;387;-1;Wall
83,6799;388;420;Agent
83,6799;399;-1;Wall
83,6899;306;-1;Wall
83,6899;381;-1;Wall
83,6899;387;-1;Wall
83,6899;388;420;Agent
83,6899;399;-1;Wall
83,6999;306;-1;Wall
83,6999;381;-1;Wall
83,6999;387;-1;Wall
83,6999;388;420;Agent
83,6999;399;-1;Wall
83,7099;306;-1;Wall
83,7099;387;-1;Wall
83,7099;388;420;Agent
83,7099;399;-1;Wall
83,7199;306;-1;Wall
83,7199;387;-1;Wall
83,7199;399;-1;Wall
83,7199;428;448;Agent
83,7299;306;-1;Wall
83,7299;387;-1;Wall
83,7299;399;-1;Wall
83,7299;428;448;Agent
83,7399;306;-1;Wall
83,7399;399;-1;Wall
83,7399;428;448;Agent
83,7499;306;-1;Wall
83,7499;399;-1;Wall
83,7499;428;448;Agent
83,7599;306;-1;Wall
83,7599;399;-1;Wall
83,7699;306;-1;Wall
83,7699;399;-1;Wall
83,7799;306;-1;Wall
83,7799;399;-1;Wall
