agentId;time;posX;posZ;speed
248;58,7900;-2,4020;-0,7584;0,1940
262;58,7900;-0,5947;-2,8419;1,0734
267;58,7900;-1,1610;-0,9397;0,5773
269;58,7900;-0,7627;-2,3258;1,1190
276;58,7900;-0,8149;1,5786;0,2172
277;58,7900;0,3728;-3,8403;1,2401
279;58,7900;-0,1414;-4,2251;1,0257
281;58,7900;-1,5132;-1,4787;0,6222
282;58,7900;-0,7745;-0,9964;0,1064
284;58,7900;0,5682;-2,7592;1,4646
286;58,7900;-0,0573;-3,5126;1,4186
287;58,7900;-1,2491;-2,6398;0,2751
289;58,7900;0,1783;-2,2790;1,6149
290;58,7900;-2,9106;0,4021;1,5756
291;58,7900;-1,5677;-1,1170;0,5390
292;58,7900;-0,6974;-0,5367;0,3433
294;58,7900;-1,7572;0,9468;1,0139
295;58,7900;-1,3740;0,8822;0,9893
296;58,7900;-0,4034;1,9397;0,7934
297;58,7900;-0,8517;-1,4661;0,4049
298;58,7900;-1,3781;-0,5374;1,0086
299;58,7900;-4,4028;1,3805;1,5827
300;58,7900;-0,7006;-0,0269;0,3760
301;58,7900;-1,1798;-0,1519;1,0573
302;58,7900;-1,5565;1,3374;1,2249
303;58,7900;0,0887;0,8462;0,9447
304;58,7900;-0,7642;1,0290;1,1512
305;58,7900;0,2824;0,0081;1,1383
306;58,7900;-1,2563;1,6475;0,8367
307;58,7900;-1,0948;0,5442;1,4669
308;58,7900;0,5876;1,0913;0,9739
309;58,7900;0,9111;-0,1458;1,1788
310;58,7900;-0,1146;2,3197;0,9004
311;58,7900;0,1543;0,4483;1,2902
312;58,7900;1,1024;0,4295;1,0495
313;58,7900;-0,9060;2,0816;0,6795
314;58,7900;0,7370;0,7270;1,5161
315;58,7900;-0,2978;4,1962;1,0940
316;58,7900;0,9351;1,4549;1,5675
317;58,7900;1,4687;0,8981;1,5269
318;58,7900;0,8484;3,6325;1,3598
319;58,7900;2,7027;1,2983;1,3839
320;58,7900;-0,3904;3,2974;1,1332
321;58,7900;2,4419;1,9598;1,6050
322;58,7900;-0,9687;3,7132;1,2696
323;58,7900;3,6562;0,1804;1,3341
324;58,7900;4,0430;-0,2986;1,3689
325;58,7900;1,3009;4,3570;1,3472
326;58,7900;4,0389;2,1888;1,2437
327;58,7900;0,9316;4,7342;1,5162
328;58,7900;4,1141;0,3176;1,7911
329;58,7900;5,1845;0,7932;1,1920
330;58,7900;-1,3003;5,4657;1,6854
331;58,7900;4,5997;1,2447;1,3856
332;58,7900;0,3665;6,7972;1,3599
333;58,7900;4,9138;2,0175;1,6477
335;58,7900;-0,5403;6,8758;0,7740
67;58,9000;-1,0625;-1,9990;0,9807
100;58,9000;-1,8282;-2,0159;0,1418
181;58,9000;-1,2018;-1,3606;0,2035
191;58,9000;-1,7546;-2,5845;0,0916
235;58,9000;-1,4563;-2,1688;0,3699
240;58,9000;-1,8083;-1,6205;0,1689
243;58,9000;-1,8328;-0,7527;0,1761
248;58,9000;-2,3811;-0,7589;0,1903
262;58,9000;-0,5666;-2,9570;1,0772
267;58,9000;-1,1736;-0,9747;0,3383
269;58,9000;-0,7175;-2,4309;1,0404
276;58,9000;-0,8180;1,5573;0,1953
277;58,9000;0,3793;-3,9775;1,2491
281;58,9000;-1,4889;-1,5163;0,4074
282;58,9000;-0,7556;-0,9915;0,1771
284;58,9000;0,5600;-2,9218;1,4802
286;58,9000;-0,0666;-3,6673;1,4092
287;58,9000;-1,2627;-2,6610;0,2292
289;58,9000;0,1707;-2,4568;1,6178
290;58,9000;-3,0830;0,4200;1,5756
291;58,9000;-1,6077;-1,1746;0,6379
292;58,9000;-0,7476;-0,5137;0,5022
294;58,9000;-1,8369;0,8688;1,0139
295;58,9000;-1,4563;0,8687;0,7581
296;58,9000;-0,3925;1,8531;0,7934
297;58,9000;-0,8515;-1,5100;0,3989
298;58,9000;-1,4321;-0,6277;0,9564
299;58,9000;-4,5795;1,3651;1,6124
300;58,9000;-0,7546;0,0118;0,6042
301;58,9000;-1,2277;-0,2339;0,8636
302;58,9000;-1,7258;1,3320;1,5400
303;58,9000;0,0234;0,7930;0,7657
304;58,9000;-0,8950;1,0083;1,2032
305;58,9000;0,1674;-0,0447;1,1501
306;58,9000;-1,3029;1,5672;0,8437
307;58,9000;-1,2520;0,5298;1,4350
308;58,9000;0,4917;1,0437;0,9733
309;58,9000;0,7819;-0,1496;1,1759
310;58,9000;-0,0831;2,2201;0,9493
311;58,9000;0,0056;0,4096;1,3964
312;58,9000;0,9997;0,3883;1,0062
313;58,9000;-0,9009;2,0208;0,5553
314;58,9000;0,6001;0,6598;1,3860
315;58,9000;-0,2940;4,0759;1,0944
316;58,9000;0,7672;1,4644;1,5289
317;58,9000;1,3016;0,9077;1,5224
318;58,9000;0,8371;3,4835;1,3588
319;58,9000;2,5507;1,2909;1,3833
320;58,9000;-0,3832;3,1728;1,1352
321;58,9000;2,2657;1,9488;1,6056
322;58,9000;-0,9607;3,5740;1,2673
323;58,9000;3,5003;0,1864;1,4183
324;58,9000;3,8942;-0,3065;1,3549
325;58,9000;1,3041;4,2112;1,3255
326;58,9000;3,9024;2,1763;1,2453
327;58,9000;0,9037;4,5675;1,5370
328;58,9000;3,9294;0,3509;1,7058
329;58,9000;5,0524;0,7948;1,2004
330;58,9000;-1,2814;5,2800;1,6962
331;58,9000;4,4451;1,2429;1,4058
332;58,9000;0,3629;6,6431;1,4011
333;58,9000;4,7244;2,0041;1,7257
335;58,9000;-0,5368;6,7741;0,9252
336;58,9000;6,4628;0,2071;0,2766
337;58,9000;1,4933;6,4353;0,0000
67;59,0100;-0,9959;-2,1007;1,1050
100;59,0100;-1,8263;-2,0376;0,1988
181;59,0100;-1,1529;-1,3632;0,4454
191;59,0100;-1,7693;-2,5949;0,1638
235;59,0100;-1,4340;-2,1795;0,2248
240;59,0100;-1,8134;-1,6252;0,0632
243;59,0100;-1,8752;-0,7797;0,4569
248;59,0100;-2,3661;-0,7590;0,1367
262;59,0100;-0,5411;-3,0727;1,0768
267;59,0100;-1,1714;-0,9930;0,1679
269;59,0100;-0,6747;-2,5316;0,9941
276;59,0100;-0,8191;1,5112;0,4188
277;59,0100;0,3863;-4,1156;1,2571
281;59,0100;-1,4398;-1,5844;0,7632
282;59,0100;-0,7405;-0,9879;0,1411
284;59,0100;0,5532;-3,0862;1,4961
286;59,0100;-0,0776;-3,8219;1,4086
287;59,0100;-1,2847;-2,6791;0,2590
289;59,0100;0,1605;-2,6342;1,6149
290;59,0100;-3,2554;0,4375;1,5752
291;59,0100;-1,6486;-1,2340;0,6554
292;59,0100;-0,8072;-0,4858;0,5984
294;59,0100;-1,9191;0,7933;1,0142
295;59,0100;-1,5259;0,8863;0,6527
296;59,0100;-0,3751;1,7676;0,7936
297;59,0100;-0,8231;-1,5575;0,5031
298;59,0100;-1,4509;-0,7083;0,7529
300;59,0100;-0,8297;0,0608;0,8148
301;59,0100;-1,2539;-0,3117;0,7464
302;59,0100;-1,9171;1,3384;1,7398
303;59,0100;-0,0355;0,7652;0,5924
304;59,0100;-1,0286;0,9854;1,2328
305;59,0100;0,0516;-0,0956;1,1508
306;59,0100;-1,3438;1,4708;0,9518
307;59,0100;-1,4017;0,4855;1,4188
308;59,0100;0,3978;1,0139;0,8954
309;59,0100;0,6527;-0,1581;1,1764
310;59,0100;-0,0519;2,1156;0,9918
311;59,0100;-0,1582;0,3435;1,6061
312;59,0100;0,9001;0,3545;0,9557
313;59,0100;-0,9049;1,9757;0,4109
314;59,0100;0,4662;0,5652;1,4908
315;59,0100;-0,2903;3,9555;1,0948
316;59,0100;0,6011;1,4801;1,5166
317;59,0100;1,1344;0,9184;1,5230
318;59,0100;0,8260;3,3345;1,3579
319;59,0100;2,3988;1,2838;1,3828
320;59,0100;-0,3756;3,0479;1,1373
321;59,0100;2,0894;1,9374;1,6061
322;59,0100;-0,9530;3,4351;1,2647
323;59,0100;3,3438;0,1851;1,4229
324;59,0100;3,7464;-0,3110;1,3444
325;59,0100;1,3069;4,0680;1,3027
326;59,0100;3,7658;2,1639;1,2478
327;59,0100;0,8761;4,3983;1,5577
328;59,0100;3,7553;0,3872;1,6173
329;59,0100;4,9196;0,7963;1,2072
330;59,0100;-1,2627;5,0935;1,7040
331;59,0100;4,2889;1,2406;1,4201
332;59,0100;0,3592;6,4857;1,4313
333;59,0100;4,5289;1,9904;1,7813
335;59,0100;-0,5329;6,6602;1,0356
336;59,0100;6,3950;0,2106;0,6178
337;59,0100;1,4900;6,4104;0,2287
67;59,1100;-0,9315;-2,1997;1,1806
100;59,1100;-1,8252;-2,0577;0,2011
181;59,1100;-1,1470;-1,3685;0,0797
191;59,1100;-1,7838;-2,6018;0,1604
235;59,1100;-1,4236;-2,1745;0,1160
240;59,1100;-1,8075;-1,6143;0,1247
243;59,1100;-1,9105;-0,7964;0,3908
248;59,1100;-2,3672;-0,7577;0,0171
262;59,1100;-0,5206;-3,1777;1,0704
267;59,1100;-1,1505;-1,0036;0,2345
269;59,1100;-0,6382;-2,6232;0,9861
276;59,1100;-0,8279;1,4549;0,5705
277;59,1100;0,3925;-4,2412;1,2568
281;59,1100;-1,3864;-1,6948;1,2260
282;59,1100;-0,7311;-0,9821;0,1106
284;59,1100;0,5482;-3,2371;1,5092
286;59,1100;-0,0884;-3,9626;1,4112
287;59,1100;-1,3076;-2,6948;0,2773
289;59,1100;0,1495;-2,7947;1,6090
290;59,1100;-3,4121;0,4533;1,5745
291;59,1100;-1,6667;-1,2863;0,5530
292;59,1100;-0,8558;-0,4623;0,5399
294;59,1100;-1,9903;0,7211;1,0140
295;59,1100;-1,5935;0,9221;0,7657
296;59,1100;-0,3584;1,6900;0,7936
297;59,1100;-0,7916;-1,6034;0,5564
298;59,1100;-1,4638;-0,7733;0,6628
300;59,1100;-0,9147;0,1084;0,9741
301;59,1100;-1,2752;-0,3744;0,6621
302;59,1100;-2,0944;1,3486;1,7764
303;59,1100;-0,0877;0,7319;0,6191
304;59,1100;-1,1437;0,9593;1,1804
305;59,1100;-0,0547;-0,1387;1,1468
306;59,1100;-1,3786;1,3755;1,0144
307;59,1100;-1,5397;0,4320;1,4799
308;59,1100;0,3388;0,9714;0,7275
309;59,1100;0,5357;-0,1697;1,1761
310;59,1100;-0,0230;2,0178;1,0194
311;59,1100;-0,3221;0,2897;1,7253
312;59,1100;0,8140;0,3318;0,8903
313;59,1100;-0,9129;1,9409;0,3570
314;59,1100;0,3270;0,4876;1,5938
315;59,1100;-0,2870;3,8461;1,0951
316;59,1100;0,4493;1,4980;1,5288
317;59,1100;0,9822;0,9285;1,5254
318;59,1100;0,8158;3,1992;1,3571
319;59,1100;2,2607;1,2776;1,3823
320;59,1100;-0,3683;2,9342;1,1392
321;59,1100;1,9291;1,9268;1,6063
322;59,1100;-0,9462;3,3091;1,2621
323;59,1100;3,2017;0,1779;1,4229
324;59,1100;3,6126;-0,3120;1,3376
325;59,1100;1,3090;3,9398;1,2816
326;59,1100;3,6411;2,1527;1,2518
327;59,1100;0,8513;4,2427;1,5760
328;59,1100;3,6028;0,4230;1,5655
329;59,1100;4,7984;0,7976;1,2121
330;59,1100;-1,2458;4,9234;1,7091
331;59,1100;4,1460;1,2382;1,4290
332;59,1100;0,3559;6,3406;1,4513
333;59,1100;4,3478;1,9778;1,8156
334;59,1100;6,4699;1,7792;0,5991
335;59,1100;-0,5291;6,5494;1,1089
336;59,1100;6,3152;0,2147;0,7984
337;59,1100;1,4830;6,3566;0,5427
338;59,1100;5,8761;1,1374;0,1117
67;59,2200;-0,8666;-2,3135;1,1915
100;59,2200;-1,8257;-2,0697;0,1091
181;59,2200;-1,1762;-1,3974;0,3733
191;59,2200;-1,7907;-2,6048;0,0688
235;59,2200;-1,4144;-2,1691;0,0963
240;59,2200;-1,8111;-1,6319;0,1639
243;59,2200;-1,9217;-0,7897;0,1185
248;59,2200;-2,3902;-0,7544;0,2107
262;59,2200;-0,5010;-3,2925;1,0581
267;59,2200;-1,1057;-1,0109;0,4127
269;59,2200;-0,6002;-2,7275;1,0094
276;59,2200;-0,8488;1,3881;0,6362
281;59,2200;-1,3266;-1,8287;1,3337
282;59,2200;-0,7191;-0,9708;0,1501
284;59,2200;0,5438;-3,4041;1,5190
286;59,2200;-0,0976;-4,1195;1,4293
287;59,2200;-1,3326;-2,7107;0,2697
289;59,2200;0,1364;-2,9705;1,6023
290;59,2200;-3,5843;0,4705;1,5737
291;59,2200;-1,6492;-1,3141;0,2987
292;59,2200;-0,8860;-0,4384;0,3499
294;59,2200;-2,0635;0,6370;1,0137
295;59,2200;-1,6988;0,9542;1,0004
296;59,2200;-0,3446;1,6038;0,7934
297;59,2200;-0,7806;-1,6440;0,3825
298;59,2200;-1,4900;-0,8493;0,7308
300;59,2200;-1,0262;0,1583;1,1108
301;59,2200;-1,3148;-0,4350;0,6582
302;59,2200;-2,2860;1,3577;1,7432
303;59,2200;-0,1562;0,6780;0,7924
304;59,2200;-1,2448;0,9066;1,0356
305;59,2200;-0,1739;-0,1798;1,1463
306;59,2200;-1,4163;1,2953;0,8061
307;59,2200;-1,6955;0,3768;1,5026
308;59,2200;0,3022;0,9065;0,6776
309;59,2200;0,4085;-0,1854;1,1653
310;59,2200;0,0091;1,9100;1,0229
311;59,2200;-0,5102;0,2512;1,7453
312;59,2200;0,7185;0,3174;0,8784
313;59,2200;-0,9220;1,8984;0,3953
314;59,2200;0,1687;0,4076;1,6120
315;59,2200;-0,2834;3,7256;1,0955
316;59,2200;0,2802;1,5153;1,5456
317;59,2200;0,8161;0,9398;1,5132
318;59,2200;0,8048;3,0504;1,3565
319;59,2200;2,1088;1,2711;1,3819
320;59,2200;-0,3598;2,8090;1,1410
321;59,2200;1,7528;1,9149;1,6065
322;59,2200;-0,9391;3,1707;1,2596
323;59,2200;3,0457;0,1654;1,4230
324;59,2200;3,4660;-0,3102;1,3328
325;59,2200;1,3109;3,8010;1,2618
326;59,2200;3,5030;2,1407;1,2600
327;59,2200;0,8245;4,0695;1,5930
328;59,2200;3,4361;0,4640;1,5609
329;59,2200;4,6647;0,7990;1,2161
330;59,2200;-1,2272;4,7360;1,7126
331;59,2200;3,9882;1,2350;1,4350
332;59,2200;0,3521;6,1795;1,4653
333;59,2200;4,1465;1,9638;1,8346
334;59,2200;6,3693;1,7742;0,9163
335;59,2200;-0,5247;6,4219;1,1599
336;59,2200;6,2137;0,2199;0,9242
337;59,2200;1,4722;6,2735;0,7613
338;59,2200;5,8289;1,1369;0,4291
67;59,3300;-0,8134;-2,4283;1,1504
100;59,3300;-1,8250;-2,0761;0,0586
181;59,3300;-1,2306;-1,4388;0,6222
191;59,3300;-1,7906;-2,6022;0,0238
235;59,3300;-1,3987;-2,2467;0,7195
240;59,3300;-1,8023;-1,6586;0,2556
243;59,3300;-1,9227;-0,7582;0,2861
248;59,3300;-2,4239;-0,7522;0,3070
262;59,3300;-0,4848;-3,4064;1,0460
267;59,3300;-1,0607;-1,0231;0,4240
269;59,3300;-0,5635;-2,8377;1,0557
276;59,3300;-0,8808;1,3227;0,6616
281;59,3300;-1,2644;-1,9074;0,9113
282;59,3300;-0,6931;-0,9526;0,2884
284;59,3300;0,5402;-3,5718;1,5250
287;59,3300;-1,3522;-2,7277;0,2357
289;59,3300;0,1234;-3,1454;1,5949
290;59,3300;-3,7564;0,4875;1,5726
291;59,3300;-1,6111;-1,3334;0,3884
292;59,3300;-0,9016;-0,4089;0,3032
294;59,3300;-2,1407;0,5588;0,9990
295;59,3300;-1,8418;0,9694;1,3069
296;59,3300;-0,3415;1,5167;0,7928
297;59,3300;-0,7986;-1,6675;0,2687
298;59,3300;-1,5046;-0,9435;0,8659
300;59,3300;-1,1591;0,2011;1,2692
301;59,3300;-1,3659;-0,4982;0,7391
302;59,3300;-2,4727;1,3625;1,6983
303;59,3300;-0,2439;0,6229;0,9414
304;59,3300;-1,3245;0,8150;1,1045
305;59,3300;-0,2976;-0,2116;1,1611
306;59,3300;-1,4468;1,2576;0,4408
307;59,3300;-1,8418;0,3232;1,4166
308;59,3300;0,2750;0,8222;0,8052
309;59,3300;0,2846;-0,2025;1,1370
310;59,3300;0,0184;1,8252;0,7750
311;59,3300;-0,6936;0,2317;1,6770
312;59,3300;0,6168;0,3116;0,9255
313;59,3300;-0,9286;1,8464;0,4766
314;59,3300;0,0230;0,3227;1,5332
315;59,3300;-0,2800;3,6051;1,0959
316;59,3300;0,1412;1,4981;1,2729
317;59,3300;0,6616;0,9530;1,4094
318;59,3300;0,7937;2,9017;1,3559
319;59,3300;1,9570;1,2648;1,3818
320;59,3300;-0,3509;2,6836;1,1427
321;59,3300;1,5765;1,9028;1,6067
322;59,3300;-0,9324;3,0326;1,2573
323;59,3300;2,8898;0,1507;1,4230
324;59,3300;3,3200;-0,3060;1,3285
325;59,3300;1,3121;3,6644;1,2423
326;59,3300;3,3629;2,1292;1,2776
327;59,3300;0,7980;3,8945;1,6096
328;59,3300;3,2654;0,5048;1,5952
329;59,3300;4,5306;0,8005;1,2193
330;59,3300;-1,2087;4,5482;1,7152
331;59,3300;3,8300;1,2312;1,4389
332;59,3300;0,3484;6,0172;1,4756
333;59,3300;3,9448;1,9496;1,8381
334;59,3300;6,2656;1,7692;0,9439
335;59,3300;-0,5202;6,2903;1,1971
336;59,3300;6,1021;0,2256;1,0161
337;59,3300;1,4595;6,1730;0,9208
338;59,3300;5,7485;1,1360;0,7306
67;59,4300;-0,7748;-2,5312;1,0984
100;59,4300;-1,8152;-2,0835;0,1227
181;59,4300;-1,2709;-1,4763;0,5501
191;59,4300;-1,7945;-2,5976;0,0609
235;59,4300;-1,3982;-2,3289;0,8221
240;59,4300;-1,7993;-1,6723;0,1402
243;59,4300;-1,9219;-0,7224;0,3588
248;59,4300;-2,4521;-0,7534;0,2827
262;59,4300;-0,4733;-3,5098;1,0406
267;59,4300;-1,0354;-1,0506;0,3734
269;59,4300;-0,5308;-2,9429;1,1019
276;59,4300;-0,9168;1,2655;0,6759
281;59,4300;-1,2054;-1,9576;0,7753
282;59,4300;-0,6576;-0,9272;0,4364
284;59,4300;0,5372;-3,7245;1,5269
287;59,4300;-1,3612;-2,7601;0,3361
289;59,4300;0,1129;-3,3038;1,5872
290;59,4300;-3,9128;0,5030;1,5713
291;59,4300;-1,5965;-1,3749;0,4397
292;59,4300;-0,9262;-0,3773;0,4008
294;59,4300;-2,2279;0,5094;1,0027
295;59,4300;-1,9799;0,9795;1,3847
296;59,4300;-0,3540;1,4384;0,7924
297;59,4300;-0,8334;-1,6730;0,3520
298;59,4300;-1,5032;-1,0259;0,8248
300;59,4300;-1,3003;0,2304;1,4419
301;59,4300;-1,4044;-0,5639;0,7610
302;59,4300;-2,6390;1,3634;1,6631
303;59,4300;-0,3346;0,5832;0,9902
304;59,4300;-1,4053;0,7243;1,2146
305;59,4300;-0,4126;-0,2326;1,1684
306;59,4300;-1,4655;1,2282;0,3489
307;59,4300;-1,9506;0,2630;1,2433
308;59,4300;0,2288;0,7199;1,1219
309;59,4300;0,1765;-0,2198;1,0948
310;59,4300;-0,0385;1,8203;0,5716
311;59,4300;-0,8473;0,2262;1,5375
312;59,4300;0,5197;0,3086;0,9718
313;59,4300;-0,9315;1,7913;0,5525
314;59,4300;-0,0971;0,2410;1,4527
315;59,4300;-0,2769;3,4956;1,0961
316;59,4300;0,0963;1,3987;1,0903
317;59,4300;0,5474;0,9763;1,1658
318;59,4300;0,7838;2,7665;1,3553
319;59,4300;1,8189;1,2593;1,3815
320;59,4300;-0,3424;2,5696;1,1434
321;59,4300;1,4162;1,8915;1,6065
322;59,4300;-0,9265;2,9072;1,2551
323;59,4300;2,7486;0,1373;1,4188
324;59,4300;3,1876;-0,3006;1,3243
325;59,4300;1,3126;3,5419;1,2245
326;59,4300;3,2322;2,1199;1,3105
327;59,4300;0,7745;3,7337;1,6243
328;59,4300;3,1046;0,5402;1,6473
329;59,4300;4,4084;0,8019;1,2217
330;59,4300;-1,1919;4,3774;1,7167
331;59,4300;3,6859;1,2272;1,4408
332;59,4300;0,3450;5,8690;1,4823
333;59,4300;3,7631;1,9361;1,8219
334;59,4300;6,1695;1,7646;0,9620
335;59,4300;-0,5160;6,1682;1,2217
336;59,4300;5,9944;0,2311;1,0778
337;59,4300;1,4468;6,0712;1,0266
338;59,4300;5,6554;1,1349;0,9310
67;59,5400;-0,7414;-2,6427;1,0582
100;59,5400;-1,7971;-2,0948;0,1940
181;59,5400;-1,2711;-1,5282;0,4718
191;59,5400;-1,7947;-2,5963;0,0115
235;59,5400;-1,4054;-2,3609;0,2978
240;59,5400;-1,8228;-1,7122;0,4212
243;59,5400;-1,9184;-0,6957;0,2441
248;59,5400;-2,4740;-0,7576;0,2028
262;59,5400;-0,4652;-3,6243;1,0432
267;59,5400;-1,0141;-1,0984;0,4762
269;59,5400;-0,4958;-3,0622;1,1302
276;59,5400;-0,9600;1,2038;0,6844
281;59,5400;-1,1468;-2,0265;0,8219
282;59,5400;-0,6258;-0,8900;0,4449
284;59,5400;0,5340;-3,8923;1,5261
287;59,5400;-1,3670;-2,8259;0,6004
289;59,5400;0,1041;-3,4772;1,5789
290;59,5400;-4,0847;0,5199;1,5699
291;59,5400;-1,6207;-1,4344;0,5840
292;59,5400;-0,9842;-0,3449;0,6038
294;59,5400;-2,3347;0,4802;1,0059
295;59,5400;-2,1261;0,9924;1,3345
296;59,5400;-0,3837;1,3565;0,7925
297;59,5400;-0,8766;-1,6631;0,4029
298;59,5400;-1,4971;-1,0849;0,5387
300;59,5400;-1,4708;0,2395;1,5521
301;59,5400;-1,4240;-0,6421;0,7332
302;59,5400;-2,8191;1,3615;1,6369
303;59,5400;-0,4318;0,5457;0,9467
304;59,5400;-1,5167;0,6546;1,1941
305;59,5400;-0,5336;-0,2480;1,1089
306;59,5400;-1,4825;1,1776;0,4848
307;59,5400;-2,0515;0,1846;1,1620
308;59,5400;0,1555;0,5903;1,3541
309;59,5400;0,0652;-0,2444;1,0363
310;59,5400;-0,0841;1,8057;0,4350
311;59,5400;-1,0010;0,2307;1,3983
312;59,5400;0,4197;0,2914;0,9220
313;59,5400;-0,9312;1,7245;0,6068
314;59,5400;-0,2288;0,1601;1,4047
315;59,5400;-0,2735;3,3750;1,0965
316;59,5400;0,0323;1,2956;1,1029
317;59,5400;0,4360;1,0147;1,0710
318;59,5400;0,7728;2,6179;1,3549
319;59,5400;1,6671;1,2535;1,3815
320;59,5400;-0,3329;2,4446;1,1400
321;59,5400;1,2400;1,8788;1,6063
322;59,5400;-0,9203;2,7695;1,2532
323;59,5400;2,5956;0,1243;1,3961
324;59,5400;3,0427;-0,2934;1,3196
325;59,5400;1,3123;3,4091;1,2078
326;59,5400;3,0819;2,1121;1,3683
327;59,5400;0,7491;3,5553;1,6382
328;59,5400;2,9207;0,5764;1,7040
329;59,5400;4,2738;0,8036;1,2236
330;59,5400;-1,1736;4,1893;1,7178
331;59,5400;3,5274;1,2221;1,4415
332;59,5400;0,3412;5,7055;1,4870
333;59,5400;3,5679;1,9198;1,7813
334;59,5400;6,0624;1,7596;0,9745
335;59,5400;-0,5114;6,0320;1,2389
336;59,5400;5,8713;0,2373;1,1211
337;59,5400;1,4320;5,9510;1,1001
338;59,5400;5,5376;1,1335;1,0707
67;59,6500;-0,7157;-2,7540;1,0388
100;59,6500;-1,7823;-2,1180;0,2508
181;59,6500;-1,2750;-1,5778;0,4527
191;59,6500;-1,7925;-2,6037;0,0694
235;59,6500;-1,4102;-2,3569;0,0567
240;59,6500;-1,8085;-1,7440;0,3166
243;59,6500;-1,9180;-0,6890;0,0618
248;59,6500;-2,4848;-0,7621;0,1064
262;59,6500;-0,4628;-3,7400;1,0522
267;59,6500;-0,9867;-1,1552;0,5731
269;59,6500;-0,4623;-3,1822;1,1328
276;59,6500;-1,0028;1,1424;0,6807
281;59,6500;-1,0884;-2,1089;0,9187
282;59,6500;-0,6177;-0,8482;0,3870
284;59,6500;0,5308;-4,0599;1,5239
287;59,6500;-1,3799;-2,8982;0,6679
289;59,6500;0,0996;-3,6500;1,5713
290;59,6500;-4,2564;0,5367;1,5683
291;59,6500;-1,6103;-1,4596;0,2477
292;59,6500;-1,0863;-0,3193;0,9567
294;59,6500;-2,4323;0,4586;0,9093
295;59,6500;-2,2638;1,0067;1,2582
296;59,6500;-0,4302;1,2829;0,7917
297;59,6500;-0,9016;-1,6464;0,2736
298;59,6500;-1,4881;-1,1238;0,3636
300;59,6500;-1,6446;0,2051;1,6107
301;59,6500;-1,4147;-0,7178;0,6931
302;59,6500;-2,9969;1,3574;1,6165
303;59,6500;-0,5178;0,5083;0,8532
304;59,6500;-1,6504;0,6380;1,2250
305;59,6500;-0,6403;-0,2598;0,9758
306;59,6500;-1,5014;1,1090;0,6471
307;59,6500;-2,1592;0,1086;1,1982
308;59,6500;0,0557;0,5164;1,1288
309;59,6500;-0,0360;-0,2773;0,9671
310;59,6500;-0,1128;1,7625;0,4717
311;59,6500;-1,1451;0,2441;1,3155
312;59,6500;0,3583;0,2102;0,9259
313;59,6500;-0,9274;1,6544;0,6385
314;59,6500;-0,3670;0,1018;1,3641
315;59,6500;-0,2703;3,2544;1,0968
316;59,6500;-0,0495;1,2175;1,0284
317;59,6500;0,3246;1,0444;1,0487
318;59,6500;0,7618;2,4694;1,3530
319;59,6500;1,5152;1,2480;1,3815
320;59,6500;-0,3236;2,3214;1,1226
321;59,6500;1,0639;1,8656;1,6050
322;59,6500;-0,9144;2,6320;1,2515
323;59,6500;2,4460;0,1138;1,3630
324;59,6500;2,8984;-0,2854;1,3139
325;59,6500;1,3110;3,2780;1,1915
326;59,6500;2,9219;2,1085;1,4547
327;59,6500;0,7246;3,3753;1,6515
328;59,6500;2,7299;0,6095;1,7596
329;59,6500;4,1390;0,8052;1,2252
330;59,6500;-1,1552;4,0012;1,7185
331;59,6500;3,3690;1,2163;1,4412
332;59,6500;0,3374;5,5416;1,4905
333;59,6500;3,3801;1,9007;1,7160
334;59,6500;5,9543;1,7545;0,9837
335;59,6500;-0,5066;5,8944;1,2514
336;59,6500;5,7447;0,2437;1,1520
337;59,6500;1,4169;5,8250;1,1537
338;59,6500;5,4086;1,1319;1,1727
341;59,6500;5,8935;2,1420;0,0000
67;59,7600;-0,6955;-2,8667;1,0404
100;59,7600;-1,7830;-2,1511;0,3003
181;59,7600;-1,3001;-1,6320;0,5429
191;59,7600;-1,7924;-2,6220;0,1664
235;59,7600;-1,4121;-2,3471;0,0909
240;59,7600;-1,8167;-1,7815;0,3495
243;59,7600;-1,9173;-0,6973;0,0757
248;59,7600;-2,4864;-0,7643;0,0246
262;59,7600;-0,4666;-3,8566;1,0611
267;59,7600;-0,9512;-1,2082;0,5799
269;59,7600;-0,4305;-3,3006;1,1146
276;59,7600;-1,0421;1,0812;0,6613
281;59,7600;-1,0172;-2,1949;1,0147
282;59,7600;-0,6364;-0,8075;0,4070
284;59,7600;0,5276;-4,2274;1,5224
287;59,7600;-1,4056;-2,9561;0,5758
289;59,7600;0,0994;-3,8225;1,5678
290;59,7600;-4,4278;0,5536;1,5665
291;59,7600;-1,6170;-1,5011;0,3820
292;59,7600;-1,2240;-0,2942;1,2732
294;59,7600;-2,5109;0,4350;0,7459
295;59,7600;-2,3947;1,0213;1,1980
296;59,7600;-0,4950;1,2248;0,7907
297;59,7600;-0,8990;-1,6376;0,0833
298;59,7600;-1,4723;-1,1592;0,3519
300;59,7600;-1,8134;0,1474;1,6220
301;59,7600;-1,3805;-0,7776;0,6261
302;59,7600;-3,1729;1,3515;1,6012
303;59,7600;-0,5933;0,4737;0,7544
304;59,7600;-1,8040;0,6448;1,3979
305;59,7600;-0,7441;-0,2798;0,9611
306;59,7600;-1,5217;1,0322;0,7218
307;59,7600;-2,2883;0,0407;1,3257
