agentId;time;posX;posZ;speed
40;104,6200;-0,3951;1,1983;1,1881
74;104,6200;-0,9852;0,1826;0,7066
338;104,6200;-0,2438;0,5733;1,5827
64;104,6200;0,2135;1,9733;1,3869
128;104,6200;0,2114;0,9867;1,6926
40;104,7400;-0,5356;1,2257;1,1929
74;104,7400;-0,9746;0,1064;0,6414
338;104,7400;-0,4365;0,5557;1,6125
64;104,7400;0,2118;1,8034;1,4163
128;104,7400;0,0111;0,9933;1,6701
31;104,7400;0,8636;0,1522;1,7867
40;104,8400;-0,6559;1,2463;1,2211
74;104,8400;-0,9632;0,0426;0,6474
338;104,8400;-0,5979;0,5441;1,6181
64;104,8400;0,2093;1,6618;1,4158
128;104,8400;-0,1527;0,9965;1,6382
31;104,8400;0,6819;0,1679;1,8231
40;104,9600;-0,8071;1,2709;1,2760
338;104,9600;-0,7907;0,5373;1,6075
64;104,9600;0,2050;1,4915;1,4193
128;104,9600;-0,3445;0,9953;1,5984
31;104,9600;0,4642;0,1870;1,8212
40;105,0800;-0,9653;1,2976;1,3373
338;105,0800;-0,9843;0,5379;1,6130
64;105,0800;0,2006;1,3205;1,4256
128;105,0800;-0,5309;0,9884;1,5541
31;105,0800;0,2467;0,2065;1,8198
279;105,2000;-0,5052;1,9569;0,9055
64;105,2000;0,1967;1,1493;1,4271
128;105,2000;-0,7128;0,9770;1,5185
31;105,2000;0,0291;0,2260;1,8203
279;105,3200;-0,5015;1,8488;0,9016
225;105,3200;0,9615;1,4409;1,1666
64;105,3200;0,1928;0,9786;1,4226
128;105,3200;-0,8927;0,9624;1,5044
31;105,3200;-0,1885;0,2449;1,8208
279;105,4400;-0,5068;1,7375;0,9279
225;105,4400;0,8237;1,4347;1,1495
64;105,4400;0,1891;0,8089;1,4150
552;105,4400;-0,0543;1,9704;1,3806
31;105,4400;-0,4065;0,2629;1,8230
279;105,5600;-0,5398;1,6097;1,1001
225;105,5600;0,6860;1,4286;1,1483
64;105,5600;0,1858;0,6397;1,4106
552;105,5600;-0,2001;1,9551;1,2215
31;105,5600;-0,6250;0,2808;1,8265
279;105,6600;-0,5783;1,4978;1,1834
225;105,6600;0,5715;1,4225;1,1470
64;105,6600;0,1831;0,4987;1,4102
552;105,6600;-0,3087;1,9614;1,0872
31;105,6600;-0,8069;0,2959;1,8257
279;105,7800;-0,6167;1,3614;1,1813
225;105,7800;0,4342;1,4088;1,1500
64;105,7800;0,1799;0,3294;1,4105
199;105,7800;0,4933;1,9639;1,1206
552;105,7800;-0,4421;1,9756;1,1187
279;105,9000;-0,6422;1,2273;1,1373
225;105,9000;0,2926;1,3733;1,2159
64;105,9000;0,1765;0,1603;1,4099
199;105,9000;0,4948;1,8502;0,9477
552;105,9000;-0,5851;1,9843;1,1938
279;106,0200;-0,6569;1,1001;1,0673
225;106,0200;0,1383;1,3149;1,3749
199;106,0200;0,5055;1,7518;0,8244
552;106,0200;-0,7359;1,9849;1,2566
279;106,1400;-0,6652;0,9785;1,0153
225;106,1400;-0,0221;1,2589;1,4160
199;106,1400;0,5196;1,6492;0,8632
552;106,1400;-0,8920;1,9789;1,3016
279;106,2600;-0,6728;0,8590;0,9980
225;106,2600;-0,1761;1,2187;1,3260
199;106,2600;0,5302;1,5347;0,9579
279;106,3800;-0,6859;0,7347;1,0417
225;106,3800;-0,3173;1,1975;1,1904
199;106,3800;0,5356;1,4098;1,0418
279;106,4800;-0,6998;0,6248;1,1069
225;106,4800;-0,4280;1,1930;1,1074
199;106,4800;0,5369;1,2998;1,1005
279;106,6000;-0,7128;0,4916;1,1161
225;106,6000;-0,5594;1,1951;1,0949
199;106,6000;0,5355;1,1625;1,1442
350;106,6000;0,4505;1,9169;1,2667
279;106,7200;-0,7193;0,3630;1,0728
225;106,7200;-0,6924;1,1984;1,1089
199;106,7200;0,5319;1,0210;1,1797
350;106,7200;0,4439;1,7587;1,3198
279;106,8400;-0,7205;0,2404;1,0218
225;106,8400;-0,8272;1,2001;1,1233
199;106,8400;0,5266;0,8763;1,2060
350;106,8400;0,4370;1,6011;1,3143
279;106,9600;-0,7181;0,1225;0,9825
225;106,9600;-0,9632;1,2003;1,1333
199;106,9600;0,5193;0,7294;1,2258
350;106,9600;0,4293;1,4441;1,3098
279;107,0800;-0,7133;0,0079;0,9555
199;107,0800;0,5073;0,5803;1,2465
350;107,0800;0,4198;1,2872;1,3103
609;107,0800;0,9991;1,6483;1,1064
199;107,2000;0,4876;0,4270;1,2882
234;107,2000;0,9966;0,7347;0,8946
350;107,2000;0,4077;1,1296;1,3168
609;107,2000;0,8724;1,6424;1,0572
5;107,2000;0,0036;1,8534;1,2815
199;107,3000;0,4672;0,2949;1,3367
234;107,3000;0,9220;0,7396;0,7473
350;107,3000;0,3940;0,9995;1,3087
609;107,3000;0,7671;1,6384;1,0531
5;107,3000;0,0027;1,7218;1,3159
199;107,4200;0,4440;0,1338;1,3560
234;107,4200;0,8461;0,7394;0,6331
350;107,4200;0,3601;0,8509;1,2700
609;107,4200;0,6411;1,6337;1,0506
5;107,4200;-0,0001;1,5641;1,3144
234;107,5400;0,8019;0,7300;0,3765
350;107,5400;0,2863;0,7094;1,3303
609;107,5400;0,5186;1,6294;1,0219
5;107,5400;-0,0090;1,4056;1,3232
234;107,6600;0,7675;0,7171;0,3062
350;107,6600;0,1954;0,5607;1,4516
609;107,6600;0,4027;1,6288;0,9655
5;107,6600;-0,0279;1,2423;1,3693
234;107,7800;0,7137;0,6952;0,4834
350;107,7800;0,1178;0,4024;1,4691
609;107,7800;0,2884;1,6325;0,9532
5;107,7800;-0,0501;1,0747;1,4090
358;107,7800;0,8496;1,2089;1,4575
234;107,9000;0,6395;0,6651;0,6672
350;107,9000;0,0597;0,2375;1,4573
609;107,9000;0,1683;1,6348;1,0010
5;107,9000;-0,0686;0,9089;1,3906
358;107,9000;0,6908;1,2293;1,3341
277;107,9000;0,9652;1,7866;1,4601
234;108,0200;0,5510;0,6381;0,7720
350;108,0200;0,0184;0,0687;1,4487
609;108,0200;0,0378;1,6303;1,0884
496;108,0200;0,9920;0,2498;1,0694
5;108,0200;-0,0843;0,7478;1,3486
358;108,0200;0,5289;1,2465;1,3568
277;108,0200;0,8121;1,7664;1,2873
234;108,1200;0,4704;0,6237;0,8187
609;108,1200;-0,0803;1,6200;1,1847
496;108,1200;0,8941;0,2479;0,9783
5;108,1200;-0,1000;0,6169;1,3187
1;108,1200;0,4006;1,9519;1,3184
358;108,1200;0,3906;1,2515;1,3836
277;108,1200;0,7560;1,7059;0,8252
234;108,2400;0,3748;0,6200;0,7968
609;108,2400;-0,2285;1,5851;1,2692
496;108,2400;0,7836;0,2399;0,9233
5;108,2400;-0,1327;0,4598;1,3369
1;108,2400;0,2693;1,9028;1,1678
358;108,2400;0,2207;1,2455;1,4167
277;108,2400;0,7262;1,6150;0,7974
234;108,3600;0,2850;0,6346;0,7580
609;108,3600;-0,3754;1,5002;1,4134
496;108,3600;0,6789;0,2267;0,8795
5;108,3600;-0,1811;0,2950;1,4313
1;108,3600;0,1895;1,8345;0,8757
96;108,3600;-0,2980;1,9432;1,2516
358;108,3600;0,0521;1,2291;1,4116
277;108,3600;0,6732;1,5394;0,7690
234;108,4800;0,1915;0,6606;0,8090
609;108,4800;-0,5219;1,4128;1,4217
496;108,4800;0,5762;0,2108;0,8662
5;108,4800;-0,2266;0,1246;1,4698
1;108,4800;0,1644;1,7445;0,7787
96;108,4800;-0,3568;1,8987;0,6151
358;108,4800;-0,1061;1,2010;1,3394
277;108,4800;0,5980;1,4754;0,8230
234;108,6000;0,0917;0,6852;0,8566
609;108,6000;-0,6819;1,3538;1,4209
496;108,6000;0,4719;0,1958;0,8779
1;108,6000;0,1415;1,6530;0,7858
96;108,6000;-0,4052;1,8411;0,6268
358;108,6000;-0,2517;1,1641;1,2513
277;108,6000;0,5281;1,4065;0,8180
234;108,7200;-0,0095;0,7010;0,8538
609;108,7200;-0,8488;1,3182;1,4225
496;108,7200;0,3647;0,1839;0,8991
1;108,7200;0,0861;1,5757;0,7922
96;108,7200;-0,4289;1,7517;0,7707
358;108,7200;-0,3933;1,1275;1,2189
277;108,7200;0,4852;1,3204;0,8018
234;108,8400;-0,1087;0,7075;0,8282
496;108,8400;0,2544;0,1755;0,9217
1;108,8400;0,0273;1,4971;0,8180
96;108,8400;-0,4433;1,6175;1,1249
358;108,8400;-0,5406;1,0910;1,2648
277;108,8400;0,4496;1,2297;0,8114
234;108,9400;-0,1898;0,7081;0,8113
496;108,9400;0,1604;0,1705;0,9418
1;108,9400;0,0053;1,4202;0,8004
96;108,9400;-0,4709;1,4806;1,3960
358;108,9400;-0,6732;1,0458;1,4008
277;108,9400;0,4155;1,1575;0,7992
287;108,9400;-0,4843;1,9426;1,5672
234;109,0600;-0,2871;0,7052;0,8108
496;109,0600;0,0454;0,1656;0,9595
1;109,0600;-0,0015;1,3279;0,7712
96;109,0600;-0,5170;1,3162;1,4233
358;109,0600;-0,8546;0,9555;1,6891
277;109,0600;0,3810;1,0673;0,8045
287;109,0600;-0,4659;1,8123;1,0966
234;109,1800;-0,3850;0,6945;0,8209
496;109,1800;-0,0713;0,1605;0,9729
1;109,1800;-0,0205;1,2519;0,6526
96;109,1800;-0,5624;1,1561;1,3864
277;109,1800;0,3622;0,9657;0,8607
287;109,1800;-0,4476;1,6758;1,1477
234;109,3000;-0,4720;0,6406;0,8527
496;109,3000;-0,1879;0,1528;0,9738
1;109,3000;-0,0467;1,1819;0,6232
96;109,3000;-0,6228;1,0284;1,1771
277;109,3000;0,3408;0,8619;0,8831
435;109,3000;0,9880;0,3622;1,2585
287;109,3000;-0,4332;1,5316;1,2078
234;109,4200;-0,5400;0,5232;1,1302
496;109,4200;-0,2958;0,1299;0,9191
1;109,4200;-0,0627;1,0959;0,7288
96;109,4200;-0,7047;0,9556;0,9133
277;109,4200;0,3038;0,7638;0,8742
435;109,4200;0,8236;0,3718;1,3723
287;109,4200;-0,4309;1,3923;1,1610
234;109,5400;-0,6311;0,4339;1,0634
496;109,5400;-0,3714;0,0605;0,8550
1;109,5400;-0,0666;0,9905;0,8786
96;109,5400;-0,7876;0,8835;0,9153
277;109,5400;0,2567;0,6657;0,9063
435;109,5400;0,6659;0,3770;1,3153
287;109,5400;-0,4448;1,2683;1,0395
234;109,6600;-0,7479;0,3739;1,0941
1;109,6600;-0,0803;0,8925;0,8245
96;109,6600;-0,8607;0,8027;0,9082
277;109,6600;0,1933;0,5638;1,0010
435;109,6600;0,5448;0,3598;1,0191
155;109,6600;0,6308;1,8956;1,2813
287;109,6600;-0,4702;1,1533;0,9820
444;109,6600;-0,0896;1,9059;1,1156
234;109,7600;-0,8398;0,3027;1,1631
1;109,7600;-0,1084;0,8395;0,6004
96;109,7600;-0,9100;0,7385;0,8094
277;109,7600;0,1002;0,4752;1,2848
435;109,7600;0,5022;0,3177;0,5986
155;109,7600;0,6286;1,7626;1,3299
287;109,7600;-0,5005;1,0607;0,9737
444;109,7600;-0,0933;1,8043;1,0165
234;109,8800;-0,9348;0,1996;1,1684
1;109,8800;-0,1282;0,8105;0,2924
96;109,8800;-0,9512;0,6542;0,7821
277;109,8800;-0,0473;0,3350;1,6959
435;109,8800;0,4760;0,2665;0,4796
155;109,8800;0,6094;1,6213;1,1889
287;109,8800;-0,5574;0,9558;0,9947
444;109,8800;-0,0952;1,6816;1,0230
458;109,8800;0,8306;1,3141;1,4538
401;109,8800;-0,6407;2,0000;1,5323
1;110,0000;-0,0974;0,7731;0,4037
96;110,0000;-0,9823;0,5525;0,8862
277;110,0000;-0,2185;0,1925;1,8561
435;110,0000;0,4250;0,2335;0,5062
155;110,0000;0,5240;1,5806;0,7884
287;110,0000;-0,6171;0,8468;1,0354
444;110,0000;-0,0944;1,5577;1,0321
458;110,0000;0,7052;1,1838;1,5073
401;110,0000;-0,6361;1,8190;1,5085
1;110,1200;-0,0488;0,7033;0,7094
277;110,1200;-0,3918;0,0957;1,6542
435;110,1200;0,3420;0,2145;0,7096
155;110,1200;0,4372;1,5733;0,7253
287;110,1200;-0,6417;0,7266;1,0231
444;110,1200;-0,0973;1,4320;1,0483
458;110,1200;0,5852;1,0290;1,6318
401;110,1200;-0,6361;1,6402;1,4902
1;110,2400;-0,0134;0,6077;0,8487
277;110,2400;-0,5458;0,0543;1,3291
435;110,2400;0,2412;0,1948;0,8561
155;110,2400;0,3907;1,5360;0,4970
287;110,2400;-0,6310;0,5970;1,0832
444;110,2400;-0,1098;1,3012;1,0951
458;110,2400;0,4415;0,9116;1,5462
401;110,2400;-0,6420;1,4636;1,4726
1;110,3600;-0,0295;0,5154;0,7809
277;110,3600;-0,6720;0,0270;1,0760
435;110,3600;0,1527;0,1297;0,9158
155;110,3600;0,3745;1,4721;0,5497
287;110,3600;-0,6016;0,4702;1,0853
444;110,3600;-0,1274;1,1680;1,1191
458;110,3600;0,2980;0,8394;1,3388
401;110,3600;-0,6554;1,2891;1,4578
1;110,4800;-0,1066;0,4300;0,9592
155;110,4800;0,3737;1,3881;0,7003
287;110,4800;-0,5705;0,3619;0,9384
444;110,4800;-0,1585;1,0538;0,9867
458;110,4800;0,1934;0,8040;0,9205
140;110,4800;0,9660;0,0263;1,3054
401;110,4800;-0,6773;1,1165;1,4503
1;110,5800;-0,1559;0,3460;0,9740
155;110,5800;0,3787;1,3071;0,8110
287;110,5800;-0,5783;0,2664;0,9580
444;110,5800;-0,2185;0,9971;0,8258
458;110,5800;0,1519;0,7677;0,5513
140;110,5800;0,8315;0,0346;1,3480
401;110,5800;-0,7061;0,9733;1,4602
1;110,7000;-0,1562;0,2417;0,8691
155;110,7000;0,3886;1,2018;0,8816
287;110,7000;-0,6381;0,1296;1,2448
444;110,7000;-0,3042;0,9607;0,7759
298;110,7000;0,9564;1,8296;1,0751
458;110,7000;0,1186;0,7123;0,5390
140;110,7000;0,6705;0,0463;1,3447
401;110,7000;-0,7632;0,7971;1,5440
1;110,8200;-0,1361;0,1364;0,8933
155;110,8200;0,4024;1,0919;0,9225
444;110,8200;-0,3711;0,9332;0,6027
298;110,8200;0,8292;1,8195;1,0639
458;110,8200;0,0593;0,6588;0,6650
140;110,8200;0,5114;0,0590;1,3306
401;110,8200;-0,8251;0,6109;1,6348
1;110,9400;-0,1231;0,0257;0,9290
155;110,9400;0,4196;0,9780;0,9603
444;110,9400;-0,4326;0,9037;0,5688
298;110,9400;0,7020;1,8096;1,0627
458;110,9400;-0,0336;0,6105;0,8728
140;110,9400;0,3636;0,0714;1,2360
401;110,9400;-0,8520;0,4234;1,5783
519;110,9400;-0,1150;1,9218;1,6368
155;111,0600;0,4337;0,8563;1,0210
444;111,0600;-0,5033;0,8744;0,6376
298;111,0600;0,5757;1,7994;1,0566
458;111,0600;-0,1475;0,5639;1,0254
140;111,0600;0,2614;0,0910;0,8668
401;111,0600;-0,8416;0,2379;1,5483
519;111,0600;-0,1140;1,7179;1,6989
146;111,1800;0,9824;0,8073;0,6747
155;111,1800;0,4319;0,7253;1,0915
444;111,1800;-0,5895;0,8537;0,7383
298;111,1800;0,4523;1,7892;1,0314
458;111,1800;-0,2675;0,5114;1,0916
140;111,1800;0,1925;0,1260;0,6440
401;111,1800;-0,8182;0,0579;1,5131
519;111,1800;-0,1170;1,5135;1,7038
146;111,3000;0,9218;0,8116;0,5066
155;111,3000;0,4081;0,5867;1,1724
444;111,3000;-0,6838;0,8415;0,7927
298;111,3000;0,3326;1,7777;1,0025
458;111,3000;-0,3940;0,4523;1,1638
140;111,3000;0,1098;0,1530;0,7250
519;111,3000;-0,1248;1,3063;1,7280
146;111,4000;0,8587;0,8192;0,6351
155;111,4000;0,3865;0,4726;1,1611
444;111,4000;-0,7597;0,8327;0,7645
298;111,4000;0,2294;1,7607;1,0452
458;111,4000;-0,5105;0,4017;1,2694
140;111,4000;0,0146;0,1526;0,9522
519;111,4000;-0,1308;1,1324;1,7395
146;111,5200;0,7609;0,8293;0,8193
155;111,5200;0,3784;0,3377;1,1262
444;111,5200;-0,8409;0,8200;0,6843
298;111,5200;0,0914;1,7261;1,1857
458;111,5200;-0,6678;0,3415;1,4039
140;111,5200;-0,1356;0,1308;1,2647
519;111,5200;-0,1336;0,9254;1,7257
146;111,6400;0,6621;0,8367;0,8254
155;111,6400;0,3799;0,1918;1,2154
444;111,6400;-0,9055;0,8048;0,5535
298;111,6400;-0,0577;1,6883;1,2820
458;111,6400;-0,8463;0,2827;1,5663
140;111,6400;-0,2972;0,1097;1,3580
165;111,6400;0,5460;1,9227;1,2945
519;111,6400;-0,1327;0,7218;1,6964
146;111,7600;0,5632;0,8409;0,8254
155;111,7600;0,3771;0,0362;1,2966
444;111,7600;-0,9489;0,7835;0,4025
298;111,7600;-0,2058;1,6574;1,2604
140;111,7600;-0,4556;0,0908;1,3293
497;111,7600;0,9124;0,1486;1,1533
165;111,7600;0,5411;1,7785;1,2025
519;111,7600;-0,1291;0,5261;1,6311
146;111,8800;0,4641;0,8427;0,8255
444;111,8800;-0,9707;0,7508;0,3275
298;111,8800;-0,3485;1,6330;1,2071
140;111,8800;-0,6200;0,0668;1,3847
497;111,8800;0,7879;0,1588;1,0408
165;111,8800;0,4796;1,6168;1,4412
382;111,8800;0,8885;1,8464;1,3326
519;111,8800;-0,1185;0,3407;1,5479
146;112,0000;0,3651;0,8410;0,8253
444;112,0000;-0,9735;0,7072;0,3640
298;112,0000;-0,4861;1,6094;1,1629
140;112,0000;-0,7887;0,0466;1,4161
497;112,0000;0,6703;0,1766;0,9906
165;112,0000;0,3882;1,4335;1,7072
382;112,0000;0,7849;1,8666;0,8793
519;112,0000;-0,1052;0,1562;1,5412
187;112,0000;0,9212;0,9416;1,2270
146;112,1200;0,2700;0,8169;0,8183
444;112,1200;-0,9643;0,6508;0,4761
298;112,1200;-0,6217;1,5636;1,1930
140;112,1200;-0,9508;0,0348;1,3539
497;112,1200;0,5456;0,1929;1,0483
165;112,1200;0,3142;1,2728;1,4744
382;112,1200;0,6567;1,8899;1,0858
187;112,1200;0,8198;0,9596;0,8584
610;112,1200;-0,4955;1,9850;1,3967
146;112,2200;0,2105;0,7604;0,8200
444;112,2200;-0,9534;0,5960;0,5587
298;112,2200;-0,7414;1,4951;1,3791
497;112,2200;0,4342;0,1997;1,1160
165;112,2200;0,2688;1,2031;0,8313
382;112,2200;0,5323;1,9079;1,2567
187;112,2200;0,7357;0,9747;0,8544
6;112,2200;0,9973;1,5764;1,2257
610;112,2200;-0,4760;1,8891;0,9790
278;112,2200;0,9498;0,4361;1,5015
146;112,3400;0,1493;0,6826;0,8249
444;112,3400;-0,9361;0,5282;0,5837
298;112,3400;-0,8873;1,4134;1,3940
497;112,3400;0,2944;0,1901;1,1679
165;112,3400;0,2148;1,1869;0,4702
382;112,3400;0,3710;1,9262;1,3529
187;112,3400;0,6487;0,9884;0,7344
6;112,3400;0,8470;1,5592;1,2614
610;112,3400;-0,4426;1,7772;0,9727
278;112,3400;0,7928;0,4348;1,3090
146;112,4600;0,0666;0,6299;0,8170
444;112,4600;-0,9095;0,4603;0,6071
497;112,4600;0,1530;0,1409;1,2479
165;112,4600;0,1393;1,1846;0,6294
382;112,4600;0,2043;1,9400;1,3938
187;112,4600;0,5806;0,9917;0,5684
6;112,4600;0,6974;1,5491;1,2487
610;112,4600;-0,4121;1,6505;1,0862
278;112,4600;0,6454;0,4293;1,2288
146;112,5800;-0,0310;0,6148;0,8233
444;112,5800;-0,8772;0,3843;0,6885
497;112,5800;0,0095;0,0606;1,3702
165;112,5800;0,0489;1,1667;0,7673
382;112,5800;0,0379;1,9498;1,3895
187;112,5800;0,5202;0,9849;0,5059
6;112,5800;0,5486;1,5502;1,2404
610;112,5800;-0,3946;1,5089;1,1888
278;112,5800;0,5061;0,4169;1,1653
146;112,7000;-0,1297;0,6065;0,8253
444;112,7000;-0,8484;0,2954;0,7789
165;112,7000;-0,0270;1,1210;0,7387
382;112,7000;-0,1264;1,9587;1,3708
187;112,7000;0,4594;0,9735;0,5156
6;112,7000;0,3993;1,5614;1,2474
610;112,7000;-0,4053;1,3661;1,1935
278;112,7000;0,3729;0,3957;1,1240
146;112,8200;-0,2260;0,5840;0,8243
444;112,8200;-0,8281;0,1964;0,8419
165;112,8200;-0,0525;1,0440;0,6766
382;112,8200;-0,2907;1,9655;1,3705
187;112,8200;0,4041;0,9607;0,4730
6;112,8200;0,2479;1,5770;1,2690
610;112,8200;-0,4677;1,2459;1,1288
278;112,8200;0,2472;0,3661;1,0762
146;112,9400;-0,3189;0,5495;0,8254
444;112,9400;-0,8269;0,0950;0,8449
165;112,9400;-0,0583;0,9662;0,6500
382;112,9400;-0,4560;1,9682;1,3777
187;112,9400;0,3787;0,9473;0,2397
6;112,9400;0,0906;1,5907;1,3152
610;112,9400;-0,5583;1,1352;1,1917
250;112,9400;0,6228;1,9723;1,2347
278;112,9400;0,1341;0,3281;0,9943
146;113,0400;-0,3967;0,5219;0,8254
444;113,0400;-0,8673;0,0248;0,8096
165;113,0400;-0,0788;0,9095;0,6027
382;113,0400;-0,5944;1,9672;1,3839
187;113,0400;0,3832;0,9401;0,0856
6;113,0400;-0,0460;1,5984;1,3688
610;113,0400;-0,6314;1,0400;1,1999
250;113,0400;0,6117;1,8596;1,1321
278;113,0400;0,0520;0,2894;0,9081
554;113,0400;0,8958;1,5154;1,4412
146;113,1600;-0,4896;0,4879;0,8253
165;113,1600;-0,1062;0,8426;0,6024
382;113,1600;-0,7612;1,9631;1,3905
187;113,1600;0,3870;0,9386;0,0339
6;113,1600;-0,2139;1,6023;1,3994
610;113,1600;-0,7114;0,9296;1,1363
250;113,1600;0,5519;1,7840;0,8040
278;113,1600;-0,0367;0,2362;0,8619
554;113,1600;0,7769;1,4329;1,2058
146;113,2800;-0,5753;0,4386;0,8234
165;113,2800;-0,1247;0,7688;0,6339
382;113,2800;-0,9288;1,9567;1,3975
187;113,2800;0,3646;0,9388;0,1872
6;113,2800;-0,3831;1,6005;1,4101
610;113,2800;-0,7907;0,8445;0,9696
250;113,2800;0,4550;1,7672;0,8196
278;113,2800;-0,1220;0,1778;0,8611
554;113,2800;0,6971;1,3030;1,2706
146;113,4000;-0,6499;0,3735;0,8251
165;113,4000;-0,1416;0,6816;0,7403
187;113,4000;0,2970;0,9224;0,5798
6;113,4000;-0,5523;1,5938;1,4112
610;113,4000;-0,8731;0,7922;0,8134
250;113,4000;0,3728;1,7349;0,7355
278;113,4000;-0,2057;0,1135;0,8798
554;113,4000;0,6201;1,2118;0,9947
146;113,5200;-0,7271;0,3116;0,8249
165;113,5200;-0,1685;0,5747;0,9188
187;113,5200;0,1792;0,8861;1,0270
6;113,5200;-0,7212;1,5835;1,4095
610;113,5200;-0,9501;0,7524;0,7220
250;113,5200;0,3101;1,6767;0,7130
278;113,5200;-0,2867;0,0401;0,9112
554;113,5200;0,5521;1,1710;0,6607
146;113,6400;-0,8119;0,2605;0,8251
165;113,6400;-0,2073;0,4415;1,1557
187;113,6400;0,0419;0,8637;1,1595
6;113,6400;-0,8897;1,5703;1,4088
250;113,6400;0,2601;1,6029;0,7431
554;113,6400;0,4791;1,1467;0,6415
146;113,7600;-0,8989;0,2130;0,8255
165;113,7600;-0,2314;0,3011;1,1874
415;113,7600;0,8988;0,8101;0,8346
187;113,7600;-0,1077;0,8612;1,2470
250;113,7600;0,2148;1,5284;0,7262
554;113,7600;0,3967;1,1055;0,7678
146;113,8600;-0,9693;0,1700;0,8253
165;113,8600;-0,2288;0,1934;1,0778
415;113,8600;0,8057;0,8129;0,9309
187;113,8600;-0,2431;0,8634;1,3534
250;113,8600;0,1801;1,4699;0,6802
554;113,8600;0,3218;1,0411;0,9870
400;113,8600;-0,0113;1,9122;1,1849
468;113,8600;-0,6963;1,8331;1,8297
539;113,8600;0,9647;0,0751;1,7711
165;113,9800;-0,2069;0,0698;1,0454
415;113,9800;0,6962;0,8122;0,9130
187;113,9800;-0,4132;0,8654;1,4180
250;113,9800;0,1534;1,3875;0,7217
554;113,9800;0,2096;0,9281;1,3273
400;113,9800;-0,0211;1,8333;0,6622
468;113,9800;-0,6882;1,6086;1,8723
539;113,9800;0,7440;0,0836;1,8401
415;114,1000;0,5964;0,8099;0,8318
187;114,1000;-0,5851;0,8649;1,4321
250;114,1000;0,1497;1,2885;0,8263
554;114,1000;0,0522;0,7897;1,7469
400;114,1000;-0,0427;1,7802;0,4780
468;114,1000;-0,6795;1,3814;1,8945
539;114,1000;0,5237;0,0938;1,8383
415;114,2200;0,4948;0,8088;0,8467
187;114,2200;-0,7519;0,8257;1,4285
250;114,2200;0,1596;1,1806;0,9026
554;114,2200;-0,1395;0,6574;1,9409
400;114,2200;-0,0665;1,7205;0,5354
28;114,2200;0,9938;0,7437;1,1900
468;114,2200;-0,6701;1,1897;1,5995
539;114,2200;0,3077;0,1064;1,8024
415;114,3400;0,3974;0,7823;0,8416
187;114,3400;-0,9174;0,7048;1,7077
250;114,3400;0,1460;1,0908;0,7571
377;114,3400;0,6609;1,9058;1,0614
554;114,3400;-0,3378;0,5581;1,8478
400;114,3400;-0,0890;1,6377;0,7152
28;114,3400;0,8616;0,7220;1,1165
468;114,3400;-0,6343;1,0764;0,9897
539;114,3400;0,1069;0,1306;1,6860
605;114,3400;0,8923;1,5460;1,5653
415;114,4600;0,3253;0,6991;0,9175
250;114,4600;0,0795;1,0557;0,6267
377;114,4600;0,6021;1,8703;0,5726
554;114,4600;-0,5285;0,4843;1,7042
400;114,4600;-0,1131;1,5346;0,8824
28;114,4600;0,7418;0,6878;1,0381
468;114,4600;-0,5898;0,9666;0,9874
539;114,4600;-0,0875;0,1611;1,6396
605;114,4600;0,7683;1,4405;1,3567
415;114,5800;0,2428;0,6242;0,9286
250;114,5800;0,0109;1,0106;0,6836
377;114,5800;0,5422;1,8690;0,4992
554;114,5800;-0,7191;0,4042;1,7235
400;114,5800;-0,1480;1,4395;0,8444
525;114,5800;0,0011;1,9616;1,1356
28;114,5800;0,6679;0,6465;0,7052
468;114,5800;-0,5535;0,8553;0,9760
539;114,5800;-0,2783;0,1793;1,5974
605;114,5800;0,6454;1,3131;1,4754
415;114,6800;0,1705;0,5656;0,9302
250;114,6800;-0,0252;0,9383;0,8083
377;114,6800;0,5194;1,8495;0,3002
554;114,6800;-0,8971;0,3369;1,9027
400;114,6800;-0,1900;1,3822;0,7102
525;114,6800;-0,0175;1,8765;0,8705
28;114,6800;0,6259;0,6061;0,5830
468;114,6800;-0,5325;0,7516;1,0579
539;114,6800;-0,4275;0,1822;1,4920
605;114,6800;0,5129;1,2414;1,5065
420;114,6800;0,9466;1,0119;1,4625
415;114,8000;0,1064;0,4748;0,9265
250;114,8000;-0,0575;0,8527;0,7626
377;114,8000;0,5218;1,8027;0,3910
400;114,8000;-0,2536;1,3157;0,7669
525;114,8000;-0,0477;1,7848;0,8047
28;114,8000;0,5760;0,5517;0,6155
468;114,8000;-0,5330;0,6083;1,1940
539;114,8000;-0,5960;0,1584;1,4181
605;114,8000;0,3259;1,1955;1,6044
420;114,8000;0,8492;1,0306;0,8266
415;114,9200;0,0625;0,3721;0,9308
250;114,9200;-0,0979;0,7726;0,7471
377;114,9200;0,5406;1,7363;0,5747
400;114,9200;-0,3402;1,2364;0,9783
525;114,9200;-0,0747;1,7026;0,7211
28;114,9200;0,5260;0,5040;0,5756
468;114,9200;-0,5471;0,4817;1,0615
539;114,9200;-0,7700;0,0665;1,6396
605;114,9200;0,1547;1,1823;1,4307
420;114,9200;0,7423;1,0531;0,9107
415;115,0400;0,0221;0,2679;0,9310
250;115,0400;-0,1404;0,6794;0,8536
377;115,0400;0,5624;1,6564;0,6903
400;115,0400;-0,4658;1,1475;1,2819
525;115,0400;-0,0990;1,6324;0,6191
28;115,0400;0,4766;0,4724;0,4889
