agentId;time;posX;posZ;speed
252;54,3100;-0,6663;-0,5057;0,7510
253;54,3100;-3,5092;1,1736;0,8546
254;54,3100;-1,4396;-0,5945;0,0164
255;54,3100;-2,2803;0,1950;0,6206
256;54,3100;-1,8179;0,8989;0,9872
257;54,3100;-3,4507;1,9691;1,5320
258;54,3100;-1,1952;-0,2815;0,4531
259;54,3100;0,1178;-0,6647;0,4009
260;54,3100;-2,3245;0,8270;0,5434
261;54,3100;-0,9120;0,0976;0,6117
262;54,3100;0,0942;-1,7826;0,8559
263;54,3100;-1,9625;-0,3380;0,3752
264;54,3100;-1,4769;0,3570;0,6574
265;54,3100;-0,3724;-1,2146;1,0536
266;54,3100;-1,8995;1,4931;1,3363
267;54,3100;0,0687;0,6526;0,5959
268;54,3100;-2,7965;2,2259;1,2076
269;54,3100;-1,2338;0,8739;1,0750
270;54,3100;-0,9224;-0,9846;1,2452
271;54,3100;-0,4106;-0,1031;0,7841
272;54,3100;0,3695;1,5812;0,6322
273;54,3100;0,6136;0,5731;0,5663
274;54,3100;-0,7445;0,5666;0,7365
275;54,3100;-0,2569;1,0313;0,6215
276;54,3100;-2,5715;1,6445;1,0473
277;54,3100;0,9823;0,1591;1,0266
278;54,3100;1,7127;-0,0559;0,9582
279;54,3100;-0,2897;1,6409;0,2794
280;54,3100;0,9139;2,4298;1,0340
281;54,3100;-0,0814;0,2096;0,8264
282;54,3100;-0,6918;1,1988;0,7399
283;54,3100;0,9181;-0,2720;1,5740
284;54,3100;0,8158;1,0411;0,8737
285;54,3100;2,1095;1,4919;0,9423
286;54,3100;0,1736;-0,1654;1,3893
287;54,3100;-1,1660;1,4525;0,7496
288;54,3100;1,0635;1,7179;1,3550
289;54,3100;-0,9884;3,3691;1,1038
290;54,3100;1,2666;1,0464;1,0053
291;54,3100;2,0843;0,4353;1,2985
292;54,3100;0,1838;3,2498;1,2657
293;54,3100;2,6402;-0,0424;1,2448
294;54,3100;1,0583;3,4897;1,1878
295;54,3100;2,6610;1,3219;0,9528
296;54,3100;-0,2385;4,9162;1,3482
297;54,3100;2,8086;0,6731;1,4429
298;54,3100;3,6684;0,3918;1,5084
299;54,3100;1,0494;4,5808;1,4648
300;54,3100;4,1568;1,7985;1,2770
301;54,3100;0,5481;5,4913;1,5102
302;54,3100;3,3432;-0,3282;1,4738
303;54,3100;5,2997;1,0635;0,5265
304;54,3100;0,1101;4,3098;1,0595
305;54,3100;6,1339;0,2208;0,3150
306;54,3100;0,7048;6,8152;1,2472
307;54,3100;5,1729;2,2633;1,1337
308;54,3100;-1,3652;5,9460;1,3813
309;54,3100;5,3094;-0,2526;1,1849
310;54,3100;6,2135;0,9250;0,8350
311;54,3100;-0,1650;5,7840;0,9907
312;54,3100;5,5672;0,4487;1,0862
313;54,3100;-0,9035;6,2056;0,1436
43;54,4200;-1,7622;-0,8769;0,6286
89;54,4200;-3,6567;-0,7835;0,0974
147;54,4200;-4,7359;-0,6290;0,7443
163;54,4200;-1,1826;-2,8748;0,6423
179;54,4200;-1,7614;-3,3103;0,5387
183;54,4200;-2,2602;-0,6984;0,7109
184;54,4200;-1,1191;-4,0730;0,1838
186;54,4200;-1,6763;-2,7382;0,2906
190;54,4200;-1,6444;-3,9274;0,6447
191;54,4200;-1,7847;-1,2921;0,2934
194;54,4200;-1,7656;-1,8020;0,1590
201;54,4200;-1,1505;-3,4094;0,4610
207;54,4200;-3,6291;0,0834;0,5290
210;54,4200;-4,1525;-0,7534;0,4946
213;54,4200;-0,5753;-2,9422;0,2770
214;54,4200;-2,6596;-0,7495;0,1024
217;54,4200;-1,8421;0,0701;0,7250
219;54,4200;-0,0146;-4,2314;1,2637
220;54,4200;-1,3949;-1,5275;0,3175
221;54,4200;-3,2314;-0,1834;0,5388
222;54,4200;0,7262;-3,0940;0,8636
224;54,4200;-0,8891;-1,4904;0,6879
227;54,4200;-1,3038;-2,3569;0,2995
228;54,4200;-1,3674;-1,0553;0,5336
230;54,4200;-2,8033;-0,1700;0,7929
231;54,4200;0,6686;-4,0666;1,1218
234;54,4200;-4,2549;-0,2364;0,3237
235;54,4200;-4,2217;1,0187;1,1749
236;54,4200;-3,6647;-0,3861;0,7813
237;54,4200;-3,1211;1,4229;1,2271
238;54,4200;-4,1497;0,3074;0,5242
239;54,4200;-1,7450;-2,2442;0,0719
243;54,4200;-3,1150;-0,7184;0,5116
244;54,4200;-1,0506;-1,9479;0,3892
245;54,4200;-0,7715;-2,4060;0,3635
246;54,4200;-2,8369;0,7423;0,4112
248;54,4200;0,2113;-1,3329;1,1071
249;54,4200;-0,5109;-1,8113;0,6610
250;54,4200;-3,2576;0,4371;0,8327
251;54,4200;0,1470;-2,8679;1,2753
252;54,4200;-0,7526;-0,5641;0,9465
253;54,4200;-3,5598;1,0892;0,8945
254;54,4200;-1,4744;-0,5886;0,3210
255;54,4200;-2,3089;0,1264;0,6762
256;54,4200;-1,8883;0,9489;0,7853
257;54,4200;-3,6176;1,9879;1,5266
258;54,4200;-1,1301;-0,2768;0,5929
259;54,4200;0,0710;-0,6583;0,4293
260;54,4200;-2,3824;0,7880;0,6354
261;54,4200;-0,9902;0,1408;0,8116
262;54,4200;0,0889;-1,8836;0,9194
263;54,4200;-1,9360;-0,3394;0,2411
264;54,4200;-1,5084;0,3643;0,2944
265;54,4200;-0,3027;-1,2914;0,9420
266;54,4200;-2,0289;1,5591;1,3203
267;54,4200;0,0728;0,5944;0,5312
268;54,4200;-2,9228;2,2631;1,1966
269;54,4200;-1,3521;0,8784;1,0762
270;54,4200;-0,8853;-1,0535;0,7112
271;54,4200;-0,5116;-0,1096;0,9206
272;54,4200;0,3592;1,5071;0,6804
273;54,4200;0,5695;0,5119;0,6854
274;54,4200;-0,8191;0,6044;0,7600
275;54,4200;-0,2559;0,9663;0,5913
276;54,4200;-2,6703;1,6693;0,9261
277;54,4200;0,9763;0,0712;0,8001
278;54,4200;1,6116;-0,0752;0,9365
279;54,4200;-0,2842;1,6080;0,3033
280;54,4200;0,8014;2,4258;1,0229
281;54,4200;-0,1762;0,2033;0,8639
282;54,4200;-0,7149;1,1211;0,7369
283;54,4200;0,8095;-0,4206;1,6732
284;54,4200;0,7708;0,9481;0,9387
285;54,4200;2,0061;1,4986;0,9423
286;54,4200;0,0526;-0,1612;1,1001
287;54,4200;-1,1957;1,3764;0,7427
288;54,4200;0,9164;1,7045;1,3426
289;54,4200;-0,9778;3,2482;1,1038
290;54,4200;1,1948;1,0678;0,6807
291;54,4200;1,9398;0,4727;1,3571
292;54,4200;0,1810;3,1106;1,2653
293;54,4200;2,5027;-0,0373;1,2514
294;54,4200;1,0466;3,3596;1,1877
295;54,4200;2,5497;1,3126;1,0148
296;54,4200;-0,2415;4,7693;1,3356
297;54,4200;2,6509;0,6774;1,4337
298;54,4200;3,5026;0,4052;1,5123
299;54,4200;1,0360;4,4201;1,4658
300;54,4200;4,0165;1,7900;1,2776
301;54,4200;0,5410;5,3248;1,5149
302;54,4200;3,1818;-0,3149;1,4720
303;54,4200;5,2398;1,0720;0,5494
304;54,4200;0,1142;4,1926;1,0665
305;54,4200;6,0997;0,2024;0,3539
306;54,4200;0,6981;6,6756;1,2698
307;54,4200;5,0457;2,2513;1,1615
308;54,4200;-1,3798;5,7740;1,5692
309;54,4200;5,1734;-0,2458;1,2386
310;54,4200;6,1123;0,9322;0,9222
311;54,4200;-0,1655;5,6566;1,1584
312;54,4200;5,4341;0,4657;1,2198
313;54,4200;-0,8698;6,1902;0,3373
43;54,5200;-1,7415;-0,9098;0,3890
89;54,5200;-3,6423;-0,7967;0,1958
163;54,5200;-1,2227;-2,8499;0,4719
179;54,5200;-1,7551;-3,3325;0,2310
183;54,5200;-2,2030;-0,7635;0,8656
184;54,5200;-1,1191;-4,0786;0,0560
186;54,5200;-1,6839;-2,7353;0,0814
190;54,5200;-1,6513;-3,9967;0,6960
191;54,5200;-1,7842;-1,2871;0,0502
194;54,5200;-1,7602;-1,7790;0,2370
201;54,5200;-1,2003;-3,4203;0,5093
207;54,5200;-3,7007;0,0773;0,7195
210;54,5200;-4,1882;-0,7683;0,3867
213;54,5200;-0,5940;-2,9637;0,2840
214;54,5200;-2,6829;-0,7456;0,2366
217;54,5200;-1,8494;0,0338;0,3701
220;54,5200;-1,3691;-1,5168;0,2795
221;54,5200;-3,3000;-0,1464;0,7788
222;54,5200;0,7386;-3,1804;0,8728
224;54,5200;-0,8523;-1,5765;0,9356
227;54,5200;-1,3188;-2,3931;0,3921
228;54,5200;-1,3144;-1,0470;0,5356
230;54,5200;-2,8377;-0,1605;0,3567
231;54,5200;0,6607;-4,1776;1,1133
234;54,5200;-4,2633;-0,2794;0,4390
235;54,5200;-4,3403;1,0299;1,1916
236;54,5200;-3,7426;-0,3993;0,7905
237;54,5200;-3,2409;1,4256;1,1978
238;54,5200;-4,1972;0,3073;0,4756
239;54,5200;-1,7565;-2,2525;0,1411
243;54,5200;-3,1004;-0,6812;0,3992
244;54,5200;-1,0897;-2,0028;0,6740
245;54,5200;-0,7442;-2,4241;0,3273
246;54,5200;-2,8289;0,7040;0,3910
248;54,5200;0,3149;-1,3828;1,1505
249;54,5200;-0,5232;-1,8779;0,6769
250;54,5200;-3,3428;0,4780;0,9447
251;54,5200;0,1516;-3,0014;1,3355
252;54,5200;-0,8147;-0,6218;0,8479
253;54,5200;-3,6097;1,0029;0,9970
254;54,5200;-1,4922;-0,5382;0,5341
255;54,5200;-2,3523;0,0644;0,7566
256;54,5200;-1,9490;0,9908;0,7372
257;54,5200;-3,7688;1,9976;1,5150
258;54,5200;-1,0921;-0,2896;0,4010
259;54,5200;0,0223;-0,6700;0,5003
260;54,5200;-2,4002;0,7354;0,5553
261;54,5200;-1,0723;0,1992;1,0080
262;54,5200;0,0654;-1,9667;0,8633
263;54,5200;-1,9101;-0,3821;0,4992
264;54,5200;-1,5477;0,3889;0,4629
265;54,5200;-0,2520;-1,3672;0,9124
266;54,5200;-2,1416;1,6168;1,2660
267;54,5200;0,0948;0,5404;0,5831
268;54,5200;-3,0388;2,2894;1,1896
269;54,5200;-1,4538;0,8775;1,0166
270;54,5200;-0,8229;-1,0867;0,7070
271;54,5200;-0,6202;-0,1263;1,0985
272;54,5200;0,3473;1,4332;0,7484
273;54,5200;0,5334;0,4357;0,8432
274;54,5200;-0,8879;0,6388;0,7689
275;54,5200;-0,2419;0,9122;0,5593
276;54,5200;-2,7633;1,6921;0,9573
277;54,5200;0,9747;-0,0135;0,8474
278;54,5200;1,5248;-0,0921;0,8838
279;54,5200;-0,2817;1,5714;0,3666
280;54,5200;0,7002;2,4213;1,0129
281;54,5200;-0,2858;0,2296;1,1265
282;54,5200;-0,7523;1,0616;0,7027
283;54,5200;0,7020;-0,5424;1,6248
284;54,5200;0,6965;0,8631;1,1290
285;54,5200;1,9121;1,5051;0,9422
286;54,5200;-0,0325;-0,1677;0,8533
287;54,5200;-1,2203;1,3157;0,6555
288;54,5200;0,7879;1,6966;1,2871
289;54,5200;-0,9682;3,1382;1,1037
290;54,5200;1,1557;1,0951;0,4770
291;54,5200;1,8025;0,5049;1,4099
292;54,5200;0,1784;2,9843;1,2636
293;54,5200;2,3767;-0,0326;1,2602
294;54,5200;1,0360;3,2413;1,1870
295;54,5200;2,4438;1,3063;1,0611
296;54,5200;-0,2448;4,6373;1,3201
297;54,5200;2,5085;0,6795;1,4247
298;54,5200;3,3515;0,4170;1,5149
299;54,5200;1,0240;4,2740;1,4664
300;54,5200;3,8890;1,7822;1,2779
301;54,5200;0,5353;5,1731;1,5182
302;54,5200;3,0355;-0,3028;1,4684
303;54,5200;5,1836;1,0849;0,5766
304;54,5200;0,1187;4,0849;1,0778
305;54,5200;6,0591;0,1891;0,4272
306;54,5200;0,6919;6,5471;1,2871
307;54,5200;4,9279;2,2401;1,1827
308;54,5200;-1,3931;5,6115;1,6303
309;54,5200;5,0456;-0,2394;1,2790
310;54,5200;6,0135;0,9386;0,9900
311;54,5200;-0,1658;5,5278;1,2876
312;54,5200;5,3069;0,4743;1,2753
313;54,5200;-0,8380;6,1564;0,4635
43;54,6300;-1,7011;-0,9251;0,3927
89;54,6300;-3,6033;-0,7857;0,3686
163;54,6300;-1,2315;-2,8580;0,1088
179;54,6300;-1,7220;-3,3404;0,3096
183;54,6300;-2,1699;-0,7881;0,3751
184;54,6300;-1,1253;-4,0737;0,0721
186;54,6300;-1,7370;-2,7470;0,4944
190;54,6300;-1,6506;-4,0781;0,7408
191;54,6300;-1,7851;-1,3192;0,2921
194;54,6300;-1,7482;-1,7659;0,1613
201;54,6300;-1,2505;-3,4292;0,4639
207;54,6300;-3,8005;0,0892;0,9134
210;54,6300;-4,2236;-0,7633;0,3249
213;54,6300;-0,6192;-2,9885;0,3220
214;54,6300;-2,6701;-0,7381;0,1353
217;54,6300;-1,8388;0,0265;0,1171
220;54,6300;-1,3379;-1,5140;0,2849
221;54,6300;-3,3851;-0,1163;0,8208
222;54,6300;0,7527;-3,2760;0,8788
224;54,6300;-0,8033;-1,6372;0,7094
227;54,6300;-1,3470;-2,4363;0,4687
228;54,6300;-1,2674;-1,0081;0,5550
230;54,6300;-2,8699;-0,1416;0,3391
234;54,6300;-4,2796;-0,3268;0,4555
235;54,6300;-4,4700;1,0411;1,1831
236;54,6300;-3,8226;-0,4137;0,7383
237;54,6300;-3,3677;1,4342;1,1559
238;54,6300;-4,2526;0,3058;0,5032
239;54,6300;-1,7651;-2,2454;0,1018
243;54,6300;-3,1151;-0,6584;0,2466
244;54,6300;-1,1506;-2,0541;0,7241
245;54,6300;-0,7249;-2,4408;0,2321
246;54,6300;-2,8661;0,6417;0,6594
248;54,6300;0,4208;-1,4445;1,1137
249;54,6300;-0,5117;-1,9693;0,8381
250;54,6300;-3,4372;0,5183;0,9327
251;54,6300;0,1508;-3,1542;1,3894
252;54,6300;-0,8566;-0,6828;0,6732
253;54,6300;-3,6716;0,9161;0,9693
254;54,6300;-1,4848;-0,4735;0,5922
255;54,6300;-2,3866;-0,0061;0,7130
256;54,6300;-2,0258;1,0478;0,8696
257;54,6300;-3,9340;2,0012;1,5020
258;54,6300;-1,0926;-0,3028;0,1204
259;54,6300;-0,0369;-0,6972;0,5927
260;54,6300;-2,3714;0,6550;0,7762
261;54,6300;-1,1743;0,2506;1,0381
262;54,6300;0,0263;-2,0423;0,7739
263;54,6300;-1,9163;-0,4469;0,5919
264;54,6300;-1,6244;0,4237;0,7656
265;54,6300;-0,2007;-1,4593;0,9581
266;54,6300;-2,2589;1,6740;1,1866
267;54,6300;0,1025;0,4753;0,5958
268;54,6300;-3,1677;2,3105;1,1873
269;54,6300;-1,5558;0,8733;0,9286
270;54,6300;-0,7250;-1,1565;1,0929
271;54,6300;-0,7170;-0,1375;0,8854
272;54,6300;0,3222;1,3389;0,8871
273;54,6300;0,5278;0,3109;1,1356
274;54,6300;-0,9712;0,6557;0,7726
275;54,6300;-0,2326;0,8643;0,4433
276;54,6300;-2,8778;1,7137;1,0599
277;54,6300;0,9628;-0,1198;0,9729
278;54,6300;1,4441;-0,1098;0,7510
279;54,6300;-0,2830;1,5229;0,4408
280;54,6300;0,5907;2,4145;0,9975
281;54,6300;-0,4288;0,2796;1,3774
282;54,6300;-0,7748;1,0260;0,3826
283;54,6300;0,5788;-0,6528;1,5039
284;54,6300;0,6239;0,7818;0,9911
285;54,6300;1,8088;1,5132;0,9423
286;54,6300;-0,1176;-0,1729;0,7753
287;54,6300;-1,2415;1,2627;0,5190
288;54,6300;0,6598;1,6989;1,1653
289;54,6300;-0,9577;3,0173;1,1037
290;54,6300;1,1032;1,1279;0,5630
291;54,6300;1,6456;0,5378;1,4574
292;54,6300;0,1744;2,8465;1,2529
293;54,6300;2,2371;-0,0271;1,2709
294;54,6300;1,0245;3,1115;1,1851
295;54,6300;2,3237;1,3017;1,0923
296;54,6300;-0,2494;4,4941;1,3028
297;54,6300;2,3526;0,6795;1,4173
298;54,6300;3,1852;0,4295;1,5168
299;54,6300;1,0108;4,1132;1,4667
300;54,6300;3,7486;1,7736;1,2783
301;54,6300;0,5297;5,0059;1,5209
302;54,6300;2,8752;-0,2896;1,4627
303;54,6300;5,1206;1,1053;0,6020
304;54,6300;0,1247;3,9648;1,0930
305;54,6300;6,0046;0,1783;0,5043
306;54,6300;0,6850;6,4041;1,3010
307;54,6300;4,7965;2,2278;1,1999
308;54,6300;-1,4017;5,4314;1,6396
309;54,6300;4,9016;-0,2320;1,3113
310;54,6300;5,8988;0,9453;1,0444
311;54,6300;-0,1660;5,3748;1,3914
312;54,6300;5,1622;0,4756;1,3153
313;54,6300;-0,8071;6,0980;0,6006
315;54,6300;6,2112;1,9775;0,0136
43;54,7400;-1,6439;-0,9357;0,5295
89;54,7400;-3,5585;-0,7511;0,5143
163;54,7400;-1,2173;-2,9040;0,4380
179;54,7400;-1,7127;-3,3327;0,1090
183;54,7400;-2,1965;-0,7814;0,2492
184;54,7400;-1,1331;-4,0565;0,1711
186;54,7400;-1,7884;-2,7690;0,5080
190;54,7400;-1,6461;-4,1649;0,7902
191;54,7400;-1,7790;-1,3466;0,2549
194;54,7400;-1,7339;-1,7775;0,1677
201;54,7400;-1,2744;-3,4414;0,2436
207;54,7400;-3,8976;0,1009;0,8893
210;54,7400;-4,2494;-0,7657;0,2361
213;54,7400;-0,6473;-3,0155;0,3543
214;54,7400;-2,6348;-0,7273;0,3353
217;54,7400;-1,8283;0,0137;0,1509
220;54,7400;-1,2979;-1,5010;0,3820
221;54,7400;-3,4564;-0,0954;0,6760
222;54,7400;0,7671;-3,3717;0,8790
224;54,7400;-0,7711;-1,6905;0,5662
227;54,7400;-1,3908;-2,4901;0,6307
228;54,7400;-1,2302;-0,9660;0,5108
230;54,7400;-2,9343;-0,1145;0,6359
234;54,7400;-4,3205;-0,3511;0,4322
235;54,7400;-4,5977;1,0508;1,1646
236;54,7400;-3,8810;-0,4379;0,5753
237;54,7400;-3,4944;1,4446;1,1554
238;54,7400;-4,3275;0,3085;0,6819
239;54,7400;-1,7644;-2,2259;0,1775
243;54,7400;-3,1219;-0,6530;0,0790
244;54,7400;-1,2020;-2,0591;0,4696
245;54,7400;-0,7283;-2,4583;0,1621
246;54,7400;-2,9100;0,5635;0,8154
248;54,7400;0,5120;-1,5151;1,0481
249;54,7400;-0,4928;-2,0691;0,9232
250;54,7400;-3,5046;0,5080;0,6199
251;54,7400;0,1442;-3,3127;1,4419
252;54,7400;-0,8724;-0,7335;0,4826
253;54,7400;-3,7622;0,8874;0,8645
254;54,7400;-1,4893;-0,4218;0,4717
255;54,7400;-2,3862;-0,0839;0,7076
256;54,7400;-2,1212;1,1237;1,1080
257;54,7400;-4,0978;1,9984;1,4892
258;54,7400;-1,1293;-0,3197;0,3666
259;54,7400;-0,1040;-0,7309;0,6825
260;54,7400;-2,3276;0,5488;1,0445
261;54,7400;-1,2810;0,2589;0,9734
262;54,7400;-0,0110;-2,1055;0,6666
263;54,7400;-1,9324;-0,4688;0,2463
264;54,7400;-1,7433;0,4605;1,1317
265;54,7400;-0,1464;-1,5591;1,0327
266;54,7400;-2,3702;1,7248;1,1124
267;54,7400;0,0826;0,3980;0,7259
268;54,7400;-3,2977;2,3245;1,1891
269;54,7400;-1,6495;0,8828;0,8558
270;54,7400;-0,6123;-1,2375;1,2615
271;54,7400;-0,7483;-0,1200;0,3260
272;54,7400;0,2883;1,2292;1,0437
273;54,7400;0,5493;0,1644;1,3465
274;54,7400;-1,0665;0,6541;0,8665
275;54,7400;-0,2329;0,8269;0,3398
276;54,7400;-3,0059;1,7307;1,1746
277;54,7400;0,9268;-0,2452;1,1857
278;54,7400;1,3911;-0,1232;0,4974
279;54,7400;-0,2884;1,4682;0,5001
280;54,7400;0,4896;2,3989;0,9300
281;54,7400;-0,5768;0,3426;1,4618
282;54,7400;-0,7608;1,0186;0,1439
283;54,7400;0,4559;-0,7389;1,3638
284;54,7400;0,5726;0,7073;0,8222
285;54,7400;1,7056;1,5227;0,9423
286;54,7400;-0,2049;-0,1699;0,7945
287;54,7400;-1,2575;1,2204;0,4108
288;54,7400;0,5418;1,7153;1,0828
289;54,7400;-0,9471;2,8963;1,1036
290;54,7400;1,0282;1,1584;0,7357
291;54,7400;1,4834;0,5676;1,4997
292;54,7400;0,1619;2,7176;1,1779
293;54,7400;2,0962;-0,0212;1,2821
294;54,7400;1,0133;2,9820;1,1817
295;54,7400;2,2018;1,2988;1,1085
296;54,7400;-0,2553;4,3529;1,2844
297;54,7400;2,1972;0,6774;1,4128
298;54,7400;3,0186;0,4418;1,5180
299;54,7400;0,9979;3,9523;1,4669
300;54,7400;3,6083;1,7651;1,2785
301;54,7400;0,5246;4,8384;1,5231
302;54,7400;2,7157;-0,2767;1,4545
303;54,7400;5,0575;1,1302;0,6169
304;54,7400;0,1323;3,8429;1,1108
305;54,7400;5,9411;0,1713;0,5813
306;54,7400;0,6781;6,2599;1,3128
307;54,7400;4,6635;2,2153;1,2144
308;54,7400;-1,4041;5,2510;1,6400
309;54,7400;4,7545;-0,2246;1,3389
310;54,7400;5,7792;0,9512;1,0885
311;54,7400;-0,1662;5,2121;1,4784
312;54,7400;5,0129;0,4708;1,3582
313;54,7400;-0,7803;6,0209;0,7423
315;54,7400;6,1960;1,9765;0,1384
43;54,8400;-1,6167;-0,9505;0,3097
89;54,8400;-3,5374;-0,7257;0,3298
163;54,8400;-1,2000;-2,9557;0,5449
179;54,8400;-1,7370;-3,3154;0,2979
183;54,8400;-2,2320;-0,7803;0,3556
184;54,8400;-1,1412;-4,0303;0,2745
186;54,8400;-1,7890;-2,7882;0,1919
191;54,8400;-1,7695;-1,3447;0,0967
194;54,8400;-1,7195;-1,7885;0,1810
201;54,8400;-1,2705;-3,4635;0,2243
207;54,8400;-3,9682;0,0944;0,7088
210;54,8400;-4,2653;-0,7830;0,2348
213;54,8400;-0,6698;-3,0417;0,3453
214;54,8400;-2,6313;-0,7121;0,1558
217;54,8400;-1,8214;-0,0048;0,1974
220;54,8400;-1,2626;-1,4740;0,4443
221;54,8400;-3,5166;-0,0837;0,6132
222;54,8400;0,7797;-3,4579;0,8720
224;54,8400;-0,7563;-1,7514;0,6261
227;54,8400;-1,4260;-2,5361;0,5789
228;54,8400;-1,2144;-0,9508;0,2188
230;54,8400;-3,0061;-0,0803;0,7947
234;54,8400;-4,3827;-0,3488;0,6227
235;54,8400;-4,7121;1,0583;1,1466
236;54,8400;-3,9095;-0,4693;0,4243
237;54,8400;-3,6111;1,4535;1,1710
238;54,8400;-4,4181;0,3172;0,9093
239;54,8400;-1,7614;-2,2195;0,0704
243;54,8400;-3,0844;-0,6581;0,3789
244;54,8400;-1,2355;-2,0476;0,3538
245;54,8400;-0,7652;-2,4861;0,4621
246;54,8400;-2,9342;0,4847;0,8245
248;54,8400;0,5816;-1,5864;0,9969
249;54,8400;-0,4911;-2,1417;0,7257
250;54,8400;-3,5413;0,4659;0,5589
251;54,8400;0,1343;-3,4611;1,4881
252;54,8400;-0,8405;-0,7525;0,3708
253;54,8400;-3,8620;0,9021;1,0078
254;54,8400;-1,5457;-0,3937;0,6309
255;54,8400;-2,3761;-0,1636;0,8032
256;54,8400;-2,2244;1,1938;1,2475
257;54,8400;-4,2454;1,9912;1,4785
258;54,8400;-1,1314;-0,3424;0,2283
259;54,8400;-0,1742;-0,7596;0,7588
260;54,8400;-2,2947;0,4456;1,0832
261;54,8400;-1,3810;0,2325;1,0340
262;54,8400;-0,0250;-2,1614;0,5769
263;54,8400;-1,9369;-0,4633;0,0704
264;54,8400;-1,8768;0,4860;1,3591
265;54,8400;-0,0916;-1,6525;1,0830
266;54,8400;-2,4691;1,7681;1,0796
267;54,8400;0,0579;0,3122;0,8921
268;54,8400;-3,4168;2,3321;1,1935
269;54,8400;-1,7315;0,9155;0,8826
270;54,8400;-0,5113;-1,2947;1,1611
271;54,8400;-0,7509;-0,0918;0,2830
272;54,8400;0,2614;1,1284;1,0428
273;54,8400;0,5623;0,0405;1,2450
274;54,8400;-1,1572;0,6610;0,9102
275;54,8400;-0,2342;0,7918;0,3518
276;54,8400;-3,1309;1,7422;1,2549
277;54,8400;0,8815;-0,3833;1,4532
278;54,8400;1,3601;-0,1273;0,3124
279;54,8400;-0,2956;1,4169;0,5184
280;54,8400;0,4282;2,3559;0,7494
281;54,8400;-0,7063;0,4103;1,4616
282;54,8400;-0,7334;1,0110;0,2842
283;54,8400;0,3489;-0,7993;1,2289
284;54,8400;0,5442;0,6307;0,8174
285;54,8400;1,6119;1,5332;0,9422
286;54,8400;-0,2808;-0,1649;0,7609
287;54,8400;-1,2677;1,1865;0,3543
288;54,8400;0,4336;1,7339;1,0984
289;54,8400;-0,9376;2,7864;1,1035
290;54,8400;0,9407;1,1830;0,9092
291;54,8400;1,3322;0,5917;1,5307
292;54,8400;0,1196;2,6310;0,9638
293;54,8400;1,9677;-0,0153;1,2859
294;54,8400;1,0036;2,8646;1,1776
295;54,8400;2,0910;1,2967;1,1086
296;54,8400;-0,2620;4,2262;1,2688
297;54,8400;2,0560;0,6740;1,4121
298;54,8400;2,8672;0,4528;1,5183
299;54,8400;0,9863;3,8061;1,4666
300;54,8400;3,4806;1,7573;1,2786
301;54,8400;0,5203;4,6860;1,5245
302;54,8400;2,5717;-0,2654;1,4442
303;54,8400;5,0003;1,1540;0,6196
304;54,8400;0,1405;3,7305;1,1271
305;54,8400;5,8760;0,1680;0,6520
306;54,8400;0,6718;6,1279;1,3218
307;54,8400;4,5415;2,2039;1,2255
308;54,8400;-1,4017;5,0871;1,6395
309;54,8400;4,6186;-0,2178;1,3605
310;54,8400;5,6675;0,9558;1,1178
311;54,8400;-0,1663;5,0577;1,5443
312;54,8400;4,8733;0,4644;1,3971
313;54,8400;-0,7591;5,9374;0,8612
314;54,8400;6,4212;-0,0506;0,5509
315;54,8400;6,1645;1,9745;0,3156
43;54,9500;-1,6260;-0,9615;0,1307
89;54,9500;-3,5236;-0,7135;0,1677
163;54,9500;-1,1906;-2,9991;0,4032
179;54,9500;-1,7598;-3,2987;0,2574
183;54,9500;-2,2364;-0,7848;0,0570
184;54,9500;-1,1638;-3,9999;0,3443
186;54,9500;-1,7603;-2,8069;0,3115
191;54,9500;-1,7633;-1,3327;0,1230
194;54,9500;-1,7099;-1,7728;0,1670
201;54,9500;-1,2654;-3,4974;0,3118
207;54,9500;-4,0401;0,0703;0,6890
210;54,9500;-4,2789;-0,7909;0,1431
213;54,9500;-0,6815;-3,0725;0,2993
214;54,9500;-2,6603;-0,6953;0,3053
217;54,9500;-1,8339;-0,0075;0,1165
220;54,9500;-1,2299;-1,4401;0,4280
221;54,9500;-3,5840;-0,0861;0,6129
222;54,9500;0,7919;-3,5517;0,8599
224;54,9500;-0,7495;-1,8117;0,5514
227;54,9500;-1,4331;-2,5632;0,2553
228;54,9500;-1,2102;-0,9431;0,0803
230;54,9500;-3,0807;-0,0492;0,7354
234;54,9500;-4,4615;-0,3410;0,7200
236;54,9500;-3,9283;-0,5088;0,3976
237;54,9500;-3,7415;1,4636;1,1886
238;54,9500;-4,5247;0,3266;0,9734
239;54,9500;-1,7631;-2,2354;0,1452
243;54,9500;-3,0329;-0,6703;0,4811
244;54,9500;-1,2563;-2,0413;0,1979
245;54,9500;-0,8463;-2,5282;0,8307
246;54,9500;-2,9379;0,4063;0,7131
248;54,9500;0,6452;-1,6712;0,9638
249;54,9500;-0,5074;-2,2027;0,5745
250;54,9500;-3,5826;0,4385;0,4510
251;54,9500;0,1207;-3,6288;1,5291
252;54,9500;-0,7639;-0,7516;0,6966
253;54,9500;-3,9647;0,9132;0,9395
254;54,9500;-1,5686;-0,3729;0,2813
255;54,9500;-2,3838;-0,2457;0,7494
256;54,9500;-2,3465;1,2559;1,2455
