time;agentId;headwayDistance;headwayVelocity
68,8000;386;0,6045;0,8817
68,8000;387;0,6620;1,5174
68,8000;388;1,3569;1,0271
68,8000;389;0,8449;0,8990
68,8000;390;0,7709;0,8817
68,8000;391;0,5796;0,8132
68,8000;392;1,1697;1,2741
68,8000;393;0,8488;0,3107
68,8000;394;0,5796;1,2741
68,8000;395;0,8488;1,0271
69,0500;89;0,4818;0,4535
69,0500;179;0,5198;0,0236
69,0500;186;0,4585;0,5198
69,0500;217;0,5839;0,8795
69,0500;220;0,4532;0,3515
69,0500;227;0,4717;0,4490
69,0500;228;0,4794;0,0236
69,0500;236;0,4297;0,2922
69,0500;243;0,4369;0,4968
69,0500;244;0,6032;0,1893
69,0500;245;0,5058;0,2484
69,0500;249;0,4794;0,1893
69,0500;252;0,5502;0,0810
69,0500;255;0,4439;0,4243
69,0500;259;0,6223;0,0810
69,0500;260;0,4741;0,5743
69,0500;262;0,4378;0,3515
69,0500;278;0,6056;0,1836
69,0500;292;0,4722;0,0903
69,0500;296;0,4297;0,4243
69,0500;303;0,5367;1,0162
69,0500;305;0,4051;1,5233
69,0500;309;0,4655;0,0903
69,0500;320;0,4378;0,0094
69,0500;322;0,5034;0,3345
69,0500;324;0,5534;1,0395
69,0500;328;0,4925;0,4025
69,0500;329;0,4763;1,1790
69,0500;333;0,5767;0,3103
69,0500;334;0,5560;0,5439
69,0500;335;0,4705;0,8235
69,0500;336;0,6212;0,7400
69,0500;337;0,5319;0,2904
69,0500;338;0,4933;1,2130
69,0500;339;0,5520;1,0162
69,0500;340;0,6568;1,1743
69,0500;341;0,7696;0,9533
69,0500;342;0,4585;0,4490
69,0500;343;0,5367;0,6732
69,0500;344;0,4602;1,5873
69,0500;345;0,4909;0,9313
69,0500;346;0,8505;0,6732
69,0500;347;0,4369;0,5743
69,0500;348;0,4933;1,0395
69,0500;349;0,5266;0,4749
69,0500;350;0,6620;0,6732
69,0500;351;0,5002;1,5228
69,0500;352;0,4051;0,1403
69,0500;353;0,6081;0,7923
69,0500;354;0,5266;1,0831
69,0500;355;0,4602;0,8235
69,0500;356;0,4745;1,5228
69,0500;357;0,5042;1,1743
69,0500;358;0,5127;0,8705
69,0500;359;0,5352;0,6503
69,0500;360;0,4762;1,1357
69,0500;361;0,5492;0,4749
69,0500;362;0,4745;1,1357
69,0500;363;0,6169;1,1885
69,0500;364;0,5525;0,9654
69,0500;365;0,4763;0,2380
69,0500;366;0,7425;1,0589
69,0500;367;0,5758;0,9654
69,0500;368;0,5319;0,7035
69,0500;369;0,7910;1,0640
69,0500;370;0,5352;0,5488
69,0500;371;0,5042;0,8705
69,0500;372;0,6169;1,0395
69,0500;373;0,7053;1,2640
69,0500;374;0,6121;0,8760
69,0500;375;0,6846;0,2904
69,0500;376;0,7917;1,0119
69,0500;377;0,7339;1,0395
69,0500;378;0,7425;1,0640
69,0500;379;0,7616;1,5101
69,0500;380;0,7616;1,1768
69,0500;381;0,7408;1,5731
69,0500;382;0,7053;1,0006
69,0500;383;0,7408;1,3304
69,0500;384;0,6963;1,4554
69,0500;385;0,6772;1,2830
69,0500;386;0,5182;0,0000
69,0500;387;0,6772;1,5647
69,0500;388;1,3499;1,2036
69,0500;389;0,6963;0,8616
69,0500;390;0,7861;0,8819
69,0500;391;0,5958;1,1690
69,0500;392;1,2291;1,1690
69,0500;393;0,9302;0,6648
69,0500;394;0,5958;1,2680
69,0500;395;0,9302;1,2036
69,0500;398;0,5182;0,8760
69,3000;89;0,4449;0,3428
69,3000;179;0,5141;0,0140
69,3000;186;0,4572;0,1561
69,3000;220;0,4509;0,2386
69,3000;227;0,4572;0,1648
69,3000;228;0,4721;0,2386
69,3000;236;0,4555;0,8577
69,3000;243;0,4449;0,4931
69,3000;244;0,6076;0,2386
69,3000;245;0,4812;0,1561
69,3000;249;0,4856;0,2108
69,3000;252;0,5543;0,2108
69,3000;255;0,4748;0,2035
69,3000;259;0,5896;0,0172
69,3000;260;0,4352;1,5898
69,3000;262;0,4685;0,2386
69,3000;278;0,5130;0,6528
69,3000;292;0,4711;0,4931
69,3000;296;0,4555;0,2035
69,3000;303;0,4659;0,9142
69,3000;305;0,4502;0,2042
69,3000;309;0,4753;0,8588
69,3000;320;0,4509;0,1695
69,3000;322;0,4992;0,7181
69,3000;324;0,4861;1,1228
69,3000;328;0,4875;0,1695
69,3000;329;0,5142;1,0111
69,3000;333;0,5085;0,8744
69,3000;334;0,4502;1,0111
69,3000;335;0,4114;0,6111
69,3000;336;0,6568;0,7416
69,3000;337;0,5358;0,9187
69,3000;338;0,4861;0,9830
69,3000;339;0,5479;0,9142
69,3000;340;0,6549;0,8802
69,3000;341;0,8395;1,1538
69,3000;342;0,5163;0,6528
69,3000;343;0,4659;0,6732
69,3000;344;0,4114;0,7261
69,3000;345;0,4753;0,8744
69,3000;347;0,4321;1,0069
69,3000;348;0,5564;0,8953
69,3000;349;0,5358;0,9789
69,3000;350;0,6710;0,9142
69,3000;351;0,5185;1,0219
69,3000;352;0,4583;1,0111
69,3000;353;0,5360;1,4786
69,3000;354;0,5513;1,2595
69,3000;355;0,4154;0,6111
69,3000;356;0,4352;0,7936
69,3000;357;0,4853;0,9698
69,3000;358;0,4853;0,5814
69,3000;359;0,5128;0,4553
69,3000;360;0,4321;0,2788
69,3000;361;0,5078;1,0069
69,3000;362;0,5185;1,4786
69,3000;363;0,6150;1,1773
69,3000;364;0,5183;0,9698
69,3000;365;0,4447;1,0069
69,3000;366;0,6737;0,4553
69,3000;367;0,5721;0,9698
69,3000;368;0,5815;1,0341
69,3000;369;0,7643;1,5758
69,3000;370;0,5128;0,7976
69,3000;371;0,5459;0,5814
69,3000;372;0,6150;1,0253
69,3000;373;0,6598;1,2221
69,3000;374;0,5843;1,1478
69,3000;375;0,5815;0,7685
69,3000;376;0,7337;0,8802
69,3000;377;0,7370;1,0253
69,3000;378;0,7411;1,0528
69,3000;379;0,7887;1,5141
69,3000;380;0,7887;1,1696
69,3000;381;0,7529;1,5758
69,3000;382;0,6598;1,0517
69,3000;383;0,7529;1,3238
69,3000;384;0,5942;1,4491
69,3000;385;0,7223;1,2855
69,3000;386;0,5843;0,8818
69,3000;387;0,7223;1,6236
69,3000;388;1,3245;1,3554
69,3000;389;0,5942;0,8625
69,3000;390;0,8191;0,8818
69,3000;391;0,5148;0,0415
69,3000;392;1,2582;1,4328
69,3000;393;0,9957;0,9776
69,3000;394;0,6534;1,3076
69,3000;395;0,9957;1,3554
69,3000;398;0,7510;1,1478
69,3000;399;0,5148;1,3076
69,5500;89;0,4221;0,4033
69,5500;179;0,5424;0,1250
69,5500;186;0,4455;0,0773
69,5500;220;0,4674;0,1893
69,5500;227;0,4455;0,0467
69,5500;228;0,4884;0,1250
69,5500;236;0,5215;0,4444
69,5500;243;0,4696;0,0760
69,5500;244;0,5986;0,5040
69,5500;245;0,4587;0,0773
69,5500;249;0,4884;0,1370
69,5500;252;0,5104;0,1370
69,5500;255;0,4972;0,5187
69,5500;259;0,5685;0,0090
69,5500;260;0,4317;0,4329
69,5500;262;0,4806;0,1904
69,5500;278;0,4750;0,5798
69,5500;292;0,4221;0,4329
69,5500;296;0,6041;0,3489
69,5500;303;0,4998;0,5933
69,5500;305;0,4767;0,4371
69,5500;309;0,5056;1,0771
69,5500;320;0,4806;0,2553
69,5500;322;0,4769;0,6297
69,5500;324;0,5338;0,7477
69,5500;328;0,4741;0,3622
69,5500;329;0,4428;1,1401
69,5500;333;0,5282;0,6924
69,5500;334;0,4741;0,5798
69,5500;335;0,4787;0,6297
69,5500;336;0,6381;0,8267
69,5500;337;0,5892;0,4371
69,5500;338;0,4737;1,2280
69,5500;339;0,5391;0,5933
69,5500;340;0,6811;0,3638
69,5500;342;0,5184;0,5798
69,5500;343;0,4998;0,6733
69,5500;344;0,4769;0,5187
69,5500;345;0,5056;1,0041
69,5500;347;0,4258;1,0866
69,5500;348;0,4737;0,7477
69,5500;349;0,5595;0,4371
69,5500;350;0,6458;0,6733
69,5500;351;0,5597;1,2280
69,5500;352;0,4767;0,5598
69,5500;353;0,5600;1,4017
69,5500;354;0,4428;0,6199
69,5500;355;0,4830;1,2280
69,5500;356;0,4900;1,3300
69,5500;357;0,5018;0,7477
69,5500;358;0,5607;1,3555
69,5500;359;0,5018;0,4056
69,5500;360;0,5531;0,9757
69,5500;361;0,5131;1,3555
69,5500;362;0,5048;0,9757
69,5500;363;0,6306;1,1715
69,5500;364;0,5131;0,3638
69,5500;365;0,4258;0,0760
69,5500;366;0,4906;1,3036
69,5500;367;0,5846;0,7477
69,5500;368;0,5711;0,6397
69,5500;369;0,6401;1,5514
69,5500;370;0,5227;0,9351
69,5500;371;0,6639;1,2501
69,5500;372;0,6306;1,0203
69,5500;373;0,6416;1,1784
69,5500;374;0,6204;1,0342
69,5500;375;0,6254;1,1511
69,5500;376;0,6639;0,9023
69,5500;377;0,4906;0,9351
69,5500;378;0,4910;1,3036
69,5500;379;0,8187;1,5075
69,5500;380;0,7013;1,0203
69,5500;381;0,7638;1,5514
69,5500;382;0,6416;1,1015
69,5500;383;0,6401;1,0365
69,5500;384;0,5958;1,4200
69,5500;385;0,7767;1,2838
69,5500;386;0,6204;0,8818
69,5500;387;0,7767;1,6461
69,5500;388;1,2880;1,4124
69,5500;389;0,5958;0,9279
69,5500;390;0,8668;0,8818
69,5500;391;0,6761;1,4800
69,5500;392;1,0123;0,0000
69,5500;393;1,0493;1,0972
69,5500;394;0,6229;0,9279
69,5500;395;1,0493;1,4124
69,5500;396;0,7722;0,0000
69,5500;398;0,8248;1,0342
69,5500;399;0,7138;1,4148
69,5500;401;0,7155;0,0000
69,8000;89;0,4634;0,3160
69,8000;179;0,5614;0,2179
69,8000;186;0,4821;0,1521
69,8000;220;0,4417;0,0947
69,8000;227;0,4821;0,3541
69,8000;228;0,4751;0,2179
69,8000;236;0,5554;0,1456
69,8000;243;0,4634;0,4811
69,8000;244;0,6016;0,9019
69,8000;245;0,4417;0,3661
69,8000;249;0,4751;0,1673
69,8000;252;0,5618;0,1318
69,8000;255;0,4787;0,3159
69,8000;259;0,5998;0,1318
69,8000;260;0,4745;0,8430
69,8000;262;0,4942;0,0947
69,8000;278;0,5289;1,0371
69,8000;292;0,4676;0,4811
69,8000;303;0,5312;0,6826
69,8000;305;0,4122;0,7167
69,8000;309;0,5642;0,1930
69,8000;320;0,5105;0,1803
69,8000;322;0,4835;0,1456
69,8000;324;0,5131;1,1192
69,8000;328;0,5289;0,9019
69,8000;329;0,5077;0,0991
69,8000;333;0,5227;1,1192
69,8000;334;0,5562;0,5245
69,8000;335;0,4935;0,7170
69,8000;336;0,6357;0,7495
69,8000;337;0,6144;0,5585
69,8000;338;0,4829;1,3321
69,8000;339;0,5400;1,0815
69,8000;340;0,4853;1,2074
69,8000;342;0,4672;0,3661
69,8000;343;0,5312;0,6733
69,8000;344;0,5328;0,7170
69,8000;347;0,4745;0,3083
69,8000;348;0,4829;1,1192
69,8000;349;0,5665;0,7167
69,8000;350;0,6171;0,6733
69,8000;351;0,5400;0,6702
69,8000;352;0,4122;0,5585
69,8000;353;0,6357;0,8797
69,8000;354;0,4353;0,7167
69,8000;355;0,4993;1,3321
69,8000;356;0,5259;1,3930
69,8000;357;0,5577;0,8345
69,8000;358;0,4853;0,9067
69,8000;359;0,4699;0,8608
69,8000;360;0,5259;1,0817
69,8000;361;0,4718;0,0991
69,8000;362;0,5531;1,3930
69,8000;363;0,5681;0,8411
69,8000;364;0,4747;0,8514
69,8000;365;0,4718;0,4675
69,8000;366;0,5187;0,8411
69,8000;367;0,5028;1,2806
69,8000;368;0,5028;0,8345
69,8000;369;0,5323;0,9913
69,8000;370;0,4699;0,4055
69,8000;371;0,6544;0,8440
69,8000;372;0,6230;0,9408
69,8000;373;0,6486;1,1383
69,8000;374;0,6861;1,0269
69,8000;375;0,6230;1,1645
69,8000;376;0,6211;0,8440
69,8000;377;0,5187;0,9913
69,8000;378;0,5426;0,8411
69,8000;379;0,8485;1,4739
69,8000;380;0,6043;1,0180
69,8000;381;0,7570;1,4586
69,8000;382;0,6486;1,1473
69,8000;383;0,5692;1,1149
69,8000;384;0,5236;1,4529
69,8000;385;0,8299;1,2842
69,8000;386;0,6861;0,8818
69,8000;387;0,8299;1,6579
69,8000;388;1,2448;1,4501
69,8000;389;0,6636;1,0037
69,8000;390;0,9395;0,8818
69,8000;391;0,6827;1,4529
69,8000;392;1,1788;0,2393
69,8000;393;1,0952;1,1771
69,8000;394;0,5236;1,0037
69,8000;395;1,0952;1,4501
69,8000;396;0,6201;0,2973
69,8000;397;0,6427;0,2393
69,8000;398;0,8160;1,0269
69,8000;399;0,6201;1,1241
69,8000;401;0,6427;0,7240
70,0500;89;0,4717;0,2672
70,0500;179;0,5365;0,1008
70,0500;186;0,4117;0,3552
70,0500;220;0,4523;0,1262
70,0500;227;0,4471;0,4966
70,0500;228;0,4771;0,1008
70,0500;236;0,5480;1,0694
70,0500;243;0,4117;0,4966
70,0500;244;0,5477;0,8987
70,0500;245;0,4523;0,1103
70,0500;249;0,4771;0,2165
70,0500;252;0,5611;0,2471
70,0500;255;0,5101;0,2672
70,0500;259;0,6505;0,2471
70,0500;260;0,5241;0,4315
70,0500;262;0,4867;0,2911
70,0500;278;0,5726;0,8987
70,0500;292;0,4717;0,1060
70,0500;303;0,5312;0,9892
70,0500;305;0,4404;0,9225
70,0500;309;0,5278;1,0246
70,0500;320;0,4725;0,1103
70,0500;322;0,5150;0,3623
70,0500;324;0,5296;1,1574
70,0500;328;0,5477;0,4226
70,0500;329;0,4789;0,4966
70,0500;333;0,5278;1,2279
70,0500;334;0,4431;1,1186
70,0500;335;0,5150;1,0694
70,0500;336;0,6687;0,8518
70,0500;337;0,6223;1,0145
70,0500;338;0,5296;0,9830
70,0500;339;0,5710;0,9892
70,0500;340;0,5553;0,7327
70,0500;342;0,4452;0,4085
70,0500;343;0,5312;0,6733
70,0500;344;0,4652;1,2288
70,0500;347;0,4134;0,7537
70,0500;348;0,5597;1,1574
70,0500;349;0,5672;0,9225
70,0500;350;0,6523;0,6733
70,0500;351;0,5099;1,0519
70,0500;352;0,4404;1,0145
70,0500;353;0,6722;0,8667
70,0500;354;0,4431;0,4085
70,0500;355;0,5176;1,2288
70,0500;356;0,4652;0,5440
70,0500;357;0,4461;1,0059
70,0500;358;0,5457;1,0253
70,0500;359;0,5473;1,1214
70,0500;360;0,6146;1,0519
70,0500;361;0,4830;0,7537
70,0500;362;0,5099;0,8856
70,0500;363;0,5597;1,1526
70,0500;364;0,5416;1,1186
70,0500;365;0,4134;0,4315
70,0500;366;0,4876;0,7357
70,0500;367;0,4461;1,0253
70,0500;368;0,4519;1,0059
70,0500;369;0,4841;1,1096
70,0500;370;0,5473;0,7769
70,0500;371;0,5741;1,0253
70,0500;372;0,5597;1,0403
70,0500;373;0,6660;1,1194
70,0500;374;0,7402;1,1133
70,0500;375;0,6222;1,1526
70,0500;376;0,5411;1,0253
70,0500;377;0,4757;1,0292
70,0500;378;0,6024;0,7357
70,0500;379;0,8333;1,0292
70,0500;380;0,4757;0,7357
70,0500;381;0,7029;1,1096
70,0500;382;0,6660;1,1718
70,0500;383;0,4841;1,1890
70,0500;384;0,5156;1,2632
70,0500;385;0,8798;1,2884
70,0500;386;0,7402;0,8511
70,0500;387;0,8798;1,6625
70,0500;388;1,1978;1,4827
70,0500;389;0,7020;1,0337
70,0500;390;1,0074;1,1096
70,0500;391;0,6777;1,2632
70,0500;392;1,2341;1,2632
70,0500;393;1,1364;1,2471
70,0500;394;0,5156;1,0337
70,0500;395;1,1364;1,4827
70,0500;396;0,5032;0,6449
70,0500;397;0,6501;0,7053
70,0500;398;0,7796;1,1133
70,0500;399;0,5032;1,0126
70,0500;401;0,6501;0,7776
70,0500;403;0,8175;0,7053
70,3000;89;0,4390;0,3739
70,3000;179;0,5008;0,0276
70,3000;186;0,4798;0,3739
70,3000;220;0,4327;0,6734
70,3000;227;0,4805;0,1936
70,3000;228;0,4716;0,0276
70,3000;236;0,5513;1,2114
70,3000;243;0,4390;0,2172
70,3000;244;0,5866;0,1295
70,3000;245;0,4368;0,1442
70,3000;249;0,4716;0,1295
70,3000;252;0,5512;0,1525
70,3000;255;0,4987;0,1103
70,3000;259;0,6620;0,1525
70,3000;260;0,5144;0,9917
70,3000;262;0,4847;0,1196
70,3000;278;0,5905;0,5867
70,3000;292;0,4446;0,2172
70,3000;303;0,5475;1,0663
70,3000;305;0,4837;0,8647
70,3000;320;0,4847;0,2301
70,3000;322;0,5322;0,8704
70,3000;328;0,5905;0,4703
70,3000;329;0,5102;0,1413
70,3000;333;0,5322;1,2114
70,3000;334;0,4205;0,6734
70,3000;335;0,5012;0,8703
70,3000;336;0,6230;0,8224
70,3000;337;0,6161;0,8647
70,3000;338;0,6206;0,8704
70,3000;339;0,5832;1,2239
70,3000;340;0,5987;1,0488
70,3000;342;0,4205;0,4487
70,3000;343;0,5475;0,6734
70,3000;344;0,5012;0,2661
70,3000;347;0,5144;0,7729
70,3000;348;0,6355;1,4341
70,3000;349;0,5783;0,8647
70,3000;351;0,5832;0,8224
70,3000;352;0,4837;1,0145
70,3000;353;0,7157;0,8234
70,3000;354;0,4635;0,6753
70,3000;355;0,5487;0,2661
70,3000;356;0,5832;0,2661
70,3000;357;0,4772;1,0488
70,3000;358;0,5114;0,8159
70,3000;359;0,4637;1,2404
70,3000;360;0,6281;0,8179
70,3000;361;0,5114;0,8021
70,3000;362;0,5863;1,2239
70,3000;363;0,4860;1,0113
70,3000;364;0,4635;0,3453
70,3000;365;0,5276;0,9917
70,3000;366;0,4860;0,7456
70,3000;367;0,4909;0,9730
70,3000;368;0,4981;0,7360
70,3000;369;0,5164;0,9730
70,3000;370;0,4510;1,0220
70,3000;371;0,4772;1,1750
70,3000;372;0,4510;1,2404
70,3000;373;0,6787;1,1349
70,3000;374;0,7731;1,1794
70,3000;375;0,5906;1,0220
70,3000;376;0,5428;0,9730
70,3000;377;0,6029;1,0113
70,3000;378;0,6385;1,0881
70,3000;379;0,7226;0,7456
70,3000;380;0,6247;1,0881
70,3000;381;0,6220;0,7234
70,3000;382;0,6787;1,1632
70,3000;383;0,5567;1,1446
70,3000;384;0,5871;1,2398
70,3000;385;0,8250;1,1640
70,3000;386;0,7375;1,4636
70,3000;387;0,9273;1,6598
70,3000;388;1,1486;1,4952
70,3000;389;0,7087;1,0341
70,3000;390;0,8721;0,7234
70,3000;391;0,6900;1,2398
70,3000;392;1,1468;1,2398
70,3000;393;1,0263;0,8094
70,3000;394;0,5871;1,0341
70,3000;395;1,1503;0,0000
70,3000;396;0,5203;0,7437
70,3000;397;0,6967;0,8745
70,3000;398;0,7375;1,1794
70,3000;399;0,5203;0,7752
70,3000;400;1,0407;0,0000
70,3000;401;0,6967;0,8107
70,3000;403;0,7857;0,8745
70,3000;404;0,7468;0,7752
70,3000;405;1,1503;1,2744
70,5500;89;0,4767;0,3513
70,5500;179;0,5285;0,1277
70,5500;186;0,4521;0,1987
70,5500;220;0,4666;0,1314
70,5500;227;0,4855;0,3009
70,5500;228;0,4724;0,1087
70,5500;236;0,5298;0,9365
70,5500;243;0,4521;0,3009
70,5500;244;0,5666;0,1277
70,5500;245;0,4666;0,2687
70,5500;249;0,4724;0,1251
70,5500;252;0,5285;0,0155
70,5500;255;0,4660;0,3513
70,5500;259;0,6187;0,0155
70,5500;260;0,5275;0,3513
70,5500;262;0,4876;0,1631
70,5500;278;0,4596;0,9039
70,5500;292;0,4660;0,0802
70,5500;305;0,4596;0,2597
70,5500;320;0,4876;0,1941
70,5500;322;0,4633;0,8162
70,5500;328;0,5404;1,5361
70,5500;329;0,4815;0,8713
70,5500;333;0,4633;0,9365
70,5500;334;0,5324;0,8534
70,5500;335;0,4722;0,8206
70,5500;336;0,6277;0,8907
70,5500;337;0,6164;0,8855
70,5500;338;0,6067;1,5333
70,5500;339;0,6043;1,2260
70,5500;340;0,4615;0,7346
70,5500;342;0,5371;0,1631
70,5500;343;0,6917;0,8907
70,5500;344;0,4722;0,4687
70,5500;347;0,5113;0,7346
70,5500;348;0,6026;1,5333
70,5500;349;0,4849;0,8534
70,5500;351;0,5689;1,5333
70,5500;352;0,4895;0,9039
70,5500;353;0,7527;0,7708
70,5500;354;0,4849;0,6943
70,5500;355;0,5689;1,2260
70,5500;356;0,5418;0,4687
70,5500;357;0,4929;1,0662
70,5500;358;0,5554;0,7433
70,5500;359;0,4564;1,1385
70,5500;360;0,6428;0,8875
70,5500;361;0,4815;0,1460
70,5500;362;0,6428;0,9854
70,5500;363;0,4672;1,1169
70,5500;364;0,5305;0,8534
70,5500;365;0,4615;0,9873
70,5500;366;0,5238;0,5485
70,5500;367;0,4929;0,7433
70,5500;368;0,5082;1,0662
70,5500;369;0,5573;0,9968
70,5500;370;0,4428;0,8166
70,5500;371;0,5452;0,9873
70,5500;372;0,4428;1,1385
70,5500;373;0,6767;1,1687
70,5500;374;0,7970;1,2393
70,5500;375;0,5544;0,8166
70,5500;376;0,5098;1,2643
70,5500;377;0,3893;1,5212
70,5500;378;0,6453;0,8277
70,5500;379;0,4672;0,5485
70,5500;380;0,5876;0,5485
70,5500;381;0,5098;0,7576
70,5500;382;0,6515;1,4893
70,5500;383;0,5580;0,7905
70,5500;384;0,6654;1,2965
70,5500;385;0,6871;1,1169
70,5500;386;0,7017;1,5139
70,5500;387;0,9719;1,6485
70,5500;388;1,0983;1,5025
70,5500;389;0,6515;1,1687
70,5500;390;0,3893;1,2548
70,5500;391;0,6715;1,0217
70,5500;392;1,0795;1,2965
70,5500;393;0,9053;0,7760
70,5500;394;0,6654;1,0217
70,5500;395;1,2124;1,5025
70,5500;396;0,5814;0,7438
70,5500;397;0,7468;0,9658
70,5500;398;0,7017;1,2393
70,5500;399;0,5814;0,7356
70,5500;400;1,0910;0,0000
70,5500;401;0,7395;1,0760
70,5500;403;0,7395;0,9658
70,5500;404;0,8160;0,7356
70,5500;405;1,2354;1,2036
70,8000;89;0,4770;0,3447
70,8000;179;0,4939;0,2491
70,8000;186;0,4774;0,6544
70,8000;220;0,4805;0,6624
70,8000;227;0,5226;0,6624
70,8000;228;0,4935;0,1171
70,8000;236;0,4882;0,1566
70,8000;243;0,4883;0,0624
70,8000;244;0,5096;1,3974
70,8000;245;0,5330;0,7745
70,8000;249;0,4935;0,1793
70,8000;252;0,4939;0,1278
70,8000;255;0,4882;0,0566
70,8000;259;0,5956;0,1278
70,8000;260;0,5435;0,8712
70,8000;262;0,5162;0,4144
70,8000;278;0,5388;0,7153
70,8000;292;0,4770;0,0624
70,8000;305;0,4748;0,9488
70,8000;320;0,5162;0,1188
70,8000;322;0,5887;0,0566
70,8000;328;0,5096;0,3446
70,8000;329;0,4805;0,7745
70,8000;334;0,4913;0,7745
70,8000;335;0,4790;0,6900
70,8000;336;0,6663;0,9981
70,8000;337;0,5952;0,9488
70,8000;339;0,6322;1,1204
70,8000;340;0,4854;0,7564
70,8000;342;0,5149;1,3974
70,8000;343;0,7407;0,9981
70,8000;344;0,4790;0,5956
70,8000;347;0,4890;0,0624
70,8000;349;0,5857;1,0761
70,8000;351;0,6043;1,1847
70,8000;352;0,4748;0,7153
70,8000;353;0,7006;1,0790
70,8000;354;0,5316;0,9488
70,8000;355;0,6447;1,1204
70,8000;356;0,5863;0,5956
70,8000;357;0,5403;1,3173
70,8000;358;0,5200;0,6544
70,8000;359;0,4509;0,8934
70,8000;360;0,6705;1,0790
70,8000;361;0,5167;1,1666
70,8000;362;0,6705;1,0471
70,8000;363;0,4511;0,5764
70,8000;364;0,5949;1,0761
70,8000;365;0,4774;0,7063
70,8000;366;0,4511;0,8328
70,8000;367;0,4924;1,1666
70,8000;368;0,4924;1,3173
70,8000;369;0,5523;0,6001
70,8000;370;0,4509;0,9319
70,8000;371;0,4854;0,7970
70,8000;372;0,5228;0,8328
70,8000;373;0,6169;0,4961
70,8000;374;0,6498;1,5138
70,8000;375;0,5174;0,8934
70,8000;376;0,4576;0,9319
70,8000;377;0,4911;1,0251
70,8000;378;0,6856;1,0251
70,8000;379;0,4789;1,4749
70,8000;380;0,4911;1,1289
70,8000;381;0,5111;1,0030
70,8000;382;0,6076;1,4378
70,8000;383;0,5523;0,6918
70,8000;384;0,5695;1,4005
70,8000;385;0,4789;0,4961
70,8000;386;0,6821;1,5138
70,8000;387;0,8292;0,7294
70,8000;388;0,8863;1,0943
70,8000;389;0,6076;1,2594
70,8000;390;0,6582;1,1289
70,8000;391;0,5695;1,0209
70,8000;392;1,0476;1,3836
70,8000;393;0,8195;0,7716
70,8000;394;0,7227;1,0209
70,8000;395;1,2485;1,5076
70,8000;396;0,6349;0,7438
70,8000;397;0,7864;1,0357
70,8000;398;0,6498;0,7716
70,8000;399;0,6349;0,8704
70,8000;400;1,1289;0,6182
70,8000;401;0,6957;1,3163
70,8000;403;0,6957;1,0357
70,8000;404;0,6031;0,0725
70,8000;405;0,6206;0,1283
70,8000;407;0,6206;0,6182
70,8000;408;0,6031;0,6869
71,0500;89;0,4753;0,1993
71,0500;179;0,4589;0,2666
71,0500;186;0,5286;0,8313
71,0500;220;0,4502;0,4016
71,0500;227;0,4393;0,6706
71,0500;228;0,5085;0,1573
71,0500;236;0,4973;0,6661
71,0500;243;0,4719;0,0568
71,0500;244;0,5005;0,2666
71,0500;245;0,4798;0,0568
71,0500;249;0,5085;0,2683
71,0500;252;0,4589;0,2076
71,0500;255;0,4817;0,1993
71,0500;259;0,6238;0,2076
71,0500;260;0,5222;0,1993
71,0500;262;0,5175;0,4016
71,0500;278;0,6505;1,5922
71,0500;292;0,4753;0,3545
71,0500;305;0,4950;1,0834
71,0500;320;0,4502;0,2913
71,0500;328;0,6425;0,6480
71,0500;329;0,4355;0,6892
71,0500;334;0,5302;0,8691
71,0500;335;0,4773;0,6661
71,0500;336;0,7070;1,0437
71,0500;337;0,5465;1,0950
71,0500;339;0,6423;1,2170
71,0500;340;0,5171;1,0281
71,0500;342;0,5948;0,8966
71,0500;344;0,4773;0,5258
71,0500;347;0,4500;1,0281
71,0500;349;0,7361;1,0834
71,0500;351;0,5369;1,2541
71,0500;352;0,5465;0,8895
71,0500;353;0,6648;1,1568
71,0500;354;0,4950;0,8966
71,0500;356;0,5369;1,2170
71,0500;357;0,5124;1,2384
71,0500;358;0,5174;1,2384
71,0500;359;0,4726;0,4530
71,0500;360;0,6949;1,1568
71,0500;361;0,4355;0,6706
71,0500;362;0,6648;0,8343
71,0500;363;0,4827;0,9048
71,0500;364;0,5302;0,2358
71,0500;365;0,4500;0,5792
71,0500;366;0,5036;0,7684
71,0500;367;0,5124;0,8786
71,0500;368;0,4811;0,6892
71,0500;369;0,5415;0,6559
71,0500;370;0,4726;1,1335
71,0500;371;0,5419;0,8786
71,0500;372;0,4929;0,4530
71,0500;373;0,4899;0,9048
71,0500;374;0,5701;1,4116
71,0500;375;0,5916;0,4530
71,0500;376;0,4746;1,1335
71,0500;377;0,5534;0,6500
71,0500;378;0,5194;1,2645
71,0500;379;0,4827;0,7684
71,0500;380;0,5534;1,1623
71,0500;381;0,5664;1,0223
71,0500;382;0,5837;1,1009
71,0500;383;0,5872;0,9816
71,0500;384;0,5165;1,2396
71,0500;385;0,5700;0,9048
71,0500;386;0,6810;1,4116
71,0500;387;0,5194;0,8179
71,0500;388;0,6108;0,8709
71,0500;389;0,5976;1,3146
71,0500;390;0,5990;1,1623
71,0500;391;0,5165;1,0340
71,0500;392;1,0450;1,4249
71,0500;393;0,7602;0,8702
71,0500;394;0,7630;1,0340
71,0500;395;1,2832;1,5091
71,0500;396;0,6675;0,7436
71,0500;397;0,7304;0,7436
71,0500;398;0,5701;0,8702
71,0500;399;0,6675;0,9760
71,0500;400;1,0334;0,8120
