time;density;speed
38,790;2,0690;0,4887
38,790;1,6711;0,3557
38,790;1,1937;0,4977
38,790;2,7056;0,5251
38,790;2,3077;0,4384
38,790;2,7852;0,5036
38,790;0,9549;0,3197
38,790;2,0690;0,5775
38,790;2,1486;0,5068
38,790;1,4324;0,7205
38,790;0,7162;0,3325
38,790;2,7056;0,5133
38,790;2,7056;0,7024
38,790;2,3873;0,8007
38,790;2,4669;0,6504
38,790;2,1486;0,5550
38,790;1,5915;0,5402
38,790;2,8648;0,5743
38,790;2,6261;0,5580
38,790;2,9444;0,4881
38,790;2,1486;0,4478
38,790;2,3077;0,7150
38,790;2,8648;0,5464
38,790;2,3077;0,4862
38,790;1,5915;0,5037
38,790;2,7056;0,4748
38,790;2,9444;0,5929
38,790;2,1486;0,7539
38,790;2,8648;0,5602
38,790;2,7056;0,5903
38,790;2,0690;0,5790
38,790;2,9444;0,5835
38,790;2,7056;0,6451
38,790;2,3873;0,8202
38,790;2,6261;0,7278
38,790;2,3077;0,8374
38,790;1,2732;1,0313
38,790;2,0690;0,8991
38,790;2,1486;0,7089
38,790;2,8648;0,6553
38,790;1,6711;0,9719
38,790;2,0690;0,8861
38,790;1,5120;0,9607
38,790;2,2282;0,8916
38,790;0,9549;1,0976
38,790;1,3528;1,0124
38,790;1,7507;0,9488
38,790;0,9549;0,9801
38,790;1,4324;0,9646
38,790;1,1141;1,0471
38,790;1,5120;1,0131
38,790;1,3528;0,9238
38,790;0,8754;1,1097
38,790;1,1141;1,1249
38,790;0,7162;1,1288
38,790;0,7958;1,1050
38,790;0,4775;1,2602
38,790;0,7162;1,1288
38,790;0,4775;1,0424
38,790;0,7958;1,0151
38,790;0,3979;1,0120
38,790;0,6366;1,0628
38,790;0,6366;1,0628
38,790;0,4775;0,6503
38,790;0,5570;1,0470
38,790;0,3183;0,9754
38,790;0,9549;1,0537
38,790;0,7958;1,0573
38,790;0,5570;1,0569
39,300;2,5465;0,3929
39,300;2,9444;0,4194
39,300;1,9894;0,3395
39,300;1,2732;0,4689
39,300;0,7958;0,4074
39,300;2,3077;0,3958
39,300;1,0345;0,3869
39,300;2,3873;0,3686
39,300;1,1937;0,3766
39,300;1,6711;0,4547
39,300;1,9894;0,4041
39,300;0,9549;0,3986
39,300;1,7507;0,3914
39,300;1,2732;0,3779
39,300;0,9549;0,5104
39,300;1,9099;0,4092
39,300;1,5120;0,3942
39,300;1,1937;0,4649
39,300;2,7852;0,4649
39,300;2,0690;0,3646
39,300;2,9444;0,4647
39,300;0,7162;0,4339
39,300;1,9099;0,4993
39,300;2,2282;0,4642
39,300;1,5915;0,6305
39,300;0,7958;0,4220
39,300;2,6261;0,4847
39,300;2,5465;0,6631
39,300;2,2282;0,7770
39,300;2,4669;0,6000
39,300;1,8303;0,4615
39,300;1,1141;0,4725
39,300;2,9444;0,5193
39,300;2,6261;0,5806
39,300;2,9444;0,4382
39,300;2,1486;0,3915
39,300;2,7852;0,6852
39,300;3,2627;0,4918
39,300;2,1486;0,4416
39,300;1,4324;0,4423
39,300;2,3873;0,4104
39,300;3,0239;0,5845
39,300;2,3077;0,6735
39,300;2,8648;0,4639
39,300;2,6261;0,5048
39,300;2,2282;0,6028
39,300;3,1831;0,5214
39,300;3,0239;0,6028
39,300;2,6261;0,6808
39,300;3,0239;0,6332
39,300;2,5465;0,7252
39,300;1,6711;0,8769
39,300;2,0690;0,7978
39,300;2,1486;0,6895
39,300;2,7852;0,5792
39,300;1,6711;0,8847
39,300;2,3077;0,7296
39,300;1,7507;0,8177
39,300;2,6261;0,7163
39,300;0,9549;1,0299
39,300;1,1937;0,9181
39,300;1,9894;0,7974
39,300;1,3528;0,8543
39,300;2,0690;0,8068
39,300;1,2732;0,9323
39,300;1,6711;0,8867
39,300;1,9894;0,7517
39,300;0,8754;1,1554
39,300;1,1937;0,9275
39,300;0,7162;1,1177
39,300;0,9549;0,9456
39,300;0,6366;1,0389
39,300;0,8754;1,1374
39,300;0,4775;0,9940
39,300;0,7162;1,1188
39,300;0,3979;1,0585
39,300;0,7958;1,0990
39,300;0,8754;1,0104
39,300;0,4775;0,8567
39,300;0,6366;1,1284
39,300;0,3183;1,0325
39,300;1,0345;1,1053
39,300;1,0345;1,0194
39,300;0,6366;1,0164
39,300;0,2387;0,5251
39,300;0,6366;1,0164
39,300;0,3979;0,8494
39,800;2,6261;0,4214
39,800;2,7852;0,4572
39,800;1,9894;0,3957
39,800;1,1937;0,4057
39,800;0,7162;0,3103
39,800;2,3873;0,4828
39,800;1,0345;0,3669
39,800;2,3873;0,4073
39,800;1,2732;0,4296
39,800;1,5120;0,4611
39,800;1,7507;0,4152
39,800;0,7958;0,3204
39,800;1,5915;0,4078
39,800;1,1937;0,3808
39,800;0,8754;0,5664
39,800;1,8303;0,4785
39,800;1,5915;0,4128
39,800;1,1141;0,4568
39,800;2,6261;0,4944
39,800;2,1486;0,4156
39,800;3,0239;0,5036
39,800;1,4324;0,5306
39,800;2,0690;0,5032
39,800;1,5120;0,6446
39,800;0,8754;0,3121
39,800;2,7852;0,5413
39,800;2,6261;0,6714
39,800;1,8303;0,7651
39,800;2,4669;0,5417
39,800;1,4324;0,4703
39,800;3,1831;0,5657
39,800;2,7056;0,6011
39,800;2,7852;0,4588
39,800;2,2282;0,4539
39,800;2,8648;0,6359
39,800;3,0239;0,5163
39,800;2,2282;0,5145
39,800;1,4324;0,4426
39,800;2,5465;0,4592
39,800;2,9444;0,6526
39,800;2,2282;0,6503
39,800;2,9444;0,5307
39,800;2,4669;0,5351
39,800;2,2282;0,6208
39,800;3,1831;0,5904
39,800;3,1831;0,6398
39,800;2,7852;0,6824
39,800;3,1035;0,6709
39,800;2,4669;0,6714
39,800;1,6711;0,8194
39,800;2,2282;0,7079
39,800;2,1486;0,6676
39,800;2,9444;0,5837
39,800;1,6711;0,8202
39,800;2,7056;0,7005
39,800;1,9894;0,7997
39,800;2,7056;0,6793
39,800;1,0345;0,9719
39,800;1,1937;0,8865
39,800;2,3077;0,7331
39,800;1,7507;0,7718
39,800;2,3873;0,7519
39,800;1,3528;0,8765
39,800;1,9894;0,8237
39,800;2,1486;0,7692
39,800;0,8754;1,1697
39,800;1,3528;0,9058
39,800;0,7958;1,0348
39,800;1,1937;0,9184
39,800;1,1141;0,8897
39,800;0,7958;1,1434
39,800;0,6366;0,9515
39,800;0,7958;1,1202
39,800;0,4775;1,0285
39,800;0,8754;1,1091
39,800;0,9549;1,0634
39,800;0,5570;0,9872
39,800;0,5570;1,2392
39,800;0,3183;1,0474
39,800;1,0345;1,1564
39,800;0,9549;1,1005
39,800;0,6366;0,9057
39,800;0,2387;0,5191
39,800;0,5570;1,1368
39,800;0,3979;0,7159
39,800;0,7958;0,9541
39,800;0,3183;0,5786
40,300;2,3873;0,4772
40,300;2,8648;0,4205
40,300;2,1486;0,4012
40,300;1,1937;0,3305
40,300;0,7958;0,3386
40,300;2,2282;0,4008
40,300;1,0345;0,3605
40,300;2,6261;0,4385
40,300;1,2732;0,3653
40,300;1,4324;0,3955
40,300;1,8303;0,4231
40,300;0,7958;0,3741
40,300;1,6711;0,3902
40,300;1,3528;0,3761
40,300;0,5570;0,5748
40,300;1,8303;0,4101
40,300;1,6711;0,4104
40,300;1,2732;0,3737
40,300;2,3873;0,4322
40,300;2,1486;0,4668
40,300;2,8648;0,4673
40,300;1,1141;0,5297
40,300;1,9099;0,4327
40,300;1,4324;0,5764
40,300;1,1937;0,3765
40,300;2,6261;0,5201
40,300;2,3873;0,5778
40,300;1,5915;0,6814
40,300;2,3077;0,5304
40,300;1,1141;0,4550
40,300;3,1035;0,5157
40,300;3,0239;0,5707
40,300;2,7852;0,4434
40,300;2,0690;0,5014
40,300;3,1035;0,5748
40,300;3,1831;0,4928
40,300;2,3077;0,5388
40,300;1,5120;0,4000
40,300;2,7056;0,4963
40,300;2,9444;0,5759
40,300;2,1486;0,5694
40,300;2,7852;0,4412
40,300;2,4669;0,4916
40,300;2,4669;0,5520
40,300;3,1035;0,4964
40,300;3,3423;0,5223
40,300;2,4669;0,6424
40,300;3,2627;0,5928
40,300;2,5465;0,6088
40,300;1,8303;0,7888
40,300;2,4669;0,7146
40,300;2,0690;0,6566
40,300;2,7852;0,4854
40,300;1,9894;0,7797
40,300;3,0239;0,6296
40,300;1,9099;0,7750
40,300;2,6261;0,6124
40,300;1,1141;0,9379
40,300;1,1937;0,9002
40,300;2,5465;0,7321
40,300;1,9894;0,7246
40,300;2,5465;0,7166
40,300;1,5120;0,8119
40,300;2,0690;0,7737
40,300;2,3873;0,6911
40,300;0,8754;1,1631
40,300;1,3528;0,8616
40,300;1,1141;0,9404
40,300;1,3528;0,8462
40,300;1,5915;0,7896
40,300;0,8754;1,1631
40,300;0,7162;0,9269
40,300;0,7958;1,1392
40,300;0,7958;0,9585
40,300;0,8754;1,1614
40,300;0,9549;1,1228
40,300;0,5570;0,8725
40,300;0,6366;1,1915
40,300;0,3979;0,9455
40,300;1,0345;1,1785
40,300;0,8754;1,1671
40,300;0,3979;0,7810
40,300;0,7162;0,7831
40,300;0,3979;0,7810
40,300;0,7162;0,9838
40,300;0,2387;0,8505
40,300;0,4775;0,7016
40,300;0,8754;0,9202
40,300;0,4775;0,7570
40,300;0,4775;0,7570
40,300;0,3183;0,6322
40,300;0,5570;0,6461
40,800;2,3077;0,3444
40,800;2,8648;0,4062
40,800;2,0690;0,2933
40,800;1,2732;0,3392
40,800;0,7958;0,3291
40,800;2,3873;0,3705
40,800;1,0345;0,3433
40,800;2,5465;0,3507
40,800;1,2732;0,3166
40,800;1,5120;0,3749
40,800;1,5915;0,3183
40,800;0,7162;0,3324
40,800;1,6711;0,2930
40,800;1,3528;0,3142
40,800;0,3979;0,6043
40,800;1,8303;0,3548
40,800;1,6711;0,3092
40,800;1,0345;0,3546
40,800;2,1486;0,3680
40,800;2,0690;0,3245
40,800;2,8648;0,4009
40,800;0,9549;0,5289
40,800;1,9894;0,4211
40,800;1,5120;0,6208
40,800;1,1937;0,3371
40,800;2,7056;0,4313
40,800;2,4669;0,5463
40,800;1,3528;0,7663
40,800;2,0690;0,4670
40,800;3,0239;0,4525
40,800;3,1035;0,4826
40,800;2,7056;0,3605
40,800;1,9894;0,3433
40,800;3,1831;0,5131
40,800;3,0239;0,4343
40,800;2,1486;0,4066
40,800;1,5915;0,3927
40,800;2,5465;0,3932
40,800;2,7056;0,5906
40,800;2,0690;0,5260
40,800;2,5465;0,4159
40,800;2,4669;0,4456
40,800;2,5465;0,4690
40,800;3,0239;0,4551
40,800;3,1831;0,4880
40,800;2,0690;0,6993
40,800;3,1035;0,5330
40,800;2,6261;0,5076
40,800;1,9894;0,7684
40,800;2,3873;0,5949
40,800;1,9099;0,4706
40,800;2,9444;0,4897
40,800;2,0690;0,7898
40,800;3,0239;0,5516
40,800;1,9894;0,7681
40,800;2,9444;0,5748
40,800;1,4324;0,9336
40,800;1,1141;0,9048
40,800;2,4669;0,6271
40,800;1,9099;0,6799
40,800;2,7056;0,6347
40,800;1,6711;0,8345
40,800;2,3873;0,6981
40,800;2,9444;0,6254
40,800;1,0345;1,0823
40,800;1,4324;0,8721
40,800;1,4324;0,7983
40,800;1,9099;0,8683
40,800;2,0690;0,7607
40,800;1,1141;1,0318
40,800;0,7958;0,9371
40,800;0,8754;1,0523
40,800;1,1141;0,9543
40,800;0,9549;1,1402
40,800;0,9549;1,1402
40,800;0,4775;1,0185
40,800;0,7162;1,1948
40,800;0,7958;1,0179
40,800;1,0345;1,1675
40,800;0,8754;1,1535
40,800;0,5570;0,7764
40,800;0,7162;1,1064
40,800;0,4775;0,9058
40,800;0,7162;1,1550
40,800;0,2387;1,2385
40,800;0,4775;0,8646
40,800;0,8754;1,1286
40,800;0,4775;1,0130
40,800;0,4775;0,8646
40,800;0,6366;0,8448
40,800;0,3979;0,8228
40,800;0,5570;0,8872
40,800;0,3979;0,6628
41,300;2,3873;0,3056
41,300;2,8648;0,3902
41,300;2,0690;0,2904
41,300;1,1937;0,2739
41,300;2,4669;0,3409
41,300;0,9549;0,2873
41,300;2,6261;0,3089
41,300;1,1937;0,2958
41,300;1,5915;0,3898
41,300;1,5120;0,3063
41,300;1,5120;0,3061
41,300;1,1937;0,2924
41,300;1,8303;0,3416
41,300;1,5915;0,2984
41,300;1,0345;0,3287
41,300;2,0690;0,3385
41,300;1,9099;0,3303
41,300;2,8648;0,3458
41,300;0,7958;0,5215
41,300;2,0690;0,4033
41,300;1,8303;0,5004
41,300;1,1141;0,2955
41,300;2,6261;0,3802
41,300;2,1486;0,5235
41,300;1,0345;0,6103
41,300;1,8303;0,4369
41,300;3,0239;0,3794
41,300;3,1035;0,4614
41,300;2,7056;0,3230
41,300;2,0690;0,3262
41,300;3,3423;0,5017
41,300;3,1035;0,3656
41,300;2,2282;0,3554
41,300;1,5120;0,4096
41,300;2,4669;0,3296
41,300;2,5465;0,5013
41,300;2,2282;0,4423
41,300;2,6261;0,4062
41,300;2,4669;0,4203
41,300;2,4669;0,3997
41,300;3,1831;0,4343
41,300;3,3423;0,4236
41,300;1,7507;0,6608
41,300;3,1035;0,4872
41,300;2,8648;0,4390
41,300;2,3077;0,6547
41,300;2,5465;0,4864
41,300;2,0690;0,4812
41,300;3,0239;0,4599
41,300;2,5465;0,6410
41,300;2,9444;0,5324
41,300;2,3873;0,7108
41,300;2,8648;0,4893
41,300;1,9894;0,8684
41,300;1,1937;0,8620
41,300;2,4669;0,5801
41,300;1,9894;0,5605
41,300;2,5465;0,5631
41,300;1,8303;0,7702
41,300;2,7056;0,5977
41,300;3,1831;0,5171
41,300;1,3528;0,9717
41,300;1,6711;0,7548
41,300;1,9894;0,6880
41,300;1,9099;0,8309
41,300;2,3077;0,5927
41,300;1,3528;0,9425
41,300;0,9549;0,8950
41,300;1,1141;0,9084
41,300;1,1937;0,8206
41,300;1,0345;1,1394
41,300;0,9549;1,1215
41,300;0,4775;1,0270
41,300;0,9549;1,0282
41,300;0,9549;0,9223
41,300;1,1937;1,0671
41,300;1,1141;1,0022
41,300;0,6366;0,7769
41,300;0,8754;1,0265
41,300;0,5570;0,8879
41,300;0,7958;1,2138
41,300;0,2387;1,3172
41,300;0,5570;0,8578
41,300;0,7958;1,1149
41,300;0,4775;1,0615
41,300;0,5570;0,7043
41,300;0,5570;1,0834
41,300;0,3979;1,0484
41,300;0,7162;0,8457
41,300;0,5570;0,6747
41,300;0,5570;0,7543
41,300;0,3979;0,6115
41,300;0,5570;0,7043
41,810;2,3873;0,3579
41,810;2,8648;0,3653
41,810;1,9894;0,3169
41,810;1,2732;0,3242
41,810;2,3077;0,3749
41,810;0,8754;0,2943
41,810;2,3077;0,3180
41,810;1,1937;0,2647
41,810;1,5915;0,3554
41,810;1,6711;0,3115
41,810;1,5915;0,2830
41,810;1,1937;0,2765
41,810;1,7507;0,3415
41,810;1,5120;0,2773
41,810;1,0345;0,3101
41,810;2,0690;0,4166
41,810;1,9099;0,3209
41,810;2,8648;0,3704
41,810;1,9099;0,4529
41,810;1,7507;0,4657
41,810;1,1937;0,2765
41,810;2,7056;0,4003
41,810;1,7507;0,5551
41,810;0,8754;0,5685
41,810;1,7507;0,4341
41,810;3,0239;0,4064
41,810;3,1831;0,4901
41,810;2,8648;0,3572
41,810;2,0690;0,3567
41,810;3,0239;0,5341
41,810;2,9444;0,4118
41,810;2,2282;0,3633
41,810;1,4324;0,4013
41,810;2,5465;0,3650
41,810;2,3873;0,5461
41,810;2,2282;0,4960
41,810;2,7056;0,4132
41,810;2,5465;0,4705
41,810;2,4669;0,4007
41,810;3,1035;0,4113
41,810;3,3423;0,4569
41,810;1,4324;0,6541
41,810;3,1831;0,4587
41,810;2,7852;0,4360
41,810;2,7056;0,5949
41,810;2,7056;0,4469
41,810;2,0690;0,4488
41,810;2,8648;0,4405
41,810;2,7056;0,6096
41,810;2,9444;0,5403
41,810;2,5465;0,7427
41,810;2,9444;0,5071
41,810;2,2282;0,8116
41,810;1,2732;0,8752
41,810;2,3873;0,5248
41,810;1,6711;0,5695
41,810;2,6261;0,5700
41,810;1,8303;0,7536
41,810;2,7852;0,5400
41,810;3,1831;0,4926
41,810;1,4324;0,9267
41,810;2,3077;0,6038
41,810;2,4669;0,7021
41,810;1,9099;0,7959
41,810;2,3873;0,5799
41,810;1,7507;0,8563
41,810;1,1937;0,9460
41,810;1,2732;0,8674
41,810;1,5120;0,7550
41,810;1,0345;1,0663
41,810;1,1141;1,0604
41,810;0,5570;1,1209
41,810;1,1937;0,9933
41,810;1,3528;0,9342
41,810;1,2732;0,9789
41,810;1,3528;0,9398
41,810;0,6366;0,8461
41,810;0,7958;1,2145
41,810;0,5570;1,0004
41,810;0,8754;1,1747
41,810;0,3183;1,1712
41,810;0,6366;1,1265
41,810;0,7958;1,1260
41,810;0,5570;1,0319
41,810;0,7162;1,0846
41,810;0,6366;1,0317
41,810;0,5570;1,1639
41,810;0,7958;1,1043
41,810;0,4775;0,9130
41,810;0,6366;0,8903
41,810;0,3183;0,6834
41,810;0,6366;0,9544
41,810;0,3979;0,9312
41,810;0,5570;1,0175
41,810;0,7958;0,9761
41,810;0,3183;0,8062
42,310;2,0690;0,3618
42,310;2,7852;0,3789
42,310;1,9099;0,3022
42,310;1,1937;0,3371
42,310;2,3077;0,3735
42,310;2,3077;0,3519
42,310;1,1937;0,2952
42,310;1,5915;0,4128
42,310;1,7507;0,3570
42,310;1,5120;0,2923
42,310;1,0345;0,3015
42,310;1,7507;0,3822
42,310;1,4324;0,2988
42,310;1,0345;0,3160
42,310;2,0690;0,3982
42,310;1,7507;0,3384
42,310;2,6261;0,3995
42,310;1,9894;0,4632
42,310;1,6711;0,4992
42,310;1,2732;0,3600
42,310;2,7852;0,4279
42,310;1,5120;0,5924
42,310;0,7958;0,6284
42,310;1,6711;0,4914
42,310;3,0239;0,4220
42,310;3,0239;0,5403
42,310;2,7056;0,3752
42,310;1,9894;0,3688
42,310;2,7852;0,5201
42,310;3,0239;0,4195
42,310;2,2282;0,4078
42,310;1,2732;0,4123
42,310;2,5465;0,3952
42,310;2,3077;0,5285
42,310;2,1486;0,4931
42,310;2,4669;0,4082
42,310;2,6261;0,4556
42,310;2,4669;0,4174
42,310;3,0239;0,4185
42,310;3,1035;0,4617
42,310;1,1141;0,7131
42,310;3,1035;0,4730
42,310;3,1035;0,5017
42,310;2,9444;0,6354
42,310;2,7852;0,4677
42,310;1,9099;0,4401
42,310;3,0239;0,4490
42,310;2,8648;0,6356
42,310;2,9444;0,5926
42,310;2,6261;0,7229
42,310;2,7852;0,5395
42,310;2,2282;0,8171
42,310;1,2732;0,8753
42,310;2,0690;0,5012
42,310;1,9894;0,7276
42,310;2,3077;0,6304
42,310;1,8303;0,7550
42,310;2,7852;0,5343
42,310;3,0239;0,4774
42,310;1,9099;0,8774
42,310;2,4669;0,6415
42,310;2,6261;0,6880
42,310;1,9894;0,8156
42,310;2,2282;0,5912
42,310;1,9099;0,8551
42,310;1,5915;0,9301
42,310;1,5915;0,8331
42,310;1,8303;0,6867
42,310;1,1937;1,0474
42,310;1,5120;0,9696
42,310;0,5570;1,1497
42,310;1,1937;1,0008
42,310;1,5915;0,9470
42,310;1,2732;0,9897
42,310;1,6711;0,8796
42,310;0,7162;1,0949
42,310;0,7958;1,2165
42,310;0,7162;1,0818
42,310;1,1141;1,0975
42,310;0,5570;1,1082
42,310;0,5570;1,1420
42,310;1,1141;0,9903
42,310;0,7958;1,0583
42,310;0,6366;1,1924
42,310;0,7162;1,1721
42,310;0,5570;1,1932
42,310;0,7958;1,1471
42,310;0,4775;0,9481
42,310;0,7162;0,8556
42,310;0,4775;0,8816
42,310;0,5570;0,9679
42,310;0,3979;0,8920
42,310;0,6366;0,9626
42,310;0,8754;0,9444
42,310;0,4775;1,0197
42,310;0,3979;0,7142
42,810;2,1486;0,4153
42,810;2,7056;0,3813
42,810;1,7507;0,3369
42,810;1,2732;0,3829
42,810;2,3077;0,3767
42,810;2,3077;0,3934
42,810;1,1937;0,3110
42,810;1,6711;0,4312
42,810;1,8303;0,4244
42,810;1,4324;0,3143
42,810;0,9549;0,3429
42,810;1,5915;0,3957
42,810;1,4324;0,3311
42,810;0,8754;0,2858
42,810;2,1486;0,4090
42,810;1,8303;0,3912
42,810;2,6261;0,4191
42,810;2,1486;0,4684
42,810;1,8303;0,5102
42,810;1,4324;0,3311
42,810;2,9444;0,4292
42,810;1,2732;0,6194
42,810;0,6366;0,6829
42,810;1,6711;0,5064
42,810;2,8648;0,4403
42,810;3,0239;0,5693
42,810;2,4669;0,3917
42,810;2,1486;0,4372
42,810;2,9444;0,5802
42,810;2,8648;0,4137
42,810;2,0690;0,4435
42,810;1,1937;0,3906
42,810;2,3873;0,4210
42,810;1,9099;0,5795
42,810;2,2282;0,5101
42,810;2,3873;0,4113
42,810;2,7056;0,4754
42,810;2,4669;0,4656
42,810;3,0239;0,4350
42,810;2,8648;0,4401
42,810;0,9549;0,7418
42,810;3,1035;0,5235
42,810;3,1831;0,5249
42,810;2,9444;0,6351
42,810;3,1035;0,4883
42,810;2,0690;0,4298
42,810;2,9444;0,4301
42,810;3,0239;0,5971
42,810;2,9444;0,5408
42,810;2,3077;0,7178
42,810;2,3873;0,4789
42,810;2,3873;0,7324
42,810;1,1937;0,8604
42,810;1,6711;0,5274
42,810;1,6711;0,6719
42,810;2,4669;0,6085
42,810;1,9099;0,7173
42,810;2,3077;0,5277
42,810;2,9444;0,4917
42,810;2,1486;0,7931
42,810;2,7852;0,6171
42,810;2,8648;0,6625
42,810;1,9894;0,8189
42,810;2,3873;0,5843
42,810;2,2282;0,7474
42,810;1,8303;0,8896
42,810;1,8303;0,7417
42,810;2,5465;0,6096
42,810;1,2732;0,9743
42,810;1,8303;0,8628
42,810;0,7958;1,0876
42,810;1,3528;0,9678
42,810;1,6711;0,8649
42,810;1,6711;0,8676
42,810;2,2282;0,7249
42,810;0,7958;1,1080
42,810;0,9549;1,1509
42,810;0,8754;1,0366
42,810;1,1141;1,0364
42,810;0,6366;1,1152
42,810;0,5570;1,1757
42,810;1,3528;0,8567
42,810;1,1141;0,9642
42,810;0,6366;1,2242
42,810;0,7958;1,1346
42,810;0,4775;1,2555
42,810;0,7958;1,1606
42,810;0,7162;1,0780
42,810;0,8754;0,9277
42,810;0,6366;1,0970
42,810;0,5570;0,9991
42,810;0,4775;1,1256
42,810;0,7958;1,0111
42,810;0,9549;1,0785
42,810;0,4775;1,1931
42,810;0,4775;0,9088
42,810;0,4775;0,9668
42,810;0,5570;0,8519
42,810;0,3183;0,5109
42,810;0,6366;0,8527
43,310;1,9894;0,4814
43,310;2,5465;0,4615
43,310;1,6711;0,3966
43,310;1,1141;0,2755
43,310;1,9894;0,4631
43,310;2,0690;0,4537
43,310;1,0345;0,3270
43,310;1,5120;0,4992
43,310;1,7507;0,4650
43,310;1,3528;0,3505
43,310;1,6711;0,4639
43,310;1,2732;0,3367
43,310;1,8303;0,4978
43,310;1,6711;0,3994
43,310;2,5465;0,4434
43,310;1,6711;0,4976
43,310;1,8303;0,5998
43,310;1,3528;0,4005
43,310;2,6261;0,5008
43,310;0,9549;0,7110
43,310;1,4324;0,4940
43,310;2,8648;0,4903
43,310;3,0239;0,6413
43,310;2,3873;0,4363
43,310;2,1486;0,4827
43,310;2,9444;0,6211
43,310;2,7056;0,4505
43,310;1,7507;0,4797
43,310;1,1937;0,4404
43,310;2,5465;0,4797
43,310;1,5120;0,6693
43,310;2,3873;0,6175
43,310;2,3873;0,5435
43,310;2,7056;0,5461
43,310;2,3077;0,4847
43,310;2,8648;0,4570
43,310;2,9444;0,4784
43,310;0,6366;0,9580
43,310;3,0239;0,5698
43,310;2,9444;0,6120
43,310;2,9444;0,6757
43,310;2,9444;0,5830
43,310;1,9099;0,4703
43,310;2,9444;0,4861
43,310;2,9444;0,6465
43,310;2,5465;0,5615
43,310;2,4669;0,7949
43,310;2,0690;0,5070
43,310;2,5465;0,7767
43,310;1,4324;0,9613
43,310;1,3528;0,5498
43,310;1,7507;0,5863
43,310;2,1486;0,6019
43,310;1,8303;0,8441
43,310;1,9894;0,6234
43,310;2,9444;0,5809
43,310;2,2282;0,7830
43,310;2,7056;0,7396
43,310;2,7852;0,7247
43,310;1,8303;0,9222
43,310;2,5465;0,6491
43,310;2,3077;0,7342
43,310;2,1486;0,8582
43,310;2,0690;0,7198
43,310;2,7852;0,6687
43,310;1,7507;0,9208
43,310;2,2282;0,7474
43,310;1,1141;0,9962
43,310;1,6711;0,9158
43,310;1,9099;0,8035
43,310;1,6711;0,8091
43,310;2,5465;0,7134
43,310;0,7958;1,1346
43,310;1,1141;1,0287
43,310;1,3528;0,9703
43,310;1,4324;1,0158
43,310;0,9549;1,0234
43,310;0,5570;1,1912
43,310;1,6711;0,7564
43,310;1,3528;0,9920
43,310;0,7162;1,1075
43,310;0,7958;1,1181
43,310;0,7162;1,1101
43,310;0,7958;1,1174
43,310;1,0345;1,0915
43,310;0,9549;0,9561
43,310;0,7162;0,9794
43,310;0,5570;0,9699
43,310;0,5570;1,0443
43,310;0,7162;1,1373
43,310;0,9549;1,1789
43,310;0,5570;1,1486
43,310;0,6366;0,8952
43,310;0,6366;0,7802
43,310;0,7162;0,9552
43,310;0,4775;0,7580
43,310;0,7958;0,9583
43,310;0,5570;0,8438
43,310;0,6366;0,8615
43,310;0,3979;0,5768
43,810;1,9099;0,5601
43,810;2,3873;0,3986
43,810;1,6711;0,4360
43,810;1,1141;0,3018
43,810;1,9894;0,3914
43,810;1,9099;0,4919
43,810;1,4324;0,4074
43,810;1,7507;0,5712
43,810;1,3528;0,4043
43,810;1,5915;0,4021
43,810;1,2732;0,3893
43,810;1,8303;0,4850
43,810;1,5915;0,4267
43,810;2,6261;0,4546
43,810;1,8303;0,5269
43,810;1,8303;0,6010
43,810;1,3528;0,4926
43,810;2,7852;0,5432
43,810;1,2732;0,4733
43,810;2,6261;0,4718
43,810;2,7852;0,5337
43,810;2,1486;0,4471
43,810;2,1486;0,5168
43,810;2,6261;0,5230
43,810;2,3873;0,4723
43,810;1,7507;0,5560
43,810;0,7958;0,2214
43,810;2,3873;0,4988
43,810;0,9549;0,6493
43,810;2,3077;0,5702
43,810;2,2282;0,5240
43,810;2,7056;0,5006
43,810;2,5465;0,5094
43,810;2,8648;0,4698
43,810;2,8648;0,4962
43,810;0,5570;0,9408
43,810;3,0239;0,5267
43,810;3,0239;0,5693
43,810;2,9444;0,5840
43,810;2,8648;0,5860
43,810;2,1486;0,5168
43,810;2,5465;0,4762
43,810;2,7852;0,5846
43,810;2,1486;0,5660
43,810;2,0690;0,7063
43,810;1,6711;0,5795
43,810;2,6261;0,6919
43,810;0,9549;0,9750
43,810;1,0345;0,6597
43,810;1,5915;0,6225
43,810;2,2282;0,5640
43,810;1,6711;0,8011
43,810;1,2732;0,6455
43,810;2,8648;0,5253
43,810;2,3077;0,7283
43,810;2,9444;0,6180
43,810;2,7056;0,6216
43,810;1,5915;0,8420
43,810;2,3873;0,6152
43,810;2,5465;0,6862
43,810;1,9894;0,7874
43,810;2,0690;0,6275
43,810;2,6261;0,5731
43,810;1,9894;0,8379
43,810;2,1486;0,6636
43,810;1,1937;0,9939
43,810;1,7507;0,8183
43,810;2,1486;0,7827
43,810;1,8303;0,7497
43,810;2,4669;0,5664
43,810;0,7958;1,0962
43,810;1,3528;0,9466
43,810;1,5915;0,8966
43,810;1,2732;0,8446
43,810;1,1937;1,0170
43,810;0,5570;1,1971
43,810;1,9099;0,6308
43,810;1,6711;0,8927
43,810;0,9549;1,0207
43,810;1,1141;1,0834
43,810;1,1141;0,9094
43,810;0,9549;1,1364
43,810;1,5120;0,9453
43,810;0,9549;1,1087
43,810;0,7162;1,0566
43,810;0,5570;1,1266
