time;agentId;headwayDistance;headwayVelocity
50,9600;55;5,1789;0,0000
50,9600;59;5,1789;0,0000
51,2200;3;14,5901;0,0000
51,2200;19;0,6764;0,0000
51,2200;22;0,6764;0,0000
51,2200;23;4,3365;0,0000
51,2200;32;11,8625;0,0000
51,2200;40;11,3511;0,0000
51,2200;47;8,7111;0,0000
51,2200;55;5,1789;0,0000
51,2200;59;5,1789;0,0000
51,4800;3;14,5901;0,0000
51,4800;19;0,6764;0,0000
51,4800;22;0,6764;0,0000
51,4800;23;4,3365;0,0000
51,4800;32;11,8625;0,0000
51,4800;40;11,3511;0,0000
51,4800;47;8,7111;0,0000
51,4800;55;5,1789;0,0000
51,4800;59;5,1789;0,0000
51,7400;3;14,5901;0,0000
51,7400;19;0,6764;0,0000
51,7400;22;0,6764;0,0000
51,7400;23;4,3365;0,0000
51,7400;32;11,8625;0,0000
51,7400;40;11,3511;0,0000
51,7400;47;8,7111;0,0000
51,7400;55;5,1789;0,0000
51,7400;59;5,1789;0,0000
52,0000;3;14,5901;0,0000
52,0000;19;0,6764;0,0000
52,0000;22;0,6764;0,0000
52,0000;23;4,3365;0,0000
52,0000;32;11,8625;0,0000
52,0000;40;11,3511;0,0000
52,0000;47;8,7111;0,0000
52,0000;55;5,1789;0,0000
52,0000;59;5,1789;0,0000
52,2600;3;14,5901;0,0000
52,2600;19;0,6764;0,0000
52,2600;22;0,6764;0,0000
52,2600;23;4,3365;0,0000
52,2600;32;11,8625;0,0000
52,2600;40;11,3511;0,0000
52,2600;47;8,7111;0,0000
52,2600;55;5,1789;0,0000
52,2600;59;5,1789;0,0000
52,5200;3;14,5901;0,0000
52,5200;19;0,6764;0,0000
52,5200;22;0,6764;0,0000
52,5200;23;4,3365;0,0000
52,5200;32;11,8625;0,0000
52,5200;40;11,3511;0,0000
52,5200;47;8,7111;0,0000
52,5200;55;5,1789;0,0000
52,5200;59;5,1789;0,0000
52,7800;3;14,5901;0,0000
52,7800;19;0,6764;0,0000
52,7800;22;0,6764;0,0000
52,7800;23;4,3365;0,0000
52,7800;32;11,8625;0,0000
52,7800;40;11,3511;0,0000
52,7800;47;8,7111;0,0000
52,7800;55;5,1789;0,0000
52,7800;59;5,1789;0,0000
53,0400;3;14,5901;0,0000
53,0400;19;0,6764;0,0000
53,0400;22;0,6764;0,0000
53,0400;23;4,3365;0,0000
53,0400;32;11,8625;0,0000
53,0400;40;11,3511;0,0000
53,0400;47;8,7111;0,0000
53,0400;55;5,1789;0,0000
53,0400;59;5,1789;0,0000
53,3000;3;14,5901;0,0000
53,3000;19;0,6764;0,0000
53,3000;22;0,6764;0,0000
53,3000;23;4,3365;0,0000
53,3000;32;11,8625;0,0000
53,3000;40;11,3511;0,0000
53,3000;47;8,7111;0,0000
53,3000;55;5,1789;0,0000
53,3000;59;5,1789;0,0000
53,5600;3;14,5901;0,0000
53,5600;19;0,6764;0,0000
53,5600;22;0,6764;0,0000
53,5600;23;4,3365;0,0000
53,5600;32;11,8625;0,0000
53,5600;40;11,3511;0,0000
53,5600;47;8,7111;0,0000
53,5600;55;5,1789;0,0000
53,5600;59;5,1789;0,0000
53,8200;3;14,5901;0,0000
53,8200;19;0,6764;0,0000
53,8200;22;0,6764;0,0000
53,8200;23;4,3365;0,0000
53,8200;32;11,8625;0,0000
53,8200;40;11,3511;0,0000
53,8200;47;8,7111;0,0000
53,8200;55;5,1789;0,0000
53,8200;59;5,1789;0,0000
54,0800;3;14,5901;0,0000
54,0800;19;0,6764;0,0000
54,0800;22;0,6764;0,0000
54,0800;23;4,3365;0,0000
54,0800;32;11,8625;0,0000
54,0800;40;11,3511;0,0000
54,0800;47;8,7111;0,0000
54,0800;55;5,1789;0,0000
54,0800;59;5,1789;0,0000
54,3400;3;14,5901;0,0000
54,3400;19;0,6764;0,0000
54,3400;22;0,6764;0,0000
54,3400;23;4,3365;0,0000
54,3400;32;11,8625;0,0000
54,3400;40;11,3511;0,0000
54,3400;47;8,7111;0,0000
54,3400;55;5,1789;0,0000
54,3400;59;5,1789;0,0000
54,6000;3;14,5901;0,0000
54,6000;19;0,6764;0,0000
54,6000;22;0,6764;0,0000
54,6000;23;4,3365;0,0000
54,6000;32;11,8625;0,0000
54,6000;40;11,3511;0,0000
54,6000;47;8,7111;0,0000
54,6000;55;5,1789;0,0000
54,6000;59;5,1789;0,0000
54,8600;3;14,5901;0,0000
54,8600;19;0,6764;0,0000
54,8600;22;0,6764;0,0000
54,8600;23;4,3365;0,0000
54,8600;32;11,8625;0,0000
54,8600;40;11,3511;0,0000
54,8600;47;8,7111;0,0000
54,8600;55;5,1789;0,0000
54,8600;59;5,1789;0,0000
55,1200;3;14,5901;0,0000
55,1200;19;0,6764;0,0000
55,1200;22;0,6764;0,0000
55,1200;23;4,3365;0,0000
55,1200;32;11,8625;0,0000
55,1200;40;11,3511;0,0000
55,1200;47;8,7111;0,0000
55,1200;55;5,1789;0,0000
55,1200;59;5,1789;0,0000
55,3800;3;14,5901;0,0000
55,3800;19;0,6764;0,0000
55,3800;22;0,6764;0,0000
55,3800;23;4,3365;0,0000
55,3800;32;11,8625;0,0000
55,3800;40;11,3511;0,0000
55,3800;47;8,7111;0,0000
55,3800;55;5,1789;0,0000
55,3800;59;5,1789;0,0000
55,6400;3;14,5901;0,0000
55,6400;19;0,6764;0,0000
55,6400;22;0,6764;0,0000
55,6400;23;4,3365;0,0000
55,6400;32;11,8625;0,0000
55,6400;40;11,3511;0,0000
55,6400;47;8,7111;0,0000
55,6400;55;5,1789;0,0000
55,6400;59;5,1789;0,0000
55,9000;3;14,5901;0,0000
55,9000;19;0,6764;0,0000
55,9000;22;0,6764;0,0000
55,9000;23;4,3365;0,0000
55,9000;32;11,8625;0,0000
55,9000;40;11,3511;0,0000
55,9000;47;8,7111;0,0000
55,9000;55;5,1789;0,0000
55,9000;59;5,1789;0,0000
56,1600;3;14,5901;0,0000
56,1600;19;0,6764;0,0000
56,1600;22;0,6764;0,0000
56,1600;23;4,3365;0,0000
56,1600;32;11,8625;0,0000
56,1600;40;11,3511;0,0000
56,1600;47;8,7111;0,0000
56,1600;55;5,1789;0,0000
56,1600;59;5,1789;0,0000
56,4200;3;14,5901;0,0000
56,4200;19;0,6764;0,0000
56,4200;22;0,6764;0,0000
56,4200;23;4,3365;0,0000
56,4200;32;11,8625;0,0000
56,4200;40;11,3511;0,0000
56,4200;47;8,7111;0,0000
56,4200;55;5,1789;0,0000
56,4200;59;5,1789;0,0000
56,6800;3;14,5901;0,0000
56,6800;19;0,6764;0,0000
56,6800;22;0,6764;0,0000
56,6800;23;4,3365;0,0000
56,6800;32;11,8625;0,0000
56,6800;40;11,3511;0,0000
56,6800;47;8,7111;0,0000
56,6800;55;5,1789;0,0000
56,6800;59;5,1789;0,0000
56,9400;3;14,5901;0,0000
56,9400;19;0,6764;0,0000
56,9400;22;0,6764;0,0000
56,9400;23;4,3365;0,0000
56,9400;32;11,8625;0,0000
56,9400;40;11,3511;0,0000
56,9400;47;8,7111;0,0000
56,9400;55;5,1789;0,0000
56,9400;59;5,1789;0,0000
57,2000;3;14,5901;0,0000
57,2000;19;0,6764;0,0000
57,2000;22;0,6764;0,0000
57,2000;23;4,3365;0,0000
57,2000;32;11,8625;0,0000
57,2000;40;11,3511;0,0000
57,2000;47;8,7111;0,0000
57,2000;55;5,1789;0,0000
57,2000;59;5,1789;0,0000
57,4600;3;14,5901;0,0000
57,4600;19;0,6764;0,0000
57,4600;22;0,6764;0,0000
57,4600;23;4,3365;0,0000
57,4600;32;11,8625;0,0000
57,4600;40;11,3511;0,0000
57,4600;47;8,7111;0,0000
57,4600;55;5,1789;0,0000
57,4600;59;5,1789;0,0000
57,7200;3;14,5901;0,0000
57,7200;19;0,6764;0,0000
57,7200;22;0,6764;0,0000
57,7200;23;4,3365;0,0000
57,7200;32;11,8625;0,0000
57,7200;40;11,3511;0,0000
57,7200;47;8,7111;0,0000
57,7200;55;5,1789;0,0000
57,7200;59;5,1789;0,0000
57,9800;3;14,5901;0,0000
57,9800;19;0,6764;0,0000
57,9800;22;0,6764;0,0000
57,9800;23;4,3365;0,0000
57,9800;32;11,8625;0,0000
57,9800;40;11,3511;0,0000
57,9800;47;8,7111;0,0000
57,9800;55;5,1789;0,0000
57,9800;59;5,1789;0,0000
58,2400;3;14,5901;0,0000
58,2400;19;0,6764;0,0000
58,2400;22;0,6764;0,0000
58,2400;23;4,3365;0,0000
58,2400;32;11,8625;0,0000
58,2400;40;11,3511;0,0000
58,2400;47;8,7111;0,0000
58,2400;55;5,1789;0,0000
58,2400;59;5,1789;0,0000
58,5000;3;14,5901;0,0000
58,5000;19;0,6764;0,0000
58,5000;22;0,6764;0,0000
58,5000;23;4,3365;0,0000
58,5000;32;11,8625;0,0000
58,5000;40;11,3511;0,0000
58,5000;47;8,7111;0,0000
58,5000;55;5,1789;0,0000
58,5000;59;5,1789;0,0000
58,7600;3;14,5901;0,0000
58,7600;19;0,6764;0,0000
58,7600;22;0,6764;0,0000
58,7600;23;4,3365;0,0000
58,7600;32;11,8625;0,0000
58,7600;40;11,3511;0,0000
58,7600;47;8,7111;0,0000
58,7600;55;5,1789;0,0000
58,7600;59;5,1789;0,0000
59,0200;3;14,5901;0,0000
59,0200;19;0,6764;0,0000
59,0200;22;0,6764;0,0000
59,0200;23;4,3365;0,0000
59,0200;32;11,8625;0,0000
59,0200;40;11,3511;0,0000
59,0200;47;8,7111;0,0000
59,0200;55;5,1789;0,0000
59,0200;59;5,1789;0,0000
59,2800;3;14,5901;0,0000
59,2800;19;0,6764;0,0000
59,2800;22;0,6764;0,0000
59,2800;23;4,3365;0,0000
59,2800;32;11,8625;0,0000
59,2800;40;11,3511;0,0000
59,2800;47;8,7111;0,0000
59,2800;55;5,1789;0,0000
59,2800;59;5,1789;0,0000
59,5400;3;14,5901;0,0000
59,5400;19;0,6764;0,0000
59,5400;22;0,6764;0,0000
59,5400;23;4,3365;0,0000
59,5400;32;11,8625;0,0000
59,5400;40;11,3511;0,0000
59,5400;47;8,7111;0,0000
59,5400;55;5,1789;0,0000
59,5400;59;5,1789;0,0000
59,8000;3;14,5901;0,0000
59,8000;19;0,6764;0,0000
59,8000;22;0,6764;0,0000
59,8000;23;4,3365;0,0000
59,8000;32;11,8625;0,0000
59,8000;40;11,3511;0,0000
59,8000;47;8,7111;0,0000
59,8000;55;5,1789;0,0000
59,8000;59;5,1789;0,0000
60,0600;3;14,5901;0,0000
60,0600;19;0,6764;0,0000
60,0600;22;0,6764;0,0000
60,0600;23;4,3365;0,0000
60,0600;32;11,8625;0,0000
60,0600;40;11,3511;0,0000
60,0600;47;8,7111;0,0000
60,0600;55;5,1789;0,0000
60,0600;59;5,1789;0,0000
60,3200;3;14,5901;0,0000
60,3200;19;0,6764;0,0000
60,3200;22;0,6764;0,0000
60,3200;23;4,3365;0,0000
60,3200;32;11,8625;0,0000
60,3200;40;11,3511;0,0000
60,3200;47;8,7111;0,0000
60,3200;55;5,1789;0,0000
60,3200;59;5,1789;0,0000
60,5800;3;14,5901;0,0000
60,5800;19;0,6764;0,0000
60,5800;22;0,6764;0,0000
60,5800;23;4,3365;0,0000
60,5800;32;11,8625;0,0000
60,5800;40;11,3511;0,0000
60,5800;47;8,7111;0,0000
60,5800;55;5,1789;0,0000
60,5800;59;5,1789;0,0000
60,8400;3;14,5901;0,0000
60,8400;19;0,6764;0,0000
60,8400;22;0,6764;0,0000
60,8400;23;4,3365;0,0000
60,8400;32;11,8625;0,0000
60,8400;40;11,3511;0,0000
60,8400;47;8,7111;0,0000
60,8400;55;5,1789;0,0000
60,8400;59;5,1789;0,0000
61,1000;3;14,5901;0,0000
61,1000;19;0,6764;0,0000
61,1000;22;0,6764;0,0000
61,1000;23;4,3365;0,0000
61,1000;32;11,8625;0,0000
61,1000;40;11,3511;0,0000
61,1000;47;8,7111;0,0000
61,1000;55;5,1789;0,0000
61,1000;59;5,1789;0,0000
61,3600;3;14,5901;0,0000
61,3600;19;0,6764;0,0000
61,3600;22;0,6764;0,0000
61,3600;23;4,3365;0,0000
61,3600;32;11,8625;0,0000
61,3600;40;11,3511;0,0000
61,3600;47;8,7111;0,0000
61,3600;55;5,1789;0,0000
61,3600;59;5,1789;0,0000
61,6200;3;14,5901;0,0000
61,6200;19;0,6764;0,0000
61,6200;22;0,6764;0,0000
61,6200;23;4,3365;0,0000
61,6200;32;11,8625;0,0000
61,6200;40;11,3511;0,0000
61,6200;47;8,7111;0,0000
61,6200;55;5,1789;0,0000
61,6200;59;5,1789;0,0000
61,8800;3;14,5901;0,0000
61,8800;19;0,6764;0,0000
61,8800;22;0,6764;0,0000
61,8800;23;4,3365;0,0000
61,8800;32;11,8625;0,0000
61,8800;40;11,3511;0,0000
61,8800;47;8,7111;0,0000
61,8800;55;5,1789;0,0000
61,8800;59;5,1789;0,0000
62,1400;3;14,5901;0,0000
62,1400;19;0,6764;0,0000
62,1400;22;0,6764;0,0000
62,1400;23;4,3365;0,0000
62,1400;32;11,8625;0,0000
62,1400;40;11,3511;0,0000
62,1400;47;8,7111;0,0000
62,1400;55;5,1789;0,0000
62,1400;59;5,1789;0,0000
62,4000;3;14,5901;0,0000
62,4000;19;0,6764;0,0000
62,4000;22;0,6764;0,0000
62,4000;23;4,3365;0,0000
62,4000;32;11,8625;0,0000
62,4000;40;11,3511;0,0000
62,4000;47;8,7111;0,0000
62,4000;55;5,1789;0,0000
62,4000;59;5,1789;0,0000
62,6600;3;14,5901;0,0000
62,6600;19;0,6764;0,0000
62,6600;22;0,6764;0,0000
62,6600;23;4,3365;0,0000
62,6600;32;11,8625;0,0000
62,6600;40;11,3511;0,0000
62,6600;47;8,7111;0,0000
62,6600;55;5,1789;0,0000
62,6600;59;5,1789;0,0000
62,9200;3;14,5901;0,0000
62,9200;19;0,6764;0,0000
62,9200;22;0,6764;0,0000
62,9200;23;4,3365;0,0000
62,9200;32;11,8625;0,0000
62,9200;40;11,3511;0,0000
62,9200;47;8,7111;0,0000
62,9200;55;5,1789;0,0000
62,9200;59;5,1789;0,0000
63,1800;3;14,5901;0,0000
63,1800;19;0,6764;0,0000
63,1800;22;0,6764;0,0000
63,1800;23;4,3365;0,0000
63,1800;32;11,8625;0,0000
63,1800;40;11,3511;0,0000
63,1800;47;8,7111;0,0000
63,1800;55;5,1789;0,0000
63,1800;59;5,1789;0,0000
63,4400;3;14,5901;0,0000
63,4400;19;0,6764;0,0000
63,4400;22;0,6764;0,0000
63,4400;23;4,3365;0,0000
63,4400;32;11,8625;0,0000
63,4400;40;11,3511;0,0000
63,4400;47;8,7111;0,0000
63,4400;55;5,1789;0,0000
63,4400;59;5,1789;0,0000
63,7000;3;14,5901;0,0000
63,7000;19;0,6764;0,0000
63,7000;22;0,6764;0,0000
63,7000;23;4,3365;0,0000
63,7000;32;11,8625;0,0000
63,7000;40;11,3511;0,0000
63,7000;47;8,7111;0,0000
63,7000;55;5,1789;0,0000
63,7000;59;5,1789;0,0000
63,9600;3;14,5901;0,0000
63,9600;19;0,6764;0,0000
63,9600;22;0,6764;0,0000
63,9600;23;4,3365;0,0000
63,9600;32;11,8625;0,0000
63,9600;40;11,3511;0,0000
63,9600;47;8,7111;0,0000
63,9600;55;5,1789;0,0000
63,9600;59;5,1789;0,0000
64,2200;3;14,5901;0,0000
64,2200;19;0,6764;0,0000
64,2200;22;0,6764;0,0000
64,2200;23;4,3365;0,0000
64,2200;32;11,8625;0,0000
64,2200;40;11,3511;0,0000
64,2200;47;8,7111;0,0000
64,2200;55;5,1789;0,0000
64,2200;59;5,1789;0,0000
64,4800;3;14,5901;0,0000
64,4800;19;0,6764;0,0000
64,4800;22;0,6764;0,0000
64,4800;23;4,3365;0,0000
64,4800;32;11,8625;0,0000
64,4800;40;11,3511;0,0000
64,4800;47;8,7111;0,0000
64,4800;55;5,1789;0,0000
64,4800;59;5,1789;0,0000
64,7400;3;14,5901;0,0000
64,7400;19;0,6764;0,0000
64,7400;22;0,6764;0,0000
64,7400;23;4,3365;0,0000
64,7400;32;11,8625;0,0000
64,7400;40;11,3511;0,0000
64,7400;47;8,7111;0,0000
64,7400;55;5,1789;0,0000
64,7400;59;5,1789;0,0000
65,0000;3;14,5901;0,0000
65,0000;19;0,6764;0,0000
65,0000;22;0,6764;0,0000
65,0000;23;4,3365;0,0000
65,0000;32;11,8625;0,0000
65,0000;40;11,3511;0,0000
65,0000;47;8,7111;0,0000
65,0000;55;5,1789;0,0000
65,0000;59;5,1789;0,0000
65,2600;3;14,5901;0,0000
65,2600;19;0,6764;0,0000
65,2600;22;0,6764;0,0000
65,2600;23;4,3365;0,0000
65,2600;32;11,8625;0,0000
65,2600;40;11,3511;0,0000
65,2600;47;8,7111;0,0000
65,2600;55;5,1789;0,0000
65,2600;59;5,1789;0,0000
65,5200;3;14,5901;0,0000
65,5200;19;0,6764;0,0000
65,5200;22;0,6764;0,0000
65,5200;23;4,3365;0,0000
65,5200;32;11,8625;0,0000
65,5200;40;11,3511;0,0000
65,5200;47;8,7111;0,0000
65,5200;55;5,1789;0,0000
65,5200;59;5,1789;0,0000
65,7800;3;14,5901;0,0000
65,7800;19;0,6764;0,0000
65,7800;22;0,6764;0,0000
65,7800;23;4,3365;0,0000
65,7800;32;11,8625;0,0000
65,7800;40;11,3511;0,0000
65,7800;47;8,7111;0,0000
65,7800;55;5,1789;0,0000
65,7800;59;5,1789;0,0000
66,0400;3;14,5901;0,0000
66,0400;19;0,6764;0,0000
66,0400;22;0,6764;0,0000
66,0400;23;4,3365;0,0000
66,0400;32;11,8625;0,0000
66,0400;40;11,3511;0,0000
66,0400;47;8,7111;0,0000
66,0400;55;5,1789;0,0000
66,0400;59;5,1789;0,0000
66,3000;3;14,5901;0,0000
66,3000;19;0,6764;0,0000
66,3000;22;0,6764;0,0000
66,3000;23;4,3365;0,0000
66,3000;32;11,8625;0,0000
66,3000;40;11,3511;0,0000
66,3000;47;8,7111;0,0000
66,3000;55;5,1789;0,0000
66,3000;59;5,1789;0,0000
66,5600;3;14,5901;0,0000
66,5600;19;0,6764;0,0000
66,5600;22;0,6764;0,0000
66,5600;23;4,3365;0,0000
66,5600;32;11,8625;0,0000
66,5600;40;11,3511;0,0000
66,5600;47;8,7111;0,0000
66,5600;55;5,1789;0,0000
66,5600;59;5,1789;0,0000
66,8200;3;14,5901;0,0000
66,8200;19;0,6764;0,0000
66,8200;22;0,6764;0,0000
66,8200;23;4,3365;0,0000
66,8200;32;11,8625;0,0000
66,8200;40;11,3511;0,0000
66,8200;47;8,7111;0,0000
66,8200;55;5,1789;0,0000
66,8200;59;5,1789;0,0000
67,0800;3;14,5901;0,0000
67,0800;19;0,6764;0,0000
67,0800;22;0,6764;0,0000
67,0800;23;4,3365;0,0000
67,0800;32;11,8625;0,0000
67,0800;40;11,3511;0,0000
67,0800;47;8,7111;0,0000
67,0800;55;5,1789;0,0000
67,0800;59;5,1789;0,0000
67,3400;3;14,5901;0,0000
67,3400;19;0,6764;0,0000
67,3400;22;0,6764;0,0000
67,3400;23;4,3365;0,0000
67,3400;32;11,8625;0,0000
67,3400;40;11,3511;0,0000
67,3400;47;8,7111;0,0000
67,3400;55;5,1789;0,0000
67,3400;59;5,1789;0,0000
67,6000;3;14,5901;0,0000
67,6000;19;0,6764;0,0000
67,6000;22;0,6764;0,0000
67,6000;23;4,3365;0,0000
67,6000;32;11,8625;0,0000
67,6000;40;11,3511;0,0000
67,6000;47;8,7111;0,0000
67,6000;55;5,1789;0,0000
67,6000;59;5,1789;0,0000
67,8600;3;14,5901;0,0000
67,8600;19;0,6764;0,0000
67,8600;22;0,6764;0,0000
67,8600;23;4,3365;0,0000
67,8600;32;11,8625;0,0000
67,8600;40;11,3511;0,0000
67,8600;47;8,7111;0,0000
67,8600;55;5,1789;0,0000
67,8600;59;5,1789;0,0000
68,1200;3;14,5901;0,0000
68,1200;19;0,6764;0,0000
68,1200;22;0,6764;0,0000
68,1200;23;4,3365;0,0000
68,1200;32;11,8625;0,0000
68,1200;40;11,3511;0,0000
68,1200;47;8,7111;0,0000
68,1200;55;5,1789;0,0000
68,1200;59;5,1789;0,0000
68,3800;3;14,5901;0,0000
68,3800;19;0,6764;0,0000
68,3800;22;0,6764;0,0000
68,3800;23;4,3365;0,0000
68,3800;32;11,8625;0,0000
68,3800;40;11,3511;0,0000
68,3800;47;8,7111;0,0000
68,3800;55;5,1789;0,0000
68,3800;59;5,1789;0,0000
68,6400;3;14,5901;0,0000
68,6400;19;0,6764;0,0000
68,6400;22;0,6764;0,0000
68,6400;23;4,3365;0,0000
68,6400;32;11,8625;0,0000
68,6400;40;11,3511;0,0000
68,6400;47;8,7111;0,0000
68,6400;55;5,1789;0,0000
68,6400;59;5,1789;0,0000
68,9000;3;14,5901;0,0000
68,9000;19;0,6764;0,0000
68,9000;22;0,6764;0,0000
68,9000;23;4,3365;0,0000
68,9000;32;11,8625;0,0000
68,9000;40;11,3511;0,0000
68,9000;47;8,7111;0,0000
68,9000;55;5,1789;0,0000
68,9000;59;5,1789;0,0000
69,1600;3;14,5901;0,0000
69,1600;19;0,6764;0,0000
69,1600;22;0,6764;0,0000
69,1600;23;4,3365;0,0000
69,1600;32;11,8625;0,0000
69,1600;40;11,3511;0,0000
69,1600;47;8,7111;0,0000
69,1600;55;5,1789;0,0000
69,1600;59;5,1789;0,0000
69,4200;3;14,5901;0,0000
69,4200;19;0,6764;0,0000
69,4200;22;0,6764;0,0000
69,4200;23;4,3365;0,0000
69,4200;32;11,8625;0,0000
69,4200;40;11,3511;0,0000
69,4200;47;8,7111;0,0000
69,4200;55;5,1789;0,0000
69,4200;59;5,1789;0,0000
69,6800;3;14,5901;0,0000
69,6800;19;0,6764;0,0000
69,6800;22;0,6764;0,0000
69,6800;23;4,3365;0,0000
69,6800;32;11,8625;0,0000
69,6800;40;11,3511;0,0000
69,6800;47;8,7111;0,0000
69,6800;55;5,1789;0,0000
69,6800;59;5,1789;0,0000
69,9400;3;14,5901;0,0000
69,9400;19;0,6764;0,0000
69,9400;22;0,6764;0,0000
69,9400;23;4,3365;0,0000
69,9400;32;11,8625;0,0000
69,9400;40;11,3511;0,0000
69,9400;47;8,7111;0,0000
69,9400;55;5,1789;0,0000
69,9400;59;5,1789;0,0000
70,2000;3;14,5901;0,0000
70,2000;19;0,6764;0,0000
70,2000;22;0,6764;0,0000
70,2000;23;4,3365;0,0000
70,2000;32;11,8625;0,0000
70,2000;40;11,3511;0,0000
70,2000;47;8,7111;0,0000
70,2000;55;5,1789;0,0000
70,2000;59;5,1789;0,0000
70,4600;3;14,5901;0,0000
70,4600;19;0,6764;0,0000
70,4600;22;0,6764;0,0000
70,4600;23;4,3365;0,0000
70,4600;32;11,8625;0,0000
70,4600;40;11,3511;0,0000
70,4600;47;8,7111;0,0000
70,4600;55;5,1789;0,0000
70,4600;59;5,1789;0,0000
70,7200;3;14,5901;0,0000
70,7200;19;0,6764;0,0000
70,7200;22;0,6764;0,0000
70,7200;23;4,3365;0,0000
70,7200;32;11,8625;0,0000
70,7200;40;11,3511;0,0000
70,7200;47;8,7111;0,0000
70,7200;55;5,1789;0,0000
70,7200;59;5,1789;0,0000
70,9800;3;14,5901;0,0000
70,9800;19;0,6764;0,0000
70,9800;22;0,6764;0,0000
70,9800;23;4,3365;0,0000
70,9800;32;11,8625;0,0000
70,9800;40;11,3511;0,0000
70,9800;47;8,7111;0,0000
70,9800;55;5,1789;0,0000
70,9800;59;5,1789;0,0000
71,2400;3;14,5901;0,0000
71,2400;19;0,6764;0,0000
71,2400;22;0,6764;0,0000
71,2400;23;4,3365;0,0000
71,2400;32;11,8625;0,0000
71,2400;40;11,3511;0,0000
71,2400;47;8,7111;0,0000
71,2400;55;5,1789;0,0000
71,2400;59;5,1789;0,0000
71,5000;3;14,5901;0,0000
71,5000;19;0,6764;0,0000
71,5000;22;0,6764;0,0000
71,5000;23;4,3365;0,0000
71,5000;32;11,8625;0,0000
71,5000;40;11,3511;0,0000
71,5000;47;8,7111;0,0000
71,5000;55;5,1789;0,0000
71,5000;59;5,1789;0,0000
71,7600;3;14,5901;0,0000
71,7600;19;0,6764;0,0000
71,7600;22;0,6764;0,0000
71,7600;23;4,3365;0,0000
71,7600;32;11,8625;0,0000
71,7600;40;11,3511;0,0000
71,7600;47;8,7111;0,0000
71,7600;55;5,1789;0,0000
71,7600;59;5,1789;0,0000
72,0200;3;14,5901;0,0000
72,0200;19;0,6764;0,0000
72,0200;22;0,6764;0,0000
72,0200;23;4,3365;0,0000
72,0200;32;11,8625;0,0000
72,0200;40;11,3511;0,0000
72,0200;47;8,7111;0,0000
72,0200;55;5,1789;0,0000
72,0200;59;5,1789;0,0000
72,2800;3;14,5901;0,0000
72,2800;19;0,6764;0,0000
72,2800;22;0,6764;0,0000
72,2800;23;4,3365;0,0000
72,2800;32;11,8625;0,0000
72,2800;40;11,3511;0,0000
72,2800;47;8,7111;0,0000
72,2800;55;5,1789;0,0000
72,2800;59;5,1789;0,0000
72,5400;3;14,5901;0,0000
72,5400;19;0,6764;0,0000
72,5400;22;0,6764;0,0000
72,5400;23;4,3365;0,0000
72,5400;32;11,8625;0,0000
72,5400;40;11,3511;0,0000
72,5400;47;8,7111;0,0000
72,5400;55;5,1789;0,0000
72,5400;59;5,1789;0,0000
72,8000;3;14,5901;0,0000
72,8000;19;0,6764;0,0000
72,8000;22;0,6764;0,0000
72,8000;23;4,3365;0,0000
72,8000;32;11,8625;0,0000
72,8000;40;11,3511;0,0000
72,8000;47;8,7111;0,0000
72,8000;55;5,1789;0,0000
72,8000;59;5,1789;0,0000
73,0600;3;14,5901;0,0000
73,0600;19;0,6764;0,0000
73,0600;22;0,6764;0,0000
73,0600;23;4,3365;0,0000
73,0600;32;11,8625;0,0000
73,0600;40;11,3511;0,0000
73,0600;47;8,7111;0,0000
73,0600;55;5,1789;0,0000
73,0600;59;5,1789;0,0000
73,3200;3;14,5901;0,0000
73,3200;19;0,6764;0,0000
73,3200;22;0,6764;0,0000
73,3200;23;4,3365;0,0000
73,3200;32;11,8625;0,0000
73,3200;40;11,3511;0,0000
73,3200;47;8,7111;0,0000
73,3200;55;5,1789;0,0000
73,3200;59;5,1789;0,0000
73,5800;3;14,5901;0,0000
73,5800;19;0,6764;0,0000
73,5800;22;0,6764;0,0000
73,5800;23;4,3365;0,0000
73,5800;32;11,8625;0,0000
73,5800;40;11,3511;0,0000
73,5800;47;8,7111;0,0000
73,5800;55;5,1789;0,0000
73,5800;59;5,1789;0,0000
73,8400;3;14,5901;0,0000
73,8400;19;0,6764;0,0000
73,8400;22;0,6764;0,0000
73,8400;23;4,3365;0,0000
73,8400;32;11,8625;0,0000
73,8400;40;11,3511;0,0000
73,8400;47;8,7111;0,0000
73,8400;55;5,1789;0,0000
73,8400;59;5,1789;0,0000
74,1000;3;14,5901;0,0000
74,1000;19;0,6764;0,0000
74,1000;22;0,6764;0,0000
74,1000;23;4,3365;0,0000
74,1000;32;11,8625;0,0000
74,1000;40;11,3511;0,0000
74,1000;47;8,7111;0,0000
74,1000;55;5,1789;0,0000
74,1000;59;5,1789;0,0000
74,3600;3;14,5901;0,0000
74,3600;19;0,6764;0,0000
74,3600;22;0,6764;0,0000
74,3600;23;4,3365;0,0000
74,3600;32;11,8625;0,0000
74,3600;40;11,3511;0,0000
74,3600;47;8,7111;0,0000
74,3600;55;5,1789;0,0000
74,3600;59;5,1789;0,0000
74,6200;3;14,5901;0,0000
74,6200;19;0,6764;0,0000
74,6200;22;0,6764;0,0000
74,6200;23;4,3365;0,0000
74,6200;32;11,8625;0,0000
74,6200;40;11,3511;0,0000
74,6200;47;8,7111;0,0000
74,6200;55;5,1789;0,0000
74,6200;59;5,1789;0,0000
74,8800;3;14,5901;0,0000
