agentId;time;posX;posZ;speed
32;33,1000;14,9998;4,9580;0,0000
37;33,1000;10,2455;0,0831;1,0748
39;33,1000;19,9247;0,0152;0,4776
40;33,1000;-17,0004;-7,2769;0,0001
41;33,1000;15,9880;-0,2045;1,1910
47;33,1000;-5,7890;-5,5000;0,0000
49;33,1000;17,5037;-0,0784;1,0264
55;33,1000;2,9221;-5,5000;0,0000
59;33,1000;7,4994;-7,9217;0,0001
61;33,1000;19,5076;-0,5054;0,1998
2;33,2000;9,1845;0,1668;1,0702
3;33,2000;-17,4994;7,3047;0,0001
4;33,2000;15,2185;-0,0096;1,2351
6;33,2000;16,0586;0,4675;0,9443
9;33,2000;11,8419;0,3060;0,9824
17;33,2000;19,3622;0,2296;0,3399
19;33,2000;1,1358;5,9222;0,0000
22;33,2000;1,8121;5,9153;0,0000
23;33,2000;3,5295;1,9333;0,0000
32;33,2000;14,9998;4,9580;0,0000
37;33,2000;10,3529;0,0822;1,0747
39;33,2000;19,9649;0,0193;0,4040
40;33,2000;-17,0004;-7,2769;0,0001
41;33,2000;16,1072;-0,2075;1,1926
47;33,2000;-5,7890;-5,5000;0,0000
49;33,2000;17,6058;-0,0752;1,0215
55;33,2000;2,9221;-5,5000;0,0000
59;33,2000;7,4995;-7,9217;0,0001
61;33,2000;19,5125;-0,4833;0,2263
2;33,3200;9,3129;0,1649;1,0702
3;33,3200;-17,4994;7,3047;0,0001
4;33,3200;15,3665;-0,0093;1,2333
6;33,3200;16,1714;0,4648;0,9401
9;33,3200;11,9597;0,3015;0,9822
17;33,3200;19,4008;0,2196;0,3325
19;33,3200;1,1358;5,9222;0,0000
22;33,3200;1,8121;5,9153;0,0000
23;33,3200;3,5295;1,9333;0,0000
32;33,3200;14,9998;4,9580;0,0000
37;33,3200;10,4819;0,0811;1,0746
40;33,3200;-17,0004;-7,2769;0,0001
41;33,3200;16,2504;-0,2107;1,1939
47;33,3200;-5,7890;-5,5000;0,0000
49;33,3200;17,7277;-0,0714;1,0160
55;33,3200;2,9221;-5,5000;0,0000
59;33,3200;7,4995;-7,9217;0,0001
61;33,3200;19,5175;-0,4544;0,2449
2;33,4400;9,4413;0,1629;1,0701
3;33,4400;-17,4994;7,3047;0,0001
4;33,4400;15,5142;-0,0090;1,2311
6;33,4400;16,2837;0,4615;0,9359
9;33,4400;12,0775;0,2971;0,9820
17;33,4400;19,4401;0,2098;0,3370
19;33,4400;1,1358;5,9222;0,0000
22;33,4400;1,8121;5,9153;0,0000
23;33,4400;3,5295;1,9333;0,0000
32;33,4400;14,9998;4,9580;0,0000
37;33,4400;10,6108;0,0800;1,0744
40;33,4400;-17,0004;-7,2769;0,0001
41;33,4400;16,3938;-0,2133;1,1951
47;33,4400;-5,7890;-5,5000;0,0000
49;33,4400;17,8487;-0,0676;1,0093
55;33,4400;2,9221;-5,5000;0,0000
59;33,4400;7,4995;-7,9217;0,0001
61;33,4400;19,5240;-0,4236;0,2622
2;33,5400;9,5483;0,1612;1,0699
3;33,5400;-17,4995;7,3047;0,0001
4;33,5400;15,6370;-0,0088;1,2286
6;33,5400;16,3768;0,4583;0,9323
9;33,5400;12,1756;0,2934;0,9818
17;33,5400;19,4734;0,2028;0,3408
19;33,5400;1,1358;5,9222;0,0000
22;33,5400;1,8121;5,9153;0,0000
23;33,5400;3,5295;1,9333;0,0000
32;33,5400;14,9998;4,9580;0,0000
37;33,5400;10,7182;0,0791;1,0742
40;33,5400;-17,0004;-7,2769;0,0001
41;33,5400;16,5134;-0,2149;1,1958
47;33,5400;-5,7890;-5,5000;0,0000
49;33,5400;17,9489;-0,0644;1,0024
55;33,5400;2,9221;-5,5000;0,0000
59;33,5400;7,4995;-7,9217;0,0001
61;33,5400;19,5312;-0,3983;0,2626
2;33,6600;9,6766;0,1593;1,0699
3;33,6600;-17,4995;7,3047;0,0001
4;33,6600;15,7841;-0,0086;1,2257
6;33,6600;16,4883;0,4539;0,9294
9;33,6600;12,2933;0,2890;0,9817
17;33,6600;19,5131;0,1980;0,3326
19;33,6600;1,1358;5,9222;0,0000
22;33,6600;1,8122;5,9153;0,0000
23;33,6600;3,5295;1,9333;0,0000
32;33,6600;14,9998;4,9580;0,0000
37;33,6600;10,8471;0,0780;1,0741
40;33,6600;-17,0004;-7,2769;0,0001
41;33,6600;16,6570;-0,2163;1,1962
47;33,6600;-5,7890;-5,5000;0,0000
49;33,6600;18,0682;-0,0607;0,9947
55;33,6600;2,9221;-5,5000;0,0000
59;33,6600;7,4995;-7,9217;0,0001
61;33,6600;19,5420;-0,3713;0,2427
2;33,7800;9,8050;0,1573;1,0698
3;33,7800;-17,4995;7,3047;0,0001
4;33,7800;15,9307;-0,0086;1,2218
6;33,7800;16,5994;0,4490;0,9270
9;33,7800;12,4110;0,2846;0,9814
17;33,7800;19,5514;0,1989;0,3200
19;33,7800;1,1358;5,9222;0,0000
22;33,7800;1,8122;5,9153;0,0000
23;33,7800;3,5295;1,9333;0,0000
32;33,7800;14,9998;4,9580;0,0000
37;33,7800;10,9760;0,0769;1,0740
40;33,7800;-17,0004;-7,2769;0,0001
41;33,7800;16,8005;-0,2169;1,1961
47;33,7800;-5,7890;-5,5000;0,0000
49;33,7800;18,1864;-0,0570;0,9851
55;33,7800;2,9221;-5,5000;0,0000
59;33,7800;7,4995;-7,9217;0,0001
61;33,7800;19,5547;-0,3503;0,2043
2;33,8800;9,9120;0,1556;1,0696
3;33,8800;-17,4995;7,3047;0,0001
4;33,8800;16,0525;-0,0087;1,2173
6;33,8800;16,6919;0,4447;0,9258
9;33,8800;12,5090;0,2809;0,9812
17;33,8800;19,5822;0,2045;0,3130
19;33,8800;1,1358;5,9222;0,0000
22;33,8800;1,8122;5,9153;0,0000
23;33,8800;3,5295;1,9333;0,0000
32;33,8800;14,9998;4,9580;0,0000
37;33,8800;11,0834;0,0759;1,0738
40;33,8800;-17,0004;-7,2769;0,0001
41;33,8800;16,9200;-0,2169;1,1955
47;33,8800;-5,7890;-5,5000;0,0000
49;33,8800;18,2839;-0,0539;0,9752
55;33,8800;2,9221;-5,5000;0,0000
59;33,8800;7,4995;-7,9217;0,0001
61;33,8800;19,5660;-0,3382;0,1658
2;34,0000;10,0403;0,1536;1,0695
3;34,0000;-17,4995;7,3047;0,0001
4;34,0000;16,1979;-0,0092;1,2117
6;34,0000;16,8029;0,4391;0,9260
9;34,0000;12,6267;0,2765;0,9810
17;34,0000;19,6176;0,2153;0,3079
19;34,0000;1,1358;5,9222;0,0000
22;34,0000;1,8122;5,9153;0,0000
23;34,0000;3,5295;1,9333;0,0000
32;34,0000;14,9998;4,9580;0,0000
37;34,0000;11,2122;0,0748;1,0736
40;34,0000;-17,0004;-7,2769;0,0001
41;34,0000;17,0633;-0,2161;1,1942
47;34,0000;-5,7890;-5,5000;0,0000
49;34,0000;18,3995;-0,0503;0,9639
55;34,0000;2,9221;-5,5000;0,0000
59;34,0000;7,4995;-7,9217;0,0001
61;34,0000;19,5795;-0,3288;0,1366
2;34,1200;10,1686;0,1517;1,0694
3;34,1200;-17,4995;7,3047;0,0001
4;34,1200;16,3423;-0,0101;1,2039
6;34,1200;16,9141;0,4334;0,9280
9;34,1200;12,7443;0,2721;0,9808
17;34,1200;19,6507;0,2273;0,2941
19;34,1200;1,1358;5,9222;0,0000
22;34,1200;1,8122;5,9153;0,0000
23;34,1200;3,5295;1,9333;0,0000
32;34,1200;14,9998;4,9580;0,0000
37;34,1200;11,3410;0,0737;1,0735
40;34,1200;-17,0004;-7,2769;0,0001
41;34,1200;17,2064;-0,2145;1,1921
47;34,1200;-5,7890;-5,5000;0,0000
49;34,1200;18,5134;-0,0467;0,9499
55;34,1200;2,9221;-5,5000;0,0000
59;34,1200;7,4995;-7,9217;0,0001
61;34,1200;19,5919;-0,3224;0,1169
2;34,2200;10,2755;0,1500;1,0693
3;34,2200;-17,4995;7,3047;0,0001
4;34,2200;16,4618;-0,0114;1,1948
6;34,2200;17,0071;0,4287;0,9318
9;34,2200;12,8422;0,2684;0,9805
17;34,2200;19,6764;0,2357;0,2694
19;34,2200;1,1358;5,9222;0,0000
22;34,2200;1,8122;5,9153;0,0000
23;34,2200;3,5295;1,9333;0,0000
32;34,2200;14,9998;4,9580;0,0000
37;34,2200;11,4483;0,0728;1,0733
40;34,2200;-17,0003;-7,2769;0,0001
41;34,2200;17,3253;-0,2125;1,1892
47;34,2200;-5,7890;-5,5000;0,0000
49;34,2200;18,6069;-0,0438;0,9351
55;34,2200;2,9221;-5,5000;0,0000
59;34,2200;7,4995;-7,9217;0,0001
61;34,2200;19,6012;-0,3173;0,1055
2;34,3400;10,4038;0,1480;1,0692
3;34,3400;-17,4995;7,3047;0,0001
4;34,3400;16,6038;-0,0138;1,1837
6;34,3400;17,1196;0,4235;0,9381
9;34,3400;12,9598;0,2640;0,9802
17;34,3400;19,7043;0,2417;0,2380
19;34,3400;1,1358;5,9222;0,0000
22;34,3400;1,8122;5,9153;0,0000
23;34,3400;3,5295;1,9333;0,0000
32;34,3400;14,9998;4,9580;0,0000
37;34,3400;11,5771;0,0717;1,0731
40;34,3400;-17,0003;-7,2769;0,0001
41;34,3400;17,4675;-0,2093;1,1856
47;34,3400;-5,7890;-5,5000;0,0000
49;34,3400;18,7170;-0,0403;0,9181
55;34,3400;2,9221;-5,5000;0,0000
59;34,3400;7,4995;-7,9217;0,0001
61;34,3400;19,6108;-0,3104;0,0988
2;34,4600;10,5321;0,1461;1,0690
3;34,4600;-17,4995;7,3047;0,0001
4;34,4600;16,7441;-0,0173;1,1690
6;34,4600;17,2332;0,4190;0,9473
9;34,4600;13,0773;0,2596;0,9800
17;34,4600;19,7292;0,2424;0,2081
19;34,4600;1,1358;5,9222;0,0000
22;34,4600;1,8122;5,9153;0,0000
23;34,4600;3,5295;1,9333;0,0000
32;34,4600;14,9998;4,9580;0,0000
37;34,4600;11,7058;0,0706;1,0729
40;34,4600;-17,0003;-7,2769;0,0001
41;34,4600;17,6091;-0,2052;1,1803
47;34,4600;-5,7890;-5,5000;0,0000
49;34,4600;18,8244;-0,0368;0,8958
55;34,4600;2,9221;-5,5000;0,0000
59;34,4600;7,4996;-7,9217;0,0001
61;34,4600;19,6189;-0,3025;0,0942
2;34,5800;10,6603;0,1441;1,0689
3;34,5800;-17,4996;7,3047;0,0001
4;34,5800;16,8823;-0,0223;1,1524
6;34,5800;17,3481;0,4157;0,9584
9;34,5800;13,1948;0,2551;0,9797
17;34,5800;19,7520;0,2386;0,1921
19;34,5800;1,1358;5,9222;0,0000
22;34,5800;1,8122;5,9153;0,0000
23;34,5800;3,5295;1,9333;0,0000
32;34,5800;14,9998;4,9580;0,0000
37;34,5800;11,8346;0,0695;1,0727
40;34,5800;-17,0003;-7,2769;0,0001
41;34,5800;17,7498;-0,2003;1,1737
47;34,5800;-5,7890;-5,5000;0,0000
49;34,5800;18,9284;-0,0334;0,8672
55;34,5800;2,9221;-5,5000;0,0000
59;34,5800;7,4996;-7,9217;0,0001
61;34,5800;19,6261;-0,2949;0,0871
2;34,6800;10,7672;0,1424;1,0687
3;34,6800;-17,4996;7,3047;0,0001
4;34,6800;16,9958;-0,0277;1,1364
6;34,6800;17,4450;0,4140;0,9690
9;34,6800;13,2926;0,2515;0,9793
17;34,6800;19,7701;0,2333;0,1891
19;34,6800;1,1358;5,9222;0,0000
22;34,6800;1,8122;5,9153;0,0000
23;34,6800;3,5295;1,9333;0,0000
32;34,6800;14,9998;4,9580;0,0000
37;34,6800;11,9418;0,0686;1,0724
40;34,6800;-17,0003;-7,2769;0,0001
41;34,6800;17,8664;-0,1956;1,1663
47;34,6800;-5,7890;-5,5000;0,0000
49;34,6800;19,0114;-0,0302;0,8300
55;34,6800;2,9221;-5,5000;0,0000
59;34,6800;7,4996;-7,9217;0,0001
61;34,6800;19,6320;-0,2900;0,0771
2;34,8000;10,8954;0,1405;1,0686
3;34,8000;-17,4996;7,3047;0,0001
4;34,8000;17,1300;-0,0357;1,1209
6;34,8000;17,5624;0,4131;0,9783
9;34,8000;13,4100;0,2471;0,9791
17;34,8000;19,7924;0,2263;0,1941
19;34,8000;1,1358;5,9222;0,0000
22;34,8000;1,8122;5,9153;0,0000
23;34,8000;3,5295;1,9333;0,0000
32;34,8000;14,9998;4,9580;0,0000
37;34,8000;12,0705;0,0675;1,0722
40;34,8000;-17,0003;-7,2769;0,0001
41;34,8000;18,0051;-0,1892;1,1575
47;34,8000;-5,7890;-5,5000;0,0000
49;34,8000;19,1037;-0,0252;0,7701
55;34,8000;2,9221;-5,5000;0,0000
59;34,8000;7,4996;-7,9217;0,0001
61;34,8000;19,6413;-0,2878;0,0796
2;34,9200;11,0236;0,1385;1,0685
3;34,9200;-17,4996;7,3047;0,0001
4;34,9200;17,2624;-0,0451;1,1061
6;34,9200;17,6806;0,4133;0,9850
9;34,9200;13,5274;0,2427;0,9787
17;34,9200;19,8165;0,2198;0,2084
19;34,9200;1,1358;5,9222;0,0000
22;34,9200;1,8122;5,9153;0,0000
23;34,9200;3,5295;1,9333;0,0000
32;34,9200;14,9998;4,9580;0,0000
37;34,9200;12,1991;0,0664;1,0720
40;34,9200;-17,0003;-7,2769;0,0001
41;34,9200;18,1425;-0,1820;1,1461
47;34,9200;-5,7890;-5,5000;0,0000
49;34,9200;19,1827;-0,0169;0,6626
55;34,9200;2,9221;-5,5000;0,0000
59;34,9200;7,4996;-7,9217;0,0001
61;34,9200;19,6572;-0,2919;0,1366
2;35,0200;11,1304;0,1368;1,0683
3;35,0200;-17,4996;7,3047;0,0001
4;35,0200;17,3716;-0,0538;1,0949
6;35,0200;17,7793;0,4140;0,9868
9;35,0200;13,6252;0,2390;0,9784
17;35,0200;19,8391;0,2152;0,2307
19;35,0200;1,1358;5,9222;0,0000
22;35,0200;1,8122;5,9153;0,0000
23;35,0200;3,5295;1,9333;0,0000
32;35,0200;14,9998;4,9580;0,0000
37;35,0200;12,3063;0,0655;1,0717
40;35,0200;-17,0003;-7,2769;0,0001
41;35,0200;18,2557;-0,1756;1,1337
47;35,0200;-5,7890;-5,5000;0,0000
49;35,0200;19,2345;-0,0053;0,5303
55;35,0200;2,9221;-5,5000;0,0000
59;35,0200;7,4996;-7,9217;0,0001
61;35,0200;19,6779;-0,3011;0,2266
2;35,1400;11,2586;0,1349;1,0681
3;35,1400;-17,4996;7,3047;0,0001
4;35,1400;17,5015;-0,0648;1,0863
6;35,1400;17,8974;0,4150;0,9842
9;35,1400;13,7425;0,2346;0,9780
17;35,1400;19,8697;0,2099;0,2591
19;35,1400;1,1359;5,9222;0,0000
22;35,1400;1,8122;5,9153;0,0000
23;35,1400;3,5295;1,9333;0,0000
32;35,1400;14,9998;4,9580;0,0000
37;35,1400;12,4348;0,0644;1,0715
40;35,1400;-17,0003;-7,2769;0,0001
41;35,1400;18,3897;-0,1673;1,1191
47;35,1400;-5,7890;-5,5000;0,0000
49;35,1400;19,2797;0,0146;0,4122
55;35,1400;2,9221;-5,5000;0,0000
59;35,1400;7,4996;-7,9217;0,0001
61;35,1400;19,7087;-0,3153;0,2824
2;35,2600;11,3867;0,1329;1,0680
3;35,2600;-17,4996;7,3047;0,0001
4;35,2600;17,6305;-0,0760;1,0790
6;35,2600;18,0146;0,4157;0,9770
9;35,2600;13,8597;0,2302;0,9776
17;35,2600;19,9041;0,2041;0,2903
19;35,2600;1,1359;5,9222;0,0000
22;35,2600;1,8122;5,9153;0,0000
23;35,2600;3,5295;1,9333;0,0000
32;35,2600;14,9998;4,9580;0,0000
37;35,2600;12,5634;0,0633;1,0712
40;35,2600;-17,0002;-7,2769;0,0001
41;35,2600;18,5213;-0,1584;1,0995
47;35,2600;-5,7890;-5,5000;0,0000
49;35,2600;19,3128;0,0379;0,3369
55;35,2600;2,9221;-5,5000;0,0000
59;35,2600;7,4996;-7,9217;0,0001
61;35,2600;19,7375;-0,3238;0,2503
2;35,3600;11,4935;0,1312;1,0677
3;35,3600;-17,4996;7,3047;0,0001
4;35,3600;17,7374;-0,0852;1,0733
6;35,3600;18,1113;0,4159;0,9670
9;35,3600;13,9573;0,2265;0,9772
17;35,3600;19,9350;0,1991;0,3127
19;35,3600;1,1359;5,9222;0,0000
22;35,3600;1,8122;5,9153;0,0000
23;35,3600;3,5295;1,9333;0,0000
32;35,3600;14,9998;4,9580;0,0000
37;35,3600;12,6705;0,0624;1,0709
40;35,3600;-17,0002;-7,2769;0,0001
41;35,3600;18,6286;-0,1509;1,0756
47;35,3600;-5,7890;-5,5000;0,0000
49;35,3600;19,3360;0,0575;0,3036
55;35,3600;2,9221;-5,5000;0,0000
59;35,3600;7,4996;-7,9217;0,0001
61;35,3600;19,7555;-0,3210;0,1819
2;35,4800;11,6216;0,1293;1,0676
3;35,4800;-17,4996;7,3047;0,0001
4;35,4800;17,8651;-0,0959;1,0677
6;35,4800;18,2259;0,4154;0,9548
9;35,4800;14,0745;0,2221;0,9768
17;35,4800;19,9735;0,1937;0,3239
19;35,4800;1,1359;5,9222;0,0000
22;35,4800;1,8122;5,9153;0,0000
23;35,4800;3,5295;1,9333;0,0000
32;35,4800;14,9998;4,9580;0,0000
37;35,4800;12,7990;0,0613;1,0707
40;35,4800;-17,0002;-7,2769;0,0001
41;35,4800;18,7530;-0,1421;1,0387
47;35,4800;-5,7890;-5,5000;0,0000
49;35,4800;19,3629;0,0808;0,2964
55;35,4800;2,9221;-5,5000;0,0000
59;35,4800;7,4996;-7,9217;0,0001
61;35,4800;19,7699;-0,3067;0,1696
2;35,6000;11,7496;0,1273;1,0674
3;35,6000;-17,4997;7,3047;0,0001
4;35,6000;17,9920;-0,1062;1,0608
6;35,6000;18,3386;0,4140;0,9395
9;35,6000;14,1916;0,2178;0,9764
19;35,6000;1,1359;5,9222;0,0000
22;35,6000;1,8122;5,9153;0,0000
23;35,6000;3,5295;1,9333;0,0000
32;35,6000;14,9998;4,9580;0,0000
37;35,6000;12,9274;0,0602;1,0703
40;35,6000;-17,0002;-7,2769;0,0001
41;35,6000;18,8688;-0,1352;0,9671
47;35,6000;-5,7890;-5,5000;0,0000
49;35,6000;19,3941;0,1063;0,3358
55;35,6000;2,9221;-5,5000;0,0000
59;35,6000;7,4996;-7,9217;0,0001
61;35,6000;19,7809;-0,2865;0,1916
2;35,7200;11,8777;0,1253;1,0672
3;35,7200;-17,4997;7,3047;0,0001
4;35,7200;18,1178;-0,1160;1,0520
6;35,7200;18,4493;0,4119;0,9224
9;35,7200;14,3086;0,2134;0,9759
19;35,7200;1,1359;5,9222;0,0000
22;35,7200;1,8122;5,9153;0,0000
23;35,7200;3,5295;1,9333;0,0000
32;35,7200;14,9998;4,9580;0,0000
37;35,7200;13,0558;0,0591;1,0700
40;35,7200;-17,0002;-7,2769;0,0001
41;35,7200;18,9702;-0,1334;0,8452
47;35,7200;-5,7890;-5,5000;0,0000
49;35,7200;19,4395;0,1403;0,4725
55;35,7200;2,9221;-5,5000;0,0000
59;35,7200;7,4996;-7,9217;0,0000
61;35,7200;19,7983;-0,2587;0,2734
2;35,8200;11,9844;0,1237;1,0669
3;35,8200;-17,4997;7,3047;0,0001
4;35,8200;18,2217;-0,1237;1,0414
6;35,8200;18,5398;0,4097;0,9051
9;35,8200;14,4061;0,2097;0,9754
19;35,8200;1,1359;5,9222;0,0000
22;35,8200;1,8122;5,9153;0,0000
23;35,8200;3,5295;1,9333;0,0000
32;35,8200;14,9998;4,9580;0,0000
37;35,8200;13,1628;0,0582;1,0696
40;35,8200;-17,0002;-7,2769;0,0001
41;35,8200;19,0419;-0,1382;0,7186
47;35,8200;-5,7890;-5,5000;0,0000
49;35,8200;19,4873;0,1782;0,6106
55;35,8200;2,9221;-5,5000;0,0000
59;35,8200;7,4996;-7,9217;0,0000
61;35,8200;19,8201;-0,2362;0,3136
2;35,9400;12,1124;0,1217;1,0668
3;35,9400;-17,4997;7,3047;0,0001
4;35,9400;18,3446;-0,1327;1,0273
6;35,9400;18,6461;0,4068;0,8859
9;35,9400;14,5230;0,2053;0,9749
19;35,9400;1,1359;5,9222;0,0000
22;35,9400;1,8122;5,9153;0,0000
23;35,9400;3,5295;1,9333;0,0000
32;35,9400;14,9998;4,9580;0,0000
37;35,9400;13,2911;0,0571;1,0693
40;35,9400;-17,0002;-7,2769;0,0000
41;35,9400;19,1179;-0,1498;0,6404
47;35,9400;-5,7890;-5,5000;0,0000
49;35,9400;19,5482;0,2319;0,6765
55;35,9400;2,9221;-5,5000;0,0000
59;35,9400;7,4996;-7,9217;0,0000
61;35,9400;19,8539;-0,2151;0,3316
2;36,0600;12,2403;0,1197;1,0665
3;36,0600;-17,4997;7,3047;0,0001
4;36,0600;18,4651;-0,1412;1,0062
6;36,0600;18,7495;0,4040;0,8623
9;36,0600;14,6398;0,2009;0,9743
19;36,0600;1,1359;5,9222;0,0000
22;36,0600;1,8122;5,9153;0,0000
23;36,0600;3,5295;1,9333;0,0000
32;36,0600;14,9999;4,9580;0,0000
37;36,0600;13,4193;0,0560;1,0689
40;36,0600;-17,0002;-7,2769;0,0000
41;36,0600;19,1907;-0,1632;0,6170
47;36,0600;-5,7890;-5,5000;0,0000
49;36,0600;19,6043;0,2835;0,6352
55;36,0600;2,9221;-5,5000;0,0000
59;36,0600;7,4996;-7,9217;0,0000
61;36,0600;19,8917;-0,1995;0,3410
2;36,1600;12,3469;0,1181;1,0662
3;36,1600;-17,4997;7,3047;0,0001
4;36,1600;18,5628;-0,1481;0,9795
6;36,1600;18,8332;0,4017;0,8377
9;36,1600;14,7371;0,1973;0,9737
19;36,1600;1,1359;5,9222;0,0000
22;36,1600;1,8122;5,9153;0,0000
23;36,1600;3,5295;1,9333;0,0000
32;36,1600;14,9999;4,9580;0,0000
37;36,1600;13,5262;0,0551;1,0685
40;36,1600;-17,0002;-7,2769;0,0000
41;36,1600;19,2522;-0,1731;0,6223
47;36,1600;-5,7890;-5,5000;0,0000
49;36,1600;19,6432;0,3162;0,5078
55;36,1600;2,9221;-5,5000;0,0000
59;36,1600;7,4996;-7,9217;0,0000
61;36,1600;19,9239;-0,1887;0,3396
2;36,2800;12,4749;0,1161;1,0660
3;36,2800;-17,4997;7,3047;0,0001
4;36,2800;18,6757;-0,1559;0,9435
6;36,2800;18,9303;0,3992;0,8089
9;36,2800;14,8538;0,1929;0,9732
19;36,2800;1,1359;5,9222;0,0000
22;36,2800;1,8122;5,9153;0,0000
23;36,2800;3,5295;1,9333;0,0000
32;36,2800;14,9999;4,9580;0,0000
37;36,2800;13,6544;0,0540;1,0681
40;36,2800;-17,0002;-7,2769;0,0000
41;36,2800;19,3272;-0,1825;0,6300
47;36,2800;-5,7890;-5,5000;0,0000
49;36,2800;19,6766;0,3358;0,3234
55;36,2800;2,9221;-5,5000;0,0000
59;36,2800;7,4997;-7,9217;0,0000
61;36,2800;19,9622;-0,1769;0,3336
2;36,4000;12,6027;0,1141;1,0657
3;36,4000;-17,4997;7,3047;0,0001
4;36,4000;18,7825;-0,1631;0,8918
6;36,4000;19,0225;0,3969;0,7688
9;36,4000;14,9704;0,1886;0,9725
19;36,4000;1,1359;5,9222;0,0000
22;36,4000;1,8122;5,9153;0,0000
23;36,4000;3,5295;1,9333;0,0000
32;36,4000;14,9999;4,9580;0,0000
37;36,4000;13,7825;0,0529;1,0677
40;36,4000;-17,0002;-7,2769;0,0000
41;36,4000;19,4018;-0,1905;0,6254
47;36,4000;-5,7890;-5,5000;0,0000
49;36,4000;19,6953;0,3324;0,1579
55;36,4000;2,9221;-5,5000;0,0000
59;36,4000;7,4997;-7,9217;0,0000
2;36,5000;12,7093;0,1125;1,0655
3;36,5000;-17,4997;7,3047;0,0001
4;36,5000;18,8655;-0,1685;0,8320
6;36,5000;19,0941;0,3952;0,7161
9;36,5000;15,0675;0,1849;0,9718
19;36,5000;1,1359;5,9222;0,0000
22;36,5000;1,8122;5,9153;0,0000
23;36,5000;3,5295;1,9333;0,0000
32;36,5000;14,9999;4,9580;0,0000
37;36,5000;13,8892;0,0520;1,0672
40;36,5000;-17,0002;-7,2769;0,0000
41;36,5000;19,4655;-0,1985;0,6422
47;36,5000;-5,7890;-5,5000;0,0000
49;36,5000;19,7072;0,3125;0,2315
55;36,5000;2,9221;-5,5000;0,0000
59;36,5000;7,4997;-7,9217;0,0000
2;36,6200;12,8371;0,1105;1,0652
3;36,6200;-17,4997;7,3047;0,0001
4;36,6200;18,9570;-0,1741;0,7636
6;36,6200;19,1703;0,3939;0,6356
9;36,6200;15,1840;0,1805;0,9711
19;36,6200;1,1359;5,9222;0,0000
22;36,6200;1,8122;5,9153;0,0000
23;36,6200;3,5295;1,9333;0,0000
32;36,6200;14,9999;4,9580;0,0000
37;36,6200;14,0172;0,0509;1,0667
40;36,6200;-17,0002;-7,2769;0,0000
41;36,6200;19,5440;-0,2141;0,6668
47;36,6200;-5,7890;-5,5000;0,0000
49;36,6200;19,7303;0,2785;0,3427
55;36,6200;2,9221;-5,5000;0,0000
59;36,6200;7,4997;-7,9217;0,0000
2;36,7400;12,9648;0,1085;1,0649
3;36,7400;-17,4998;7,3047;0,0000
4;36,7400;19,0394;-0,1787;0,6883
6;36,7400;19,2330;0,3942;0,5221
9;36,7400;15,3004;0,1762;0,9703
19;36,7400;1,1359;5,9222;0,0000
22;36,7400;1,8123;5,9153;0,0000
23;36,7400;3,5295;1,9333;0,0000
32;36,7400;14,9999;4,9580;0,0000
37;36,7400;14,1451;0,0498;1,0662
40;36,7400;-17,0002;-7,2769;0,0000
41;36,7400;19,6195;-0,2416;0,6700
47;36,7400;-5,7890;-5,5000;0,0000
49;36,7400;19,7712;0,2481;0,4246
55;36,7400;2,9221;-5,5000;0,0000
59;36,7400;7,4997;-7,9217;0,0000
2;36,8400;13,0713;0,1069;1,0645
3;36,8400;-17,4998;7,3047;0,0000
4;36,8400;19,1019;-0,1816;0,6249
6;36,8400;19,2756;0,3958;0,4263
9;36,8400;15,3972;0,1726;0,9695
19;36,8400;1,1359;5,9222;0,0000
22;36,8400;1,8123;5,9153;0,0000
23;36,8400;3,5295;1,9333;0,0000
32;36,8400;14,9999;4,9580;0,0000
37;36,8400;14,2517;0,0489;1,0656
40;36,8400;-17,0002;-7,2769;0,0000
41;36,8400;19,6775;-0,2713;0,6509
47;36,8400;-5,7890;-5,5000;0,0000
49;36,8400;19,8175;0,2288;0,5022
55;36,8400;2,9221;-5,5000;0,0000
59;36,8400;7,4997;-7,9217;0,0000
2;36,9600;13,1990;0,1049;1,0642
3;36,9600;-17,4998;7,3047;0,0000
4;36,9600;19,1703;-0,1836;0,5702
6;36,9600;19,3197;0,3985;0,3679
9;36,9600;15,5134;0,1682;0,9687
19;36,9600;1,1359;5,9222;0,0000
22;36,9600;1,8123;5,9153;0,0000
23;36,9600;3,5295;1,9333;0,0000
32;36,9600;14,9999;4,9580;0,0000
37;36,9600;14,3795;0,0478;1,0650
40;36,9600;-17,0002;-7,2769;0,0000
41;36,9600;19,7380;-0,3031;0,5697
47;36,9600;-5,7890;-5,5000;0,0000
49;36,9600;19,8806;0,2099;0,5482
55;36,9600;2,9221;-5,5000;0,0000
59;36,9600;7,4997;-7,9217;0,0000
2;37,0800;13,3266;0,1030;1,0639
3;37,0800;-17,4998;7,3047;0,0000
4;37,0800;19,2321;-0,1840;0,5154
6;37,0800;19,3607;0,4004;0,3422
9;37,0800;15,6294;0,1639;0,9677
19;37,0800;1,1359;5,9222;0,0000
22;37,0800;1,8123;5,9153;0,0000
23;37,0800;3,5295;1,9333;0,0000
32;37,0800;14,9999;4,9580;0,0000
37;37,0800;14,5072;0,0467;1,0644
40;37,0800;-17,0002;-7,2769;0,0000
41;37,0800;19,7857;-0,3158;0,4117
47;37,0800;-5,7890;-5,5000;0,0000
49;37,0800;19,9448;0,1945;0,5506
