time;density;speed
71,910;1,2732;1,1378
71,910;1,1141;1,1375
71,910;1,3528;1,0834
71,910;1,0345;1,2300
71,910;1,4324;1,0158
71,910;1,3528;1,0664
71,910;0,5570;1,3860
71,910;1,3528;1,0304
71,910;1,0345;1,1059
71,910;0,5570;1,0947
71,910;0,8754;1,2058
71,910;0,5570;1,0954
71,910;0,5570;1,3705
71,910;0,9549;1,2564
71,910;0,3979;1,1861
71,910;0,7162;1,2641
71,910;0,5570;1,1719
71,910;0,5570;1,2705
71,910;0,7958;1,2947
71,910;0,2387;1,0845
71,910;0,5570;1,2716
71,910;0,3979;0,8996
71,910;0,4775;1,1458
71,910;0,6366;1,2081
71,910;0,3183;1,1432
71,910;0,2387;1,2584
71,910;0,2387;0,8924
72,410;2,1486;0,8129
72,410;1,4324;0,8123
72,410;1,3528;0,6071
72,410;1,5915;0,7713
72,410;1,9894;0,7837
72,410;1,1141;0,7645
72,410;2,0690;0,7775
72,410;1,0345;0,8329
72,410;2,2282;0,8604
72,410;1,9894;0,7829
72,410;1,9894;0,8365
72,410;0,8754;0,9277
72,410;1,6711;0,6525
72,410;1,4324;0,8103
72,410;0,5570;1,0918
72,410;1,5120;0,8610
72,410;1,0345;0,9563
72,410;1,5915;0,8333
72,410;0,8754;0,9277
72,410;1,3528;0,7121
72,410;1,5915;1,0335
72,410;2,2282;0,8702
72,410;1,1937;1,0410
72,410;1,0345;0,8465
72,410;1,9099;0,8451
72,410;1,6711;0,7551
72,410;1,9099;0,8714
72,410;0,8754;1,0491
72,410;2,1486;0,9066
72,410;1,9099;0,9776
72,410;1,0345;0,8465
72,410;2,2282;0,8995
72,410;1,9894;0,9148
72,410;1,4324;1,1427
72,410;2,3077;0,8939
72,410;1,4324;0,9939
72,410;1,9894;0,8399
72,410;1,1141;1,1525
72,410;1,5915;1,1397
72,410;1,2732;1,1417
72,410;1,6711;1,0544
72,410;1,1141;1,2064
72,410;1,6711;1,0245
72,410;1,2732;1,0657
72,410;0,7958;1,2802
72,410;1,5915;1,0816
72,410;1,3528;1,1093
72,410;0,7958;1,1086
72,410;1,1141;1,2096
72,410;0,7958;1,1322
72,410;0,4775;1,3648
72,410;1,1937;1,2141
72,410;0,4775;1,2041
72,410;0,6366;1,3226
72,410;0,5570;1,1872
72,410;0,6366;1,2568
72,410;0,7162;1,3162
72,410;0,3183;0,8485
72,410;0,6366;1,2731
72,410;0,4775;0,9560
72,410;0,6366;1,1236
72,410;0,6366;1,1632
72,410;0,6366;0,8528
72,410;0,3979;1,0752
72,410;0,3979;0,7501
72,410;0,3979;0,9488
72,410;0,5570;1,1437
72,410;0,4775;1,0597
72,410;0,4775;0,8062
72,910;2,2282;0,7915
72,910;1,4324;0,7799
72,910;1,5120;0,6336
72,910;1,8303;0,7511
72,910;1,9099;0,6886
72,910;1,0345;0,6386
72,910;2,0690;0,8045
72,910;0,9549;0,8063
72,910;2,2282;0,8003
72,910;1,9894;0,7433
72,910;1,9894;0,7787
72,910;0,7162;0,7570
72,910;1,5915;0,5688
72,910;1,6711;0,7989
72,910;0,9549;1,0121
72,910;0,6366;1,0867
72,910;1,0345;0,9648
72,910;0,4775;1,0304
72,910;1,4324;0,6537
72,910;1,5915;1,0787
72,910;2,2282;0,8200
72,910;0,7162;1,3457
72,910;0,7958;0,8315
72,910;1,5120;0,8710
72,910;1,1937;0,7772
72,910;1,3528;0,9467
72,910;2,3077;0,8433
72,910;1,9894;0,9376
72,910;0,7162;0,8107
72,910;1,9099;0,8538
72,910;1,9894;0,9227
72,910;1,8303;1,0740
72,910;2,1486;0,8755
72,910;1,6711;0,8351
72,910;1,5915;0,8689
72,910;1,3528;1,1522
72,910;1,5120;1,0998
72,910;1,5120;1,1476
72,910;1,7507;0,9390
72,910;1,1141;1,2003
72,910;1,9894;0,9678
72,910;1,1141;1,1258
72,910;0,7958;1,2586
72,910;1,9894;1,0100
72,910;1,6711;1,0425
72,910;0,8754;1,1524
72,910;1,2732;1,1979
72,910;1,2732;1,1738
72,910;0,6366;1,2365
72,910;1,5915;1,1731
72,910;0,4775;1,2028
72,910;0,7958;1,2770
72,910;0,5570;1,1866
72,910;0,7162;1,2499
72,910;0,9549;1,2613
72,910;0,3979;0,8285
72,910;0,7162;1,3537
72,910;0,4775;1,0751
72,910;0,7958;1,3552
72,910;0,7958;1,1536
72,910;0,7162;0,9363
72,910;0,6366;1,1001
72,910;0,3979;1,0569
72,910;0,3979;1,2953
72,910;0,3979;0,8021
72,910;0,7162;1,1375
72,910;0,6366;1,0735
72,910;0,5570;0,9202
72,910;0,4775;0,9695
72,910;0,3979;0,7961
72,910;0,4775;0,9695
73,410;2,0690;0,7574
73,410;1,4324;0,7096
73,410;1,3528;0,6218
73,410;1,6711;0,6659
73,410;1,9099;0,6824
73,410;1,1937;0,7365
73,410;1,9894;0,7241
73,410;1,0345;0,8076
73,410;2,1486;0,7505
73,410;1,8303;0,6571
73,410;1,8303;0,7572
73,410;0,7162;0,7183
73,410;1,7507;0,6194
73,410;1,7507;0,6677
73,410;0,5570;1,1514
73,410;0,7958;1,0720
73,410;1,5120;0,6317
73,410;1,2732;1,0549
73,410;1,8303;0,7129
73,410;0,5570;1,4409
73,410;0,4775;0,9950
73,410;1,0345;0,9758
73,410;0,8754;0,7925
73,410;0,8754;1,1262
73,410;2,0690;0,8706
73,410;1,5915;0,8855
73,410;0,3979;0,9682
73,410;1,5120;0,8039
73,410;1,6711;0,9082
73,410;1,9099;0,9510
73,410;2,3077;0,8555
73,410;1,3528;0,7893
73,410;1,1141;0,9329
73,410;1,5120;1,1244
73,410;1,2732;1,0511
73,410;1,6711;0,9594
73,410;1,8303;0,7635
73,410;1,2732;1,1132
73,410;2,0690;0,9064
73,410;1,0345;1,1350
73,410;0,8754;1,1222
73,410;1,9099;0,8398
73,410;1,8303;0,9926
73,410;1,0345;1,1299
73,410;1,3528;1,1334
73,410;1,3528;1,1483
73,410;0,7958;1,0483
73,410;1,7507;1,0822
73,410;0,6366;1,0686
73,410;1,1141;1,1123
73,410;0,6366;1,0431
73,410;0,8754;1,2508
73,410;1,0345;1,0953
73,410;0,3979;1,0839
73,410;0,8754;1,1962
73,410;0,4775;1,1378
73,410;0,7958;1,3688
73,410;0,7162;1,4071
73,410;0,6366;1,1118
73,410;0,6366;1,2898
73,410;0,3979;1,1687
73,410;0,4775;1,3318
73,410;0,3183;1,0471
73,410;0,7162;1,1568
73,410;0,6366;1,2507
73,410;0,5570;1,1302
73,410;0,5570;1,0900
73,410;0,3979;1,0882
73,410;0,3979;0,9819
73,410;0,3979;0,9765
73,910;1,9894;0,6508
73,910;1,1937;0,5534
73,910;1,3528;0,5267
73,910;1,6711;0,5213
73,910;2,0690;0,6142
73,910;1,1937;0,6279
73,910;1,9894;0,6307
73,910;0,8754;0,5552
73,910;2,0690;0,6585
73,910;1,9099;0,5945
73,910;1,3528;0,5903
73,910;0,8754;0,6479
73,910;1,8303;0,5468
73,910;1,7507;0,6366
73,910;0,5570;0,8277
73,910;1,5915;0,6144
73,910;1,4324;0,8367
73,910;1,7507;0,6938
73,910;0,4775;0,7222
73,910;0,3183;1,4854
73,910;1,9894;0,7590
73,910;0,8754;0,8244
73,910;0,7958;0,6997
73,910;1,4324;0,7849
73,910;2,0690;0,8225
73,910;1,9894;0,7779
73,910;1,1141;0,7465
73,910;1,5915;1,0752
73,910;1,1937;1,0613
73,910;1,5915;0,9903
73,910;1,3528;0,6680
73,910;1,4324;1,1572
73,910;1,9894;0,7730
73,910;0,7958;1,2073
73,910;1,0345;1,1883
73,910;1,5915;0,7757
73,910;2,1486;0,8714
73,910;1,1141;1,1480
73,910;1,3528;1,2055
73,910;1,5120;1,1257
73,910;1,1141;1,2097
73,910;1,9099;0,9308
73,910;0,7162;1,1591
73,910;1,1141;1,1803
73,910;0,8754;1,1387
73,910;1,2732;1,2488
73,910;1,2732;1,1489
73,910;0,4775;1,1517
73,910;1,1141;1,2074
73,910;0,6366;1,1496
73,910;0,8754;1,3011
73,910;0,7162;1,3801
73,910;0,6366;1,1322
73,910;0,7162;1,3051
73,910;0,3979;1,1758
73,910;0,4775;1,3259
73,910;0,4775;0,7327
73,910;0,7162;1,2979
73,910;0,6366;1,3546
73,910;0,4775;1,1293
73,910;0,6366;1,1719
73,910;0,3979;1,1288
73,910;0,3979;0,9828
73,910;0,4775;0,8190
73,910;0,3979;0,7648
74,410;1,9099;0,6430
74,410;1,1937;0,4713
74,410;1,4324;0,5886
74,410;1,7507;0,5222
74,410;1,9894;0,5681
74,410;1,1141;0,6317
74,410;2,2282;0,6767
74,410;0,7958;0,3750
74,410;2,0690;0,6841
74,410;1,9894;0,6368
74,410;1,5915;0,6469
74,410;0,8754;0,7081
74,410;1,7507;0,5060
74,410;1,7507;0,6262
74,410;0,3979;1,0924
74,410;1,2732;0,6142
74,410;1,6711;0,7906
74,410;1,5915;0,6716
74,410;1,7507;0,6730
74,410;1,0345;0,6348
74,410;2,1486;0,6883
74,410;1,9894;0,7172
74,410;0,7958;0,7492
74,410;1,6711;0,9532
74,410;1,1141;0,9272
74,410;1,5915;0,8770
74,410;1,1141;0,7040
74,410;1,6711;1,1363
74,410;1,9099;0,7388
74,410;0,7162;0,9520
74,410;1,1141;1,1917
74,410;1,4324;0,7599
74,410;2,1486;0,8129
74,410;1,4324;1,2398
74,410;1,6711;1,0520
74,410;1,8303;0,9083
74,410;1,3528;1,1432
74,410;1,8303;0,8426
74,410;0,9549;1,2059
74,410;1,4324;1,1210
74,410;0,9549;1,1435
74,410;1,3528;1,2648
74,410;1,3528;1,1419
74,410;0,6366;1,1799
74,410;1,2732;1,1896
74,410;0,8754;1,1910
74,410;0,8754;1,2655
74,410;0,7958;1,3131
74,410;0,9549;1,1578
74,410;0,9549;1,2614
74,410;0,3979;1,1559
74,410;0,4775;1,3369
74,410;0,5570;1,0541
74,410;0,7162;1,3085
74,410;0,7162;1,3171
74,410;0,5570;1,0612
74,410;0,6366;1,2545
74,410;0,3979;1,1301
74,410;0,4775;1,0004
74,410;0,5570;1,0694
74,410;0,3183;1,0082
74,410;0,4775;1,0714
74,410;0,3183;1,0082
74,410;0,3183;1,0917
74,410;0,3979;1,0125
74,410;0,3979;1,0502
74,910;1,8303;0,6276
74,910;1,2732;0,5634
74,910;1,3528;0,5995
74,910;1,5915;0,5257
74,910;2,2282;0,6759
74,910;1,1937;0,6608
74,910;1,9099;0,7828
74,910;0,8754;0,4906
74,910;1,9099;0,7438
74,910;1,9099;0,6671
74,910;1,3528;0,5905
74,910;0,8754;0,7179
74,910;1,7507;0,5953
74,910;1,6711;0,6842
74,910;0,3183;1,3501
74,910;1,4324;0,6428
74,910;1,6711;0,8580
74,910;1,3528;0,7310
74,910;1,5915;0,6767
74,910;0,6366;0,8508
74,910;2,1486;0,7114
74,910;1,6711;0,8064
74,910;0,5570;0,9625
74,910;1,5915;0,9039
74,910;0,8754;1,0803
74,910;1,2732;0,9766
74,910;0,9549;0,8157
74,910;1,4324;1,1405
74,910;1,5120;0,7455
74,910;0,4775;1,2149
74,910;1,2732;1,1689
74,910;1,1141;0,7914
74,910;2,0690;0,8210
74,910;1,4324;1,2061
74,910;1,9099;0,9430
74,910;2,0690;0,8539
74,910;1,5915;1,0949
74,910;1,5915;0,8145
74,910;1,2732;1,1872
74,910;1,6711;1,0537
74,910;1,1141;1,1727
74,910;1,5120;1,1957
74,910;1,5120;1,0861
74,910;0,8754;1,1366
74,910;1,4324;1,1994
74,910;0,8754;1,1033
74,910;1,1141;1,2136
74,910;0,8754;1,2460
74,910;1,1141;1,1699
74,910;1,1141;1,1938
74,910;0,3979;1,0594
74,910;0,6366;1,2040
74,910;0,6366;1,0727
74,910;0,8754;1,2264
74,910;0,9549;1,2589
74,910;0,5570;1,0960
74,910;0,5570;1,2861
74,910;0,3979;1,0968
74,910;0,6366;1,1865
74,910;0,5570;1,2257
74,910;0,3979;1,0467
74,910;0,5570;1,0307
74,910;0,3979;1,0467
74,910;0,4775;1,2025
74,910;0,4775;1,0438
74,910;0,5570;1,0307
74,910;0,4775;0,9821
74,910;0,3979;1,0467
75,410;1,9099;0,6481
75,410;1,1141;0,5689
75,410;1,3528;0,5711
75,410;1,5915;0,6058
75,410;2,0690;0,7244
75,410;1,3528;0,6836
75,410;1,5915;0,7628
75,410;0,8754;0,6328
75,410;1,5915;0,8041
75,410;1,8303;0,6745
75,410;1,2732;0,6699
75,410;0,8754;0,6265
75,410;1,7507;0,6047
75,410;1,5120;0,6020
75,410;1,5120;0,6801
75,410;1,4324;0,8765
75,410;1,1141;0,7275
75,410;1,6711;0,6942
75,410;1,6711;0,7357
75,410;1,2732;0,8184
75,410;1,4324;0,8176
75,410;0,5570;1,1552
75,410;0,9549;1,0415
75,410;0,5570;0,7885
75,410;1,4324;1,1378
75,410;1,1937;0,6931
75,410;1,4324;1,1481
75,410;0,7162;0,8422
75,410;1,9099;0,8106
75,410;1,4324;1,1396
75,410;1,9099;0,9595
75,410;1,9099;0,7983
75,410;1,9099;0,9567
75,410;1,5120;0,8415
75,410;1,5120;1,1263
75,410;2,0690;1,0139
75,410;1,2732;1,1237
75,410;1,9099;1,1068
75,410;1,5120;1,0679
75,410;1,1937;1,1410
75,410;1,5915;1,1600
75,410;1,2732;1,0877
75,410;1,3528;1,1302
75,410;0,9549;1,1337
75,410;1,4324;1,1068
75,410;1,3528;1,1059
75,410;0,4775;0,9657
75,410;0,9549;1,1697
75,410;0,6366;1,1174
75,410;0,8754;1,1609
75,410;1,2732;1,1190
75,410;0,6366;1,0294
75,410;0,7162;1,1228
75,410;0,6366;1,0337
75,410;0,5570;1,3342
75,410;0,6366;1,3028
75,410;0,3979;1,1191
75,410;0,5570;1,3151
75,410;0,4775;0,9326
75,410;0,4775;1,3498
75,410;0,5570;0,9457
75,410;0,5570;1,3151
75,410;0,5570;1,3151
75,410;0,4775;1,1033
75,410;0,3183;1,2731
75,920;2,0690;0,6842
75,920;1,1141;0,6380
75,920;1,4324;0,5792
75,920;1,5915;0,6247
75,920;2,1486;0,7919
75,920;1,1937;0,5923
75,920;1,4324;0,7047
75,920;0,8754;0,6666
75,920;1,3528;0,8858
75,920;1,9099;0,6972
75,920;1,5915;0,7869
75,920;0,9549;0,6517
75,920;1,6711;0,5729
75,920;1,5120;0,6271
75,920;1,2732;0,6118
75,920;1,3528;0,8858
75,920;0,8754;0,7664
75,920;1,9099;0,7179
75,920;1,7507;0,7086
75,920;1,0345;0,9005
75,920;1,4324;0,7609
75,920;0,6366;1,2216
75,920;0,8754;1,1444
75,920;1,5120;1,0611
75,920;0,9549;0,7407
75,920;1,6711;1,0981
75,920;0,4775;1,0546
75,920;1,8303;0,8354
75,920;1,5915;1,0296
75,920;1,9099;0,8922
75,920;1,5120;0,7769
75,920;2,3077;0,8240
75,920;1,6711;0,8705
75,920;1,4324;1,0812
75,920;1,9894;0,8701
75,920;1,6711;1,0466
75,920;2,0690;0,9533
75,920;1,5915;0,9599
75,920;1,4324;1,0676
75,920;1,9894;0,9831
75,920;1,1937;1,0265
75,920;1,6711;0,9887
75,920;1,1937;1,1313
75,920;1,5120;1,0793
75,920;1,3528;1,0770
75,920;0,6366;1,0550
75,920;1,4324;1,0313
75,920;0,6366;1,1297
75,920;0,9549;1,1835
75,920;1,3528;1,0637
75,920;0,8754;0,9942
75,920;0,8754;1,1372
75,920;0,7958;1,0446
75,920;0,5570;1,3700
75,920;0,7162;1,2999
75,920;0,4775;1,1305
75,920;0,5570;1,3805
75,920;0,6366;1,1864
75,920;0,5570;1,3437
75,920;0,6366;1,1864
75,920;0,5570;1,3805
75,920;0,6366;1,2079
75,920;0,5570;1,1132
75,920;0,4775;0,9137
75,920;0,3979;1,0197
75,920;0,1592;0,7168
75,920;0,5570;1,0552
76,420;1,9099;0,6643
76,420;1,2732;0,7127
76,420;1,4324;0,5621
76,420;1,9099;0,6663
76,420;1,9894;0,7343
76,420;1,2732;0,6038
76,420;1,0345;0,6755
76,420;0,8754;0,6540
76,420;0,9549;0,9684
76,420;1,9099;0,6737
76,420;1,6711;0,6950
76,420;0,9549;0,6516
76,420;1,5915;0,5845
76,420;1,5915;0,6376
76,420;1,4324;0,6698
76,420;1,1141;0,9062
76,420;0,6366;0,8294
76,420;1,9894;0,7529
76,420;1,5120;0,6012
76,420;0,9549;0,7188
76,420;0,6366;1,1966
76,420;0,8754;1,1977
76,420;0,6366;0,8294
76,420;1,5120;0,9796
76,420;1,5120;0,8375
76,420;1,9099;0,7885
76,420;1,5120;0,8599
76,420;1,3528;0,7278
76,420;2,2282;0,7277
76,420;1,2732;0,8650
76,420;1,7507;0,9168
76,420;1,8303;0,8810
76,420;1,9894;0,8906
76,420;2,3077;0,8255
76,420;1,5120;0,9696
76,420;1,3528;0,9747
76,420;1,8303;0,8941
76,420;1,3528;1,0028
76,420;1,9894;0,7599
76,420;1,2732;0,9788
76,420;1,5915;0,9794
76,420;1,5915;0,9685
76,420;0,7958;0,9846
76,420;1,4324;0,9432
76,420;0,8754;1,0324
76,420;1,0345;1,0492
76,420;1,4324;0,9465
76,420;1,0345;0,9559
76,420;1,1141;1,0712
76,420;1,0345;0,9968
76,420;0,5570;1,3639
76,420;0,7958;1,2077
76,420;0,4775;1,1774
76,420;0,5570;1,3859
76,420;0,6366;1,2286
76,420;0,7162;1,2143
76,420;0,6366;1,2286
76,420;0,5570;1,3859
76,420;0,5570;1,3859
76,420;0,6366;1,2286
76,420;0,4775;1,1589
76,420;0,4775;1,0839
76,420;0,2387;1,1604
76,420;0,5570;1,1039
76,420;0,3979;0,9690
76,420;0,3183;0,7755
76,420;0,2387;1,1604
76,920;2,0690;0,6386
76,920;1,4324;0,6557
76,920;1,5120;0,4915
76,920;1,8303;0,6035
76,920;1,7507;0,6617
76,920;1,1141;0,5128
76,920;0,7958;0,6541
76,920;0,9549;0,6758
76,920;1,9894;0,6698
76,920;1,6711;0,6494
76,920;0,8754;0,6204
76,920;1,7507;0,5646
76,920;1,6711;0,5898
76,920;1,3528;0,5669
76,920;0,9549;0,8866
76,920;2,1486;0,7097
76,920;1,2732;0,6256
76,920;0,6366;0,7504
76,920;0,6366;1,2280
76,920;1,7507;0,8947
76,920;1,2732;0,7506
76,920;1,9894;0,7364
76,920;1,2732;0,8070
76,920;0,7958;0,6541
76,920;2,0690;0,7560
76,920;0,7958;0,8562
76,920;1,9099;0,7637
76,920;1,6711;0,7519
76,920;1,8303;0,8180
76,920;2,0690;0,7784
76,920;1,1141;0,9036
76,920;1,5915;0,9731
76,920;1,9894;0,8016
76,920;1,4324;1,0085
76,920;2,1486;0,6931
76,920;1,5915;1,0076
76,920;1,5915;0,9565
76,920;1,9099;0,9093
76,920;1,1937;1,0391
76,920;1,7507;0,8572
76,920;1,1937;1,0075
76,920;1,1937;1,0551
76,920;2,0690;0,8455
76,920;1,2732;0,9504
76,920;1,3528;0,9841
76,920;1,2732;0,9666
76,920;0,7162;1,2467
76,920;1,1937;1,0817
76,920;0,5570;1,0579
76,920;0,5570;1,3799
76,920;0,6366;1,2390
76,920;0,8754;1,1486
76,920;0,6366;1,2390
76,920;0,6366;1,2927
76,920;0,6366;1,4045
76,920;0,7162;1,1295
76,920;0,6366;1,3023
76,920;0,4775;1,3126
76,920;0,4775;1,2159
76,920;0,6366;1,2782
76,920;0,5570;0,9540
76,920;0,3979;0,7946
76,920;0,3183;1,1006
76,920;0,3979;0,8988
76,920;0,4775;0,8844
77,420;2,0690;0,6397
77,420;1,4324;0,6309
77,420;1,5120;0,5154
77,420;1,9099;0,6369
77,420;1,1141;0,5855
77,420;1,1141;0,5272
77,420;0,4775;0,8179
77,420;0,9549;0,6613
77,420;2,1486;0,6924
77,420;1,6711;0,6737
77,420;0,7958;0,5730
77,420;1,9099;0,6517
77,420;1,6711;0,6448
77,420;1,3528;0,5713
77,420;1,0345;0,8563
77,420;1,9099;0,6524
77,420;0,9549;0,6621
77,420;0,3183;1,1973
77,420;0,5570;1,1848
77,420;1,9894;0,8091
77,420;0,7958;0,8452
77,420;1,7507;0,7479
77,420;0,7958;0,8452
77,420;0,6366;0,7649
77,420;2,1486;0,7075
77,420;2,0690;0,7448
77,420;1,2732;0,7905
77,420;1,8303;0,7870
77,420;1,6711;0,7614
77,420;0,7958;1,0974
77,420;1,7507;0,9340
77,420;1,9099;0,7612
77,420;1,5915;1,0307
77,420;2,1486;0,7355
77,420;2,0690;0,9209
77,420;1,7507;1,0033
77,420;2,0690;0,8941
77,420;1,4324;1,1392
77,420;2,2282;0,8115
77,420;1,5915;1,0766
77,420;1,4324;1,0700
77,420;1,9894;0,8507
77,420;1,5120;1,0777
77,420;1,3528;1,0627
77,420;1,6711;1,0531
77,420;0,7958;1,1902
77,420;1,3528;1,1292
77,420;0,7162;1,1498
77,420;0,8754;1,1991
77,420;0,7162;1,1920
77,420;1,1141;1,1348
77,420;0,7958;1,1951
77,420;0,7958;1,2536
77,420;0,7162;1,2736
77,420;0,7958;1,1733
77,420;0,6366;1,3170
77,420;0,3979;1,3223
77,420;0,5570;1,3855
77,420;0,6366;1,2877
77,420;0,6366;1,2018
77,420;0,4775;0,9053
77,420;0,3183;1,6360
77,420;0,4775;1,2344
77,420;0,2387;1,7757
77,420;0,5570;0,9522
77,420;0,3183;1,3318
77,420;0,6366;1,0301
77,420;0,6366;1,0049
77,920;1,9894;0,6423
77,920;1,3528;0,6675
77,920;1,6711;0,5959
77,920;1,8303;0,6405
77,920;0,8754;0,6206
77,920;0,9549;0,4963
77,920;0,9549;0,6156
77,920;2,0690;0,7681
77,920;1,7507;0,6773
77,920;0,7958;0,5526
77,920;2,0690;0,6838
77,920;1,7507;0,6846
77,920;1,2732;0,5093
77,920;0,6366;0,8728
77,920;1,9099;0,6697
77,920;0,7162;0,6719
77,920;0,2387;1,1677
77,920;1,9894;0,7619
77,920;1,1937;0,6945
77,920;0,3979;0,9120
77,920;1,7507;0,6938
77,920;1,9099;0,7714
77,920;0,8754;0,8143
77,920;1,6711;0,8004
77,920;1,1937;0,7147
77,920;0,3979;1,1299
77,920;1,7507;0,9468
77,920;1,5915;0,7328
77,920;1,5915;1,0177
77,920;1,9894;0,7123
77,920;2,1486;0,8220
77,920;1,8303;0,9416
77,920;1,9894;0,8532
77,920;1,4324;1,1278
77,920;2,3077;0,8042
77,920;1,7507;1,1270
77,920;1,6711;1,1213
77,920;2,1486;0,7665
77,920;1,8303;1,0767
77,920;1,8303;1,0636
77,920;1,9099;0,9231
77,920;0,8754;1,2238
77,920;1,5120;1,1042
77,920;1,0345;1,1929
77,920;1,1937;1,1229
77,920;0,9549;1,0531
77,920;1,1937;1,1142
77,920;1,0345;1,1199
77,920;1,1937;1,2171
77,920;1,0345;1,1867
77,920;1,1141;1,1497
77,920;0,6366;1,3450
77,920;0,7162;1,0910
77,920;0,5570;1,4133
77,920;0,8754;1,2112
77,920;0,6366;1,2519
77,920;0,5570;1,0619
77,920;0,3183;1,5478
77,920;0,4775;1,2752
77,920;0,2387;1,6656
77,920;0,6366;1,0854
77,920;0,3979;1,1527
77,920;0,7162;1,1397
77,920;0,6366;1,0854
77,920;0,4775;0,9893
77,920;0,2387;0,8057
77,920;0,4775;0,9893
78,420;2,1486;0,7372
78,420;1,4324;0,7133
78,420;1,7507;0,6846
78,420;1,9099;0,6748
78,420;0,7958;0,6594
78,420;0,9549;0,4974
78,420;1,1141;0,7477
78,420;2,1486;0,7937
78,420;1,6711;0,7159
78,420;0,6366;0,5408
78,420;1,9099;0,7556
78,420;1,4324;0,6379
78,420;1,4324;0,6379
78,420;0,7162;0,8226
78,420;2,0690;0,7685
78,420;0,3979;0,6476
78,420;1,7507;0,7501
78,420;1,0345;0,6894
78,420;1,3528;0,7329
78,420;1,5120;0,7425
78,420;1,8303;0,8931
78,420;0,9549;0,8154
78,420;1,9099;0,9608
78,420;1,1141;0,8150
78,420;1,4324;0,8699
78,420;1,6711;0,7213
78,420;2,2282;0,8534
78,420;2,0690;0,8614
78,420;1,9099;0,8954
78,420;1,6711;1,1416
78,420;2,1486;0,8253
78,420;1,6711;1,0880
78,420;1,9894;1,0727
78,420;1,8303;0,8012
78,420;1,7507;1,0798
78,420;1,9099;1,0756
78,420;2,3077;0,9608
78,420;0,9549;1,1217
78,420;1,9099;1,0202
78,420;1,2732;1,1063
78,420;1,3528;1,1170
78,420;1,5915;1,0471
78,420;1,8303;1,1098
78,420;1,5120;1,0804
78,420;1,3528;1,1281
78,420;1,5120;1,0963
78,420;1,4324;1,1433
78,420;0,7958;1,1763
78,420;1,3528;1,0719
78,420;0,5570;1,3243
78,420;1,3528;1,1660
78,420;0,5570;1,2011
78,420;0,4775;1,1328
78,420;0,5570;1,4683
78,420;0,5570;1,1623
78,420;0,3183;1,5739
78,420;0,7162;0,9236
78,420;0,4775;1,4625
78,420;0,6366;1,1430
78,420;0,7162;1,0896
78,420;0,3183;1,3598
78,420;0,6366;0,8824
78,420;0,3183;1,3598
78,420;0,3979;1,1056
78,420;0,3183;0,7843
78,420;0,3183;1,3598
78,420;0,5570;0,9662
78,920;1,8303;0,7648
78,920;1,4324;0,6761
78,920;1,6711;0,6146
78,920;1,9894;0,7019
78,920;0,7162;0,6728
78,920;1,1141;0,5627
78,920;1,1141;0,7945
78,920;1,9894;0,8259
78,920;1,7507;0,6452
78,920;0,7958;0,6161
78,920;1,9099;0,8290
78,920;1,5915;0,6391
78,920;1,4324;0,5764
78,920;0,6366;0,9914
78,920;1,9894;0,7206
78,920;0,3183;0,7943
78,920;1,4324;0,7994
78,920;0,8754;0,6717
78,920;1,1141;0,7787
78,920;1,2732;0,6298
78,920;1,6711;0,9457
78,920;2,1486;0,9287
78,920;0,9549;0,7809
78,920;1,1937;0,6640
78,920;1,3528;0,7727
78,920;2,3077;0,8640
78,920;1,6711;0,8392
78,920;1,9099;0,8581
78,920;1,6711;1,0936
78,920;2,1486;0,8061
78,920;1,8303;1,0763
78,920;2,0690;0,9599
78,920;1,5120;0,7859
78,920;1,7507;1,0716
78,920;1,7507;1,0795
78,920;2,2282;0,9012
78,920;0,9549;1,0844
78,920;2,2282;0,9453
78,920;1,3528;1,1116
78,920;1,5915;1,1363
78,920;1,9099;1,0186
78,920;1,9894;1,0132
78,920;1,6711;1,0773
78,920;1,2732;1,1213
78,920;1,6711;1,1026
78,920;1,6711;1,1551
78,920;1,0345;1,0683
78,920;1,5915;1,0531
78,920;1,0345;1,0782
78,920;1,4324;1,1668
78,920;0,7958;1,1191
78,920;0,4775;1,1417
78,920;0,7958;1,1161
78,920;0,5570;1,3074
78,920;0,3979;1,3611
78,920;0,7162;1,1705
78,920;0,4775;1,5674
78,920;0,6366;1,2533
78,920;0,7162;1,1969
78,920;0,4775;1,0128
78,920;0,6366;1,1600
78,920;0,3183;1,5192
78,920;0,5570;0,9747
78,920;0,5570;0,8395
78,920;0,4775;1,0128
78,920;0,7162;0,9740
78,920;0,3183;0,6247
79,420;2,0690;0,7369
79,420;1,5915;0,7406
79,420;1,5915;0,5538
79,420;1,8303;0,6497
79,420;0,4775;0,8139
79,420;1,1141;0,5219
79,420;1,1141;0,8513
79,420;1,6711;0,9105
79,420;1,7507;0,6906
79,420;0,7958;0,6380
79,420;2,1486;0,7394
79,420;1,6711;0,6367
79,420;1,5120;0,4959
79,420;1,9099;0,7375
79,420;1,0345;0,9765
79,420;0,7162;0,6966
79,420;0,7162;1,0687
79,420;0,9549;0,5858
79,420;1,7507;0,8698
79,420;2,0690;0,7801
79,420;0,7162;1,0687
79,420;0,7162;0,6966
79,420;0,9549;0,9101
79,420;2,1486;0,7912
79,420;1,4324;0,6348
79,420;1,5120;0,9310
79,420;1,5120;0,8993
79,420;1,9099;0,8298
79,420;1,9099;0,8719
79,420;1,8303;0,8779
