agentId;time;posX;posZ;speed
302;61,1400;-0,7954;-0,7003;1,2134
303;61,1400;-4,4334;1,0525;1,4993
304;61,1400;-2,4458;1,7370;1,2323
305;61,1400;-1,3369;-0,6118;0,7764
306;61,1400;-0,2664;0,1398;0,6983
307;61,1400;-0,1783;-1,3992;1,3559
308;61,1400;-1,3780;0,9204;1,2022
309;61,1400;-0,7993;-0,0632;0,8934
310;61,1400;-1,1658;-1,0574;0,4653
311;61,1400;-2,0309;0,8214;1,7336
312;61,1400;-1,6212;-0,1924;0,7533
313;61,1400;-0,2412;-0,2399;1,1171
314;61,1400;-0,5253;0,5450;1,0078
315;61,1400;-0,8584;2,0251;1,1445
316;61,1400;-0,4343;1,4117;1,3175
317;61,1400;-0,6989;0,9588;1,1276
318;61,1400;-1,4471;0,3356;1,6068
319;61,1400;0,7912;2,0363;1,2097
320;61,1400;-0,0907;0,7541;1,0881
321;61,1400;-0,3794;1,9267;1,2340
322;61,1400;-1,0961;1,3953;1,4902
323;61,1400;0,8342;0,2088;1,2336
324;61,1400;0,2735;2,9092;1,1029
325;61,1400;0,0829;1,4868;1,3322
326;61,1400;1,8167;0,3693;1,3319
327;61,1400;-0,1485;2,3437;0,9134
328;61,1400;2,9855;-0,4678;0,6983
329;61,1400;-0,9649;3,5080;1,1114
330;61,1400;1,1463;1,8719;1,6567
331;61,1400;0,9768;2,5868;1,2742
332;61,1400;2,4997;0,2435;1,4051
333;61,1400;3,0675;0,8822;1,0870
334;61,1400;0,9661;3,5979;1,3554
335;61,1400;3,6583;0,3109;1,5995
336;61,1400;0,3581;4,4902;1,7578
337;61,1400;4,1349;1,3691;0,9381
338;61,1400;4,8265;1,2730;1,0747
339;61,1400;0,5586;5,9370;1,4804
340;61,1400;5,0114;-0,3193;1,1124
341;61,1400;1,2856;5,5176;1,5900
342;61,1400;4,9658;1,9143;1,7215
344;61,1400;6,2768;1,2808;0,7139
346;61,1400;1,4051;6,1633;1,3466
347;61,1400;5,5207;0,9824;0,3941
19;61,2500;-1,7649;-0,8920;0,2590
80;61,2500;-1,7568;-1,3721;0,1691
160;61,2500;-2,6382;-0,7233;0,1313
177;61,2500;-1,9864;-0,4721;0,3526
186;61,2500;-1,7323;-2,7876;0,4455
203;61,2500;-4,4449;0,1097;0,9921
211;61,2500;-0,2500;-2,2737;1,1008
219;61,2500;-1,8158;-2,2862;0,2774
228;61,2500;-3,5860;-0,6978;0,2847
242;61,2500;-3,0715;-0,7100;0,3436
251;61,2500;-0,5043;-2,7104;0,4010
254;61,2500;-0,1335;-4,2299;0,8711
256;61,2500;-2,2361;-0,8205;0,0840
282;61,2500;-3,9165;0,2647;1,0399
285;61,2500;-4,2303;-0,6644;0,5381
286;61,2500;-1,5006;-2,1030;0,3807
287;61,2500;-3,9124;1,5282;1,0291
288;61,2500;-0,7142;-4,1899;1,3339
290;61,2500;-0,9293;-3,6828;1,1697
291;61,2500;-3,3307;0,2426;0,8845
292;61,2500;-1,4819;-1,6989;0,6396
293;61,2500;-1,2338;-2,8117;1,5791
294;61,2500;-1,9448;1,4441;1,0431
295;61,2500;-1,0551;-1,6015;1,3405
299;61,2500;-0,9643;-2,1899;0,8988
300;61,2500;0,1972;-3,5639;1,4727
301;61,2500;-0,7200;-1,3337;0,2607
302;61,2500;-0,7191;-0,8047;1,1750
303;61,2500;-4,5983;1,0802;1,5201
304;61,2500;-2,5803;1,7285;1,2249
305;61,2500;-1,3072;-0,6794;0,6709
306;61,2500;-0,3123;0,1299;0,4262
307;61,2500;-0,1249;-1,5401;1,3705
308;61,2500;-1,5087;0,9190;1,1884
309;61,2500;-0,9125;-0,0492;1,0366
310;61,2500;-1,1653;-1,1412;0,7620
311;61,2500;-2,2185;0,8127;1,7077
312;61,2500;-1,5811;-0,2511;0,6457
313;61,2500;-0,3436;-0,3398;1,3007
314;61,2500;-0,5948;0,4231;1,2758
315;61,2500;-1,0022;2,0451;1,3201
316;61,2500;-0,5871;1,4176;1,3902
317;61,2500;-0,7237;0,8394;1,1088
318;61,2500;-1,6232;0,3278;1,6029
319;61,2500;0,6849;1,9609;1,1842
320;61,2500;-0,2084;0,7601;1,0714
321;61,2500;-0,5209;1,9025;1,3053
322;61,2500;-1,1240;1,2530;1,3184
323;61,2500;0,6989;0,2196;1,2334
324;61,2500;0,2711;2,7883;1,0990
325;61,2500;-0,0566;1,4806;1,2690
326;61,2500;1,6702;0,3783;1,3344
327;61,2500;-0,1353;2,2542;0,8225
328;61,2500;2,9097;-0,4551;0,6980
329;61,2500;-0,9547;3,3862;1,1114
330;61,2500;1,0405;1,8120;1,1056
331;61,2500;0,9702;2,4471;1,2713
332;61,2500;2,3459;0,2557;1,4029
333;61,2500;2,9477;0,8843;1,0890
334;61,2500;0,9538;3,4494;1,3553
335;61,2500;3,4828;0,3201;1,5976
336;61,2500;0,3525;4,2969;1,7582
337;61,2500;4,0313;1,3667;0,9428
338;61,2500;4,7084;1,2655;1,0766
339;61,2500;0,5436;5,7733;1,4943
340;61,2500;4,8893;-0,3070;1,1162
341;61,2500;1,2590;5,3462;1,5772
342;61,2500;4,7748;1,9069;1,7373
343;61,2500;1,1423;6,9956;1,2235
344;61,2500;6,1961;1,2795;0,7339
345;61,2500;6,3928;0,0755;0,7662
346;61,2500;1,3113;6,0654;1,2330
347;61,2500;5,4420;0,9817;0,7154
19;61,3600;-1,7744;-0,8664;0,2483
80;61,3600;-1,7656;-1,3337;0,3582
160;61,3600;-2,6211;-0,7179;0,1629
177;61,3600;-2,0223;-0,4460;0,4035
186;61,3600;-1,7552;-2,8211;0,3688
203;61,3600;-4,5540;0,1104;0,9922
211;61,3600;-0,1949;-2,3795;1,0843
219;61,3600;-1,8109;-2,3130;0,2482
228;61,3600;-3,5609;-0,7004;0,2295
242;61,3600;-3,0506;-0,7198;0,2103
251;61,3600;-0,5479;-2,7434;0,4973
256;61,3600;-2,2269;-0,8296;0,1176
282;61,3600;-4,0300;0,2938;1,0645
285;61,3600;-4,2164;-0,7149;0,4756
286;61,3600;-1,4642;-2,1093;0,3361
287;61,3600;-4,0250;1,5173;1,0288
290;61,3600;-0,9084;-3,8141;1,2084
291;61,3600;-3,4298;0,2614;0,9169
292;61,3600;-1,5690;-1,6750;0,8215
293;61,3600;-1,1980;-2,9801;1,5646
294;61,3600;-2,0585;1,4505;1,0358
295;61,3600;-0,9807;-1,7721;1,6916
299;61,3600;-1,0553;-2,1519;0,8960
300;61,3600;0,1933;-3,7255;1,4700
301;61,3600;-0,6908;-1,3323;0,2654
302;61,3600;-0,6484;-0,8975;1,0608
304;61,3600;-2,7139;1,7190;1,2175
305;61,3600;-1,2677;-0,7415;0,6693
306;61,3600;-0,3253;0,1012;0,2868
307;61,3600;-0,0823;-1,6846;1,3694
308;61,3600;-1,6446;0,9113;1,2374
309;61,3600;-1,0351;-0,0398;1,1180
310;61,3600;-1,1742;-1,2656;1,1333
311;61,3600;-2,4021;0,8064;1,6706
312;61,3600;-1,5242;-0,3046;0,7104
313;61,3600;-0,4520;-0,4234;1,2448
314;61,3600;-0,6802;0,2883;1,4506
315;61,3600;-1,1590;2,0588;1,4307
316;61,3600;-0,7444;1,4085;1,4319
317;61,3600;-0,7575;0,7342;1,0044
318;61,3600;-1,8016;0,3265;1,6211
319;61,3600;0,5457;1,9219;1,3147
320;61,3600;-0,3206;0,7732;1,0276
321;61,3600;-0,6677;1,8886;1,3404
322;61,3600;-1,1441;1,1217;1,2081
323;61,3600;0,5637;0,2305;1,2330
324;61,3600;0,2696;2,6686;1,0885
325;61,3600;-0,1926;1,4728;1,2385
326;61,3600;1,5234;0,3874;1,3373
327;61,3600;-0,1190;2,1628;0,8443
328;61,3600;2,8340;-0,4423;0,6980
329;61,3600;-0,9445;3,2644;1,1113
330;61,3600;0,9807;1,7318;0,9097
331;61,3600;0,9657;2,3098;1,2494
332;61,3600;2,1923;0,2672;1,3999
333;61,3600;2,8275;0,8868;1,0926
334;61,3600;0,9415;3,3008;1,3551
335;61,3600;3,3077;0,3290;1,5942
336;61,3600;0,3469;4,1035;1,7583
337;61,3600;3,9269;1,3643;0,9487
338;61,3600;4,5908;1,2565;1,0723
339;61,3600;0,5305;5,6082;1,5056
340;61,3600;4,7668;-0,2947;1,1190
341;61,3600;1,2363;5,1773;1,5489
342;61,3600;4,5824;1,9010;1,7505
343;61,3600;1,1128;6,8494;1,3559
344;61,3600;6,1138;1,2783;0,7484
345;61,3600;6,2592;0,0835;1,2169
346;61,3600;1,2423;5,9497;1,2250
347;61,3600;5,3373;0,9810;0,9520
19;61,4600;-1,7780;-0,8317;0,3488
80;61,4600;-1,7814;-1,2714;0,6423
160;61,4600;-2,6045;-0,7111;0,1793
177;61,4600;-2,0437;-0,4027;0,4830
186;61,4600;-1,7558;-2,8444;0,2332
203;61,4600;-4,6532;0,1117;0,9921
211;61,4600;-0,1485;-2,4796;1,1040
219;61,4600;-1,8069;-2,3306;0,1799
228;61,4600;-3,5426;-0,7068;0,1942
242;61,4600;-3,0422;-0,7288;0,1230
251;61,4600;-0,6003;-2,7682;0,5801
256;61,4600;-2,2153;-0,8357;0,1314
282;61,4600;-4,1339;0,3206;1,0735
285;61,4600;-4,1977;-0,7451;0,3556
286;61,4600;-1,4729;-2,0917;0,1973
287;61,4600;-4,1275;1,5071;1,0300
290;61,4600;-0,8861;-3,9390;1,2692
291;61,4600;-3,5234;0,2780;0,9512
292;61,4600;-1,6462;-1,6729;0,7723
293;61,4600;-1,1607;-3,1296;1,5410
294;61,4600;-2,1616;1,4545;1,0321
295;61,4600;-0,9101;-1,8864;1,3439
299;61,4600;-1,0952;-2,2082;0,6897
300;61,4600;0,1888;-3,8724;1,4697
301;61,4600;-0,6806;-1,3494;0,1989
302;61,4600;-0,5927;-0,9628;0,8585
304;61,4600;-2,8346;1,7097;1,2106
305;61,4600;-1,2210;-0,8127;0,8514
306;61,4600;-0,3076;0,0619;0,4306
307;61,4600;-0,0526;-1,8170;1,3567
308;61,4600;-1,7694;0,9055;1,2486
309;61,4600;-1,1549;-0,0374;1,1977
310;61,4600;-1,1842;-1,4006;1,3535
311;61,4600;-2,5658;0,8030;1,6371
312;61,4600;-1,4769;-0,3596;0,7260
313;61,4600;-0,5548;-0,4723;1,1376
314;61,4600;-0,7667;0,1614;1,5358
315;61,4600;-1,3065;2,0666;1,4776
316;61,4600;-0,8822;1,3962;1,3842
317;61,4600;-0,8032;0,6392;1,0542
318;61,4600;-1,9653;0,3269;1,6372
319;61,4600;0,4304;1,8719;1,2561
320;61,4600;-0,4088;0,7897;0,8968
321;61,4600;-0,8011;1,8893;1,3336
322;61,4600;-1,1697;0,9961;1,2810
323;61,4600;0,4410;0,2403;1,2313
324;61,4600;0,2692;2,5618;1,0684
325;61,4600;-0,3168;1,4637;1,2456
326;61,4600;1,3896;0,3957;1,3400
327;61,4600;-0,1095;2,0736;0,8963
328;61,4600;2,7652;-0,4308;0,6982
329;61,4600;-0,9352;3,1536;1,1112
330;61,4600;0,9116;1,6627;0,9771
331;61,4600;0,9638;2,1870;1,2281
332;61,4600;2,0530;0,2770;1,3966
333;61,4600;2,7178;0,8895;1,0976
334;61,4600;0,9304;3,1658;1,3546
335;61,4600;3,1490;0,3366;1,5889
336;61,4600;0,3418;3,9278;1,7580
337;61,4600;3,8314;1,3621;0,9556
338;61,4600;4,4847;1,2472;1,0644
339;61,4600;0,5195;5,4572;1,5141
340;61,4600;4,6553;-0,2837;1,1207
341;61,4600;1,2181;5,0261;1,5227
342;61,4600;4,4063;1,8966;1,7611
343;61,4600;1,0907;6,7139;1,3732
344;61,4600;6,0379;1,2772;0,7587
345;61,4600;6,1324;0,0911;1,2701
346;61,4600;1,1949;5,8331;1,2585
347;61,4600;5,2264;0,9803;1,1087
19;61,5700;-1,7776;-0,7698;0,5624
80;61,5700;-1,7739;-1,2033;0,6235
160;61,5700;-2,5896;-0,7026;0,1558
177;61,5700;-2,0575;-0,3517;0,4803
186;61,5700;-1,7366;-2,8638;0,2488
211;61,5700;-0,1027;-2,5994;1,1655
219;61,5700;-1,7977;-2,3464;0,1666
228;61,5700;-3,5280;-0,7143;0,1488
242;61,5700;-3,0359;-0,7370;0,0935
251;61,5700;-0,6651;-2,7854;0,6089
256;61,5700;-2,1962;-0,8259;0,1954
282;61,5700;-4,2487;0,3505;1,0787
285;61,5700;-4,1724;-0,7548;0,2455
286;61,5700;-1,5241;-2,0406;0,6569
287;61,5700;-4,2404;1,4958;1,0314
290;61,5700;-0,8590;-4,0810;1,3136
291;61,5700;-3,6302;0,2958;0,9840
292;61,5700;-1,7434;-1,6756;0,8834
293;61,5700;-1,1210;-3,2909;1,5101
294;61,5700;-2,2752;1,4572;1,0324
295;61,5700;-0,8126;-1,9712;1,1752
299;61,5700;-1,1316;-2,3368;1,2159
300;61,5700;0,1831;-4,0339;1,4688
301;61,5700;-0,6993;-1,3992;0,4834
302;61,5700;-0,5301;-1,0085;0,7043
304;61,5700;-2,9665;1,6988;1,2039
305;61,5700;-1,1647;-0,9147;1,0588
306;61,5700;-0,2953;0,0302;0,3095
307;61,5700;-0,0282;-1,9620;1,3367
308;61,5700;-1,9017;0,9036;1,2030
309;61,5700;-1,2984;-0,0282;1,3077
310;61,5700;-1,1915;-1,5608;1,4583
311;61,5700;-2,7428;0,8016;1,6091
312;61,5700;-1,4411;-0,4419;0,8155
313;61,5700;-0,6725;-0,4980;1,0952
314;61,5700;-0,8308;0,0073;1,5172
315;61,5700;-1,4704;2,0707;1,4903
316;61,5700;-1,0332;1,3853;1,3761
317;61,5700;-0,8596;0,5134;1,2530
318;61,5700;-2,1464;0,3291;1,6469
319;61,5700;0,3350;1,7977;1,0995
320;61,5700;-0,4953;0,8167;0,8238
321;61,5700;-0,9466;1,8993;1,3264
322;61,5700;-1,2067;0,8507;1,3647
323;61,5700;0,3070;0,2515;1,2228
324;61,5700;0,2702;2,4477;1,0368
325;61,5700;-0,4569;1,4515;1,2782
326;61,5700;1,2422;0,4049;1,3429
327;61,5700;-0,1155;1,9736;0,9110
328;61,5700;2,6893;-0,4186;0,6986
329;61,5700;-0,9250;3,0318;1,1111
330;61,5700;0,8112;1,5900;1,1271
331;61,5700;0,9630;2,0551;1,1986
332;61,5700;1,9001;0,2874;1,3932
333;61,5700;2,5964;0,8936;1,1048
334;61,5700;0,9184;3,0173;1,3542
335;61,5700;2,9752;0,3443;1,5814
336;61,5700;0,3362;3,7346;1,7577
337;61,5700;3,7253;1,3594;0,9644
338;61,5700;4,3692;1,2365;1,0547
339;61,5700;0,5080;5,2903;1,5209
340;61,5700;4,5324;-0,2716;1,1219
341;61,5700;1,2001;4,8619;1,5017
342;61,5700;4,2117;1,8924;1,7694
343;61,5700;1,0703;6,5628;1,3860
344;61,5700;5,9536;1,2759;0,7668
345;61,5700;5,9889;0,0997;1,3071
346;61,5700;1,1548;5,6959;1,2995
347;61,5700;5,0926;0,9797;1,2166
19;61,6800;-1,7825;-0,6957;0,6749
80;61,6800;-1,7362;-1,1579;0,5364
160;61,6800;-2,5791;-0,6961;0,1130
177;61,6800;-2,0664;-0,3059;0,4239
186;61,6800;-1,7113;-2,8786;0,2660
211;61,6800;-0,0650;-2,7313;1,2476
219;61,6800;-1,7863;-2,3662;0,2082
228;61,6800;-3,5190;-0,7192;0,0933
242;61,6800;-3,0269;-0,7418;0,0930
251;61,6800;-0,7295;-2,7923;0,5892
256;61,6800;-2,1752;-0,8074;0,2539
282;61,6800;-4,3699;0,3779;1,1298
285;61,6800;-4,1444;-0,7431;0,2763
286;61,6800;-1,5719;-1,9783;0,7140
287;61,6800;-4,3534;1,4844;1,0321
290;61,6800;-0,8299;-4,2261;1,3457
291;61,6800;-3,7405;0,3131;1,0146
292;61,6800;-1,8380;-1,6526;0,8853
293;61,6800;-1,0832;-3,4492;1,4797
294;61,6800;-2,3891;1,4587;1,0358
295;61,6800;-0,7177;-2,0772;1,2929
299;61,6800;-1,1977;-2,4332;1,0623
300;61,6800;0,1769;-4,1952;1,4672
301;61,6800;-0,7457;-1,4521;0,6400
302;61,6800;-0,4628;-1,0488;0,7128
304;61,6800;-3,0977;1,6873;1,1974
305;61,6800;-1,1127;-1,0367;1,2056
306;61,6800;-0,3091;0,0115;0,2112
307;61,6800;-0,0098;-2,1053;1,3133
308;61,6800;-2,0268;0,9049;1,1376
309;61,6800;-1,4483;0,0019;1,3901
310;61,6800;-1,1934;-1,7248;1,4910
311;61,6800;-2,9172;0,8022;1,5855
312;61,6800;-1,4030;-0,5426;0,9787
313;61,6800;-0,7909;-0,5141;1,0868
314;61,6800;-0,8661;-0,1558;1,5173
315;61,6800;-1,6338;2,0704;1,4852
316;61,6800;-1,1917;1,3715;1,4462
317;61,6800;-0,8945;0,3635;1,3988
318;61,6800;-2,3288;0,3344;1,6583
319;61,6800;0,2814;1,7026;0,9923
320;61,6800;-0,5923;0,8460;0,9217
321;61,6800;-1,0919;1,9127;1,3263
322;61,6800;-1,2465;0,7128;1,3040
323;61,6800;0,1769;0,2642;1,1884
324;61,6800;0,2726;2,3378;0,9999
325;61,6800;-0,6023;1,4389;1,3264
326;61,6800;1,0944;0,4141;1,3459
327;61,6800;-0,1522;1,8799;0,9147
328;61,6800;2,6133;-0,4070;0,6988
329;61,6800;-0,9148;2,9101;1,1109
330;61,6800;0,6917;1,5145;1,2848
331;61,6800;0,9649;1,9279;1,1569
332;61,6800;1,7476;0,2974;1,3897
333;61,6800;2,4739;0,8992;1,1148
334;61,6800;0,9065;2,8689;1,3535
335;61,6800;2,8025;0,3508;1,5712
336;61,6800;0,3305;3,5414;1,7569
337;61,6800;3,6180;1,3561;0,9765
338;61,6800;4,2547;1,2262;1,0453
339;61,6800;0,4968;5,1227;1,5265
340;61,6800;4,4095;-0,2595;1,1228
341;61,6800;1,1836;4,6994;1,4850
342;61,6800;4,0167;1,8884;1,7735
343;61,6800;1,0525;6,4103;1,3957
344;61,6800;5,8689;1,2646;0,7766
345;61,6800;5,8424;0,1085;1,3342
346;61,6800;1,1236;5,5520;1,3384
347;61,6800;4,9503;0,9791;1,2935
350;61,6800;5,8770;1,7206;0,1962
351;61,6800;-0,5398;6,2557;0,1046
19;61,7800;-1,7998;-0,6346;0,6354
80;61,7800;-1,6973;-1,1313;0,4715
160;61,7800;-2,5706;-0,6939;0,0873
177;61,7800;-2,0772;-0,2679;0,3957
186;61,7800;-1,6942;-2,8908;0,2103
211;61,7800;-0,0388;-2,8608;1,3207
219;61,7800;-1,7730;-2,3790;0,1848
228;61,7800;-3,5134;-0,7204;0,0575
242;61,7800;-3,0163;-0,7432;0,1063
251;61,7800;-0,7838;-2,7935;0,5425
256;61,7800;-2,1593;-0,7981;0,1845
282;61,7800;-4,4854;0,4004;1,1759
285;61,7800;-4,1181;-0,7241;0,3244
286;61,7800;-1,6294;-1,9414;0,6839
287;61,7800;-4,4561;1,4739;1,0322
291;61,7800;-3,8435;0,3285;1,0421
292;61,7800;-1,8111;-1,6304;0,3487
293;61,7800;-1,0499;-3,5905;1,4521
294;61,7800;-2,4932;1,4594;1,0405
295;61,7800;-0,6439;-2,1930;1,3737
299;61,7800;-1,2750;-2,4824;0,9166
301;61,7800;-0,7970;-1,4886;0,6291
302;61,7800;-0,4045;-1,0959;0,7501
304;61,7800;-3,2164;1,6764;1,1915
305;61,7800;-1,0765;-1,1535;1,2230
306;61,7800;-0,3488;-0,0012;0,4169
307;61,7800;0,0039;-2,2339;1,2939
308;61,7800;-2,1351;0,9071;1,0832
309;61,7800;-1,5799;0,0333;1,3528
310;61,7800;-1,1713;-1,8703;1,4716
311;61,7800;-3,0740;0,8042;1,5680
312;61,7800;-1,3505;-0,6340;1,0545
313;61,7800;-0,8711;-0,5898;1,1025
314;61,7800;-0,8980;-0,2588;1,0788
315;61,7800;-1,7809;2,0668;1,4719
316;61,7800;-1,3417;1,3547;1,5093
317;61,7800;-0,9035;0,2210;1,4284
318;61,7800;-2,4955;0,3419;1,6691
319;61,7800;0,2460;1,6092;0,9984
320;61,7800;-0,6967;0,8661;1,0624
321;61,7800;-1,2247;1,9235;1,3318
322;61,7800;-1,2803;0,5968;1,2085
323;61,7800;0,0670;0,2805;1,1108
324;61,7800;0,2753;2,2401;0,9767
325;61,7800;-0,7394;1,4300;1,3741
326;61,7800;0,9598;0,4225;1,3484
327;61,7800;-0,2076;1,8009;0,9652
328;61,7800;2,5441;-0,3972;0,6986
329;61,7800;-0,9055;2,7994;1,1106
330;61,7800;0,5878;1,4382;1,2885
331;61,7800;0,9694;1,8124;1,1556
332;61,7800;1,6092;0,3063;1,3864
333;61,7800;2,3615;0,9062;1,1259
334;61,7800;0,8961;2,7341;1,3524
335;61,7800;2,6465;0,3555;1,5602
336;61,7800;0,3252;3,3659;1,7557
337;61,7800;3,5189;1,3518;0,9917
338;61,7800;4,1511;1,2177;1,0393
339;61,7800;0,4869;4,9700;1,5304
340;61,7800;4,2977;-0,2486;1,1233
341;61,7800;1,1696;4,5528;1,4732
342;61,7800;3,8396;1,8853;1,7708
343;61,7800;1,0381;6,2709;1,4020
344;61,7800;5,7911;1,2251;0,8730
345;61,7800;5,7074;0,1166;1,3521
346;61,7800;1,1007;5,4171;1,3681
347;61,7800;4,8161;0,9786;1,3421
350;61,7800;5,8345;1,7555;0,5500
351;61,7800;-0,5383;6,2157;0,4003
19;61,8900;-1,8139;-0,5761;0,5468
80;61,8900;-1,6691;-1,1047;0,3523
160;61,8900;-2,5595;-0,6959;0,1025
177;61,8900;-2,1053;-0,2302;0,4271
186;61,8900;-1,6890;-2,9070;0,1546
211;61,8900;-0,0176;-3,0108;1,3769
219;61,8900;-1,7703;-2,3820;0,0358
228;61,8900;-3,5066;-0,7188;0,0631
242;61,8900;-3,0046;-0,7419;0,1074
251;61,8900;-0,8391;-2,7937;0,5029
256;61,8900;-2,1466;-0,8024;0,1214
282;61,8900;-4,6154;0,4230;1,2002
285;61,8900;-4,0900;-0,7046;0,3112
286;61,8900;-1,6969;-1,9427;0,6135
287;61,8900;-4,5690;1,4623;1,0320
291;61,8900;-3,9599;0,3452;1,0685
292;61,8900;-1,7717;-1,5488;0,8244
293;61,8900;-1,0138;-3,7434;1,4282
294;61,8900;-2,6082;1,4596;1,0460
295;61,8900;-0,5776;-2,3314;1,3949
299;61,8900;-1,3586;-2,5066;0,7912
301;61,8900;-0,8291;-1,5484;0,6175
302;61,8900;-0,3487;-1,1633;0,7951
304;61,8900;-3,3463;1,6640;1,1861
305;61,8900;-1,0728;-1,2543;0,9172
306;61,8900;-0,4173;-0,0195;0,6444
307;61,8900;0,0184;-2,3743;1,2831
308;61,8900;-2,2500;0,9091;1,0444
309;61,8900;-1,7109;0,0670;1,2294
310;61,8900;-1,1233;-2,0373;1,5792
311;61,8900;-3,2450;0,8077;1,5548
312;61,8900;-1,3003;-0,7384;1,0526
313;61,8900;-0,9240;-0,7491;1,5260
314;61,8900;-0,9291;-0,3351;0,7487
315;61,8900;-1,9409;2,0598;1,4557
316;61,8900;-1,5100;1,3337;1,5425
317;61,8900;-0,9029;0,0823;1,2604
318;61,8900;-2,6791;0,3517;1,6719
319;61,8900;0,1732;1,5238;1,0204
320;61,8900;-0,8260;0,8779;1,1804
321;61,8900;-1,3720;1,9314;1,3419
322;61,8900;-1,3098;0,4747;1,1416
323;61,8900;-0,0415;0,3077;1,0165
324;61,8900;0,2781;2,1335;0,9696
325;61,8900;-0,8952;1,4256;1,4174
326;61,8900;0,8116;0,4318;1,3506
327;61,8900;-0,2778;1,7164;0,9988
328;61,8900;2,4680;-0,3874;0,6976
329;61,8900;-0,8952;2,6777;1,1101
330;61,8900;0,5145;1,3363;1,1411
331;61,8900;0,9747;1,6805;1,2002
332;61,8900;1,4573;0,3160;1,3833
333;61,8900;2,2368;0,9164;1,1372
334;61,8900;0,8851;2,5859;1,3509
335;61,8900;2,4760;0,3588;1,5503
336;61,8900;0,3192;3,1730;1,7539
337;61,8900;3,4080;1,3444;1,0104
338;61,8900;4,0372;1,2097;1,0384
339;61,8900;0,4761;4,8017;1,5331
340;61,8900;4,1747;-0,2367;1,1237
341;61,8900;1,1550;4,3923;1,4648
342;61,8900;3,6458;1,8831;1,7621
343;61,8900;1,0236;6,1168;1,4064
344;61,8900;5,7039;1,1783;0,8996
345;61,8900;5,5576;0,1256;1,3646
346;61,8900;1,0798;5,2656;1,3908
347;61,8900;4,6651;0,9779;1,3726
349;61,8900;6,4422;2,3248;0,6722
350;61,8900;5,7587;1,7951;0,7776
351;61,8900;-0,5353;6,1365;0,7206
19;62,0000;-1,8142;-0,5272;0,4444
80;62,0000;-1,6632;-1,0617;0,3950
160;62,0000;-2,5459;-0,7014;0,1330
177;62,0000;-2,1627;-0,2106;0,5520
186;62,0000;-1,7000;-2,9294;0,2272
211;62,0000;-0,0027;-3,1658;1,4157
219;62,0000;-1,7978;-2,3761;0,2553
228;62,0000;-3,4968;-0,7161;0,0932
242;62,0000;-2,9940;-0,7389;0,0999
251;62,0000;-0,8954;-2,7988;0,5141
256;62,0000;-2,1317;-0,8123;0,1629
282;62,0000;-4,7469;0,4440;1,2108
285;62,0000;-4,0642;-0,6920;0,2606
286;62,0000;-1,7585;-1,9413;0,5597
287;62,0000;-4,6818;1,4507;1,0314
291;62,0000;-4,0791;0,3617;1,0946
292;62,0000;-1,7552;-1,4570;0,8473
293;62,0000;-0,9782;-3,8942;1,4082
294;62,0000;-2,7239;1,4594;1,0517
295;62,0000;-0,5220;-2,4721;1,3751
299;62,0000;-1,4202;-2,5215;0,5763
301;62,0000;-0,8176;-1,6570;0,9921
302;62,0000;-0,3033;-1,2449;0,8494
304;62,0000;-3,4756;1,6514;1,1810
305;62,0000;-1,1125;-1,3249;0,7365
306;62,0000;-0,4853;-0,0450;0,6602
307;62,0000;0,0353;-2,5145;1,2835
308;62,0000;-2,3621;0,9100;1,0192
309;62,0000;-1,8208;0,1090;1,0699
310;62,0000;-1,0687;-2,2014;1,5729
311;62,0000;-3,4148;0,8124;1,5446
312;62,0000;-1,2940;-0,8378;0,9057
313;62,0000;-0,9499;-0,8799;1,2119
314;62,0000;-0,9477;-0,4558;1,1104
315;62,0000;-2,0989;2,0502;1,4386
316;62,0000;-1,6794;1,3124;1,5520
317;62,0000;-0,9148;-0,0174;0,9135
318;62,0000;-2,8620;0,3626;1,6654
319;62,0000;0,0834;1,4491;1,0621
320;62,0000;-0,9660;0,8805;1,2735
321;62,0000;-1,5212;1,9345;1,3564
322;62,0000;-1,3277;0,3555;1,0960
323;62,0000;-0,1418;0,3439;0,9695
324;62,0000;0,2803;2,0269;0,9700
325;62,0000;-1,0552;1,4274;1,4546
326;62,0000;0,6631;0,4411;1,3519
327;62,0000;-0,3560;1,6347;1,0277
328;62,0000;2,3920;-0,3784;0,6956
329;62,0000;-0,8849;2,5561;1,1095
330;62,0000;0,4640;1,2268;1,0967
331;62,0000;0,9780;1,5422;1,2572
332;62,0000;1,3058;0,3255;1,3804
333;62,0000;2,1113;0,9295;1,1468
334;62,0000;0,8751;2,4378;1,3488
335;62,0000;2,3062;0,3602;1,5438
336;62,0000;0,3130;2,9805;1,7511
337;62,0000;3,2953;1,3330;1,0300
338;62,0000;3,9225;1,2033;1,0442
339;62,0000;0,4654;4,6332;1,5350
340;62,0000;4,0516;-0,2249;1,1240
341;62,0000;1,1410;4,2325;1,4586
342;62,0000;3,4532;1,8835;1,7512
343;62,0000;1,0100;5,9624;1,4096
344;62,0000;5,6162;1,1400;0,8702
345;62,0000;5,4068;0,1346;1,3737
346;62,0000;1,0619;5,1117;1,4085
347;62,0000;4,5123;0,9768;1,3891
349;62,0000;6,3268;2,3143;1,0537
350;62,0000;5,6607;1,8252;0,9321
351;62,0000;-0,5314;6,0316;0,9547
352;62,0000;6,4133;0,7526;0,0950
