time;agentId;headwayDistance;headwayVelocity
50,9800;284;0,6644;1,4180
50,9800;285;0,7822;1,3117
50,9800;286;0,6310;0,9631
50,9800;287;1,1368;1,0609
50,9800;289;0,6490;1,1365
51,2300;19;0,3721;0,5653
51,2300;80;0,4777;0,2678
51,2300;102;0,6280;1,1739
51,2300;160;0,5234;0,2323
51,2300;162;0,3721;0,1432
51,2300;177;0,4680;0,1263
51,2300;186;0,5189;0,2678
51,2300;203;0,4539;0,1432
51,2300;211;0,4259;0,5653
51,2300;219;0,4777;0,4138
51,2300;228;0,6373;0,0570
51,2300;232;0,7046;1,0772
51,2300;233;0,6757;0,2323
51,2300;235;0,8104;1,8615
51,2300;237;0,8391;0,2678
51,2300;238;0,6183;1,3515
51,2300;239;0,6280;1,2572
51,2300;241;0,5815;1,3515
51,2300;242;0,4099;0,7909
51,2300;244;0,6573;1,2336
51,2300;246;0,4700;1,0477
51,2300;247;0,6573;1,0772
51,2300;248;0,5815;1,2214
51,2300;249;0,8234;1,0772
51,2300;250;0,6191;1,4527
51,2300;251;0,5619;0,7787
51,2300;252;0,7632;1,2336
51,2300;253;0,6721;1,5199
51,2300;254;0,7069;1,0485
51,2300;255;0,4099;0,7199
51,2300;256;0,4944;0,7199
51,2300;257;0,5303;0,7909
51,2300;258;0,4700;1,1158
51,2300;259;0,5020;0,5653
51,2300;260;0,5192;1,5282
51,2300;261;0,4848;0,7909
51,2300;262;0,5070;1,1158
51,2300;263;0,3940;1,3421
51,2300;264;0,5587;1,2785
51,2300;265;0,4396;1,1012
51,2300;266;0,5272;0,9862
51,2300;267;0,5619;0,7437
51,2300;268;0,4396;1,7428
51,2300;269;0,7033;0,7437
51,2300;270;0,8309;1,3743
51,2300;271;0,3940;1,0485
51,2300;272;0,5304;1,1012
51,2300;273;0,9184;1,2785
51,2300;274;0,5616;1,3333
51,2300;275;0,7177;1,3743
51,2300;276;0,9087;1,6198
51,2300;277;0,7443;1,2043
51,2300;278;0,5587;1,2307
51,2300;279;0,6739;1,5081
51,2300;280;0,6335;1,5081
51,2300;281;0,8567;0,8033
51,2300;282;0,7238;0,9913
51,2300;283;0,9087;1,1792
51,2300;284;0,6335;1,4477
51,2300;285;0,8567;1,3144
51,2300;286;0,5616;0,9987
51,2300;287;1,1583;0,9913
51,2300;289;0,7238;1,1596
51,4800;19;0,4142;0,3060
51,4800;80;0,4142;0,3534
51,4800;102;0,6620;1,2037
51,4800;160;0,5261;0,0599
51,4800;162;0,4170;0,1590
51,4800;177;0,5023;0,1590
51,4800;186;0,5230;0,3050
51,4800;203;0,4881;0,3534
51,4800;211;0,4170;0,1496
51,4800;219;0,4637;0,3060
51,4800;228;0,5648;0,0751
51,4800;232;0,7180;1,0859
51,4800;233;0,8069;0,0751
51,4800;237;0,8027;1,2364
51,4800;239;0,6620;1,2858
51,4800;241;0,5890;1,3842
51,4800;242;0,4236;0,7317
51,4800;244;0,6789;1,2364
51,4800;246;0,5227;0,6822
51,4800;247;0,6789;1,0859
51,4800;248;0,5890;1,2100
51,4800;249;0,8147;1,0859
51,4800;250;0,6027;1,5302
51,4800;251;0,5762;0,8065
51,4800;252;0,8448;1,2364
51,4800;253;0,6664;1,4579
51,4800;254;0,6602;1,3471
51,4800;255;0,4550;0,8491
51,4800;256;0,4236;0,8491
51,4800;257;0,5231;0,8491
51,4800;258;0,5077;0,9443
51,4800;259;0,4269;0,1496
51,4800;260;0,5156;1,5249
51,4800;261;0,5304;0,8169
51,4800;262;0,5156;1,5302
51,4800;263;0,4354;0,9960
51,4800;264;0,5735;1,2300
51,4800;265;0,5571;1,0600
51,4800;266;0,5008;1,2146
51,4800;267;0,5762;0,7316
51,4800;268;0,5571;1,6996
51,4800;269;0,7503;1,2099
51,4800;270;0,6602;0,6038
51,4800;271;0,5008;0,9809
51,4800;272;0,4354;0,5153
51,4800;273;0,8889;1,2300
51,4800;274;0,5443;1,2965
51,4800;275;0,7233;1,3036
51,4800;276;0,8014;1,6228
51,4800;277;0,7233;1,2099
51,4800;278;0,5735;1,2868
51,4800;279;0,6791;1,5083
51,4800;280;0,6111;1,5083
51,4800;281;0,9323;0,8168
51,4800;282;0,7609;1,1211
51,4800;283;0,8014;1,1806
51,4800;284;0,6111;1,4686
51,4800;285;0,9323;1,3139
51,4800;286;0,5443;1,0567
51,4800;287;1,1118;1,1211
51,4800;288;1,0996;0,0000
51,4800;289;0,7609;1,1554
51,7300;19;0,4293;0,1892
51,7300;80;0,4480;0,2557
51,7300;102;0,6903;1,2363
51,7300;160;0,5149;0,0343
51,7300;162;0,4194;0,1062
51,7300;177;0,4744;0,1062
51,7300;186;0,5053;0,2557
51,7300;203;0,4742;1,4124
51,7300;211;0,4194;0,1892
51,7300;219;0,4480;0,0546
51,7300;228;0,5191;0,0378
51,7300;232;0,7274;1,0940
51,7300;233;0,8494;1,4478
51,7300;237;0,7367;1,2400
51,7300;239;0,6903;1,3158
51,7300;242;0,4015;0,8296
51,7300;244;0,6945;1,2400
51,7300;246;0,5793;0,8455
51,7300;247;0,6945;1,0940
51,7300;249;0,8039;1,0940
51,7300;250;0,5784;1,5490
51,7300;251;0,5848;0,8328
51,7300;253;0,6703;1,4478
51,7300;254;0,4994;1,3175
51,7300;255;0,4015;0,8376
51,7300;256;0,4446;0,8376
51,7300;257;0,4758;0,8376
51,7300;258;0,4772;1,2776
51,7300;259;0,4742;0,2634
51,7300;260;0,5306;1,4818
51,7300;261;0,4341;1,1014
51,7300;262;0,5306;1,5490
51,7300;263;0,5437;1,0190
51,7300;264;0,5877;1,2291
51,7300;265;0,6067;1,3461
51,7300;266;0,5058;1,0190
51,7300;267;0,5848;0,7147
51,7300;268;0,6067;1,5320
51,7300;269;0,7367;1,3175
51,7300;270;0,4994;0,5897
51,7300;271;0,5058;1,2444
51,7300;272;0,4341;1,0847
51,7300;273;0,8599;1,2291
51,7300;274;0,5707;1,2824
51,7300;275;0,7066;1,3013
51,7300;276;0,6976;1,6204
51,7300;277;0,7066;1,2168
51,7300;278;0,5877;1,2784
51,7300;279;0,7015;1,5048
51,7300;280;0,5993;1,5048
51,7300;281;1,0120;0,8240
51,7300;282;0,7743;1,1858
51,7300;283;0,6976;1,1848
51,7300;284;0,5993;1,4885
51,7300;285;1,0120;1,3130
51,7300;286;0,5707;1,0864
51,7300;287;1,0730;1,1858
51,7300;288;1,0207;1,0286
51,7300;289;0,7743;1,1513
51,7300;290;1,0207;1,2033
51,7300;291;0,8360;0,0000
51,7300;292;1,1419;0,7501
51,9900;19;0,4388;0,1486
51,9900;80;0,4679;0,2860
51,9900;160;0,4779;0,0955
51,9900;162;0,4154;1,1844
51,9900;177;0,4779;0,0884
51,9900;186;0,5077;0,3167
51,9900;203;0,4603;0,2978
51,9900;211;0,4388;0,2978
51,9900;219;0,4873;0,2166
51,9900;228;0,5108;0,0884
51,9900;232;0,7342;1,1031
51,9900;233;0,7627;1,4864
51,9900;237;0,6765;1,2482
51,9900;239;0,8748;1,2198
51,9900;242;0,4166;0,6712
51,9900;244;0,7046;1,2482
51,9900;246;0,5208;1,4243
51,9900;247;0,6765;1,3869
51,9900;249;0,7914;1,1031
51,9900;250;0,5770;1,4751
51,9900;251;0,5912;0,8659
51,9900;253;0,6750;1,4864
51,9900;254;0,6325;1,3998
51,9900;255;0,4166;0,8967
51,9900;256;0,4502;0,8967
51,9900;257;0,5208;1,1002
51,9900;258;0,4154;0,5958
51,9900;259;0,5656;0,2860
51,9900;260;0,5370;1,4606
51,9900;261;0,5352;0,6712
51,9900;262;0,5370;1,4751
51,9900;263;0,6271;1,1290
51,9900;264;0,5317;0,6614
51,9900;265;0,5846;0,6712
51,9900;266;0,4560;0,6712
51,9900;267;0,5912;0,6908
51,9900;268;0,7046;1,5152
51,9900;269;0,6242;1,3998
51,9900;270;0,6231;0,8292
51,9900;271;0,4959;0,8292
51,9900;272;0,4959;1,1290
51,9900;273;0,8347;1,2507
51,9900;274;0,6053;1,3238
51,9900;275;0,6932;1,2981
51,9900;276;0,6021;1,5976
51,9900;277;0,6932;1,2261
51,9900;278;0,5771;1,1659
51,9900;279;0,7377;1,4985
51,9900;280;0,5975;1,4985
51,9900;281;1,0819;1,5976
51,9900;282;0,7758;1,2289
51,9900;283;0,6021;1,2107
51,9900;284;0,5975;1,5118
51,9900;285;1,1004;1,3120
51,9900;286;0,6053;1,0405
51,9900;287;1,0388;1,2289
51,9900;288;0,6915;0,4732
51,9900;289;0,7758;1,1477
51,9900;290;0,9599;1,2359
51,9900;291;0,5846;0,0000
51,9900;292;1,1190;1,2292
51,9900;295;0,6573;0,0000
51,9900;296;0,4131;0,0000
52,2400;19;0,4197;0,0581
52,2400;80;0,4751;0,1158
52,2400;160;0,5052;0,1506
52,2400;162;0,4760;0,0581
52,2400;177;0,4733;0,0581
52,2400;186;0,5535;0,3807
52,2400;203;0,4451;0,2428
52,2400;211;0,4197;0,2428
52,2400;219;0,4819;0,1165
52,2400;228;0,5083;0,0143
52,2400;233;0,6914;1,4936
52,2400;237;0,6321;1,2614
52,2400;239;0,8977;1,2153
52,2400;242;0,4403;0,8760
52,2400;244;0,7076;1,2614
52,2400;246;0,4803;1,3582
52,2400;247;0,6321;1,3730
52,2400;249;0,7808;1,1162
52,2400;250;0,5900;1,4456
52,2400;251;0,5983;0,8863
52,2400;253;0,6769;1,4936
52,2400;254;0,4984;1,2810
52,2400;255;0,4161;0,9300
52,2400;256;0,4886;1,1732
52,2400;257;0,4803;1,1165
52,2400;258;0,5331;1,3582
52,2400;259;0,7422;0,1158
52,2400;260;0,5344;1,4580
52,2400;261;0,6901;0,8760
52,2400;262;0,5344;1,4456
52,2400;263;0,6860;1,2566
52,2400;264;0,5094;1,0876
52,2400;265;0,4850;0,8760
52,2400;266;0,4161;0,8760
52,2400;267;0,5983;0,6736
52,2400;268;0,7499;1,4214
52,2400;269;0,5040;0,7858
52,2400;270;0,5217;0,7858
52,2400;271;0,4119;0,7858
52,2400;272;0,4119;1,0876
52,2400;273;0,8106;1,2381
52,2400;274;0,6334;1,3601
52,2400;275;0,6833;1,2810
52,2400;276;0,5414;1,5544
52,2400;277;0,4984;0,4695
52,2400;278;0,5466;1,0676
52,2400;279;0,7820;1,4962
52,2400;280;0,6025;1,4962
52,2400;281;1,1238;1,5544
52,2400;282;0,7723;1,2407
52,2400;283;0,5414;1,2593
52,2400;284;0,6025;1,5150
52,2400;285;1,1906;1,3116
52,2400;286;0,6334;0,9971
52,2400;287;1,0101;1,2407
52,2400;288;0,7216;1,0581
52,2400;289;0,7723;1,1463
52,2400;290;0,9118;1,2471
52,2400;291;0,5654;1,3528
52,2400;292;1,0804;1,3388
52,2400;293;0,6076;1,0581
52,2400;295;0,6076;0,0000
52,2400;296;0,5654;1,3388
52,2400;298;0,9264;1,4306
52,4900;19;0,4130;0,1080
52,4900;80;0,4757;0,0793
52,4900;160;0,4922;0,0254
52,4900;162;0,4510;1,5247
52,4900;177;0,4842;0,1080
52,4900;186;0,5639;0,0547
52,4900;203;0,4698;0,0793
52,4900;211;0,4130;0,0793
52,4900;219;0,5055;0,1798
52,4900;228;0,5288;0,0752
52,4900;233;0,6409;1,4683
52,4900;237;0,8303;1,1206
52,4900;242;0,4221;1,5247
52,4900;244;0,7724;1,1206
52,4900;246;0,5113;1,2072
52,4900;249;0,7724;1,1375
52,4900;250;0,5984;1,4548
52,4900;251;0,6092;0,9106
52,4900;253;0,6728;1,4683
52,4900;254;0,4390;0,7171
52,4900;255;0,4675;1,0978
52,4900;256;0,4722;1,2236
52,4900;257;0,5200;1,1165
52,4900;258;0,5113;1,1165
52,4900;259;0,9581;0,3104
52,4900;260;0,5349;1,4457
52,4900;261;0,8072;1,6834
52,4900;262;0,5349;1,4548
52,4900;263;0,5666;1,3412
52,4900;264;0,4290;0,6126
52,4900;265;0,4221;1,0978
52,4900;266;0,4747;0,8893
52,4900;267;0,6092;0,6423
52,4900;268;0,8072;1,3499
52,4900;269;0,4280;0,8680
52,4900;270;0,5477;0,8680
52,4900;271;0,3779;0,8680
52,4900;272;0,3779;0,6126
52,4900;273;0,5666;1,0225
52,4900;274;0,6616;1,4029
52,4900;275;0,6829;0,7171
52,4900;276;0,5281;1,4655
52,4900;277;0,4390;0,8365
52,4900;278;0,4890;1,2236
52,4900;279;0,8352;1,4974
52,4900;280;0,6060;0,7171
52,4900;281;1,1472;1,4655
52,4900;282;0,7675;1,2483
52,4900;283;0,5281;1,3546
52,4900;284;0,6090;1,4938
52,4900;285;1,2853;1,3111
52,4900;286;0,6616;0,9514
52,4900;287;0,9849;1,2483
52,4900;288;0,6924;1,4422
52,4900;289;0,7675;1,1449
52,4900;290;0,8720;1,2518
52,4900;291;0,5766;1,3715
52,4900;292;1,0340;1,4347
52,4900;293;0,6329;1,4422
52,4900;295;0,6329;1,2866
52,4900;296;0,5766;1,4347
52,4900;298;1,1368;1,4443
52,7400;19;0,4077;0,1209
52,7400;80;0,4740;0,1277
52,7400;160;0,4971;0,0957
52,7400;162;0,4278;0,1209
52,7400;177;0,4703;0,1209
52,7400;186;0,5617;0,1562
52,7400;203;0,4788;0,1277
52,7400;211;0,4077;0,1277
52,7400;219;0,5062;0,1086
52,7400;228;0,5242;0,0105
52,7400;233;0,6172;1,4553
52,7400;242;0,4141;1,0453
52,7400;246;0,5187;1,1093
52,7400;249;1,6393;1,4616
52,7400;250;0,6001;1,4590
52,7400;251;0,6249;0,9260
52,7400;253;0,6600;1,4553
52,7400;254;0,3748;1,0374
52,7400;255;0,4031;1,0453
52,7400;256;0,3860;1,3257
52,7400;257;0,5674;1,1166
52,7400;258;0,5187;1,1166
52,7400;259;1,1585;1,6814
52,7400;260;0,5391;1,4420
52,7400;261;0,8076;1,2780
52,7400;262;0,5391;1,4590
52,7400;263;0,4498;1,3145
52,7400;264;0,3860;1,0453
52,7400;265;0,5010;1,2172
52,7400;266;0,5110;0,9202
52,7400;267;0,6249;0,6205
52,7400;268;0,8774;1,3201
52,7400;269;0,4746;0,4243
52,7400;270;0,5519;0,4243
52,7400;271;0,4425;0,4243
52,7400;272;0,4425;0,9336
52,7400;273;0,4498;0,5004
52,7400;274;0,6953;1,4228
52,7400;275;0,7008;0,8386
52,7400;276;0,3748;0,8386
52,7400;277;0,4229;1,3244
52,7400;278;0,4875;0,9336
52,7400;279;0,8971;1,4979
52,7400;280;0,4229;0,8073
52,7400;281;1,1571;1,4328
52,7400;282;0,7630;1,2507
52,7400;283;0,4782;1,0374
52,7400;284;0,6035;1,3244
52,7400;285;1,3123;1,5217
52,7400;286;0,6953;0,9318
52,7400;287;0,9627;1,2507
52,7400;288;0,6466;1,5217
52,7400;289;0,7630;1,1441
52,7400;290;0,8365;1,2578
52,7400;291;0,6054;1,3813
52,7400;292;0,6951;0,5672
52,7400;293;0,6813;1,5217
52,7400;294;0,9877;1,3813
52,7400;295;0,6466;1,2578
52,7400;296;0,6054;1,4386
52,7400;297;1,0297;1,3813
52,7400;298;0,4790;0,1503
52,7400;299;0,6951;1,2788
52,7400;300;0,4790;1,1888
52,9900;19;0,3990;0,1973
52,9900;80;0,4639;0,0883
52,9900;160;0,4870;0,0759
52,9900;162;0,4694;0,9241
52,9900;177;0,4771;0,1973
52,9900;186;0,5604;0,1056
52,9900;203;0,4746;0,0883
52,9900;211;0,3990;0,0883
52,9900;219;0,4993;0,0787
52,9900;228;0,5142;0,0075
52,9900;233;0,8471;1,4526
52,9900;242;0,4009;1,0899
52,9900;246;0,5352;1,0963
52,9900;249;1,5421;1,4714
52,9900;251;0,6458;0,9405
52,9900;254;0,3857;0,5353
52,9900;255;0,4599;1,0401
52,9900;256;0,4009;0,9241
52,9900;257;0,5819;1,1166
52,9900;258;0,5352;1,1166
52,9900;259;1,0748;1,6762
52,9900;260;0,5432;1,4434
52,9900;261;0,7869;1,3803
52,9900;262;0,5432;1,4526
52,9900;263;0,5268;0,9537
52,9900;264;0,4524;0,9426
52,9900;265;0,4109;0,0883
52,9900;266;0,5792;0,8492
52,9900;267;0,6458;0,6026
52,9900;268;0,9536;1,3065
52,9900;269;0,5460;0,4974
52,9900;270;0,5239;0,4974
52,9900;271;0,4375;0,4974
52,9900;272;0,4375;0,9426
52,9900;273;0,5359;0,8737
52,9900;274;0,7377;1,4356
52,9900;275;0,6216;0,9228
52,9900;276;0,3857;0,9228
52,9900;277;0,4041;1,0317
52,9900;278;0,5194;0,9426
52,9900;279;0,9638;1,4897
52,9900;280;0,4041;0,7104
52,9900;281;1,1011;1,2763
52,9900;282;0,7594;1,2521
52,9900;283;0,4094;0,5353
52,9900;284;0,6086;1,0317
52,9900;285;1,1490;1,5386
52,9900;286;0,7377;0,9193
52,9900;287;0,9437;1,2521
52,9900;288;0,6111;1,5386
52,9900;289;0,7594;1,1432
52,9900;290;0,8015;1,2676
52,9900;291;0,6266;1,4047
52,9900;292;0,7430;0,9808
52,9900;293;0,7266;1,5386
52,9900;294;1,0715;1,5126
52,9900;295;0,6111;1,2676
52,9900;296;0,6266;1,4164
52,9900;297;0,8819;0,0000
52,9900;298;0,5336;1,0253
52,9900;299;0,7430;1,2891
52,9900;300;0,5336;1,1857
53,2400;19;0,4067;0,1225
53,2400;80;0,4067;0,3626
53,2400;160;0,4837;0,0678
53,2400;162;0,5872;0,0678
53,2400;177;0,4740;0,1966
53,2400;186;0,5519;0,0786
53,2400;203;0,5081;0,3626
53,2400;211;0,4378;0,3626
53,2400;219;0,4722;0,1225
53,2400;228;0,5058;0,0480
53,2400;242;0,4218;0,3073
53,2400;246;0,5441;1,1553
53,2400;251;0,5831;1,0604
53,2400;254;0,4367;0,5375
53,2400;255;0,4227;1,0316
53,2400;256;0,4351;0,7923
53,2400;257;0,5744;1,1166
53,2400;258;0,5441;1,1166
53,2400;259;0,9981;1,6683
53,2400;260;0,5602;1,4576
53,2400;261;0,7698;1,3469
53,2400;262;0,5602;1,5311
53,2400;263;0,5957;0,9951
53,2400;264;0,4227;0,9751
53,2400;265;0,4218;0,7923
53,2400;266;0,7698;1,3012
53,2400;267;0,6689;0,5936
53,2400;268;0,9981;1,4765
53,2400;269;0,3790;1,1589
53,2400;270;0,5066;0,7694
53,2400;271;0,3790;0,8545
53,2400;272;0,5066;0,9951
53,2400;273;0,5645;1,3090
53,2400;274;0,7904;1,4435
53,2400;275;0,5406;0,7694
53,2400;276;0,5243;0,9680
53,2400;277;0,4367;0,9680
53,2400;278;0,5645;1,0808
53,2400;279;1,0122;1,3445
53,2400;280;0,5128;0,5375
53,2400;281;0,9614;1,0146
53,2400;282;0,7571;1,2538
53,2400;283;0,5995;0,9680
53,2400;284;0,4506;0,5375
53,2400;285;0,9870;1,5291
53,2400;286;0,7904;0,9092
53,2400;287;0,9278;1,2538
53,2400;288;0,5966;1,5291
53,2400;289;0,7571;1,1414
53,2400;290;0,7639;1,2820
53,2400;291;0,6360;1,4363
53,2400;292;0,7527;1,2497
53,2400;293;0,7623;1,5291
53,2400;294;1,0643;1,8123
53,2400;295;0,5966;1,2820
53,2400;296;0,6360;1,3811
53,2400;297;0,5541;0,3920
53,2400;298;0,6524;1,4426
53,2400;299;0,7527;1,2899
53,2400;300;0,6524;1,3451
53,2400;301;0,5781;0,3920
53,2400;303;0,5541;1,8123
53,4900;19;0,3817;0,5920
53,4900;80;0,4156;0,3111
53,4900;160;0,4871;0,0261
53,4900;162;0,6543;1,1857
53,4900;177;0,4617;0,2720
53,4900;186;0,5076;0,1402
53,4900;203;0,5205;0,5920
53,4900;211;0,4164;0,3111
53,4900;219;0,4529;0,2022
53,4900;228;0,5084;0,0309
53,4900;242;0,4264;0,3539
53,4900;246;0,5466;1,1857
53,4900;251;0,4554;1,0055
53,4900;254;0,4342;1,3599
53,4900;255;0,3769;0,9727
53,4900;256;0,4264;0,6093
53,4900;257;0,5605;1,1166
53,4900;258;0,5466;1,1166
53,4900;259;0,9250;1,6634
53,4900;261;0,7678;1,2814
53,4900;262;0,9284;1,1166
53,4900;263;0,6001;1,0693
53,4900;264;0,3769;0,7042
53,4900;265;0,3817;0,3111
53,4900;266;0,7678;1,3011
53,4900;267;0,6704;0,6813
53,4900;268;0,9250;1,4765
53,4900;269;0,4733;0,8839
53,4900;270;0,6001;1,0879
53,4900;271;0,4212;0,9727
53,4900;272;0,3880;1,1116
53,4900;273;0,3880;0,9848
53,4900;274;0,8246;1,0055
53,4900;275;0,4901;0,9848
53,4900;276;0,3720;0,8917
53,4900;277;0,4470;0,9677
53,4900;278;0,4776;0,3539
53,4900;279;0,9440;0,8917
53,4900;280;0,4554;0,6813
53,4900;281;0,9512;1,0879
53,4900;282;0,7560;1,2548
53,4900;283;0,4342;0,9677
53,4900;284;0,3720;0,3237
53,4900;285;0,8284;1,5242
53,4900;286;0,6156;1,0055
53,4900;287;0,9156;1,2548
53,4900;288;0,6012;1,5242
53,4900;289;0,7560;1,1400
53,4900;290;0,7256;1,2829
53,4900;291;0,6375;1,4508
53,4900;292;0,7439;1,3209
53,4900;293;0,7913;1,5242
53,4900;294;0,4649;0,1147
53,4900;295;0,6012;1,2829
53,4900;296;0,6375;1,3659
53,4900;297;0,7815;1,1028
53,4900;298;0,7161;1,4857
53,4900;299;0,7439;1,2893
53,4900;300;0,7161;1,4348
53,4900;301;0,5713;1,1028
53,4900;303;0,5713;0,9371
53,4900;304;0,4649;1,0421
53,7400;19;0,3967;0,3517
53,7400;80;0,3967;0,4809
53,7400;160;0,4649;0,2117
53,7400;162;0,7094;1,1831
53,7400;177;0,4414;0,3699
53,7400;186;0,4889;0,1410
53,7400;203;0,5435;0,4809
53,7400;211;0,4140;0,4493
53,7400;219;0,4410;0,3517
53,7400;228;0,5099;0,0429
53,7400;242;0,4274;0,4730
53,7400;246;0,5488;1,1831
53,7400;251;0,4460;0,8478
53,7400;254;0,4327;1,1556
53,7400;255;0,3397;0,4730
53,7400;256;0,3397;0,8918
53,7400;257;0,5499;1,1166
53,7400;258;0,5488;1,1166
53,7400;259;0,8542;1,6582
53,7400;261;0,7745;1,2465
53,7400;263;0,6151;1,1450
53,7400;264;0,4875;0,6432
53,7400;265;0,3995;0,8918
53,7400;266;0,7745;1,3006
53,7400;267;0,6323;0,7440
53,7400;268;0,8542;1,4752
53,7400;269;0,4419;0,6432
53,7400;270;0,6151;1,1227
53,7400;271;0,4419;0,2396
53,7400;272;0,4228;0,9601
53,7400;273;0,4871;0,6809
53,7400;274;0,8159;0,8478
53,7400;275;0,4228;0,6809
53,7400;276;0,5019;0,2784
53,7400;277;0,4462;0,9669
53,7400;278;0,4292;0,4730
53,7400;279;0,7765;0,2784
53,7400;280;0,4460;0,7440
53,7400;281;0,6896;1,0291
53,7400;282;0,7560;1,2560
53,7400;283;0,4327;0,9669
53,7400;284;0,5019;1,0291
53,7400;285;0,6782;1,5230
53,7400;286;0,4921;0,7440
53,7400;287;0,9072;1,2560
53,7400;288;0,6153;1,5230
53,7400;289;0,7560;1,1382
53,7400;290;0,6924;1,2748
53,7400;291;0,6360;1,4633
53,7400;292;0,7277;1,3542
53,7400;293;0,8183;1,5230
53,7400;294;0,6580;0,6157
53,7400;295;0,6153;1,2748
53,7400;296;0,6360;1,3572
53,7400;297;0,7448;1,4633
53,7400;298;0,7404;1,5012
53,7400;299;0,7277;1,2895
53,7400;300;0,7404;1,4871
53,7400;301;0,6921;1,5090
53,7400;303;0,6921;0,9940
53,7400;304;0,6580;1,1600
53,9900;19;0,4361;0,0675
53,9900;80;0,4465;0,1494
53,9900;160;0,4510;0,3419
53,9900;162;0,7669;1,1585
53,9900;177;0,4510;0,2614
53,9900;186;0,5055;0,1650
53,9900;203;0,4386;1,3103
53,9900;211;0,4439;0,3851
53,9900;219;0,4742;0,3887
53,9900;228;0,4800;0,2614
53,9900;242;0,4439;0,1340
53,9900;246;0,5466;1,2082
53,9900;251;0,4228;0,9054
53,9900;254;0,4280;0,6215
53,9900;255;0,4105;0,0675
53,9900;256;0,4350;0,3278
53,9900;257;0,5466;1,1166
53,9900;258;0,5520;1,1166
53,9900;259;0,7861;1,6477
53,9900;261;0,7850;1,2249
53,9900;263;0,6539;1,2495
53,9900;264;0,4386;0,1982
53,9900;265;0,4105;0,3278
53,9900;266;0,7850;1,2979
53,9900;267;0,6089;0,7440
53,9900;268;0,7861;1,4732
53,9900;269;0,5327;1,2027
53,9900;270;0,6539;1,1220
53,9900;271;0,4839;0,9940
53,9900;272;0,4913;1,3556
53,9900;273;0,4913;1,2865
53,9900;274;0,7641;0,6215
53,9900;275;0,4924;0,9324
53,9900;276;0,4104;0,5433
53,9900;277;0,4104;0,8788
53,9900;278;0,4839;1,2027
53,9900;279;0,6920;0,8203
53,9900;280;0,4280;0,9446
53,9900;281;0,4354;0,8788
53,9900;282;0,7569;1,2573
53,9900;283;0,4562;0,9446
53,9900;284;0,5365;0,8788
53,9900;285;0,5578;1,4979
53,9900;286;0,4228;0,7440
53,9900;287;0,9029;1,2573
53,9900;288;0,6264;1,4979
53,9900;289;0,7569;1,1348
53,9900;290;0,6702;1,2550
53,9900;291;0,6349;1,4845
53,9900;292;0,7097;1,3722
53,9900;293;0,8434;1,4979
53,9900;294;0,7588;0,9383
53,9900;295;0,5578;0,8715
53,9900;296;0,6349;1,3516
53,9900;297;0,7004;1,4845
53,9900;298;0,7444;1,5082
53,9900;299;0,7097;1,2909
53,9900;300;0,7444;1,5230
53,9900;301;0,8258;1,6609
53,9900;303;0,8258;1,1275
53,9900;304;0,7588;1,0967
53,9900;305;0,7945;0,0000
53,9900;307;1,0559;0,0000
54,2500;19;0,4281;0,4186
54,2500;80;0,4795;0,1164
54,2500;160;0,4612;0,1720
54,2500;162;0,8217;1,1434
54,2500;177;0,4612;0,2094
54,2500;186;0,5546;0,0937
54,2500;203;0,4281;0,1164
54,2500;211;0,4493;0,2387
54,2500;219;0,4889;0,2316
54,2500;228;0,4809;0,2094
54,2500;242;0,4108;0,6400
54,2500;246;0,5489;1,2057
54,2500;251;0,4115;0,6114
54,2500;254;0,3933;1,0443
54,2500;255;0,4004;0,6400
54,2500;256;0,4004;0,6995
54,2500;257;0,5489;1,1139
54,2500;258;0,5552;1,1139
54,2500;261;0,7970;1,2193
54,2500;263;0,6871;1,2927
54,2500;264;0,4851;1,4490
54,2500;265;0,4493;0,0783
54,2500;266;0,7970;1,2952
54,2500;267;0,5123;1,4490
54,2500;268;1,3557;1,2952
54,2500;269;0,5294;1,0443
54,2500;270;0,6801;1,4059
54,2500;271;0,4851;1,3022
54,2500;272;0,5668;1,0894
54,2500;273;0,4313;0,6400
54,2500;274;0,6564;0,4172
54,2500;275;0,5668;1,4059
54,2500;276;0,3991;0,6340
54,2500;277;0,3991;0,7259
54,2500;278;0,5590;1,4490
54,2500;279;0,6567;1,0173
54,2500;280;0,4056;0,6340
54,2500;281;0,4406;0,7259
54,2500;282;0,7590;1,2575
54,2500;283;0,3933;0,6114
54,2500;284;0,4910;0,7259
54,2500;285;0,5173;1,4517
54,2500;286;0,4275;0,7435
54,2500;287;0,9027;1,2575
54,2500;288;0,6152;1,4517
54,2500;289;0,7590;1,1316
54,2500;290;0,6606;1,2431
54,2500;291;0,6371;1,5006
54,2500;292;0,6918;1,3747
54,2500;293;0,8628;1,4517
54,2500;294;0,7936;1,0565
54,2500;295;0,5173;0,9327
54,2500;296;0,6371;1,3505
54,2500;297;0,6770;1,5006
54,2500;298;0,7384;1,5080
54,2500;299;0,6918;1,2926
54,2500;300;0,7384;1,5326
54,2500;301;0,9565;1,6824
54,2500;302;0,7881;1,3253
54,2500;303;0,8512;1,6634
54,2500;304;0,7936;1,0858
54,2500;305;0,7881;1,0709
54,2500;307;0,9416;1,0709
54,2500;308;0,8136;1,0565
54,5000;19;0,4365;0,2506
54,5000;80;0,4903;0,0994
54,5000;160;0,4589;0,2158
