agentId;time;posX;posZ;speed
274;98,7800;-0,2450;0,1539;1,4745
161;98,7800;0,7367;0,8431;1,2741
117;98,7800;-0,1768;1,1054;1,0470
243;98,7800;0,1896;1,9733;1,6867
181;98,9000;-0,9262;1,4035;0,8248
473;98,9000;-0,3510;0,5733;1,4668
274;98,9000;-0,4334;0,1374;1,5759
161;98,9000;0,7251;0,6662;1,4779
117;98,9000;-0,2002;1,0085;0,8306
243;98,9000;0,0000;1,9606;1,5835
473;99,0200;-0,5006;0,5237;1,3132
274;99,0200;-0,6119;0,1461;1,4897
161;99,0200;0,7035;0,4661;1,6767
117;99,0200;-0,2088;0,9152;0,7808
243;99,0200;-0,1752;1,9233;1,4926
473;99,1400;-0,6261;0,5118;1,0507
274;99,1400;-0,7902;0,1662;1,4946
161;99,1400;0,6874;0,2412;1,8792
117;99,1400;-0,2101;0,7968;0,9868
243;99,1400;-0,3228;1,8455;1,3905
157;99,1400;0,6412;1,8718;1,7447
473;99,2400;-0,7161;0,5227;0,9066
274;99,2400;-0,9292;0,1759;1,3941
161;99,2400;0,6642;0,0382;2,0435
117;99,2400;-0,2218;0,6772;1,2012
243;99,2400;-0,4510;1,7906;1,3944
157;99,2400;0,6324;1,7342;1,3784
473;99,3600;-0,8063;0,5551;0,7991
117;99,3600;-0,2350;0,5197;1,3178
243;99,3600;-0,6192;1,7646;1,4188
157;99,3600;0,6212;1,5666;1,4004
473;99,4600;-0,8879;0,5973;0,9180
117;99,4600;-0,2510;0,3913;1,2940
243;99,4600;-0,7627;1,7680;1,4351
157;99,4600;0,6050;1,4297;1,3787
359;99,5800;0,8605;0,2372;1,0130
473;99,5800;-0,9793;0,6426;0,8505
117;99,5800;-0,2934;0,2527;1,2071
243;99,5800;-0,9435;1,7757;1,5083
157;99,5800;0,5894;1,2852;1,2110
359;99,7000;0,6846;0,2173;1,4749
117;99,7000;-0,3464;0,1054;1,3045
540;99,7000;0,9989;0,5194;1,5431
157;99,7000;0,5827;1,1528;1,1045
334;99,7000;-0,3872;1,9202;1,3817
359;99,8200;0,5115;0,2031;1,4472
540;99,8200;0,9475;0,4182;0,9463
157;99,8200;0,5733;1,0316;1,0133
334;99,8200;-0,3641;1,7805;1,1804
27;99,8200;0,8288;1,9327;1,5899
359;99,9200;0,3737;0,2032;1,3778
540;99,9200;0,9152;0,3103;1,1256
157;99,9200;0,5575;0,9374;0,9550
334;99,9200;-0,3599;1,6562;1,2439
27;99,9200;0,6787;1,9216;1,5055
359;100,0400;0,2226;0,2232;1,2701
540;100,0400;0,8832;0,1549;1,3222
157;100,0400;0,5329;0,8171;1,0229
334;100,0400;-0,3769;1,4999;1,3096
27;100,0400;0,5019;1,9072;1,4786
359;100,1600;0,0723;0,2568;1,2837
157;100,1600;0,5111;0,6840;1,1244
4;100,1600;-0,8892;1,9402;1,3816
334;100,1600;-0,4050;1,3242;1,4827
27;100,1600;0,3385;1,8841;1,3748
359;100,2800;-0,0744;0,2978;1,2690
157;100,2800;0,4958;0,5438;1,1753
4;100,2800;-0,8976;1,7863;1,2844
334;100,2800;-0,4225;1,1369;1,5676
27;100,2800;0,1869;1,8578;1,2824
359;100,4000;-0,1948;0,3321;1,0434
157;100,4000;0,4973;0,4018;1,1834
4;100,4000;-0,8994;1,6312;1,2925
334;100,4000;-0,4367;0,9525;1,5416
27;100,4000;0,0406;1,8533;1,2193
359;100,5200;-0,3207;0,3336;1,0494
157;100,5200;0,4783;0,2430;1,3323
4;100,5200;-0,9055;1,4689;1,3534
334;100,5200;-0,4530;0,7854;1,3986
27;100,5200;-0,1240;1,8530;1,3716
359;100,6400;-0,4606;0,2934;1,2130
157;100,6400;0,4333;0,0714;1,4786
4;100,6400;-0,9337;1,2916;1,4961
334;100,6400;-0,4713;0,6572;1,0794
27;100,6400;-0,2888;1,8626;1,3762
359;100,7400;-0,5784;0,2452;1,2724
4;100,7400;-0,9772;1,1455;1,5240
334;100,7400;-0,4834;0,6335;0,2667
27;100,7400;-0,4277;1,8704;1,3914
133;100,7400;0,2693;1,9525;1,5007
359;100,8600;-0,7348;0,1866;1,3919
602;100,8600;0,9654;1,1104;0,9732
334;100,8600;-0,4898;0,5854;0,4044
27;100,8600;-0,5986;1,8736;1,4242
133;100,8600;0,2463;1,7913;1,3568
359;100,9800;-0,9059;0,1198;1,5306
602;100,9800;0,8871;1,1120;0,6524
334;100,9800;-0,4784;0,5170;0,5775
27;100,9800;-0,7851;1,8699;1,5545
133;100,9800;0,2036;1,6387;1,3207
602;101,1000;0,8089;1,1139;0,6516
334;101,1000;-0,4523;0,4286;0,7679
27;101,1000;-0,9801;1,8454;1,6375
133;101,1000;0,1575;1,4709;1,4502
81;101,2200;0,9935;1,5011;1,1340
602;101,2200;0,7361;1,1117;0,6074
334;101,2200;-0,4260;0,3156;0,9672
133;101,2200;0,1158;1,3005;1,4618
40;101,2200;0,8785;0,2955;1,5271
81;101,3400;0,9840;1,4691;0,2783
602;101,3400;0,6757;1,1080;0,5041
334;101,3400;-0,4121;0,1751;1,1765
133;101,3400;0,0679;1,1220;1,5402
40;101,3400;0,7146;0,3342;1,4033
81;101,4600;0,9809;1,4224;0,3907
602;101,4600;0,6087;1,1044;0,5592
334;101,4600;-0,4188;0,0166;1,3218
133;101,4600;0,0187;0,9589;1,4196
40;101,4600;0,5551;0,3813;1,3862
74;101,4600;-0,7045;1,8456;1,6062
81;101,5600;0,9809;1,3639;0,5847
602;101,5600;0,5441;1,1040;0,6458
133;101,5600;-0,0106;0,8414;1,2111
40;101,5600;0,4319;0,4202;1,2912
74;101,5600;-0,7131;1,6971;1,4872
81;101,6800;0,9911;1,2678;0,8049
602;101,6800;0,4628;1,1038;0,6774
133;101,6800;-0,0370;0,7218;1,0200
40;101,6800;0,2945;0,4608;1,1944
74;101,6800;-0,7366;1,5076;1,5911
81;101,8000;0,9973;1,1463;1,0141
602;101,8000;0,3706;1,1092;0,7699
133;101,8000;-0,0808;0,6377;0,7902
618;101,8000;-0,1603;0,0006;1,3631
40;101,8000;0,2150;0,4521;0,6666
74;101,8000;-0,7497;1,3022;1,7152
81;101,9200;0,9976;1,0219;1,0367
602;101,9200;0,2605;1,1125;0,9181
133;101,9200;-0,1262;0,5765;0,6351
618;101,9200;-0,3051;0,0280;1,2281
40;101,9200;0,1949;0,4257;0,2755
39;101,9200;0,4668;1,9306;1,4836
74;101,9200;-0,7551;1,0802;1,8507
279;101,9200;-0,3981;1,9995;1,8884
81;102,0400;0,9984;0,8900;1,0993
602;102,0400;0,1565;1,1155;0,8665
133;102,0400;-0,1728;0,5245;0,5821
618;102,0400;-0,4496;0,0461;1,2133
40;102,0400;0,1750;0,4162;0,1844
39;102,0400;0,4194;1,7902;1,2349
74;102,0400;-0,7683;0,8557;1,8738
279;102,0400;-0,3613;1,7733;1,9102
81;102,1600;0,9924;0,7509;1,1605
602;102,1600;0,0597;1,1228;0,8094
133;102,1600;-0,2197;0,4731;0,5792
618;102,1600;-0,5977;0,0592;1,2393
40;102,1600;0,1330;0,4112;0,3518
39;102,1600;0,3789;1,6703;1,0545
74;102,1600;-0,8025;0,6434;1,7919
279;102,1600;-0,3486;1,5698;1,6992
81;102,2800;0,9860;0,6142;1,1403
602;102,2800;-0,0307;1,1184;0,7542
133;102,2800;-0,2638;0,3965;0,7367
618;102,2800;-0,7487;0,0495;1,2604
40;102,2800;0,0938;0,4008;0,3387
39;102,2800;0,3537;1,5502;1,0235
74;102,2800;-0,8548;0,4560;1,6213
279;102,2800;-0,3670;1,4005;1,4192
81;102,3800;0,9763;0,5008;1,1380
602;102,3800;-0,0819;1,0829;0,6223
133;102,3800;-0,2924;0,3096;0,9149
618;102,3800;-0,8753;0,0163;1,3090
40;102,3800;0,0675;0,3924;0,2754
39;102,3800;0,3500;1,4499;1,0032
74;102,3800;-0,9079;0,3860;0,8787
279;102,3800;-0,4169;1,2919;1,1951
81;102,5000;0,9515;0,3549;1,2330
602;102,5000;-0,1234;1,0165;0,6524
133;102,5000;-0,3170;0,1845;1,0630
40;102,5000;0,0259;0,3874;0,3494
39;102,5000;0,3731;1,3345;0,9807
74;102,5000;-0,9383;0,3700;0,2860
279;102,5000;-0,4919;1,1752;1,1560
81;102,6200;0,9241;0,2035;1,2823
602;102,6200;-0,1746;0,9523;0,6845
133;102,6200;-0,3234;0,0406;1,1998
40;102,6200;-0,0460;0,3831;0,6001
39;102,6200;0,4125;1,1986;1,1792
74;102,6200;-0,9524;0,3506;0,1995
279;102,6200;-0,5772;1,0580;1,2077
412;102,6200;0,8659;1,8635;1,5784
81;102,7400;0,8933;0,0484;1,3179
602;102,7400;-0,2207;0,9124;0,5077
40;102,7400;-0,1368;0,3704;0,7643
39;102,7400;0,4395;1,0521;1,2413
74;102,7400;-0,9635;0,3146;0,3143
279;102,7400;-0,6647;0,9438;1,1992
412;102,7400;0,6598;1,8600;1,7180
602;102,8600;-0,2563;0,8941;0,3342
40;102,8600;-0,2435;0,3391;0,9262
39;102,8600;0,4511;0,9170;1,1300
74;102,8600;-0,9671;0,2590;0,4645
279;102,8600;-0,7508;0,8358;1,1509
412;102,8600;0,4513;1,8615;1,7372
602;102,9800;-0,2996;0,8904;0,3620
40;102,9800;-0,3377;0,3006;0,8486
39;102,9800;0,4628;0,7849;1,1053
74;102,9800;-0,9727;0,1721;0,7257
279;102,9800;-0,8362;0,7243;1,1706
412;102,9800;0,2429;1,8620;1,7365
602;103,1000;-0,3656;0,8984;0,5542
40;103,1000;-0,4259;0,2627;0,8003
39;103,1000;0,4707;0,6611;1,0335
74;103,1000;-0,9643;0,0619;0,9203
279;103,1000;-0,9108;0,6062;1,1643
412;103,1000;0,0348;1,8522;1,7367
602;103,2000;-0,4454;0,9114;0,8077
40;103,2000;-0,4898;0,2412;0,6733
39;103,2000;0,4757;0,5566;1,0470
279;103,2000;-0,9596;0,5015;1,1546
412;103,2000;-0,1388;1,8468;1,7369
602;103,3200;-0,5598;0,9267;0,9618
40;103,3200;-0,5515;0,2305;0,5221
39;103,3200;0,4791;0,4141;1,1875
412;103,3200;-0,3473;1,8448;1,7371
225;103,3200;0,9891;1,5254;1,9661
602;103,4400;-0,6785;0,9512;1,0104
40;103,4400;-0,5969;0,2328;0,3789
39;103,4400;0,4721;0,2730;1,1770
412;103,4400;-0,5557;1,8448;1,7371
225;103,4400;0,7926;1,5045;1,6467
602;103,5600;-0,7978;0,9730;1,0103
40;103,5600;-0,6414;0,2410;0,3770
39;103,5600;0,4403;0,1198;1,3040
419;103,5600;0,2458;1,9159;1,1811
412;103,5600;-0,7638;1,8366;1,7351
225;103,5600;0,6035;1,4381;1,6702
602;103,6800;-0,9184;0,9856;1,0110
40;103,6800;-0,7003;0,2496;0,4958
419;103,6800;0,2008;1,7938;1,0846
412;103,6800;-0,9694;1,8044;1,7346
225;103,6800;0,4250;1,3353;1,7162
40;103,8000;-0,7776;0,2599;0,6498
419;103,8000;0,1615;1,6791;1,0108
225;103,8000;0,2413;1,2122;1,8430
40;103,9200;-0,8833;0,2624;0,8812
419;103,9200;0,1261;1,5661;0,9868
225;103,9200;0,0509;1,0879;1,8947
40;104,0200;-0,9831;0,2568;0,9994
419;104,0200;0,1068;1,4632;1,0468
225;104,0200;-0,1028;1,0077;1,7338
64;104,0200;0,6530;1,8726;1,6504
419;104,1400;0,1120;1,3323;1,0919
225;104,1400;-0,2892;0,9593;1,6047
64;104,1400;0,6656;1,6628;1,7520
419;104,2600;0,1358;1,1956;1,1563
225;104,2600;-0,4685;0,9724;1,4981
64;104,2600;0,6644;1,4519;1,7574
419;104,3800;0,1457;1,0419;1,2830
225;104,3800;-0,6262;1,0352;1,4148
64;104,3800;0,6515;1,2415;1,7567
419;104,5000;0,1440;0,8790;1,3577
225;104,5000;-0,7854;1,1242;1,5200
64;104,5000;0,6344;1,0319;1,7523
199;104,5000;0,9890;0,8975;1,7503
419;104,6200;0,1337;0,7138;1,3799
225;104,6200;-0,9606;1,2162;1,6489
64;104,6200;0,5860;0,8273;1,7516
199;104,6200;0,9138;0,6599;2,0765
419;104,7400;0,1116;0,5490;1,3853
64;104,7400;0,5112;0,6325;1,7394
199;104,7400;0,8460;0,4318;1,9833
419;104,8400;0,0947;0,4115;1,3856
64;104,8400;0,4469;0,4799;1,6552
199;104,8400;0,7602;0,2843;1,7060
552;104,8400;0,6071;1,9867;1,4193
419;104,9600;0,0710;0,2466;1,3880
64;104,9600;0,3923;0,3834;0,9242
199;104,9600;0,6811;0,1884;1,0363
552;104,9600;0,4317;1,9467;1,4989
419;105,0800;0,0293;0,0864;1,3796
64;105,0800;0,3415;0,3480;0,5159
199;105,0800;0,6271;0,1347;0,6347
552;105,0800;0,2595;1,8937;1,5019
128;105,0800;0,9676;0,7786;1,3282
64;105,2000;0,3011;0,2968;0,5435
199;105,2000;0,6045;0,1027;0,3259
552;105,2000;0,0842;1,8516;1,5021
128;105,2000;0,8178;0,8175;1,2894
64;105,3200;0,2654;0,2329;0,6098
199;105,3200;0,5896;0,0748;0,2640
552;105,3200;-0,0901;1,8056;1,5024
128;105,3200;0,6567;0,8531;1,3752
64;105,4400;0,2360;0,1656;0,6120
199;105,4400;0,5757;0,0435;0,2852
552;105,4400;-0,2649;1,7616;1,5018
128;105,4400;0,4785;0,8678;1,4899
64;105,5600;0,2109;0,0927;0,6423
199;105,5600;0,5644;0,0145;0,2594
552;105,5600;-0,4427;1,7326;1,5015
128;105,5600;0,2990;0,8686;1,4955
64;105,6600;0,1845;0,0271;0,7071
552;105,6600;-0,5913;1,7104;1,5026
128;105,6600;0,1498;0,8596;1,4949
552;105,7800;-0,7700;1,6865;1,5026
128;105,7800;-0,0272;0,8304;1,4945
552;105,9000;-0,9493;1,6672;1,5027
128;105,9000;-0,2040;0,7992;1,4966
5;105,9000;-0,6628;1,9988;1,7799
128;106,0200;-0,3811;0,7695;1,4966
350;106,0200;0,3436;1,9139;1,4548
5;106,0200;-0,7012;1,8395;1,3655
128;106,1400;-0,5579;0,7378;1,4965
350;106,1400;0,3040;1,7209;1,6420
5;106,1400;-0,7107;1,6860;1,2812
128;106,2600;-0,7344;0,7046;1,4962
350;106,2600;0,2560;1,5286;1,6509
5;106,2600;-0,7117;1,5309;1,2928
128;106,3800;-0,9087;0,6623;1,4952
350;106,3800;0,2031;1,3434;1,6053
5;106,3800;-0,7276;1,3816;1,2515
350;106,4800;0,1727;1,1936;1,5292
5;106,4800;-0,7430;1,2585;1,2398
350;106,6000;0,1315;1,0163;1,5163
5;106,6000;-0,7508;1,0957;1,3584
350;106,7200;0,0923;0,8357;1,5400
496;106,7200;0,9779;0,4057;1,4249
5;106,7200;-0,7489;0,9172;1,4877
350;106,8400;0,0771;0,6574;1,4919
496;106,8400;0,8204;0,4453;1,3537
5;106,8400;-0,7523;0,7375;1,4975
350;106,9600;0,0831;0,4647;1,6067
496;106,9600;0,6590;0,4904;1,3964
5;106,9600;-0,7547;0,5737;1,3655
146;106,9600;0,9345;1,3637;1,4991
350;107,0800;0,0891;0,2731;1,5968
496;107,0800;0,5071;0,5506;1,3619
5;107,0800;-0,7539;0,4206;1,2757
146;107,0800;0,7330;1,3973;1,7025
350;107,2000;0,1070;0,0895;1,5372
496;107,2000;0,3559;0,6214;1,3912
5;107,2000;-0,7510;0,2756;1,2090
146;107,2000;0,5314;1,4292;1,7006
496;107,3000;0,2257;0,6813;1,4326
5;107,3000;-0,7349;0,1517;1,2491
146;107,3000;0,3683;1,4586;1,6572
496;107,4200;0,0563;0,7294;1,4676
5;107,4200;-0,7109;0,0109;1,1899
146;107,4200;0,1656;1,4730;1,6931
496;107,5400;-0,1237;0,7612;1,5238
146;107,5400;-0,0385;1,4820;1,7028
1;107,5400;0,2843;1,9974;1,4994
496;107,6600;-0,3064;0,7831;1,5328
146;107,6600;-0,2426;1,4832;1,7010
1;107,6600;0,2140;1,8884;1,0807
609;107,7800;0,8837;1,8453;0,9853
496;107,7800;-0,4900;0,7921;1,5324
146;107,7800;-0,4437;1,4524;1,6954
1;107,7800;0,1652;1,7721;1,0508
609;107,9000;0,7663;1,8710;1,0016
496;107,9000;-0,6740;0,7965;1,5333
146;107,9000;-0,6404;1,3976;1,7017
1;107,9000;0,1406;1,6368;1,1462
76;107,9000;-0,7357;1,9055;1,4015
609;108,0200;0,6488;1,8921;0,9952
496;108,0200;-0,8575;0,8082;1,5325
146;108,0200;-0,8383;1,3474;1,7010
1;108,0200;0,1303;1,4721;1,3749
76;108,0200;-0,7655;1,8119;0,8186
609;108,1200;0,5640;1,8973;0,8491
1;108,1200;0,1244;1,3219;1,5035
76;108,1200;-0,7889;1,7524;0,6395
609;108,2400;0,4851;1,9002;0,6583
1;108,2400;0,1123;1,1427;1,4969
76;108,2400;-0,8090;1,6869;0,5714
609;108,3600;0,4265;1,9058;0,4902
1;108,3600;0,0866;0,9539;1,5876
96;108,3600;-0,1714;1,9253;1,2568
76;108,3600;-0,8160;1,6055;0,6807
609;108,4800;0,3648;1,9108;0,5159
1;108,4800;0,0464;0,7659;1,6020
96;108,4800;-0,1776;1,8077;0,9815
76;108,4800;-0,8247;1,5043;0,8462
358;108,4800;0,8775;1,0835;1,2243
609;108,6000;0,2828;1,9229;0,6910
1;108,6000;-0,0080;0,5745;1,6583
96;108,6000;-0,1816;1,6964;0,9282
76;108,6000;-0,8422;1,3805;1,0421
358;108,6000;0,7354;1,0717;1,1884
609;108,7200;0,1924;1,9496;0,7855
1;108,7200;-0,0578;0,3768;1,6989
96;108,7200;-0,1919;1,5733;1,0288
76;108,7200;-0,8697;1,2412;1,1830
358;108,7200;0,5914;1,0672;1,2004
609;108,8400;0,1021;1,9698;0,7715
1;108,8400;-0,1082;0,1806;1,6879
96;108,8400;-0,2085;1,4350;1,1613
76;108,8400;-0,8883;1,0820;1,3362
358;108,8400;0,4459;1,0582;1,2147
287;108,8400;-0,9327;1,9924;1,6063
609;108,9400;0,0190;1,9809;0,8382
1;108,9400;-0,1493;0,0157;1,6998
96;108,9400;-0,2373;1,3105;1,2779
76;108,9400;-0,8982;0,9384;1,4390
358;108,9400;0,3376;1,0364;1,1048
287;108,9400;-0,9420;1,8265;1,6612
298;108,9400;0,9696;0,5202;1,6384
609;109,0600;-0,0859;1,9880;0,8763
96;109,0600;-0,2744;1,1528;1,3500
76;109,0600;-0,9088;0,7658;1,4413
358;109,0600;0,2201;0,9939;1,0417
287;109,0600;-0,9604;1,6397;1,5643
298;109,0600;0,7559;0,4721;1,8251
609;109,1800;-0,1989;1,9752;0,9475
96;109,1800;-0,3176;0,9976;1,3424
76;109,1800;-0,9137;0,5929;1,4409
358;109,1800;0,1251;0,9583;0,8453
287;109,1800;-0,9821;1,4580;1,5245
298;109,1800;0,5466;0,4352;1,7715
609;109,3000;-0,3163;1,9519;0,9975
96;109,3000;-0,3498;0,8450;1,2992
76;109,3000;-0,9097;0,4201;1,4408
358;109,3000;0,0420;0,9385;0,7119
277;109,3000;0,9797;1,6117;1,0486
298;109,3000;0,3634;0,4057;1,5457
609;109,4200;-0,4329;1,9215;1,0040
96;109,4200;-0,3789;0,6968;1,2588
76;109,4200;-0,9020;0,2473;1,4413
358;109,4200;-0,0419;0,9392;0,6992
277;109,4200;0,8649;1,5507;1,0832
155;109,4200;0,8758;1,9816;1,3326
444;109,4200;0,2755;1,9006;1,1879
298;109,4200;0,1991;0,3540;1,4360
609;109,5400;-0,5486;1,8883;1,0032
96;109,5400;-0,4078;0,5481;1,2621
76;109,5400;-0,8965;0,0744;1,4413
358;109,5400;-0,1393;0,9543;0,8212
277;109,5400;0,7570;1,4983;0,9995
435;109,5400;0,6947;0,0205;1,2588
155;109,5400;0,8629;1,9548;0,2479
444;109,5400;0,2516;1,7838;0,9929
298;109,5400;0,0443;0,2875;1,4041
458;109,5400;0,9419;0,9938;1,5580
609;109,6600;-0,6622;1,8482;1,0041
96;109,6600;-0,4422;0,4064;1,2154
358;109,6600;-0,2552;0,9696;0,9740
277;109,6600;0,6556;1,4659;0,8874
435;109,6600;0,5618;0,0404;1,1199
155;109,6600;0,8579;1,9164;0,3230
444;109,6600;0,2247;1,6857;0,8481
298;109,6600;-0,1014;0,2078;1,3835
458;109,6600;0,7543;0,9532;1,5993
609;109,7600;-0,7548;1,8094;1,0038
96;109,7600;-0,5018;0,3010;1,2113
358;109,7600;-0,3707;0,9702;1,1556
277;109,7600;0,5792;1,4493;0,7812
435;109,7600;0,4494;0,0568;1,1361
155;109,7600;0,8588;1,8686;0,4777
444;109,7600;0,1929;1,6098;0,8228
298;109,7600;-0,1721;0,1203;1,1257
458;109,7600;0,6114;0,9244;1,4582
609;109,8800;-0,8669;1,7653;1,0034
96;109,8800;-0,5681;0,1756;1,1822
358;109,8800;-0,5217;0,9599;1,2607
277;109,8800;0,5083;1,4370;0,5997
435;109,8800;0,3177;0,0802;1,1140
155;109,8800;0,8587;1,7943;0,6191
444;109,8800;0,1420;1,5133;0,9090
298;109,8800;-0,2188;0,0309;0,8404
458;109,8800;0,4502;0,8881;1,3768
609;110,0000;-0,9828;1,7329;1,0034
96;110,0000;-0,6214;0,0411;1,2056
358;110,0000;-0,6710;0,9353;1,2614
277;110,0000;0,4598;1,4310;0,4077
435;110,0000;0,1969;0,1045;1,0270
155;110,0000;0,8488;1,7023;0,7718
444;110,0000;0,0884;1,4190;0,9039
458;110,0000;0,2866;0,8590;1,3845
358;110,1200;-0,8201;0,9089;1,2619
277;110,1200;0,4193;1,4324;0,3374
435;110,1200;0,0916;0,1438;0,9370
155;110,1200;0,8482;1,6027;0,8298
444;110,1200;0,0398;1,3315;0,8342
458;110,1200;0,1171;0,8310;1,4316
358;110,2400;-0,9702;0,8910;1,2592
277;110,2400;0,3591;1,4510;0,5249
435;110,2400;-0,0127;0,1888;0,9468
155;110,2400;0,8693;1,4994;0,8784
444;110,2400;0,0061;1,2586;0,6695
458;110,2400;-0,0528;0,8213;1,4184
277;110,3600;0,2872;1,4848;0,6622
435;110,3600;-0,1036;0,2383;0,8623
155;110,3600;0,8915;1,3947;0,8916
444;110,3600;-0,0154;1,2038;0,4904
458;110,3600;-0,2185;0,8308;1,3829
401;110,3600;-0,9577;1,9496;1,3645
277;110,4800;0,2116;1,5241;0,7102
435;110,4800;-0,2055;0,2741;0,8995
155;110,4800;0,8931;1,2902;0,8713
444;110,4800;-0,0273;1,1535;0,4308
458;110,4800;-0,3774;0,8458;1,3304
401;110,4800;-0,9466;1,8582;0,7672
415;110,4800;0,9305;0,6136;1,6981
277;110,5800;0,1488;1,5550;0,6995
435;110,5800;-0,3057;0,2971;1,0280
155;110,5800;0,8808;1,2148;0,7639
444;110,5800;-0,0274;1,1008;0,5274
458;110,5800;-0,5149;0,8474;1,3754
401;110,5800;-0,9379;1,7751;0,8356
415;110,5800;0,7785;0,5554;1,6270
277;110,7000;0,0651;1,5891;0,7532
435;110,7000;-0,4363;0,3180;1,1025
155;110,7000;0,8684;1,1283;0,7280
444;110,7000;-0,0270;1,0245;0,6352
458;110,7000;-0,6871;0,8152;1,4593
401;110,7000;-0,9386;1,6578;0,9779
415;110,7000;0,5947;0,4904;1,6247
277;110,8200;-0,0251;1,6210;0,7972
435;110,8200;-0,5778;0,3251;1,1809
155;110,8200;0,8655;1,0309;0,8126
444;110,8200;-0,0431;0,9416;0,7037
458;110,8200;-0,8733;0,7456;1,6566
401;110,8200;-0,9567;1,5218;1,1427
497;110,8200;0,9069;0,0870;1,4176
415;110,8200;0,4160;0,4257;1,5837
277;110,9400;-0,1372;1,6519;0,9688
435;110,9400;-0,7253;0,3316;1,2304
155;110,9400;0,8544;0,9184;0,9418
444;110,9400;-0,0796;0,8457;0,8554
401;110,9400;-0,9718;1,3876;1,1257
497;110,9400;0,7564;0,0704;1,2613
415;110,9400;0,2515;0,3563;1,4878
277;111,0600;-0,2623;1,6749;1,0604
435;111,0600;-0,8784;0,3259;1,2768
155;111,0600;0,8343;0,8120;0,9022
444;111,0600;-0,1143;0,7510;0,8400
401;111,0600;-0,9783;1,2652;1,0212
497;111,0600;0,6201;0,0508;1,1480
415;111,0600;0,0914;0,2909;1,4412
277;111,1800;-0,3865;1,6832;1,0373
155;111,1800;0,8293;0,7185;0,7809
444;111,1800;-0,1429;0,6785;0,6495
401;111,1800;-0,9840;1,1393;1,0507
497;111,1800;0,5067;0,0412;0,9477
415;111,1800;-0,0711;0,2233;1,4669
277;111,3000;-0,5168;1,6834;1,0856
155;111,3000;0,8485;0,6089;0,9267
444;111,3000;-0,1620;0,6225;0,4933
401;111,3000;-0,9871;1,0209;0,9870
497;111,3000;0,4053;0,0374;0,8461
415;111,3000;-0,2250;0,1699;1,3574
277;111,4000;-0,6238;1,6689;1,0802
155;111,4000;0,8707;0,5004;1,1078
444;111,4000;-0,1701;0,5877;0,3580
401;111,4000;-0,9922;0,9238;0,9720
497;111,4000;0,3160;0,0365;0,8928
415;111,4000;-0,3531;0,1399;1,3153
610;111,4000;-0,8968;1,9957;1,7112
277;111,5200;-0,7411;1,6170;1,0685
155;111,5200;0,9032;0,3489;1,2910
444;111,5200;-0,1776;0,5510;0,3114
401;111,5200;-0,9937;0,8194;0,8701
497;111,5200;0,2000;0,0437;0,9684
415;111,5200;-0,5157;0,1279;1,3594
610;111,5200;-0,9677;1,8784;1,1420
277;111,6400;-0,8406;1,5337;1,0813
155;111,6400;0,9402;0,1765;1,4692
444;111,6400;-0,1880;0,5027;0,4125
401;111,6400;-0,9898;0,7315;0,7333
497;111,6400;0,0941;0,0571;0,8896
165;111,6400;0,8169;1,9477;1,2898
415;111,6400;-0,6719;0,1283;1,3015
187;111,6400;0,9732;0,9732;1,3263
6;111,6400;0,8615;1,4368;1,4635
277;111,7600;-0,9412;1,4609;1,0354
444;111,7600;-0,2052;0,4516;0,4490
401;111,7600;-0,9918;0,6618;0,5813
497;111,7600;-0,0074;0,0621;0,8466
165;111,7600;0,8006;1,8643;0,7079
415;111,7600;-0,8182;0,1118;1,2270
187;111,7600;0,8408;0,9744;1,1038
6;111,7600;0,6716;1,4162;1,5914
444;111,8800;-0,2330;0,3999;0,4893
497;111,8800;-0,1110;0,0431;0,8784
165;111,8800;0,7844;1,7959;0,5856
415;111,8800;-0,9710;0,0817;1,2979
187;111,8800;0,6854;0,9514;1,3094
6;111,8800;0,4728;1,4051;1,6591
444;112,0000;-0,2640;0,3493;0,4943
497;112,0000;-0,2233;0,0017;0,9968
165;112,0000;0,7801;1,7250;0,5922
187;112,0000;0,5175;0,9237;1,4179
6;112,0000;0,2662;1,4049;1,7221
444;112,1200;-0,2922;0,3095;0,4064
165;112,1200;0,7880;1,6340;0,7612
187;112,1200;0,3577;0,8928;1,3559
6;112,1200;0,0615;1,4079;1,7063
444;112,2200;-0,3116;0,2766;0,3818
165;112,2200;0,7938;1,5367;0,9749
187;112,2200;0,2298;0,8694;1,3002
6;112,2200;-0,0999;1,4046;1,6141
444;112,3400;-0,3296;0,2216;0,4826
165;112,3400;0,7937;1,3945;1,1846
187;112,3400;0,0752;0,8348;1,3202
6;112,3400;-0,2992;1,3919;1,6640
444;112,4600;-0,3361;0,1444;0,6457
165;112,4600;0,7764;1,2405;1,2915
187;112,4600;-0,0764;0,7883;1,3219
6;112,4600;-0,5021;1,3707;1,6999
444;112,5800;-0,3279;0,0370;0,8972
165;112,5800;0,7507;1,0708;1,4304
187;112,5800;-0,2455;0,7412;1,4624
6;112,5800;-0,7042;1,3326;1,7144
400;112,5800;-0,9546;1,9151;1,6566
165;112,7000;0,7123;0,8961;1,4903
187;112,7000;-0,4152;0,7026;1,4510
6;112,7000;-0,8700;1,2628;1,4989
278;112,7000;0,9741;0,3232;1,3212
400;112,7000;-0,9518;1,7683;1,2241
165;112,8200;0,6692;0,7340;1,3978
519;112,8200;0,0605;1,9044;1,0388
